TIMESTAMP,SGB12186_OPEN_PRICE_USD,SGB12186_HIGH_PRICE_USD,SGB12186_LOW_PRICE_USD,SGB12186_CLOSE_PRICE_USD,SGB12186_VOLUME_USD,SGB12186_DIVIDENDS_USD,SGB12186_STOCK_SPLITS_USD
2023-07-02 00:00:00+00:00,0.006326999980956316,0.006382000166922808,0.006266000214964151,0.006374000106006861,241142,0.0,0.0
2023-07-03 00:00:00+00:00,0.006374000106006861,0.006409999914467335,0.006283000111579895,0.0063669998198747635,333161,0.0,0.0
2023-07-04 00:00:00+00:00,0.0063680000603199005,0.006519999820739031,0.00636299978941679,0.006440000142902136,313342,0.0,0.0
2023-07-05 00:00:00+00:00,0.006440000142902136,0.006471000146120787,0.006167999934405088,0.00635599996894598,402214,0.0,0.0
2023-07-06 00:00:00+00:00,0.006351999938488007,0.006531999912112951,0.006244000047445297,0.006306999828666449,285285,0.0,0.0
2023-07-07 00:00:00+00:00,0.006308000069111586,0.006391999777406454,0.006207999773323536,0.0063299997709691525,356990,0.0,0.0
2023-07-08 00:00:00+00:00,0.006328999996185303,0.006399999838322401,0.006194000132381916,0.0062699997797608376,432440,0.0,0.0
2023-07-09 00:00:00+00:00,0.006269000004976988,0.006335000041872263,0.006213000044226646,0.006289000157266855,250834,0.0,0.0
2023-07-10 00:00:00+00:00,0.0062870001420378685,0.006324999965727329,0.006134000141173601,0.006310999859124422,252166,0.0,0.0
2023-07-11 00:00:00+00:00,0.006308999843895435,0.00646300008520484,0.006256000138819218,0.006289999932050705,302981,0.0,0.0
2023-07-12 00:00:00+00:00,0.006289000157266855,0.006308999843895435,0.006099999882280827,0.006171000190079212,266242,0.0,0.0
2023-07-13 00:00:00+00:00,0.006175000220537186,0.0068430001847445965,0.006020000204443932,0.006498999893665314,716916,0.0,0.0
2023-07-14 00:00:00+00:00,0.0064940000884234905,0.007184999994933605,0.006459000054746866,0.0066559999249875546,509178,0.0,0.0
2023-07-15 00:00:00+00:00,0.0066559999249875546,0.00672100018709898,0.006401999853551388,0.006440000142902136,333660,0.0,0.0
2023-07-16 00:00:00+00:00,0.006436999887228012,0.006535999942570925,0.0062500000931322575,0.006372000090777874,450555,0.0,0.0
2023-07-17 00:00:00+00:00,0.006372999865561724,0.006467000115662813,0.006287999916821718,0.006388000212609768,371786,0.0,0.0
2023-07-18 00:00:00+00:00,0.006388999987393618,0.006473999936133623,0.006269000004976988,0.006300999782979488,344360,0.0,0.0
2023-07-19 00:00:00+00:00,0.006302000023424625,0.006566000171005726,0.006300999782979488,0.006331999786198139,482548,0.0,0.0
2023-07-20 00:00:00+00:00,0.006331999786198139,0.00786300003528595,0.006328999996185303,0.007453999947756529,977450,0.0,0.0
2023-07-21 00:00:00+00:00,0.007462000008672476,0.008612999692559242,0.007459999993443489,0.008231000043451786,1127066,0.0,0.0
2023-07-22 00:00:00+00:00,0.008229999803006649,0.008601999841630459,0.00800899975001812,0.008113999851047993,556455,0.0,0.0
2023-07-23 00:00:00+00:00,0.008111000061035156,0.008111000061035156,0.007588000036776066,0.007788999937474728,391375,0.0,0.0
2023-07-24 00:00:00+00:00,0.007788000162690878,0.007885999977588654,0.007139999885112047,0.007369999773800373,400762,0.0,0.0
2023-07-25 00:00:00+00:00,0.007369999773800373,0.007805999834090471,0.00736499996855855,0.007544000167399645,311220,0.0,0.0
2023-07-26 00:00:00+00:00,0.007542999926954508,0.007542999926954508,0.007315000053495169,0.0073899999260902405,251410,0.0,0.0
2023-07-27 00:00:00+00:00,0.0073899999260902405,0.007674000225961208,0.0073899999260902405,0.007575000170618296,337717,0.0,0.0
2023-07-28 00:00:00+00:00,0.007573000155389309,0.007706000003963709,0.00752299977466464,0.0075690001249313354,464345,0.0,0.0
2023-07-29 00:00:00+00:00,0.0075690001249313354,0.007575999945402145,0.0073090000078082085,0.007414999883621931,446119,0.0,0.0
2023-07-30 00:00:00+00:00,0.007416000124067068,0.007476999890059233,0.007236999925225973,0.0072730001993477345,215189,0.0,0.0
2023-07-31 00:00:00+00:00,0.007273999974131584,0.007294000126421452,0.007083000149577856,0.007096000015735626,305275,0.0,0.0
2023-08-01 00:00:00+00:00,0.007096000015735626,0.007404000032693148,0.007067000027745962,0.007402999792248011,571301,0.0,0.0
2023-08-02 00:00:00+00:00,0.007404000032693148,0.007414999883621931,0.007050999905914068,0.007187999784946442,550988,0.0,0.0
2023-08-03 00:00:00+00:00,0.007189000025391579,0.007315000053495169,0.007110000122338533,0.007160999812185764,503203,0.0,0.0
2023-08-04 00:00:00+00:00,0.007160999812185764,0.007271999958902597,0.006597999949008226,0.006637999787926674,379678,0.0,0.0
2023-08-05 00:00:00+00:00,0.006637999787926674,0.0067159999161958694,0.00634900014847517,0.00647599995136261,590643,0.0,0.0
2023-08-06 00:00:00+00:00,0.00647500017657876,0.006941999774426222,0.006333000026643276,0.006796000059694052,446863,0.0,0.0
2023-08-07 00:00:00+00:00,0.006794999819248915,0.006821999792009592,0.006612000055611134,0.00672800000756979,340515,0.0,0.0
2023-08-08 00:00:00+00:00,0.00672800000756979,0.006785000208765268,0.006616999860852957,0.006645000074058771,362648,0.0,0.0
2023-08-09 00:00:00+00:00,0.006645000074058771,0.006730999797582626,0.006399999838322401,0.006442999932914972,275850,0.0,0.0
2023-08-10 00:00:00+00:00,0.0064489999786019325,0.006634999997913837,0.006380000151693821,0.006529000122100115,288562,0.0,0.0
2023-08-11 00:00:00+00:00,0.006529000122100115,0.006639000028371811,0.006316999904811382,0.0063680000603199005,267061,0.0,0.0
2023-08-12 00:00:00+00:00,0.0063680000603199005,0.006399999838322401,0.006246000062674284,0.006300999782979488,254792,0.0,0.0
2023-08-13 00:00:00+00:00,0.006300999782979488,0.00636299978941679,0.006219999864697456,0.006264999974519014,277714,0.0,0.0
2023-08-14 00:00:00+00:00,0.006264999974519014,0.006318000145256519,0.006002000067383051,0.006085999775677919,370508,0.0,0.0
2023-08-15 00:00:00+00:00,0.006085999775677919,0.006171999964863062,0.005956000182777643,0.006031999830156565,388530,0.0,0.0
2023-08-16 00:00:00+00:00,0.006031999830156565,0.006115000229328871,0.005855000112205744,0.0059460001066327095,213974,0.0,0.0
2023-08-17 00:00:00+00:00,0.0059460001066327095,0.0060189999639987946,0.005491000134497881,0.005717999767512083,577356,0.0,0.0
2023-08-18 00:00:00+00:00,0.005716999992728233,0.005888000130653381,0.005437000188976526,0.005617999937385321,783325,0.0,0.0
2023-08-19 00:00:00+00:00,0.005617999937385321,0.005859000142663717,0.0055519999004900455,0.005619000177830458,402997,0.0,0.0
2023-08-20 00:00:00+00:00,0.005619000177830458,0.005803999956697226,0.0056119998916983604,0.005698999855667353,327140,0.0,0.0
2023-08-21 00:00:00+00:00,0.005698999855667353,0.005820999853312969,0.005576999858021736,0.005661000031977892,417927,0.0,0.0
2023-08-22 00:00:00+00:00,0.005659999791532755,0.005681000184267759,0.0054339999333024025,0.005539000034332275,527544,0.0,0.0
2023-08-23 00:00:00+00:00,0.005539000034332275,0.005615000147372484,0.005522000137716532,0.00559999980032444,139263,0.0,0.0
2023-08-24 00:00:00+00:00,0.00559999980032444,0.005793999880552292,0.005574999842792749,0.005582999903708696,341971,0.0,0.0
2023-08-25 00:00:00+00:00,0.005582999903708696,0.00558600015938282,0.005501999985426664,0.005574999842792749,148827,0.0,0.0
2023-08-26 00:00:00+00:00,0.005576000083237886,0.005609000101685524,0.005514000076800585,0.0055740000680089,164379,0.0,0.0
2023-08-27 00:00:00+00:00,0.005574999842792749,0.005636999849230051,0.005510999821126461,0.005576999858021736,126323,0.0,0.0
2023-08-28 00:00:00+00:00,0.005578000098466873,0.005617999937385321,0.005510000046342611,0.0055680000223219395,197206,0.0,0.0
2023-08-29 00:00:00+00:00,0.005566000007092953,0.005909999832510948,0.005545999854803085,0.005880999844521284,272929,0.0,0.0
2023-08-30 00:00:00+00:00,0.005882000084966421,0.006107000168412924,0.005743000190705061,0.005776999983936548,370754,0.0,0.0
2023-08-31 00:00:00+00:00,0.0057760002091526985,0.0058120000176131725,0.0056420001201331615,0.005646999925374985,166587,0.0,0.0
2023-09-01 00:00:00+00:00,0.005648000165820122,0.0056940000504255295,0.005450000055134296,0.005617999937385321,260439,0.0,0.0
2023-09-02 00:00:00+00:00,0.005619000177830458,0.005634999834001064,0.005444000009447336,0.005485000088810921,164790,0.0,0.0
2023-09-03 00:00:00+00:00,0.005485000088810921,0.005512000061571598,0.005365999881178141,0.005400000140070915,166732,0.0,0.0
2023-09-04 00:00:00+00:00,0.005400000140070915,0.00544800003990531,0.005268999841064215,0.005326000042259693,142822,0.0,0.0
2023-09-05 00:00:00+00:00,0.005326999817043543,0.005369999911636114,0.005150000099092722,0.005257000215351582,248760,0.0,0.0
2023-09-06 00:00:00+00:00,0.005259000230580568,0.005367999896407127,0.005229999776929617,0.00533499987795949,221835,0.0,0.0
2023-09-07 00:00:00+00:00,0.0053369998931884766,0.005412000231444836,0.005179999861866236,0.005320999771356583,269934,0.0,0.0
2023-09-08 00:00:00+00:00,0.00532200001180172,0.0053449999541044235,0.005171999800950289,0.005251999944448471,226953,0.0,0.0
2023-09-09 00:00:00+00:00,0.005253000184893608,0.005371000152081251,0.005148000083863735,0.005166000220924616,188864,0.0,0.0
2023-09-10 00:00:00+00:00,0.005164999980479479,0.005179999861866236,0.005078000016510487,0.0051009999588131905,129185,0.0,0.0
2023-09-11 00:00:00+00:00,0.0051009999588131905,0.005222000181674957,0.004931999836117029,0.004978000186383724,231386,0.0,0.0
2023-09-12 00:00:00+00:00,0.004978000186383724,0.005022000055760145,0.004906999878585339,0.004989000037312508,204797,0.0,0.0
2023-09-13 00:00:00+00:00,0.004989000037312508,0.005014999769628048,0.00472299987450242,0.004821999929845333,310246,0.0,0.0
2023-09-14 00:00:00+00:00,0.004821000155061483,0.004972999915480614,0.004714000038802624,0.004860000219196081,258579,0.0,0.0
2023-09-15 00:00:00+00:00,0.004861999768763781,0.004904000088572502,0.004767999984323978,0.004809000063687563,216368,0.0,0.0
2023-09-16 00:00:00+00:00,0.004807999823242426,0.0048329997807741165,0.004708999767899513,0.004767000209540129,131738,0.0,0.0
2023-09-17 00:00:00+00:00,0.004765999969094992,0.004832000005990267,0.00469100009649992,0.0047599999234080315,133230,0.0,0.0
2023-09-18 00:00:00+00:00,0.0047610001638531685,0.00481100007891655,0.00470300018787384,0.004794000182300806,214517,0.0,0.0
2023-09-19 00:00:00+00:00,0.004794000182300806,0.004898999817669392,0.004658999852836132,0.004708999767899513,249602,0.0,0.0
2023-09-20 00:00:00+00:00,0.00471000000834465,0.0048039997927844524,0.004656999837607145,0.00470399996265769,240872,0.0,0.0
2023-09-21 00:00:00+00:00,0.004705000203102827,0.004724999889731407,0.004511999897658825,0.004519000183790922,163031,0.0,0.0
2023-09-22 00:00:00+00:00,0.004517999943345785,0.004612000193446875,0.004395000170916319,0.0045380000956356525,274817,0.0,0.0
2023-09-23 00:00:00+00:00,0.0045369998551905155,0.004774999804794788,0.004511000122874975,0.004670000169426203,343012,0.0,0.0
2023-09-24 00:00:00+00:00,0.004712999798357487,0.004800000227987766,0.004362999927252531,0.004476000089198351,263353,0.0,0.0
2023-09-25 00:00:00+00:00,0.004476000089198351,0.004598999861627817,0.004393000155687332,0.00445199990645051,310141,0.0,0.0
2023-09-26 00:00:00+00:00,0.00445199990645051,0.004455000162124634,0.0041809999383986,0.0042329998686909676,352650,0.0,0.0
2023-09-27 00:00:00+00:00,0.0042329998686909676,0.0045900000259280205,0.0042050001211464405,0.004391000140458345,484083,0.0,0.0
2023-09-28 00:00:00+00:00,0.004391999915242195,0.0044109998270869255,0.004339999984949827,0.004352999851107597,159838,0.0,0.0
2023-09-29 00:00:00+00:00,0.004354000091552734,0.004397000186145306,0.004120000172406435,0.004188999999314547,431291,0.0,0.0
2023-09-30 00:00:00+00:00,0.004189999774098396,0.004226999823004007,0.004095000214874744,0.004188000224530697,306631,0.0,0.0
2023-10-01 00:00:00+00:00,0.004188000224530697,0.004236999899148941,0.004064000211656094,0.0040870001539587975,185670,0.0,0.0
2023-10-02 00:00:00+00:00,0.0040870001539587975,0.004184999968856573,0.0039809998124837875,0.004021000117063522,234876,0.0,0.0
2023-10-03 00:00:00+00:00,0.004019999876618385,0.004104000050574541,0.0039530000649392605,0.004046000074595213,246104,0.0,0.0
2023-10-04 00:00:00+00:00,0.004044999834150076,0.004110000096261501,0.003949999809265137,0.004100999794900417,315797,0.0,0.0
2023-10-05 00:00:00+00:00,0.004098999779671431,0.0043230000883340836,0.004089000169187784,0.004172000102698803,389196,0.0,0.0
2023-10-06 00:00:00+00:00,0.004172000102698803,0.004310999996960163,0.0041160001419484615,0.0041959998197853565,269071,0.0,0.0
2023-10-07 00:00:00+00:00,0.004197999835014343,0.00443200021982193,0.00418699998408556,0.00420599989593029,340083,0.0,0.0
2023-10-08 00:00:00+00:00,0.00420599989593029,0.004317000042647123,0.00392899988219142,0.004002000205218792,359720,0.0,0.0
2023-10-09 00:00:00+00:00,0.004002000205218792,0.004112000111490488,0.003889000043272972,0.003922999836504459,323346,0.0,0.0
2023-10-10 00:00:00+00:00,0.003920999821275473,0.004013999830931425,0.003897000104188919,0.00395399983972311,251795,0.0,0.0
2023-10-11 00:00:00+00:00,0.00395399983972311,0.003965999931097031,0.003806999884545803,0.003865000093355775,232968,0.0,0.0
2023-10-12 00:00:00+00:00,0.003863000078126788,0.0039160000160336494,0.0037980000488460064,0.003877999959513545,232399,0.0,0.0
2023-10-13 00:00:00+00:00,0.003877999959513545,0.003922999836504459,0.003717999905347824,0.003911999985575676,364097,0.0,0.0
2023-10-14 00:00:00+00:00,0.003911000210791826,0.004007000010460615,0.003874999936670065,0.0038980001118034124,170467,0.0,0.0
2023-10-15 00:00:00+00:00,0.0038980001118034124,0.003978000022470951,0.003857000032439828,0.003865000093355775,192324,0.0,0.0
2023-10-16 00:00:00+00:00,0.0038640000857412815,0.00392200006172061,0.0038189999759197235,0.003877999959513545,191140,0.0,0.0
2023-10-17 00:00:00+00:00,0.0038769999518990517,0.003911000210791826,0.0038040000945329666,0.003865000093355775,203080,0.0,0.0
2023-10-18 00:00:00+00:00,0.003865000093355775,0.003900999901816249,0.0038590000476688147,0.0038689998909831047,129208,0.0,0.0
2023-10-19 00:00:00+00:00,0.003868000116199255,0.0038870000280439854,0.003794000018388033,0.0038419999182224274,162595,0.0,0.0
2023-10-20 00:00:00+00:00,0.0038419999182224274,0.00393400015309453,0.0038040000945329666,0.0039079999551177025,199950,0.0,0.0
2023-10-21 00:00:00+00:00,0.003907000180333853,0.003994000144302845,0.003889000043272972,0.003963000141084194,172390,0.0,0.0
2023-10-22 00:00:00+00:00,0.003963999915868044,0.004017999861389399,0.0038109999150037766,0.003911999985575676,207021,0.0,0.0
2023-10-23 00:00:00+00:00,0.003924000076949596,0.003992000129073858,0.0038640000857412815,0.003963000141084194,335056,0.0,0.0
2023-10-24 00:00:00+00:00,0.003961999900639057,0.004100000020116568,0.003894000081345439,0.00406799977645278,468368,0.0,0.0
2023-10-25 00:00:00+00:00,0.00406799977645278,0.004143999889492989,0.003992000129073858,0.004124999977648258,292002,0.0,0.0
2023-10-26 00:00:00+00:00,0.004124999977648258,0.004304999951273203,0.004017000086605549,0.004162000026553869,354040,0.0,0.0
2023-10-27 00:00:00+00:00,0.004160999786108732,0.004304000176489353,0.004064000211656094,0.004211000166833401,374325,0.0,0.0
2023-10-28 00:00:00+00:00,0.004209999926388264,0.004435000009834766,0.004009000025689602,0.004313999786973,441973,0.0,0.0
2023-10-29 00:00:00+00:00,0.004313999786973,0.004313999786973,0.004098999779671431,0.004178999923169613,305763,0.0,0.0
2023-10-30 00:00:00+00:00,0.004178999923169613,0.00418699998408556,0.003967000171542168,0.004013000056147575,412340,0.0,0.0
2023-10-31 00:00:00+00:00,0.004013000056147575,0.004129999782890081,0.003914000000804663,0.0040790000930428505,302310,0.0,0.0
2023-11-01 00:00:00+00:00,0.004081000108271837,0.0041669998317956924,0.004017999861389399,0.004118999931961298,208100,0.0,0.0
2023-11-02 00:00:00+00:00,0.004118999931961298,0.0041600000113248825,0.00407399982213974,0.0041589997708797455,200696,0.0,0.0
2023-11-03 00:00:00+00:00,0.0041589997708797455,0.004172000102698803,0.004106000065803528,0.004122000187635422,142739,0.0,0.0
2023-11-04 00:00:00+00:00,0.004122000187635422,0.0041970000602304935,0.004108999855816364,0.004172000102698803,146356,0.0,0.0
2023-11-05 00:00:00+00:00,0.004172999877482653,0.0045369998551905155,0.004170000087469816,0.004348999820649624,359361,0.0,0.0
2023-11-06 00:00:00+00:00,0.004348000045865774,0.004585999995470047,0.004311999771744013,0.004561000037938356,414805,0.0,0.0
2023-11-07 00:00:00+00:00,0.004561999812722206,0.004846000112593174,0.004468000028282404,0.004720999859273434,666735,0.0,0.0
2023-11-08 00:00:00+00:00,0.004720999859273434,0.004856000188738108,0.004470000043511391,0.004515000153332949,601196,0.0,0.0
2023-11-09 00:00:00+00:00,0.004515999928116798,0.004645000211894512,0.004213999956846237,0.004279000218957663,367156,0.0,0.0
2023-11-10 00:00:00+00:00,0.004279999993741512,0.004352999851107597,0.004005999770015478,0.004350999835878611,412445,0.0,0.0
2023-11-11 00:00:00+00:00,0.004352000076323748,0.0044120000675320625,0.00430000014603138,0.004335000179708004,202029,0.0,0.0
2023-11-12 00:00:00+00:00,0.004335000179708004,0.004403000231832266,0.0042420001700520515,0.004348999820649624,208064,0.0,0.0
2023-11-13 00:00:00+00:00,0.004350000061094761,0.004453000146895647,0.004141000099480152,0.004279000218957663,299417,0.0,0.0
2023-11-14 00:00:00+00:00,0.004279000218957663,0.004344000015407801,0.004052999895066023,0.004139999859035015,278558,0.0,0.0
2023-11-15 00:00:00+00:00,0.004139999859035015,0.004327999893575907,0.004064000211656094,0.004280999768525362,263633,0.0,0.0
2023-11-16 00:00:00+00:00,0.004279999993741512,0.004341000225394964,0.004083000123500824,0.004126000218093395,271053,0.0,0.0
2023-11-17 00:00:00+00:00,0.004126000218093395,0.004170000087469816,0.003969999961555004,0.004139000084251165,269138,0.0,0.0
2023-11-18 00:00:00+00:00,0.004141999874264002,0.004172000102698803,0.00406600022688508,0.004137999843806028,151810,0.0,0.0
2023-11-19 00:00:00+00:00,0.004137999843806028,0.004153000190854073,0.004075000062584877,0.004102999810129404,146775,0.0,0.0
2023-11-20 00:00:00+00:00,0.004106000065803528,0.004112000111490488,0.0039969999343156815,0.004004999995231628,198390,0.0,0.0
2023-11-21 00:00:00+00:00,0.004004999995231628,0.0040350002236664295,0.003918999806046486,0.003918999806046486,227216,0.0,0.0
2023-11-22 00:00:00+00:00,0.003918999806046486,0.004027999937534332,0.0038819999899715185,0.003992000129073858,271801,0.0,0.0
2023-11-23 00:00:00+00:00,0.003990999888628721,0.004064999986439943,0.0039889998733997345,0.004040000028908253,316118,0.0,0.0
2023-11-24 00:00:00+00:00,0.004040000028908253,0.004071999806910753,0.003949000034481287,0.004058999940752983,175173,0.0,0.0
2023-11-25 00:00:00+00:00,0.00406000018119812,0.004188999999314547,0.00405499991029501,0.0041600000113248825,149343,0.0,0.0
2023-11-26 00:00:00+00:00,0.004157999996095896,0.0044109998270869255,0.004137000069022179,0.004219000227749348,244889,0.0,0.0
2023-11-27 00:00:00+00:00,0.0042050001211464405,0.0046179997734725475,0.0042050001211464405,0.004414000082761049,306635,0.0,0.0
2023-11-28 00:00:00+00:00,0.004406999796628952,0.004515000153332949,0.004348000045865774,0.0044189998880028725,213738,0.0,0.0
2023-11-29 00:00:00+00:00,0.0044189998880028725,0.004693000111728907,0.004414000082761049,0.004480999894440174,483537,0.0,0.0
2023-11-30 00:00:00+00:00,0.004482000134885311,0.004639999940991402,0.004422999918460846,0.004546999931335449,324025,0.0,0.0
2023-12-01 00:00:00+00:00,0.004548000171780586,0.004920000210404396,0.00446499977260828,0.004898999817669392,478175,0.0,0.0
2023-12-02 00:00:00+00:00,0.004898000042885542,0.004929000046104193,0.004726999904960394,0.004811999853700399,323563,0.0,0.0
2023-12-03 00:00:00+00:00,0.004813000094145536,0.005745999980717897,0.004809000063687563,0.005535000003874302,687050,0.0,0.0
2023-12-04 00:00:00+00:00,0.005535000003874302,0.008294000290334225,0.005532999988645315,0.007598999887704849,3180660,0.0,0.0
2023-12-05 00:00:00+00:00,0.0075969998724758625,0.00990500021725893,0.0074720000848174095,0.00990500021725893,2701121,0.0,0.0
2023-12-06 00:00:00+00:00,0.009909999556839466,0.015310999937355518,0.009909999556839466,0.011237000115215778,5920870,0.0,0.0
2023-12-07 00:00:00+00:00,0.011234999634325504,0.011234999634325504,0.008747999556362629,0.010107999667525291,2564820,0.0,0.0
2023-12-08 00:00:00+00:00,0.010108999907970428,0.010108999907970428,0.0087890001013875,0.009487000294029713,1014959,0.0,0.0
2023-12-09 00:00:00+00:00,0.009496999904513359,0.012294000014662743,0.009446999989449978,0.010518000461161137,2256612,0.0,0.0
2023-12-10 00:00:00+00:00,0.010522999800741673,0.011626999825239182,0.010011999867856503,0.010611999779939651,871636,0.0,0.0
2023-12-11 00:00:00+00:00,0.010613000020384789,0.010723000392317772,0.009499000385403633,0.010064000263810158,911910,0.0,0.0
2023-12-12 00:00:00+00:00,0.010064000263810158,0.010347000323235989,0.009526999667286873,0.009964000433683395,759840,0.0,0.0
2023-12-13 00:00:00+00:00,0.009964000433683395,0.009964000433683395,0.00886599998921156,0.009821999818086624,831171,0.0,0.0
2023-12-14 00:00:00+00:00,0.009820999577641487,0.010855999775230885,0.009600000455975533,0.009669000282883644,918261,0.0,0.0
2023-12-15 00:00:00+00:00,0.00966500025242567,0.009878000244498253,0.009349999949336052,0.009758000262081623,564643,0.0,0.0
2023-12-16 00:00:00+00:00,0.009758999571204185,0.010471000336110592,0.009421000257134438,0.009895999915897846,656422,0.0,0.0
2023-12-17 00:00:00+00:00,0.009895999915897846,0.009982000105082989,0.009487000294029713,0.009548000060021877,458420,0.0,0.0
2023-12-18 00:00:00+00:00,0.009548000060021877,0.009696999564766884,0.009060000069439411,0.009399999864399433,441755,0.0,0.0
2023-12-19 00:00:00+00:00,0.009397000074386597,0.009403999894857407,0.008968999609351158,0.008988000452518463,434520,0.0,0.0
2023-12-20 00:00:00+00:00,0.008996999822556973,0.00940100010484457,0.008786999620497227,0.00900499988347292,407262,0.0,0.0
2023-12-21 00:00:00+00:00,0.00900499988347292,0.009204000234603882,0.008938999846577644,0.008950999937951565,347535,0.0,0.0
2023-12-22 00:00:00+00:00,0.008950999937951565,0.009077999740839005,0.008698999881744385,0.009006000123918056,445445,0.0,0.0
2023-12-23 00:00:00+00:00,0.009006000123918056,0.00902200024574995,0.008597999811172485,0.008709999732673168,434793,0.0,0.0
2023-12-24 00:00:00+00:00,0.008709999732673168,0.008845999836921692,0.008123000152409077,0.008403000421822071,521941,0.0,0.0
2023-12-25 00:00:00+00:00,0.008403999730944633,0.008460000157356262,0.008045000024139881,0.00824000034481287,368941,0.0,0.0
2023-12-26 00:00:00+00:00,0.00824000034481287,0.008337999694049358,0.007818999700248241,0.007846999913454056,324717,0.0,0.0
2023-12-27 00:00:00+00:00,0.007848000153899193,0.008268999867141247,0.007075999863445759,0.00826799962669611,818859,0.0,0.0
2023-12-28 00:00:00+00:00,0.0082609998062253,0.008824000135064125,0.007772000040858984,0.008031999692320824,741426,0.0,0.0
2023-12-29 00:00:00+00:00,0.00803299993276596,0.008070000447332859,0.007468000054359436,0.007890000008046627,514951,0.0,0.0
2023-12-30 00:00:00+00:00,0.00788899976760149,0.008263999596238136,0.007646999787539244,0.008263999596238136,341059,0.0,0.0
2023-12-31 00:00:00+00:00,0.008263999596238136,0.008376999758183956,0.007701999973505735,0.007701999973505735,471323,0.0,0.0
2024-01-01 00:00:00+00:00,0.007780999876558781,0.008073999546468258,0.007569999899715185,0.00788199994713068,344255,0.0,0.0
2024-01-02 00:00:00+00:00,0.00788199994713068,0.008232000283896923,0.007615000009536743,0.007615999784320593,537842,0.0,0.0
2024-01-03 00:00:00+00:00,0.00761700002476573,0.007668999955058098,0.007046000100672245,0.007294000126421452,583301,0.0,0.0
2024-01-04 00:00:00+00:00,0.007292000111192465,0.008766000159084797,0.007168999873101711,0.008766000159084797,574705,0.0,0.0
2024-01-05 00:00:00+00:00,0.008728999644517899,0.009870000183582306,0.007819999940693378,0.007895000278949738,780007,0.0,0.0
2024-01-06 00:00:00+00:00,0.007898000068962574,0.00834100041538477,0.007774000056087971,0.00800899975001812,449854,0.0,0.0
2024-01-07 00:00:00+00:00,0.008012999780476093,0.00822100043296814,0.00786999985575676,0.007873999886214733,295722,0.0,0.0
2024-01-08 00:00:00+00:00,0.007873999886214733,0.008186000399291515,0.007224000059068203,0.00798300001770258,498682,0.0,0.0
2024-01-09 00:00:00+00:00,0.00798300001770258,0.008049000054597855,0.007408000063151121,0.007499999832361937,480307,0.0,0.0
2024-01-10 00:00:00+00:00,0.00749799981713295,0.007867000065743923,0.007298999931663275,0.007799000013619661,401802,0.0,0.0
2024-01-11 00:00:00+00:00,0.007799000013619661,0.00810999982059002,0.0075889998115599155,0.007643999997526407,420748,0.0,0.0
2024-01-12 00:00:00+00:00,0.007639999967068434,0.0076419999822974205,0.007267000153660774,0.007348000071942806,441709,0.0,0.0
2024-01-13 00:00:00+00:00,0.007348000071942806,0.007499999832361937,0.00724400021135807,0.007309999782592058,287308,0.0,0.0
2024-01-14 00:00:00+00:00,0.007306000217795372,0.0075530000030994415,0.007098000030964613,0.007164000067859888,329197,0.0,0.0
2024-01-15 00:00:00+00:00,0.007164000067859888,0.00788199994713068,0.007124000228941441,0.0076859998516738415,766834,0.0,0.0
2024-01-16 00:00:00+00:00,0.0076859998516738415,0.008671999908983707,0.0076859998516738415,0.00790099985897541,895458,0.0,0.0
2024-01-17 00:00:00+00:00,0.00790099985897541,0.008375000208616257,0.007679999805986881,0.007834999822080135,863635,0.0,0.0
2024-01-18 00:00:00+00:00,0.007841000333428383,0.00785600021481514,0.0071000000461936,0.007406999822705984,696564,0.0,0.0
2024-01-19 00:00:00+00:00,0.007406999822705984,0.008092000149190426,0.007222999818623066,0.008022000081837177,644428,0.0,0.0
2024-01-20 00:00:00+00:00,0.008022000081837177,0.010172000154852867,0.007915000431239605,0.009100000374019146,1077931,0.0,0.0
2024-01-21 00:00:00+00:00,0.009107000194489956,0.010123999789357185,0.008748999796807766,0.008853999897837639,888277,0.0,0.0
2024-01-22 00:00:00+00:00,0.008855000138282776,0.009081999771296978,0.008476999588310719,0.008747999556362629,559028,0.0,0.0
2024-01-23 00:00:00+00:00,0.008747999556362629,0.00903400033712387,0.007933000102639198,0.00865700002759695,642724,0.0,0.0
2024-01-24 00:00:00+00:00,0.008617999963462353,0.008977999910712242,0.008372999727725983,0.008958999998867512,405836,0.0,0.0
2024-01-25 00:00:00+00:00,0.008960000239312649,0.008972999639809132,0.008407999761402607,0.008582999929785728,341046,0.0,0.0
2024-01-26 00:00:00+00:00,0.008582999929785728,0.008627000264823437,0.008271999657154083,0.008357999846339226,470497,0.0,0.0
2024-01-27 00:00:00+00:00,0.008357999846339226,0.008808000013232231,0.008344000205397606,0.008712000213563442,305715,0.0,0.0
2024-01-28 00:00:00+00:00,0.008712000213563442,0.009228000417351723,0.008596000261604786,0.009093999862670898,467005,0.0,0.0
2024-01-29 00:00:00+00:00,0.009084999561309814,0.009252999909222126,0.008731000125408173,0.008941000327467918,392643,0.0,0.0
2024-01-30 00:00:00+00:00,0.00894199963659048,0.009127000346779823,0.008817000314593315,0.009076000191271305,467992,0.0,0.0
2024-01-31 00:00:00+00:00,0.009076000191271305,0.009197000414133072,0.008851000107824802,0.0090549997985363,331395,0.0,0.0
