TIMESTAMP,FEI_OPEN_PRICE_USD,FEI_HIGH_PRICE_USD,FEI_LOW_PRICE_USD,FEI_CLOSE_PRICE_USD,FEI_VOLUME_USD,FEI_DIVIDENDS_USD,FEI_STOCK_SPLITS_USD
2021-11-02 00:00:00+00:00,1.0045640468597412,1.013936996459961,0.9932129979133606,1.0086569786071777,31309611,0.0,0.0
2021-11-03 00:00:00+00:00,1.0088640451431274,1.0140990018844604,0.9970880150794983,1.0064419507980347,21775163,0.0,0.0
2021-11-04 00:00:00+00:00,1.0058979988098145,1.0136549472808838,0.9928979873657227,1.0044809579849243,40646157,0.0,0.0
2021-11-05 00:00:00+00:00,1.0036989450454712,1.0129849910736084,0.9877849817276001,1.009153962135315,47375972,0.0,0.0
2021-11-06 00:00:00+00:00,1.009158968925476,1.014312982559204,0.9907490015029907,0.9986870288848877,49744995,0.0,0.0
2021-11-07 00:00:00+00:00,0.9996089935302734,1.0137159824371338,0.9941200017929077,1.0019960403442383,40967766,0.0,0.0
2021-11-08 00:00:00+00:00,1.0018359422683716,1.0126140117645264,0.9876940250396729,1.0041320323944092,14454607,0.0,0.0
2021-11-09 00:00:00+00:00,1.005010962486267,1.0149459838867188,0.9944620132446289,1.0013240575790405,54425163,0.0,0.0
2021-11-10 00:00:00+00:00,1.001315951347351,1.0100599527359009,0.9936509728431702,0.9951249957084656,102765851,0.0,0.0
2021-11-11 00:00:00+00:00,0.9953219890594482,1.00319504737854,0.9915609955787659,1.001431941986084,61364259,0.0,0.0
2021-11-12 00:00:00+00:00,1.0020489692687988,1.0049610137939453,0.9947320222854614,0.996969997882843,45131508,0.0,0.0
2021-11-13 00:00:00+00:00,0.9969350099563599,1.0208970308303833,0.9907450079917908,1.0058670043945312,20046840,0.0,0.0
2021-11-14 00:00:00+00:00,1.0070509910583496,1.0108489990234375,0.9912099838256836,0.99857097864151,30634116,0.0,0.0
2021-11-15 00:00:00+00:00,0.9982540011405945,1.0014070272445679,0.9951750040054321,0.996366024017334,33066259,0.0,0.0
2021-11-16 00:00:00+00:00,0.9962890148162842,2.464247941970825,0.9934430122375488,0.9983710050582886,112330099,0.0,0.0
2021-11-17 00:00:00+00:00,0.9981399774551392,1.2231379747390747,0.9724060297012329,0.9975240230560303,109158862,0.0,0.0
2021-11-18 00:00:00+00:00,0.9976999759674072,0.999504029750824,0.9936820268630981,0.9970980286598206,122445904,0.0,0.0
2021-11-19 00:00:00+00:00,0.9972969889640808,1.000175952911377,0.994907021522522,0.9971669912338257,64100300,0.0,0.0
2021-11-20 00:00:00+00:00,0.9972540140151978,1.0001499652862549,0.994717001914978,0.9986330270767212,68186163,0.0,0.0
2021-11-21 00:00:00+00:00,0.9983490109443665,1.002892017364502,0.9951549768447876,0.9960579872131348,51292064,0.0,0.0
2021-11-22 00:00:00+00:00,0.996508002281189,1.0003060102462769,0.994924008846283,0.9970149993896484,138636789,0.0,0.0
2021-11-23 00:00:00+00:00,0.9970600008964539,1.000241994857788,0.9959989786148071,0.9989259839057922,94865855,0.0,0.0
2021-11-24 00:00:00+00:00,0.9986500144004822,1.0005409717559814,0.9962379932403564,0.9989129900932312,98547166,0.0,0.0
2021-11-25 00:00:00+00:00,0.997418999671936,0.9996510148048401,0.9958410263061523,0.9981170296669006,48741268,0.0,0.0
2021-11-26 00:00:00+00:00,0.997875988483429,1.0012340545654297,0.9932259917259216,0.9973919987678528,204717748,0.0,0.0
2021-11-27 00:00:00+00:00,0.9972350001335144,1.0034250020980835,0.9956290125846863,1.0015339851379395,49515101,0.0,0.0
2021-11-28 00:00:00+00:00,1.0015369653701782,1.0025299787521362,0.9944419860839844,0.998045027256012,86053242,0.0,0.0
2021-11-29 00:00:00+00:00,0.9976369738578796,1.0110989809036255,0.9932850003242493,0.9963489770889282,79176943,0.0,0.0
2021-11-30 00:00:00+00:00,0.9973700046539307,1.015254020690918,0.9925600290298462,0.995930016040802,225715136,0.0,0.0
2021-12-01 00:00:00+00:00,0.9958890080451965,1.0003869533538818,0.9943640232086182,0.9971230030059814,73771056,0.0,0.0
2021-12-02 00:00:00+00:00,0.9971039891242981,0.9998990297317505,0.9951540231704712,0.9963060021400452,100666023,0.0,0.0
2021-12-03 00:00:00+00:00,0.9961720108985901,0.9994400143623352,0.9955340027809143,0.9974640011787415,132449134,0.0,0.0
2021-12-04 00:00:00+00:00,0.9972800016403198,1.0006970167160034,0.9928929805755615,0.9970510005950928,232245238,0.0,0.0
2021-12-05 00:00:00+00:00,0.9976570010185242,0.9990490078926086,0.9947959780693054,0.9959149956703186,131305479,0.0,0.0
2021-12-06 00:00:00+00:00,0.9960569739341736,1.001736044883728,0.994907021522522,1.000736951828003,195653065,0.0,0.0
2021-12-07 00:00:00+00:00,1.0005910396575928,1.0020769834518433,0.9974430203437805,1.0005290508270264,29266940,0.0,0.0
2021-12-08 00:00:00+00:00,1.0005359649658203,1.0026979446411133,0.9957339763641357,0.9989230036735535,95185731,0.0,0.0
2021-12-09 00:00:00+00:00,0.9990839958190918,1.002835988998413,0.9967619776725769,1.0001579523086548,147327950,0.0,0.0
2021-12-10 00:00:00+00:00,0.9999009966850281,1.0018730163574219,0.9635180234909058,1.0010490417480469,219235805,0.0,0.0
2021-12-11 00:00:00+00:00,1.0010709762573242,1.002200961112976,0.9976990222930908,0.9999899864196777,91544823,0.0,0.0
2021-12-12 00:00:00+00:00,0.999767005443573,1.0019299983978271,0.9946169853210449,0.9986820220947266,27179729,0.0,0.0
2021-12-13 00:00:00+00:00,0.998803973197937,1.0025449991226196,0.9970669746398926,0.9983260035514832,139224664,0.0,0.0
2021-12-14 00:00:00+00:00,0.9981780052185059,1.0014840364456177,0.9559860229492188,1.0004630088806152,138625277,0.0,0.0
2021-12-15 00:00:00+00:00,0.9997259974479675,1.0022870302200317,0.9848570227622986,0.9998890161514282,223633559,0.0,0.0
2021-12-16 00:00:00+00:00,0.999754011631012,1.0016800165176392,0.9972419738769531,0.9998000264167786,80390045,0.0,0.0
2021-12-17 00:00:00+00:00,0.9991260170936584,1.0006990432739258,0.9944739937782288,0.9967020153999329,183821077,0.0,0.0
2021-12-18 00:00:00+00:00,0.9965029954910278,0.999193012714386,0.9954789876937866,0.9981650114059448,97779448,0.0,0.0
2021-12-19 00:00:00+00:00,0.9982089996337891,1.0002700090408325,0.9956570267677307,0.9969890117645264,92030096,0.0,0.0
2021-12-20 00:00:00+00:00,0.9968270063400269,0.9992660284042358,0.9946780204772949,0.9969540238380432,61132982,0.0,0.0
2021-12-21 00:00:00+00:00,0.9970110058784485,1.0007929801940918,0.9959099888801575,0.9979400038719177,57479761,0.0,0.0
2021-12-22 00:00:00+00:00,0.9980229735374451,1.0003770589828491,0.9941139817237854,0.9958959817886353,31848241,0.0,0.0
2021-12-23 00:00:00+00:00,0.994845986366272,1.0102800130844116,0.9749169945716858,0.9962739944458008,63516705,0.0,0.0
2021-12-24 00:00:00+00:00,1.0021899938583374,1.0054919719696045,0.9926639795303345,0.9992250204086304,54463970,0.0,0.0
2021-12-25 00:00:00+00:00,0.9992780089378357,1.0013890266418457,0.9878249764442444,0.9941999912261963,25854981,0.0,0.0
2021-12-26 00:00:00+00:00,0.992900013923645,1.0023390054702759,0.9874269962310791,0.9929879903793335,15902370,0.0,0.0
2021-12-27 00:00:00+00:00,0.9930539727210999,1.003501057624817,0.9794629812240601,0.9943140149116516,29961823,0.0,0.0
2021-12-28 00:00:00+00:00,0.9942299723625183,1.0039030313491821,0.9773319959640503,0.9959959983825684,65894008,0.0,0.0
2021-12-29 00:00:00+00:00,0.996321976184845,1.002439022064209,0.9838219881057739,0.9972580075263977,29989983,0.0,0.0
2021-12-30 00:00:00+00:00,0.9967229962348938,1.0009289979934692,0.9926750063896179,0.9987679719924927,38816638,0.0,0.0
2021-12-31 00:00:00+00:00,0.9988099932670593,0.9992020130157471,0.9854959845542908,0.9915120005607605,60156418,0.0,0.0
2022-01-01 00:00:00+00:00,0.9915130138397217,0.9988589882850647,0.988677978515625,0.9988589882850647,19214460,0.0,0.0
2022-01-02 00:00:00+00:00,0.9988589882850647,1.0000120401382446,0.9895110130310059,0.9978179931640625,22185271,0.0,0.0
2022-01-03 00:00:00+00:00,0.9978190064430237,0.9987949728965759,0.9877060055732727,0.993215024471283,32131554,0.0,0.0
2022-01-04 00:00:00+00:00,0.9932159781455994,0.996612012386322,0.9893980026245117,0.9909560084342957,67145801,0.0,0.0
2022-01-05 00:00:00+00:00,0.9909560084342957,0.9967330098152161,0.9799579977989197,0.992874026298523,75356142,0.0,0.0
2022-01-06 00:00:00+00:00,0.9928749799728394,0.9944620132446289,0.9771530032157898,0.9889209866523743,51409635,0.0,0.0
2022-01-07 00:00:00+00:00,0.9889219999313354,0.9950429797172546,0.9790329933166504,0.9905369877815247,126856188,0.0,0.0
2022-01-08 00:00:00+00:00,0.9905350208282471,0.9968299865722656,0.98545902967453,0.9910479784011841,87953630,0.0,0.0
2022-01-09 00:00:00+00:00,0.9910470247268677,0.9966470003128052,0.9891600012779236,0.9913610219955444,32096372,0.0,0.0
2022-01-10 00:00:00+00:00,0.9913600087165833,0.9980189800262451,0.9878929853439331,0.9913859963417053,131511038,0.0,0.0
2022-01-11 00:00:00+00:00,0.9913870096206665,0.9998170137405396,0.9873129725456238,0.9955170154571533,98803478,0.0,0.0
2022-01-12 00:00:00+00:00,0.9955160021781921,1.003021001815796,0.9916120171546936,0.9975159764289856,33410899,0.0,0.0
2022-01-13 00:00:00+00:00,0.9975159764289856,0.9988179802894592,0.9853190183639526,0.9944679737091064,104743544,0.0,0.0
2022-01-14 00:00:00+00:00,0.9944679737091064,0.9990479946136475,0.989762008190155,0.9955769777297974,56836021,0.0,0.0
2022-01-15 00:00:00+00:00,0.9955750107765198,1.000148057937622,0.9912239909172058,0.9980430006980896,43584279,0.0,0.0
2022-01-16 00:00:00+00:00,0.9978349804878235,0.999754011631012,0.9895979762077332,0.9942420125007629,35140821,0.0,0.0
2022-01-17 00:00:00+00:00,0.9942060112953186,1.0004470348358154,0.9859529733657837,0.9972339868545532,49813406,0.0,0.0
2022-01-18 00:00:00+00:00,0.9972950220108032,1.0030430555343628,0.9868190288543701,0.9951120018959045,53806460,0.0,0.0
2022-01-19 00:00:00+00:00,0.9949949979782104,1.0001300573349,0.9889990091323853,0.9922270178794861,42436411,0.0,0.0
2022-01-20 00:00:00+00:00,0.9922000169754028,1.0039080381393433,0.9895889759063721,0.9926859736442566,74416742,0.0,0.0
2022-01-21 00:00:00+00:00,0.9924520254135132,0.9974889755249023,0.9700549840927124,0.9865249991416931,121717724,0.0,0.0
2022-01-22 00:00:00+00:00,0.9854120016098022,0.998320996761322,0.9780309796333313,0.988411009311676,115032936,0.0,0.0
2022-01-23 00:00:00+00:00,0.9888669848442078,0.9976909756660461,0.9800419807434082,0.9948310256004333,65097716,0.0,0.0
2022-01-24 00:00:00+00:00,0.9948980212211609,1.000257968902588,0.980072021484375,0.9917100071907043,159150370,0.0,0.0
2022-01-25 00:00:00+00:00,0.991703987121582,0.9972659945487976,0.9811210036277771,0.9928380250930786,54034003,0.0,0.0
2022-01-26 00:00:00+00:00,0.992812991142273,1.0032479763031006,0.9886559844017029,0.9940879940986633,39038288,0.0,0.0
2022-01-27 00:00:00+00:00,0.9940320253372192,0.9974960088729858,0.9868950247764587,0.9954710006713867,43774523,0.0,0.0
2022-01-28 00:00:00+00:00,0.9954500198364258,1.0032440423965454,0.9866750240325928,0.9988740086555481,47142953,0.0,0.0
2022-01-29 00:00:00+00:00,0.9988639950752258,1.0006810426712036,0.991910994052887,0.9936559796333313,52865005,0.0,0.0
2022-01-30 00:00:00+00:00,0.9937570095062256,1.0003010034561157,0.9878209829330444,0.9956849813461304,11374814,0.0,0.0
2022-01-31 00:00:00+00:00,0.9956849813461304,1.0029489994049072,0.9876090288162231,0.9965810179710388,43601336,0.0,0.0
2022-02-01 00:00:00+00:00,0.996554970741272,1.0001989603042603,0.9883919954299927,0.997314989566803,25981917,0.0,0.0
2022-02-02 00:00:00+00:00,0.997327983379364,0.9980930089950562,0.984836995601654,0.991021990776062,23448930,0.0,0.0
2022-02-03 00:00:00+00:00,0.9906269907951355,0.9975050091743469,0.9869940280914307,0.9958239793777466,15889193,0.0,0.0
2022-02-04 00:00:00+00:00,0.995917022228241,1.000303030014038,0.985385000705719,0.9965419769287109,28105971,0.0,0.0
2022-02-05 00:00:00+00:00,0.99692302942276,1.0013149976730347,0.9903659820556641,0.9937880039215088,17281587,0.0,0.0
2022-02-06 00:00:00+00:00,0.9938539862632751,1.000169038772583,0.9917899966239929,1.000169038772583,8608809,0.0,0.0
2022-02-07 00:00:00+00:00,1.000133991241455,1.0024499893188477,0.9920759797096252,0.9970750212669373,15787728,0.0,0.0
2022-02-08 00:00:00+00:00,0.9970870018005371,1.0018199682235718,0.9897710084915161,0.9956769943237305,16771438,0.0,0.0
2022-02-09 00:00:00+00:00,0.9956110119819641,1.0028059482574463,0.9892609715461731,0.9972299933433533,13782399,0.0,0.0
2022-02-10 00:00:00+00:00,0.9973509907722473,1.0019160509109497,0.9872369766235352,0.9924870133399963,42754398,0.0,0.0
2022-02-11 00:00:00+00:00,0.9924600124359131,0.9997159838676453,0.9804880023002625,0.9946410059928894,26129660,0.0,0.0
2022-02-12 00:00:00+00:00,0.9946320056915283,1.0024540424346924,0.9852319955825806,0.997098982334137,10927154,0.0,0.0
2022-02-13 00:00:00+00:00,0.9970790147781372,1.002416968345642,0.9867140054702759,0.9907450079917908,8679837,0.0,0.0
2022-02-14 00:00:00+00:00,0.9905740022659302,1.001531958580017,0.9869120121002197,0.994038999080658,21461548,0.0,0.0
2022-02-15 00:00:00+00:00,0.9940540194511414,1.0025349855422974,0.9898980259895325,1.0014920234680176,14565899,0.0,0.0
2022-02-16 00:00:00+00:00,1.0015510320663452,1.0017060041427612,0.9882689714431763,0.9943689703941345,8187285,0.0,0.0
2022-02-17 00:00:00+00:00,0.9942299723625183,0.9993730187416077,0.9843310117721558,0.9949319958686829,8906775,0.0,0.0
2022-02-18 00:00:00+00:00,0.9950699806213379,1.001121997833252,0.9825929999351501,0.9894369840621948,16436966,0.0,0.0
2022-02-19 00:00:00+00:00,0.9894090294837952,1.001533031463623,0.987617015838623,0.999504029750824,16104794,0.0,0.0
2022-02-20 00:00:00+00:00,0.9995660185813904,1.0004260540008545,0.9881060123443604,0.9957540035247803,14824756,0.0,0.0
2022-02-21 00:00:00+00:00,0.9958249926567078,1.0043519735336304,0.9845139980316162,0.9892789721488953,8460928,0.0,0.0
2022-02-22 00:00:00+00:00,0.9891960024833679,1.0040760040283203,0.985069990158081,0.9996089935302734,14878978,0.0,0.0
2022-02-23 00:00:00+00:00,0.9996410012245178,1.009045958518982,0.9834020137786865,0.990460991859436,22662498,0.0,0.0
2022-02-24 00:00:00+00:00,0.9905670285224915,1.0058770179748535,0.9826570153236389,0.9927049875259399,30937395,0.0,0.0
2022-02-25 00:00:00+00:00,0.9927489757537842,1.0039390325546265,0.9891049861907959,0.9947770237922668,21895925,0.0,0.0
2022-02-26 00:00:00+00:00,0.9948239922523499,1.0045900344848633,0.990218997001648,0.990218997001648,7022454,0.0,0.0
2022-02-27 00:00:00+00:00,0.9901940226554871,1.0010199546813965,0.9836519956588745,0.9968609809875488,5842389,0.0,0.0
2022-02-28 00:00:00+00:00,0.9968420267105103,1.0098819732666016,0.9915630221366882,1.001481056213379,9835967,0.0,0.0
2022-03-01 00:00:00+00:00,1.0015499591827393,1.0046910047531128,0.9896619915962219,1.0012929439544678,8373519,0.0,0.0
2022-03-02 00:00:00+00:00,1.001291036605835,1.0034259557724,0.9855909943580627,0.9960860013961792,10791449,0.0,0.0
2022-03-03 00:00:00+00:00,0.9961230158805847,1.0005179643630981,0.9880120158195496,0.9981269836425781,10589763,0.0,0.0
2022-03-04 00:00:00+00:00,0.9981650114059448,1.0041459798812866,0.9880399703979492,0.9952170252799988,13955582,0.0,0.0
2022-03-05 00:00:00+00:00,0.9952639937400818,1.0055019855499268,0.9895949959754944,0.994592010974884,9886934,0.0,0.0
2022-03-06 00:00:00+00:00,0.994596004486084,0.999019980430603,0.986856997013092,0.9902080297470093,7778007,0.0,0.0
2022-03-07 00:00:00+00:00,0.9902589917182922,1.000372052192688,0.984578013420105,0.9918810129165649,11993805,0.0,0.0
2022-03-08 00:00:00+00:00,0.9919700026512146,1.0019400119781494,0.9877960085868835,0.9932699799537659,8883497,0.0,0.0
2022-03-09 00:00:00+00:00,0.993412971496582,1.0013079643249512,0.9880279898643494,0.9946630001068115,27815723,0.0,0.0
2022-03-10 00:00:00+00:00,0.9946449995040894,0.9977880120277405,0.9844909906387329,0.9939929842948914,19864842,0.0,0.0
2022-03-11 00:00:00+00:00,0.9940109848976135,1.0001790523529053,0.987525999546051,0.9926270246505737,8829020,0.0,0.0
2022-03-12 00:00:00+00:00,0.9926319718360901,0.9956780076026917,0.9893010258674622,0.9896929860115051,5816157,0.0,0.0
2022-03-13 00:00:00+00:00,0.9896810054779053,0.9961230158805847,0.9842600226402283,0.9904149770736694,5979944,0.0,0.0
2022-03-14 00:00:00+00:00,0.9904469847679138,0.999754011631012,0.9857109785079956,0.9991300106048584,7166044,0.0,0.0
2022-03-15 00:00:00+00:00,0.9991130232810974,1.0032769441604614,0.9872789978981018,0.9910789728164673,7438906,0.0,0.0
2022-03-16 00:00:00+00:00,0.9910889863967896,1.0013580322265625,0.9859979748725891,0.9925950169563293,11996836,0.0,0.0
2022-03-17 00:00:00+00:00,0.992510974407196,1.0029619932174683,0.9908040165901184,0.9971410036087036,4424589,0.0,0.0
2022-03-18 00:00:00+00:00,0.9971330165863037,1.0028680562973022,0.9890480041503906,0.9928600192070007,6819419,0.0,0.0
2022-03-19 00:00:00+00:00,0.9930139780044556,0.999809980392456,0.9890620112419128,0.9932950139045715,5320967,0.0,0.0
2022-03-20 00:00:00+00:00,0.9933329820632935,0.9979180097579956,0.9866359829902649,0.9938669800758362,14873232,0.0,0.0
2022-03-21 00:00:00+00:00,0.9938330054283142,0.999779999256134,0.9905269742012024,0.9934539794921875,11323731,0.0,0.0
2022-03-22 00:00:00+00:00,0.9934579730033875,0.9999110102653503,0.9907900094985962,0.9944679737091064,18131143,0.0,0.0
2022-03-23 00:00:00+00:00,0.994392991065979,1.004004955291748,0.9906870126724243,0.9907870292663574,11326358,0.0,0.0
2022-03-24 00:00:00+00:00,0.9909399747848511,0.9978209733963013,0.9884459972381592,0.997285008430481,8298930,0.0,0.0
2022-03-25 00:00:00+00:00,0.9973139762878418,0.9974650144577026,0.9869210124015808,0.9891980290412903,8215726,0.0,0.0
2022-03-26 00:00:00+00:00,0.9891759753227234,0.9979199767112732,0.987542986869812,0.9912899732589722,4395368,0.0,0.0
2022-03-27 00:00:00+00:00,0.9913589954376221,1.0010859966278076,0.9878489971160889,1.0010780096054077,6014828,0.0,0.0
2022-03-28 00:00:00+00:00,1.0011160373687744,1.0012069940567017,0.9907829761505127,0.9909909963607788,11969686,0.0,0.0
2022-03-29 00:00:00+00:00,0.9909030199050903,1.0023080110549927,0.9903929829597473,0.9937700033187866,6214880,0.0,0.0
2022-03-30 00:00:00+00:00,0.9937689900398254,1.0003139972686768,0.9888970255851746,0.9932969808578491,21907470,0.0,0.0
2022-03-31 00:00:00+00:00,0.9932649731636047,0.9984530210494995,0.9834610223770142,0.9888610243797302,9150948,0.0,0.0
2022-04-01 00:00:00+00:00,0.9888290166854858,1.0005029439926147,0.9855639934539795,0.9891499876976013,17218424,0.0,0.0
2022-04-02 00:00:00+00:00,0.9891510009765625,0.9985859990119934,0.9883919954299927,0.9936410188674927,9282068,0.0,0.0
2022-04-03 00:00:00+00:00,0.9936410188674927,0.9985399842262268,0.9900360107421875,0.9942700266838074,9417724,0.0,0.0
2022-04-04 00:00:00+00:00,0.9942399859428406,1.0006530284881592,0.9879980087280273,0.9953020215034485,8248504,0.0,0.0
2022-04-05 00:00:00+00:00,0.9952999949455261,0.9983590245246887,0.986627995967865,0.9895880222320557,7273818,0.0,0.0
2022-04-06 00:00:00+00:00,0.9895930290222168,0.9993759989738464,0.9851769804954529,0.9867680072784424,12193096,0.0,0.0
2022-04-07 00:00:00+00:00,0.9868320226669312,0.9974920153617859,0.9862430095672607,0.9949730038642883,9983196,0.0,0.0
2022-04-08 00:00:00+00:00,0.9949319958686829,0.9980949759483337,0.9843609929084778,0.9868689775466919,12859783,0.0,0.0
2022-04-09 00:00:00+00:00,0.9868699908256531,0.9955949783325195,0.9862130284309387,0.9954299926757812,4319166,0.0,0.0
2022-04-10 00:00:00+00:00,0.9953640103340149,0.9971979856491089,0.9878429770469666,0.9896090030670166,8578618,0.0,0.0
2022-04-11 00:00:00+00:00,0.9894319772720337,0.9936569929122925,0.9845700263977051,0.9875159859657288,12798877,0.0,0.0
2022-04-12 00:00:00+00:00,0.987384021282196,0.9960240125656128,0.9861149787902832,0.9932109713554382,5286786,0.0,0.0
2022-04-13 00:00:00+00:00,0.9932029843330383,0.9985880255699158,0.9873189926147461,0.994251012802124,14285333,0.0,0.0
2022-04-14 00:00:00+00:00,0.9942690134048462,0.9954929947853088,0.9861260056495667,0.990451991558075,17783548,0.0,0.0
2022-04-15 00:00:00+00:00,0.9904770255088806,0.9956669807434082,0.9864630103111267,0.993412971496582,13926204,0.0,0.0
2022-04-16 00:00:00+00:00,0.9934390187263489,0.9957690238952637,0.989100992679596,0.9922149777412415,9834378,0.0,0.0
2022-04-17 00:00:00+00:00,0.9922040104866028,0.994388997554779,0.9839270114898682,0.9839270114898682,6597134,0.0,0.0
2022-04-18 00:00:00+00:00,0.9839180111885071,0.9995080232620239,0.9832310080528259,0.9933760166168213,10923524,0.0,0.0
2022-04-19 00:00:00+00:00,0.9934309720993042,0.9951720237731934,0.9885029792785645,0.990664005279541,11440468,0.0,0.0
2022-04-20 00:00:00+00:00,0.9906550049781799,0.9953550100326538,0.9848549962043762,0.9918980002403259,5608094,0.0,0.0
2022-04-21 00:00:00+00:00,0.9919210076332092,0.9940569996833801,0.9838060140609741,0.9907330274581909,7274681,0.0,0.0
2022-04-22 00:00:00+00:00,0.9907159805297852,0.993490993976593,0.9870550036430359,0.9904429912567139,7888791,0.0,0.0
2022-04-23 00:00:00+00:00,0.9904189705848694,0.9959869980812073,0.9876049757003784,0.9924299716949463,6213891,0.0,0.0
2022-04-24 00:00:00+00:00,0.992393970489502,0.9941970109939575,0.983331024646759,0.983959972858429,7806919,0.0,0.0
2022-04-25 00:00:00+00:00,0.9839569926261902,0.9925130009651184,0.9804900288581848,0.9875220060348511,6747362,0.0,0.0
2022-04-26 00:00:00+00:00,0.9877319931983948,0.9942439794540405,0.9809899926185608,0.9847480058670044,7203999,0.0,0.0
2022-04-27 00:00:00+00:00,0.984732985496521,0.9902520179748535,0.9807779788970947,0.9865790009498596,5615342,0.0,0.0
2022-04-28 00:00:00+00:00,0.9865689873695374,0.9937220215797424,0.9796850085258484,0.988798975944519,14663316,0.0,0.0
2022-04-29 00:00:00+00:00,0.9886289834976196,0.9930599927902222,0.984574019908905,0.9886279702186584,8223997,0.0,0.0
2022-04-30 00:00:00+00:00,0.988627016544342,0.992779016494751,0.9838799834251404,0.9873329997062683,45033005,0.0,0.0
2022-05-01 00:00:00+00:00,0.9873690009117126,0.9941650032997131,0.9839619994163513,0.9921889901161194,6653539,0.0,0.0
2022-05-02 00:00:00+00:00,0.9921919703483582,0.9964650273323059,0.9880660176277161,0.991457998752594,11127478,0.0,0.0
2022-05-03 00:00:00+00:00,0.9914429783821106,0.9933390021324158,0.986801028251648,0.9874200224876404,4664643,0.0,0.0
2022-05-04 00:00:00+00:00,0.9873930215835571,1.000527024269104,0.9869639873504639,0.9921879768371582,6965099,0.0,0.0
2022-05-05 00:00:00+00:00,0.9921460151672363,0.9943360090255737,0.984246015548706,0.9893109798431396,21481299,0.0,0.0
2022-05-06 00:00:00+00:00,0.9891200065612793,0.9938399791717529,0.9859769940376282,0.9906349778175354,7250099,0.0,0.0
2022-05-07 00:00:00+00:00,0.9906299710273743,0.9942880272865295,0.9845600128173828,0.986877977848053,10685844,0.0,0.0
2022-05-08 00:00:00+00:00,0.9870679974555969,0.9893820285797119,0.9828839898109436,0.9854199886322021,3650362,0.0,0.0
2022-05-09 00:00:00+00:00,0.9855949878692627,0.9894980192184448,0.975911021232605,0.9806900024414062,9107281,0.0,0.0
2022-05-10 00:00:00+00:00,0.9805070161819458,0.9905830025672913,0.9779139757156372,0.9878829717636108,11199333,0.0,0.0
2022-05-11 00:00:00+00:00,0.9877110123634338,0.990559995174408,0.9689009785652161,0.9804800152778625,14624989,0.0,0.0
2022-05-12 00:00:00+00:00,0.9806450009346008,0.9984490275382996,0.9714170098304749,0.9933900237083435,76296156,0.0,0.0
2022-05-13 00:00:00+00:00,0.9932990074157715,1.002310037612915,0.9836410284042358,0.9841160178184509,33779424,0.0,0.0
2022-05-14 00:00:00+00:00,0.9840220212936401,0.9969890117645264,0.9788879752159119,0.9944490194320679,14274409,0.0,0.0
2022-05-15 00:00:00+00:00,0.9944490194320679,0.9986730217933655,0.9873160123825073,0.9893029928207397,13271991,0.0,0.0
2022-05-16 00:00:00+00:00,0.9893029928207397,0.9921039938926697,0.9815790057182312,0.9873629808425903,15444315,0.0,0.0
2022-05-17 00:00:00+00:00,0.9873629808425903,0.9975839853286743,0.9868199825286865,0.996487021446228,6180033,0.0,0.0
2022-05-18 00:00:00+00:00,0.996487021446228,0.9975159764289856,0.988057017326355,0.9906190037727356,9629094,0.0,0.0
2022-05-19 00:00:00+00:00,0.9906200170516968,1.0015170574188232,0.9896270036697388,0.994700014591217,17131763,0.0,0.0
2022-05-20 00:00:00+00:00,0.994700014591217,0.9997209906578064,0.9898099899291992,0.9907699823379517,5920338,0.0,0.0
2022-05-21 00:00:00+00:00,0.9907699823379517,0.9945160150527954,0.9892879724502563,0.9904379844665527,3511562,0.0,0.0
2022-05-22 00:00:00+00:00,0.9904450178146362,0.9965540170669556,0.9899489879608154,0.9957470297813416,3188968,0.0,0.0
2022-05-23 00:00:00+00:00,0.9956139922142029,0.9976119995117188,0.9886890053749084,0.992123007774353,5469996,0.0,0.0
2022-05-24 00:00:00+00:00,0.992123007774353,0.9988870024681091,0.9901880025863647,0.9952210187911987,11616618,0.0,0.0
2022-05-25 00:00:00+00:00,0.9952210187911987,0.998324990272522,0.9912480115890503,0.9931660294532776,15830954,0.0,0.0
2022-05-26 00:00:00+00:00,0.993166983127594,0.9977859854698181,0.9848330020904541,0.9861040115356445,8336289,0.0,0.0
2022-05-27 00:00:00+00:00,0.9861069917678833,0.9955530166625977,0.9859489798545837,0.9891020059585571,10391649,0.0,0.0
2022-05-28 00:00:00+00:00,0.9944900274276733,0.9959030151367188,0.9886289834976196,0.9923229813575745,3183527,0.0,0.0
2022-05-29 00:00:00+00:00,0.9923200011253357,0.9984819889068604,0.9889600276947021,0.995809018611908,9214026,0.0,0.0
2022-05-30 00:00:00+00:00,0.9957780241966248,0.9970769882202148,0.9875869750976562,0.9930400252342224,12662556,0.0,0.0
2022-05-31 00:00:00+00:00,0.9930189847946167,0.9955160021781921,0.9886299967765808,0.9921870231628418,6167418,0.0,0.0
2022-06-01 00:00:00+00:00,0.9920849800109863,0.9940419793128967,0.9858899712562561,0.9888259768486023,7290478,0.0,0.0
2022-06-02 00:00:00+00:00,0.9887170195579529,0.9952399730682373,0.9868280291557312,0.9933450222015381,12015136,0.0,0.0
2022-06-03 00:00:00+00:00,0.993133008480072,0.9944239854812622,0.987496018409729,0.9903579950332642,4581300,0.0,0.0
2022-06-04 00:00:00+00:00,0.9903650283813477,0.9964799880981445,0.9882439970970154,0.9941830039024353,5262706,0.0,0.0
