TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-09-05 00:00:00,2.104448080062866,1.9932650327682493,2.667607069015503,3103106,2.104448080062866,2.673247098922729
2020-09-06 00:00:00,2.596204996109009,2.094007968902588,2.1041200160980225,3436785,2.596204996109009,2.6324288845062256
2020-09-07 00:00:00,2.387705087661743,2.1095669269561768,2.595432043075561,3203665,2.387705087661743,2.6506340503692627
2020-09-08 00:00:00,2.1731719970703125,1.914903998374939,2.3853559494018555,3780816,2.1731719970703125,2.4041619300842285
2020-09-09 00:00:00,2.327199935913086,2.116626977920532,2.172216892242432,2778784,2.327199935913086,2.34708309173584
2020-09-10 00:00:00,2.3052570819854736,2.2709319591522217,2.327199935913086,2959675,2.3052570819854736,2.489780902862549
2020-09-11 00:00:00,2.2260971069335938,2.212533950805664,2.304197072982788,2836319,2.2260971069335938,2.377854108810425
2020-09-12 00:00:00,2.22551703453064,2.1577980518341064,2.224215030670166,2932556,2.22551703453064,2.3273348808288574
2020-09-13 00:00:00,2.120250940322876,2.118298053741455,2.2254350185394287,2761273,2.120250940322876,2.2821390628814697
2020-09-14 00:00:00,2.298381090164185,2.080599069595337,2.1199069023132324,2947842,2.298381090164185,2.3480589389801025
2020-09-15 00:00:00,2.1728100776672363,2.152154922485352,2.298381090164185,2682414,2.1728100776672363,2.3002889156341557
2020-09-16 00:00:00,2.1481590270996094,2.075930118560791,2.172714948654175,2933629,2.1481590270996094,2.1977479457855225
2020-09-17 00:00:00,2.321705102920532,2.136573076248169,2.1481590270996094,2964783,2.321705102920532,2.326637983322144
2020-09-18 00:00:00,2.305586099624634,2.236515045166016,2.321705102920532,2876612,2.305586099624634,2.4572019577026367
2020-09-19 00:00:00,2.3849399089813232,2.3042449951171875,2.305643081665039,2881604,2.3849399089813232,2.489816904067993
2020-09-20 00:00:00,2.4650180339813232,2.3639590740203857,2.385082960128784,3017461,2.4650180339813232,2.4831058979034424
2020-09-21 00:00:00,2.209237098693848,2.0723860263824463,2.4650180339813232,2947685,2.209237098693848,2.516398906707764
2020-09-22 00:00:00,2.1378419399261475,2.060746908187866,2.2115800380706787,2460160,2.1378419399261475,2.215650081634521
2020-09-23 00:00:00,2.2105069160461426,2.129645109176636,2.1339590549468994,3439863,2.2105069160461426,2.3245110511779785
2020-09-24 00:00:00,2.2701449394226074,2.16680908203125,2.211076021194458,3184871,2.2701449394226074,2.270260095596313
2020-09-25 00:00:00,2.5808029174804688,2.264853954315185,2.26965594291687,4105057,2.5808029174804688,2.699918031692505
2020-09-26 00:00:00,2.155752897262573,2.153822898864746,2.580873966217041,3123791,2.155752897262573,2.580952882766724
2020-09-27 00:00:00,2.334678888320923,1.781378984451294,2.142462015151977,3622459,2.334678888320923,2.3715269565582275
2020-09-28 00:00:00,2.405198097229004,2.2410669326782227,2.334656000137329,2745369,2.405198097229004,2.443510055541992
2020-09-29 00:00:00,2.5316050052642822,2.259392023086548,2.4052860736846924,3959950,2.5316050052642822,2.572722911834717
2020-09-30 00:00:00,2.887929916381836,2.4387569427490234,2.5319759845733643,21976118,2.887929916381836,4.010848045349121
2020-10-01 00:00:00,2.706916093826294,2.4470291137695312,2.8851559162139893,12193836,2.706916093826294,3.0106089115142822
2020-10-02 00:00:00,2.496310949325561,2.4520249366760254,2.703598976135254,8265967,2.496310949325561,2.811219930648804
2020-10-03 00:00:00,2.4179279804229736,2.3700480461120605,2.495116949081421,5139736,2.4179279804229736,2.592457056045532
2020-10-04 00:00:00,2.2103359699249268,2.119375944137573,2.417304992675781,4399760,2.2103359699249268,2.4287219047546387
2020-10-05 00:00:00,2.1084771156311035,2.1065499782562256,2.2116899490356445,4074881,2.1084771156311035,2.239168882369995
2020-10-06 00:00:00,1.7686549425125122,1.7048510313034058,2.1088149547576904,4284016,1.7686549425125122,2.1101388931274414
2020-10-07 00:00:00,1.8512020111083984,1.6416219472885132,1.7769379615783691,5224073,1.8512020111083984,2.049207925796509
2020-10-08 00:00:00,1.901427984237671,1.808388948440552,1.8508780002593996,3111213,1.901427984237671,1.9727150201797483
2020-10-09 00:00:00,1.8524620532989504,1.810060977935791,1.9000359773635864,3662864,1.8524620532989504,1.9239460229873655
2020-10-10 00:00:00,1.879878044128418,1.8356659412384035,1.856178998947144,3063867,1.879878044128418,1.8948880434036253
2020-10-11 00:00:00,1.808601975440979,1.7858580350875854,1.8811850547790527,2745142,1.808601975440979,1.8831130266189573
2020-10-12 00:00:00,1.8313469886779783,1.7744159698486328,1.8070900440216064,3584912,1.8313469886779783,1.874411940574646
2020-10-13 00:00:00,1.988371014595032,1.8286550045013428,1.8312809467315676,6289155,1.988371014595032,2.2251760959625244
2020-10-14 00:00:00,1.8734439611434937,1.8474680185317995,1.9890899658203125,3533683,1.8734439611434937,2.000403881072998
2020-10-15 00:00:00,1.850878953933716,1.8219749927520752,1.8754730224609373,3019073,1.850878953933716,1.923774003982544
2020-10-16 00:00:00,1.7071709632873535,1.6347700357437134,1.8478469848632808,5193956,1.7071709632873535,1.901373028755188
2020-10-17 00:00:00,1.7099369764328003,1.6912280321121216,1.707955002784729,2834621,1.7099369764328003,1.7118020057678225
2020-10-18 00:00:00,1.662626028060913,1.6569230556488037,1.710739016532898,2916861,1.662626028060913,1.7655999660491943
2020-10-19 00:00:00,1.604261040687561,1.6009429693222046,1.6635860204696655,3537150,1.604261040687561,1.7813470363616943
2020-10-20 00:00:00,1.4058940410614014,1.348052978515625,1.6020159721374512,3584863,1.4058940410614014,1.6020159721374512
2020-10-21 00:00:00,1.6075299978256226,1.3895879983901978,1.4059879779815674,3722777,1.6075299978256226,1.6690889596939087
2020-10-22 00:00:00,1.6637619733810425,1.59579598903656,1.6046069860458374,4199327,1.6637619733810425,1.8640799522399905
2020-10-23 00:00:00,1.685829997062683,1.630668044090271,1.6652610301971436,2599647,1.685829997062683,1.7237850427627563
2020-10-24 00:00:00,1.6589720249176023,1.6147429943084717,1.685829997062683,2273062,1.6589720249176023,1.6887470483779907
2020-10-25 00:00:00,1.6195659637451172,1.585463047027588,1.6589720249176023,2264531,1.6195659637451172,1.663411021232605
2020-10-26 00:00:00,1.5337350368499756,1.4913029670715332,1.6195659637451172,2543317,1.5337350368499756,1.6207300424575806
2020-10-27 00:00:00,1.6358879804611206,1.5268369913101196,1.5337350368499756,2731682,1.6358879804611206,1.6928819417953491
2020-10-28 00:00:00,1.477594971656799,1.4653949737548828,1.6358879804611206,2305581,1.477594971656799,1.6445380449295044
2020-10-29 00:00:00,1.4414620399475098,1.4103569984436035,1.477594971656799,1477552,1.4414620399475098,1.4856719970703125
2020-10-30 00:00:00,1.4567910432815552,1.3728289604187012,1.441437005996704,2493330,1.4567910432815552,1.4583669900894165
2020-10-31 00:00:00,1.4229910373687744,1.4214930534362793,1.4568179845809937,1882313,1.4229910373687744,1.4987469911575315
2020-11-01 00:00:00,1.4446909427642822,1.4045079946517944,1.4229580163955688,2449420,1.4446909427642822,1.4458739757537842
2020-11-02 00:00:00,1.4618560075759888,1.4221470355987549,1.4447439908981323,2848173,1.4618560075759888,1.53502094745636
2020-11-03 00:00:00,1.4151400327682495,1.3893229961395264,1.4618560075759888,1965335,1.4151400327682495,1.4717609882354736
2020-11-04 00:00:00,1.4682259559631348,1.359536051750183,1.4148980379104614,2364582,1.4682259559631348,1.4742300510406494
2020-11-05 00:00:00,1.4562180042266846,1.4330569505691528,1.4682259559631348,2523972,1.4562180042266846,1.4970920085906982
2020-11-06 00:00:00,1.6461689472198486,1.453160047531128,1.4562159776687622,3036204,1.6461689472198486,1.648182988166809
2020-11-07 00:00:00,1.502992033958435,1.4628230333328247,1.646366000175476,1400227,1.502992033958435,1.652068018913269
2020-11-08 00:00:00,1.5350589752197266,1.481071949005127,1.5028400421142578,837875,1.5350589752197266,1.5467469692230225
2020-11-09 00:00:00,1.6384069919586182,1.4612820148468018,1.5349409580230713,3157050,1.6384069919586182,1.640625
2020-11-10 00:00:00,1.7358909845352173,1.635925054550171,1.6383939981460571,4287689,1.7358909845352173,1.786594033241272
2020-11-11 00:00:00,1.6736719608306885,1.669442057609558,1.7358909845352173,2582956,1.6736719608306885,1.759585976600647
2020-11-12 00:00:00,1.6705659627914429,1.6549930572509766,1.6736500263214111,2368805,1.6705659627914429,1.7168129682540894
2020-11-13 00:00:00,1.8196669816970823,1.668684959411621,1.6705670356750488,2152183,1.8196669816970823,1.847247004508972
2020-11-14 00:00:00,1.7280219793319702,1.7040549516677856,1.819821000099182,3244028,1.7280219793319702,1.837000012397766
2020-11-15 00:00:00,1.7314560413360596,1.7080579996109009,1.7279659509658811,3643651,1.7314560413360596,1.8147809505462649
2020-11-16 00:00:00,1.7823400497436523,1.7286250591278076,1.7314610481262207,3179295,1.7823400497436523,1.7977960109710691
2020-11-17 00:00:00,1.754830002784729,1.716349959373474,1.7919310331344604,3267859,1.754830002784729,1.799543023109436
2020-11-18 00:00:00,1.691519021987915,1.6556299924850464,1.754837989807129,2633288,1.691519021987915,1.7971160411834717
2020-11-19 00:00:00,1.64656400680542,1.6348110437393188,1.6915349960327148,2539530,1.64656400680542,1.6983089447021484
2020-11-20 00:00:00,1.7373100519180298,1.6458879709243774,1.6466970443725586,2418873,1.7373100519180298,1.7735530138015747
2020-11-21 00:00:00,1.772202968597412,1.697898030281067,1.7372820377349854,1921801,1.772202968597412,1.7760009765625
2020-11-22 00:00:00,1.7208770513534546,1.6367820501327517,1.7722070217132568,1251392,1.7208770513534546,1.7882460355758667
2020-11-23 00:00:00,1.8404849767684937,1.7197619676589966,1.7205450534820557,4270910,1.8404849767684937,1.873924970626831
2020-11-24 00:00:00,2.084963083267212,1.8375049829483032,1.841025948524475,5697180,2.084963083267212,2.1636080741882324
2020-11-25 00:00:00,2.154989957809448,1.985540986061096,2.085290908813477,7083623,2.154989957809448,2.480726957321167
2020-11-26 00:00:00,2.0523059368133545,1.8850460052490237,2.1539809703826904,8686608,2.0523059368133545,2.380567073822021
2020-11-27 00:00:00,2.124192953109741,2.0168139934539795,2.052833080291748,4082647,2.124192953109741,2.203355073928833
2020-11-28 00:00:00,2.480242967605591,2.114665031433105,2.1239349842071533,7384129,2.480242967605591,2.545557975769043
2020-11-29 00:00:00,3.483905076980591,2.4538168907165527,2.4798879623413086,32257029,3.483905076980591,3.544919967651367
2020-11-30 00:00:00,3.108978033065796,3.0663609504699707,3.4761250019073486,13451203,3.108978033065796,3.529046058654785
2020-12-01 00:00:00,2.893385887145996,2.7844839096069336,3.10398006439209,10168827,2.893385887145996,3.1276330947875977
2020-12-02 00:00:00,2.9776740074157715,2.868402004241944,2.910820960998535,9632285,2.9776740074157715,3.2126259803771973
2020-12-03 00:00:00,3.4898340702056885,2.928083896636963,2.979688882827759,13506832,3.4898340702056885,3.5047049522399902
2020-12-04 00:00:00,2.9448471069335938,2.9448471069335938,3.484428882598877,9542284,2.9448471069335938,3.5875890254974365
2020-12-05 00:00:00,3.239053964614868,2.8994081020355225,2.951464891433716,6844857,3.239053964614868,3.3061540126800537
2020-12-06 00:00:00,3.744265079498291,3.239147901535034,3.239500999450684,21321347,3.744265079498291,3.916193008422852
2020-12-07 00:00:00,3.9104020595550537,3.744391918182373,3.744391918182373,23972906,3.9104020595550537,4.214741230010986
2020-12-08 00:00:00,3.173707962036133,3.099241018295288,3.911257982254028,16069940,3.173707962036133,3.9277689456939697
2020-12-09 00:00:00,3.292267084121704,2.891746997833252,3.1687240600585938,13077931,3.292267084121704,3.4581069946289062
2020-12-10 00:00:00,2.994422912597656,2.89628005027771,3.2925798892974854,7647405,2.994422912597656,3.2925798892974854
2020-12-11 00:00:00,2.684468030929565,2.581954002380371,2.994602918624878,7365822,2.684468030929565,2.995256900787353
2020-12-12 00:00:00,3.055838108062744,2.6380369663238525,2.6824328899383545,8752864,3.055838108062744,3.177746057510376
2020-12-13 00:00:00,2.8413619995117188,2.828449010848999,3.055663108825684,6130521,2.8413619995117188,3.077171087265014
2020-12-14 00:00:00,2.797614097595215,2.7459259033203125,2.841320037841797,3444020,2.797614097595215,2.8975729942321777
2020-12-15 00:00:00,2.583051919937134,2.5286788940429688,2.7976179122924805,12200251,2.583051919937134,2.965066909790039
2020-12-16 00:00:00,2.381679058074951,2.376301050186157,2.582830905914306,9406014,2.381679058074951,2.5887179374694824
2020-12-17 00:00:00,2.529201030731201,2.372818946838379,2.3815529346466064,9720534,2.529201030731201,2.750082015991211
2020-12-18 00:00:00,2.551398038864136,2.457235097885132,2.5271599292755127,6142741,2.551398038864136,2.611480951309204
2020-12-19 00:00:00,2.5038158893585205,2.5035560131073,2.551496982574463,5474372,2.5038158893585205,2.659837007522583
2020-12-20 00:00:00,2.2348639965057373,2.1902530193328857,2.5025548934936523,4108931,2.2348639965057373,2.5451159477233887
2020-12-21 00:00:00,2.313317060470581,1.9595979452133176,2.234071016311645,6620739,2.313317060470581,2.3829610347747803
2020-12-22 00:00:00,2.4420359134674072,2.17834997177124,2.312077045440674,5595996,2.4420359134674072,2.5549960136413574
2020-12-23 00:00:00,2.207676887512207,1.967659950256348,2.4419660568237305,5533906,2.207676887512207,2.4635260105133057
2020-12-24 00:00:00,2.309904098510742,2.152961015701294,2.2086009979248047,4511265,2.309904098510742,2.3518989086151123
2020-12-25 00:00:00,2.264024019241333,2.243133068084717,2.309761047363281,1475542,2.264024019241333,2.350949048995972
2020-12-26 00:00:00,2.164323091506958,2.1395630836486816,2.2639479637146,3068521,2.164323091506958,2.283431053161621
2020-12-27 00:00:00,2.199935913085937,2.0340800285339355,2.1644439697265625,4155400,2.199935913085937,2.302474975585937
2020-12-28 00:00:00,2.234147071838379,2.183758020401001,2.199937105178833,3952551,2.234147071838379,2.316869020462036
2020-12-29 00:00:00,2.20901107788086,2.129432916641236,2.234105110168457,2916642,2.20901107788086,2.2497260570526123
2020-12-30 00:00:00,2.19500994682312,2.1280291080474854,2.210779905319214,3757202,2.19500994682312,2.257309913635254
2020-12-31 00:00:00,2.1245040893554688,2.119231939315796,2.194418907165528,2701490,2.1245040893554688,2.196647882461548
2021-01-01 00:00:00,2.114240884780884,2.083827018737793,2.124488115310669,2562232,2.114240884780884,2.188386917114258
2021-01-02 00:00:00,2.129256010055542,2.0836589336395264,2.114732027053833,3789145,2.129256010055542,2.20707106590271
2021-01-03 00:00:00,2.423046112060547,2.108170986175537,2.129578113555908,4313640,2.423046112060547,2.475398063659668
2021-01-04 00:00:00,2.401716947555542,2.167494058609009,2.4278929233551025,7656094,2.401716947555542,2.663306951522827
2021-01-05 00:00:00,2.5987820625305176,2.353408098220825,2.400744915008545,7197940,2.5987820625305176,2.6362791061401367
2021-01-06 00:00:00,2.65384292602539,2.5149199962615967,2.598526954650879,6688284,2.65384292602539,2.7430970668792725
2021-01-07 00:00:00,2.556523084640503,2.439455032348633,2.6533660888671875,4393789,2.556523084640503,2.6891579627990723
2021-01-08 00:00:00,2.4517979621887207,2.305406093597412,2.55683708190918,5037178,2.4517979621887207,2.5934059619903564
2021-01-09 00:00:00,2.590116024017334,2.4103128910064697,2.4502289295196533,3797630,2.590116024017334,2.6174540519714355
2021-01-10 00:00:00,2.469655990600586,2.257352113723755,2.592374086380005,5412727,2.469655990600586,2.7485220432281494
2021-01-11 00:00:00,2.2076869010925293,1.8873660564422607,2.472702980041504,5905044,2.2076869010925293,2.4727940559387207
2021-01-12 00:00:00,2.142643928527832,2.053999900817871,2.205826997756958,2626282,2.142643928527832,2.3658509254455566
2021-01-13 00:00:00,2.3331549167633057,2.052625894546509,2.142573118209839,3428001,2.3331549167633057,2.3703410625457764
2021-01-14 00:00:00,2.364245891571045,2.283535957336426,2.333108901977539,4295295,2.364245891571045,2.5248589515686035
2021-01-15 00:00:00,2.429064989089966,2.247747898101806,2.365550994873047,4615766,2.429064989089966,2.484668016433716
2021-01-16 00:00:00,2.621047019958496,2.400429964065552,2.431440114974976,5397252,2.621047019958496,2.6561830043792725
2021-01-17 00:00:00,2.834872007369995,2.427932024002075,2.621984004974365,7245518,2.834872007369995,2.941366910934448
2021-01-18 00:00:00,3.0659000873565674,2.81707501411438,2.841108083724976,10724626,3.0659000873565674,3.090001106262207
2021-01-19 00:00:00,2.874499082565308,2.861114025115967,3.066518068313598,8966595,2.874499082565308,3.2126710414886475
2021-01-20 00:00:00,2.928788900375366,2.570406913757324,2.872981071472168,7568750,2.928788900375366,2.928788900375366
2021-01-21 00:00:00,2.460520029067993,2.428452968597412,2.9250259399414062,4761415,2.460520029067993,2.950025081634521
2021-01-22 00:00:00,2.7663381099700928,2.324160099029541,2.460638999938965,8566341,2.7663381099700928,2.9126739501953125
2021-01-23 00:00:00,2.723520040512085,2.658732891082764,2.766319990158081,5244971,2.723520040512085,2.821866035461426
2021-01-24 00:00:00,2.9097049236297607,2.720633029937744,2.7236320972442627,5951528,2.9097049236297607,3.067866086959839
2021-01-25 00:00:00,2.7787070274353027,2.7559399604797363,2.9098079204559326,6808742,2.7787070274353027,3.051382064819336
2021-01-26 00:00:00,2.975893974304199,2.639188051223755,2.780636072158813,6308604,2.975893974304199,3.016813039779663
2021-01-27 00:00:00,2.7312350273132324,2.661385059356689,2.978602886199951,4558359,2.7312350273132324,3.0129880905151367
2021-01-28 00:00:00,3.06301498413086,2.66242790222168,2.7319040298461914,7343690,3.06301498413086,3.1784939765930176
2021-01-29 00:00:00,3.036336898803711,2.91943907737732,3.074047088623047,6760332,3.036336898803711,3.1051321029663086
2021-01-30 00:00:00,3.5373709201812744,2.982367038726806,3.0357770919799805,16221208,3.5373709201812744,3.705054998397827
2021-01-31 00:00:00,3.393990993499756,3.2350549697875977,3.5322399139404297,8732950,3.393990993499756,3.6218819618225098
2021-02-01 00:00:00,3.693114042282105,3.3006179332733154,3.391585111618042,9174898,3.693114042282105,3.806497097015381
2021-02-02 00:00:00,4.11687707901001,3.6458098888397217,3.694261074066162,12819107,4.11687707901001,4.190355777740479
2021-02-03 00:00:00,4.723769187927246,3.913914918899536,4.117176055908203,8997923,4.723769187927246,4.731211185455322
2021-02-04 00:00:00,4.770390033721924,4.594505786895752,4.722535133361816,16356791,4.770390033721924,5.202154159545898
2021-02-05 00:00:00,4.918166160583496,4.743362903594971,4.771714210510254,12843710,4.918166160583496,5.144711017608643
2021-02-06 00:00:00,4.416345119476318,4.334681987762451,4.920060157775879,10036878,4.416345119476318,4.943729877471924
2021-02-07 00:00:00,4.323051929473877,4.040592193603516,4.411517143249512,7850563,4.323051929473877,4.475571155548096
2021-02-08 00:00:00,4.893457889556885,4.309837818145752,4.322978019714356,16215742,4.893457889556885,5.019122123718262
2021-02-09 00:00:00,5.835460186004639,4.724175930023193,4.89027214050293,8821548,5.835460186004639,5.860101222991943
2021-02-10 00:00:00,5.892775058746338,5.365513801574707,5.83562707901001,18935332,5.892775058746338,6.229438781738281
2021-02-11 00:00:00,6.857697010040283,5.637547969818115,5.893032073974609,13792307,6.857697010040283,6.938354015350342
2021-02-12 00:00:00,6.538368225097656,6.28277587890625,6.86391019821167,15958044,6.538368225097656,7.034403800964356
2021-02-13 00:00:00,6.304442882537842,6.120108127593994,6.536143779754639,14454230,6.304442882537842,6.723270893096924
2021-02-14 00:00:00,6.0258469581604,6.0258469581604,6.296418190002441,12683379,6.0258469581604,6.638991832733154
2021-02-15 00:00:00,6.153118133544922,5.426918983459473,6.0331130027771,11385521,6.153118133544922,6.546893119812012
2021-02-16 00:00:00,6.077715873718262,5.874104022979736,6.163132190704346,8758924,6.077715873718262,6.549642086029053
2021-02-17 00:00:00,6.109391212463379,5.702696800231934,6.072824001312256,12904118,6.109391212463379,6.279133796691895
2021-02-18 00:00:00,7.160254001617432,6.103373050689697,6.113718986511231,16401069,7.160254001617432,7.173917770385742
2021-02-19 00:00:00,8.391794204711914,6.863500118255615,7.159922122955322,29661852,8.391794204711914,8.48641586303711
2021-02-20 00:00:00,8.641510963439941,7.72918176651001,8.398528099060059,31622709,8.641510963439941,9.395435333251951
2021-02-21 00:00:00,9.318358421325684,8.51063060760498,8.645915985107422,17165014,9.318358421325684,9.693827629089355
2021-02-22 00:00:00,9.764801025390623,7.287156105041504,9.321048736572266,40139240,9.764801025390623,9.828587532043455
2021-02-23 00:00:00,11.4339017868042,7.127574920654297,9.762861251831056,76432087,11.4339017868042,12.34122085571289
2021-02-24 00:00:00,12.564022064208984,10.68870735168457,11.445823669433594,94347773,12.564022064208984,14.477506637573242
2021-02-25 00:00:00,12.361271858215332,12.351698875427246,12.558097839355469,57352019,12.361271858215332,15.011621475219728
2021-02-26 00:00:00,12.34368133544922,11.360286712646484,12.319236755371094,46418920,12.34368133544922,13.577432632446287
2021-02-27 00:00:00,12.248685836791992,11.977741241455078,12.32958984375,21633443,12.248685836791992,12.970430374145508
2021-02-28 00:00:00,11.267908096313477,10.412479400634766,12.212939262390137,25463612,11.267908096313477,12.576700210571287
2021-03-01 00:00:00,14.389760971069336,11.270062446594238,11.270062446594238,32203591,14.389760971069336,14.452115058898926
2021-03-02 00:00:00,14.832599639892578,13.241836547851562,14.426794052124023,56239269,14.832599639892578,15.412026405334473
2021-03-03 00:00:00,16.942415237426758,14.626123428344728,14.83674430847168,58062167,16.942415237426758,17.917139053344727
2021-03-04 00:00:00,15.990194320678713,15.354827880859377,16.94045639038086,44775099,15.990194320678713,17.81479835510254
2021-03-05 00:00:00,17.130184173583984,14.83708667755127,15.952701568603516,42676850,17.130184173583984,17.7711124420166
2021-03-06 00:00:00,16.574983596801758,15.887181282043455,17.155086517333984,26667776,16.574983596801758,17.69618797302246
