TIMESTAMP,BNX_OPEN_PRICE_USD,BNX_HIGH_PRICE_USD,BNX_LOW_PRICE_USD,BNX_CLOSE_PRICE_USD,BNX_VOLUME_USD,BNX_DIVIDENDS_USD,BNX_STOCK_SPLITS_USD
2022-08-14 00:00:00+00:00,134.20721435546875,138.1865997314453,134.0771942138672,136.33572387695312,8311006,0.0,0.0
2022-08-15 00:00:00+00:00,136.3372802734375,138.82745361328125,135.19749450683594,137.26695251464844,8070575,0.0,0.0
2022-08-16 00:00:00+00:00,137.24603271484375,139.93032836914062,136.2498016357422,138.9363250732422,7754162,0.0,0.0
2022-08-17 00:00:00+00:00,138.93994140625,140.64004516601562,137.23460388183594,137.2683563232422,8545440,0.0,0.0
2022-08-18 00:00:00+00:00,137.26560974121094,140.48179626464844,137.10354614257812,138.67822265625,4724627,0.0,0.0
2022-08-19 00:00:00+00:00,138.6685028076172,138.68284606933594,128.270751953125,128.98789978027344,11899331,0.0,0.0
2022-08-20 00:00:00+00:00,128.9855194091797,138.2423095703125,128.76856994628906,137.21011352539062,8716048,0.0,0.0
2022-08-21 00:00:00+00:00,137.19842529296875,142.04086303710938,135.808349609375,141.9055633544922,7119714,0.0,0.0
2022-08-22 00:00:00+00:00,141.9152069091797,142.36903381347656,138.47158813476562,141.35580444335938,8291279,0.0,0.0
2022-08-23 00:00:00+00:00,141.35635375976562,141.35635375976562,132.76914978027344,132.76914978027344,6336865,0.0,0.0
2022-08-24 00:00:00+00:00,132.771240234375,133.16275024414062,129.37718200683594,129.70281982421875,7022840,0.0,0.0
2022-08-25 00:00:00+00:00,129.71177673339844,130.94068908691406,128.9086456298828,130.47381591796875,6011051,0.0,0.0
2022-08-26 00:00:00+00:00,130.47166442871094,130.49331665039062,124.40225219726562,124.4847640991211,6022046,0.0,0.0
2022-08-27 00:00:00+00:00,124.48197937011719,129.4558868408203,123.62236022949219,129.44549560546875,5968099,0.0,0.0
2022-08-28 00:00:00+00:00,129.41683959960938,135.13792419433594,128.81069946289062,133.60501098632812,6883766,0.0,0.0
2022-08-29 00:00:00+00:00,133.5872802734375,135.79664611816406,128.593505859375,128.6808624267578,5893368,0.0,0.0
2022-08-30 00:00:00+00:00,128.66900634765625,131.5520477294922,125.93138122558594,131.52357482910156,7177469,0.0,0.0
2022-08-31 00:00:00+00:00,131.49832153320312,132.5265350341797,129.65956115722656,130.88626098632812,5819006,0.0,0.0
2022-09-01 00:00:00+00:00,130.87643432617188,135.70751953125,129.78175354003906,134.58599853515625,6183001,0.0,0.0
2022-09-02 00:00:00+00:00,134.5789794921875,136.5455780029297,131.66200256347656,134.3413848876953,5795794,0.0,0.0
2022-09-03 00:00:00+00:00,134.33657836914062,136.9706268310547,133.38206481933594,136.5516357421875,5177518,0.0,0.0
2022-09-04 00:00:00+00:00,136.55393981933594,136.71987915039062,133.6848602294922,134.204833984375,2734637,0.0,0.0
2022-09-05 00:00:00+00:00,134.20704650878906,134.4117889404297,130.51577758789062,131.03208923339844,4129301,0.0,0.0
2022-09-06 00:00:00+00:00,131.04440307617188,140.8160400390625,129.14529418945312,138.42367553710938,45980980,0.0,0.0
2022-09-07 00:00:00+00:00,138.39862060546875,138.84329223632812,135.60813903808594,136.8787841796875,10114940,0.0,0.0
2022-09-08 00:00:00+00:00,136.90411376953125,145.9807586669922,136.90411376953125,142.41648864746094,19058911,0.0,0.0
2022-09-09 00:00:00+00:00,142.56715393066406,152.87847900390625,141.29803466796875,149.14048767089844,24533609,0.0,0.0
2022-09-10 00:00:00+00:00,149.12820434570312,152.03851318359375,147.05384826660156,150.75299072265625,8510763,0.0,0.0
2022-09-11 00:00:00+00:00,150.760986328125,156.1949462890625,148.83807373046875,155.82896423339844,9433692,0.0,0.0
2022-09-12 00:00:00+00:00,155.83055114746094,157.4021453857422,153.98031616210938,156.5618438720703,8283318,0.0,0.0
2022-09-13 00:00:00+00:00,156.5436553955078,163.81837463378906,154.1776885986328,157.67466735839844,18255143,0.0,0.0
2022-09-14 00:00:00+00:00,160.3725128173828,161.47999572753906,156.2961883544922,160.00338745117188,10525611,0.0,0.0
2022-09-15 00:00:00+00:00,160.00003051757812,162.12451171875,157.34402465820312,161.31858825683594,10385586,0.0,0.0
2022-09-16 00:00:00+00:00,161.374267578125,166.0129852294922,145.9457244873047,148.54603576660156,21063955,0.0,0.0
2022-09-17 00:00:00+00:00,148.80328369140625,149.319091796875,138.84942626953125,139.76864624023438,16141389,0.0,0.0
2022-09-18 00:00:00+00:00,139.7660369873047,147.40174865722656,138.392333984375,145.52340698242188,15945643,0.0,0.0
2022-09-19 00:00:00+00:00,145.53480529785156,161.0870361328125,145.09307861328125,160.08853149414062,26483613,0.0,0.0
2022-09-20 00:00:00+00:00,160.0085906982422,162.2444610595703,156.13345336914062,161.87303161621094,15115378,0.0,0.0
2022-09-21 00:00:00+00:00,161.883544921875,162.74205017089844,157.71981811523438,161.52822875976562,13946459,0.0,0.0
2022-09-22 00:00:00+00:00,161.5063934326172,161.5601806640625,148.15057373046875,155.820556640625,30843833,0.0,0.0
2022-09-23 00:00:00+00:00,155.81948852539062,162.38966369628906,155.81948852539062,159.02651977539062,17706762,0.0,0.0
2022-09-24 00:00:00+00:00,159.00648498535156,160.7633514404297,152.87872314453125,154.06663513183594,12458309,0.0,0.0
2022-09-25 00:00:00+00:00,154.0353546142578,157.5936737060547,153.5551300048828,157.2892303466797,8509900,0.0,0.0
2022-09-26 00:00:00+00:00,157.248291015625,159.5482177734375,155.5386962890625,159.0034637451172,9112895,0.0,0.0
2022-09-27 00:00:00+00:00,159.00291442871094,159.94464111328125,151.2161865234375,151.23065185546875,10364535,0.0,0.0
2022-09-28 00:00:00+00:00,151.1988525390625,155.9791259765625,150.00186157226562,155.11219787597656,10356084,0.0,0.0
2022-09-29 00:00:00+00:00,155.111083984375,158.948974609375,155.0806884765625,158.13577270507812,10304283,0.0,0.0
2022-09-30 00:00:00+00:00,158.16610717773438,159.02146911621094,153.51947021484375,154.6778564453125,7936016,0.0,0.0
2022-10-01 00:00:00+00:00,154.6510772705078,156.25384521484375,153.8702850341797,155.7723388671875,6164773,0.0,0.0
2022-10-02 00:00:00+00:00,155.7672576904297,157.50096130371094,155.58367919921875,155.98825073242188,6416739,0.0,0.0
2022-10-03 00:00:00+00:00,155.98388671875,159.0840606689453,155.4799041748047,155.97100830078125,6248157,0.0,0.0
2022-10-04 00:00:00+00:00,155.9591827392578,156.120849609375,154.8548126220703,155.37725830078125,5856918,0.0,0.0
2022-10-05 00:00:00+00:00,155.3849639892578,157.57586669921875,154.63035583496094,157.0069580078125,6239610,0.0,0.0
2022-10-06 00:00:00+00:00,157.0311737060547,157.6570587158203,155.50157165527344,157.0729217529297,5895970,0.0,0.0
2022-10-07 00:00:00+00:00,157.10765075683594,158.59539794921875,156.39906311035156,157.7678985595703,7341088,0.0,0.0
2022-10-08 00:00:00+00:00,157.77772521972656,159.157470703125,156.9305419921875,157.87918090820312,7042579,0.0,0.0
2022-10-09 00:00:00+00:00,157.8756866455078,157.8931121826172,151.77915954589844,152.88372802734375,6793204,0.0,0.0
2022-10-10 00:00:00+00:00,152.86692810058594,154.091552734375,149.97509765625,153.32720947265625,7313911,0.0,0.0
2022-10-11 00:00:00+00:00,153.3551483154297,156.0915069580078,152.33648681640625,155.9943389892578,7873824,0.0,0.0
2022-10-12 00:00:00+00:00,155.9941864013672,157.90684509277344,155.9573516845703,157.3034210205078,5600086,0.0,0.0
2022-10-13 00:00:00+00:00,157.30125427246094,157.32562255859375,153.81381225585938,156.15655517578125,10512503,0.0,0.0
2022-10-14 00:00:00+00:00,156.12838745117188,157.07382202148438,152.8638458251953,154.5889129638672,8699694,0.0,0.0
2022-10-15 00:00:00+00:00,154.5725860595703,155.59007263183594,151.42103576660156,151.44924926757812,8447414,0.0,0.0
2022-10-16 00:00:00+00:00,151.47396850585938,151.9379425048828,142.72732543945312,148.4076690673828,20607015,0.0,0.0
2022-10-17 00:00:00+00:00,148.39723205566406,149.73228454589844,146.1658477783203,149.50643920898438,6723611,0.0,0.0
2022-10-18 00:00:00+00:00,149.54954528808594,150.93191528320312,147.77223205566406,150.0688018798828,7386621,0.0,0.0
2022-10-19 00:00:00+00:00,150.05563354492188,150.26206970214844,146.76939392089844,147.16015625,4362379,0.0,0.0
2022-10-20 00:00:00+00:00,147.13592529296875,149.15121459960938,145.79107666015625,146.7098846435547,5965593,0.0,0.0
2022-10-21 00:00:00+00:00,146.70896911621094,147.21893310546875,143.34432983398438,146.42100524902344,6600059,0.0,0.0
2022-10-22 00:00:00+00:00,146.42364501953125,146.72265625,142.1906280517578,143.86175537109375,5991628,0.0,0.0
2022-10-23 00:00:00+00:00,143.84292602539062,146.1170654296875,142.61160278320312,146.04165649414062,6020182,0.0,0.0
2022-10-24 00:00:00+00:00,146.04556274414062,146.06402587890625,143.50762939453125,145.01051330566406,5226949,0.0,0.0
2022-10-25 00:00:00+00:00,144.98895263671875,148.3024139404297,144.83062744140625,147.44381713867188,5453938,0.0,0.0
2022-10-26 00:00:00+00:00,147.42930603027344,148.39523315429688,145.92892456054688,146.61842346191406,6840890,0.0,0.0
2022-10-27 00:00:00+00:00,146.64443969726562,147.2722625732422,143.71780395507812,144.3312225341797,7142398,0.0,0.0
2022-10-28 00:00:00+00:00,144.35482788085938,144.35482788085938,136.90013122558594,137.58749389648438,10313009,0.0,0.0
2022-10-29 00:00:00+00:00,137.61000061035156,149.26318359375,135.3168487548828,147.06007385253906,17341833,0.0,0.0
2022-10-30 00:00:00+00:00,147.0625,147.99514770507812,143.27297973632812,144.14927673339844,8005768,0.0,0.0
2022-10-31 00:00:00+00:00,144.14999389648438,151.95631408691406,143.570068359375,145.97714233398438,32954479,0.0,0.0
2022-11-01 00:00:00+00:00,145.96759033203125,147.9803924560547,143.67864990234375,143.9906768798828,6695453,0.0,0.0
2022-11-02 00:00:00+00:00,143.98130798339844,146.2552032470703,141.6731414794922,144.9268035888672,9105841,0.0,0.0
2022-11-03 00:00:00+00:00,144.9318084716797,148.50762939453125,143.2100372314453,147.966796875,8899970,0.0,0.0
2022-11-04 00:00:00+00:00,147.9210968017578,149.42860412597656,147.03367614746094,148.90553283691406,7389049,0.0,0.0
2022-11-05 00:00:00+00:00,148.9542999267578,151.9022216796875,146.0623321533203,146.18528747558594,9389506,0.0,0.0
2022-11-06 00:00:00+00:00,146.1883544921875,146.6346893310547,142.9430694580078,143.46908569335938,6080162,0.0,0.0
2022-11-07 00:00:00+00:00,143.4774169921875,145.6377410888672,141.77792358398438,144.48187255859375,8763980,0.0,0.0
2022-11-08 00:00:00+00:00,144.46864318847656,150.53456115722656,140.68386840820312,148.64500427246094,25220781,0.0,0.0
2022-11-09 00:00:00+00:00,148.66888427734375,149.13241577148438,139.19322204589844,141.2074737548828,19690979,0.0,0.0
2022-11-10 00:00:00+00:00,141.16893005371094,149.54293823242188,139.04812622070312,148.49085998535156,16970610,0.0,0.0
2022-11-11 00:00:00+00:00,148.47532653808594,153.4798583984375,145.8018798828125,148.0183563232422,13980969,0.0,0.0
2022-11-12 00:00:00+00:00,148.04031372070312,148.1700439453125,143.3235321044922,145.66241455078125,6891816,0.0,0.0
2022-11-13 00:00:00+00:00,145.68292236328125,146.05650329589844,141.13746643066406,143.20863342285156,7264148,0.0,0.0
2022-11-14 00:00:00+00:00,143.2198028564453,147.7239990234375,141.8331298828125,147.47427368164062,8719718,0.0,0.0
2022-11-15 00:00:00+00:00,147.4897003173828,150.33665466308594,145.7110595703125,149.54458618164062,8586565,0.0,0.0
2022-11-16 00:00:00+00:00,149.5447998046875,152.6881866455078,147.5203399658203,147.7240447998047,9607646,0.0,0.0
2022-11-17 00:00:00+00:00,147.7311248779297,152.98802185058594,146.2025604248047,152.41383361816406,8246433,0.0,0.0
2022-11-18 00:00:00+00:00,152.43405151367188,155.5185089111328,151.750732421875,155.4449005126953,8518018,0.0,0.0
2022-11-19 00:00:00+00:00,155.36708068847656,156.0456085205078,153.8518829345703,154.44818115234375,12457590,0.0,0.0
2022-11-20 00:00:00+00:00,154.47312927246094,157.58209228515625,152.89898681640625,154.603515625,9509726,0.0,0.0
2022-11-21 00:00:00+00:00,154.57150268554688,158.71603393554688,152.92112731933594,158.51988220214844,11635226,0.0,0.0
2022-11-22 00:00:00+00:00,158.47047424316406,162.11680603027344,145.31753540039062,145.31753540039062,22041929,0.0,0.0
2022-11-23 00:00:00+00:00,145.31182861328125,162.35693359375,136.46881103515625,156.43051147460938,67462145,0.0,0.0
2022-11-24 00:00:00+00:00,156.45565795898438,173.67031860351562,156.34580993652344,170.9505615234375,60435884,0.0,0.0
2022-11-25 00:00:00+00:00,171.05117797851562,171.6301727294922,156.03175354003906,156.11280822753906,21858780,0.0,0.0
2022-11-26 00:00:00+00:00,156.1351776123047,158.21603393554688,148.1326141357422,148.6842803955078,16398471,0.0,0.0
2022-11-27 00:00:00+00:00,148.6679229736328,148.87493896484375,143.67959594726562,144.63088989257812,13264502,0.0,0.0
2022-11-28 00:00:00+00:00,144.62832641601562,148.03448486328125,144.59661865234375,145.01156616210938,15559382,0.0,0.0
2022-11-29 00:00:00+00:00,145.03961181640625,146.23033142089844,140.51190185546875,140.59918212890625,14061791,0.0,0.0
2022-11-30 00:00:00+00:00,140.62637329101562,143.00035095214844,137.16807556152344,140.5906982421875,18161845,0.0,0.0
2022-12-01 00:00:00+00:00,140.58438110351562,140.63539123535156,129.41268920898438,129.97186279296875,32144166,0.0,0.0
2022-12-02 00:00:00+00:00,129.98574829101562,131.1788787841797,127.97227478027344,128.3488006591797,29767481,0.0,0.0
2022-12-03 00:00:00+00:00,128.34291076660156,128.3533172607422,92.26639556884766,93.32546997070312,77243072,0.0,0.0
2022-12-04 00:00:00+00:00,93.3221664428711,93.51911163330078,58.49003982543945,68.48893737792969,115797474,0.0,0.0
2022-12-05 00:00:00+00:00,68.47916412353516,72.3556900024414,61.11575698852539,62.684059143066406,48977992,0.0,0.0
2022-12-06 00:00:00+00:00,62.67908477783203,63.80591583251953,59.173221588134766,59.987979888916016,16473121,0.0,0.0
2022-12-07 00:00:00+00:00,60.0095100402832,60.02976989746094,55.51278305053711,56.818599700927734,19037925,0.0,0.0
2022-12-08 00:00:00+00:00,56.82872009277344,57.05030059814453,52.01179885864258,52.86692810058594,15375603,0.0,0.0
2022-12-09 00:00:00+00:00,52.88145446777344,58.49132537841797,51.96175003051758,54.35970687866211,24197953,0.0,0.0
2022-12-10 00:00:00+00:00,54.36306381225586,55.146446228027344,51.5747184753418,51.85401916503906,12146932,0.0,0.0
2022-12-11 00:00:00+00:00,51.83614730834961,51.846458435058594,49.01707077026367,50.64910125732422,11533214,0.0,0.0
2022-12-12 00:00:00+00:00,50.68689727783203,57.08747482299805,50.68689727783203,55.52676010131836,20159769,0.0,0.0
2022-12-13 00:00:00+00:00,55.51858139038086,57.22224044799805,53.447235107421875,57.052391052246094,21257677,0.0,0.0
2022-12-14 00:00:00+00:00,57.08390808105469,62.12653350830078,57.04879379272461,61.78884506225586,25936369,0.0,0.0
2022-12-15 00:00:00+00:00,61.78190612792969,61.78190612792969,58.61813735961914,59.831966400146484,8748985,0.0,0.0
2022-12-16 00:00:00+00:00,59.830814361572266,63.62849426269531,58.89959716796875,60.22294235229492,15488118,0.0,0.0
2022-12-17 00:00:00+00:00,60.20652770996094,61.95387268066406,57.876014709472656,60.49897384643555,9788567,0.0,0.0
2022-12-18 00:00:00+00:00,60.49843978881836,63.405433654785156,59.04316711425781,62.47905731201172,9101403,0.0,0.0
2022-12-19 00:00:00+00:00,62.47405242919922,77.46099090576172,61.81165313720703,77.46099090576172,34025255,0.0,0.0
2022-12-20 00:00:00+00:00,77.30567169189453,77.30567169189453,69.04470825195312,70.04747009277344,19699675,0.0,0.0
2022-12-21 00:00:00+00:00,70.04869842529297,74.93805694580078,69.85693359375,73.89164733886719,41409132,0.0,0.0
2022-12-22 00:00:00+00:00,73.89976501464844,74.94346618652344,71.67961120605469,72.4465560913086,26299478,0.0,0.0
2022-12-23 00:00:00+00:00,72.44725799560547,73.79418182373047,70.818115234375,70.95680236816406,5155544,0.0,0.0
2022-12-24 00:00:00+00:00,70.96575164794922,71.13800811767578,67.78803253173828,69.1662826538086,5449238,0.0,0.0
2022-12-25 00:00:00+00:00,69.16793060302734,72.82422637939453,68.49583435058594,69.64064025878906,11224473,0.0,0.0
2022-12-26 00:00:00+00:00,69.62619018554688,69.7633056640625,67.71963500976562,68.32512664794922,8377433,0.0,0.0
2022-12-27 00:00:00+00:00,68.32020568847656,71.8860092163086,68.19664764404297,69.1010971069336,9832005,0.0,0.0
2022-12-28 00:00:00+00:00,69.09325408935547,69.41173553466797,67.70006561279297,68.337890625,5557220,0.0,0.0
2022-12-29 00:00:00+00:00,68.34375762939453,71.55621337890625,68.33850860595703,70.87281036376953,4423321,0.0,0.0
2022-12-30 00:00:00+00:00,70.86779022216797,72.40612030029297,70.57418823242188,72.2030029296875,3905616,0.0,0.0
2022-12-31 00:00:00+00:00,72.21334075927734,73.43338775634766,70.85975646972656,71.13335418701172,3196173,0.0,0.0
2023-01-01 00:00:00+00:00,71.13390350341797,71.1965103149414,69.25446319580078,69.26224517822266,2503163,0.0,0.0
2023-01-02 00:00:00+00:00,69.26290130615234,72.04895782470703,68.59830474853516,70.94236755371094,3382155,0.0,0.0
2023-01-03 00:00:00+00:00,70.94591522216797,71.08751678466797,69.28934478759766,69.39170837402344,2410764,0.0,0.0
2023-01-04 00:00:00+00:00,69.392333984375,71.2574234008789,69.14180755615234,69.96016693115234,3158758,0.0,0.0
2023-01-05 00:00:00+00:00,69.95208740234375,70.62930297851562,68.54579162597656,69.13390350341797,4110004,0.0,0.0
2023-01-06 00:00:00+00:00,69.12165069580078,69.32244873046875,57.97945785522461,59.404205322265625,19197344,0.0,0.0
2023-01-07 00:00:00+00:00,59.376522064208984,61.66331100463867,58.74161148071289,59.00908660888672,7351832,0.0,0.0
2023-01-08 00:00:00+00:00,59.003150939941406,61.24851989746094,58.493316650390625,60.81296920776367,4856082,0.0,0.0
2023-01-09 00:00:00+00:00,60.8111686706543,73.09899139404297,60.8111686706543,69.16120147705078,28536594,0.0,0.0
2023-01-10 00:00:00+00:00,69.16546630859375,71.9328384399414,67.1929702758789,71.28929901123047,10084410,0.0,0.0
2023-01-11 00:00:00+00:00,71.28121185302734,76.97120666503906,69.89083862304688,72.6606674194336,19199801,0.0,0.0
2023-01-12 00:00:00+00:00,73.13899230957031,74.18740844726562,70.79253387451172,72.7454833984375,8885868,0.0,0.0
2023-01-13 00:00:00+00:00,72.74784088134766,74.3800277709961,71.34952545166016,74.3800277709961,6111186,0.0,0.0
2023-01-14 00:00:00+00:00,74.50123596191406,81.77076721191406,74.16705322265625,77.30855560302734,16803335,0.0,0.0
2023-01-15 00:00:00+00:00,77.30305480957031,79.28176879882812,73.86954498291016,78.065673828125,8576529,0.0,0.0
2023-01-16 00:00:00+00:00,77.99362182617188,82.65934753417969,77.9471206665039,79.82102966308594,11448939,0.0,0.0
2023-01-17 00:00:00+00:00,79.83607482910156,80.7232437133789,78.46586608886719,79.83472442626953,6020747,0.0,0.0
2023-01-18 00:00:00+00:00,79.84600830078125,81.836669921875,76.3763427734375,76.5780258178711,7920716,0.0,0.0
2023-01-19 00:00:00+00:00,76.55724334716797,78.94247436523438,75.81121826171875,78.92423248291016,4392543,0.0,0.0
2023-01-20 00:00:00+00:00,78.92765808105469,81.72650909423828,78.55496215820312,81.19951629638672,4399851,0.0,0.0
2023-01-21 00:00:00+00:00,81.18521118164062,82.4978256225586,78.26224517822266,78.26224517822266,7455606,0.0,0.0
2023-01-22 00:00:00+00:00,78.27975463867188,80.42219543457031,77.60025024414062,78.5234375,6606154,0.0,0.0
2023-01-23 00:00:00+00:00,78.51866149902344,82.72998046875,78.47994995117188,82.4571304321289,7480344,0.0,0.0
2023-01-24 00:00:00+00:00,82.44734954833984,87.93671417236328,82.05888366699219,84.37389373779297,11759671,0.0,0.0
2023-01-25 00:00:00+00:00,84.41004943847656,89.00669860839844,82.85831451416016,86.61812591552734,11758142,0.0,0.0
2023-01-26 00:00:00+00:00,86.59013366699219,87.82975006103516,82.81470489501953,83.78605651855469,8034438,0.0,0.0
2023-01-27 00:00:00+00:00,83.77908325195312,86.9655990600586,82.26124572753906,86.84229278564453,5618174,0.0,0.0
2023-01-28 00:00:00+00:00,86.8332290649414,87.66988372802734,84.67041778564453,85.28257751464844,3858088,0.0,0.0
2023-01-29 00:00:00+00:00,85.30386352539062,87.69173431396484,85.06262969970703,87.29479217529297,4955348,0.0,0.0
2023-01-30 00:00:00+00:00,87.28520965576172,87.73127746582031,81.97401428222656,82.7906494140625,7417309,0.0,0.0
2023-01-31 00:00:00+00:00,82.80349731445312,86.41558074951172,82.37052917480469,85.57086181640625,5603164,0.0,0.0
2023-02-01 00:00:00+00:00,85.56365203857422,85.79015350341797,82.87689208984375,85.47904205322266,6175325,0.0,0.0
2023-02-02 00:00:00+00:00,85.46563720703125,96.57269287109375,85.43927764892578,92.27967834472656,19576489,0.0,0.0
2023-02-03 00:00:00+00:00,92.25516510009766,94.13316345214844,90.57056427001953,94.13316345214844,7730951,0.0,0.0
2023-02-04 00:00:00+00:00,94.12445068359375,96.73038482666016,93.19176483154297,93.59237670898438,6553236,0.0,0.0
2023-02-05 00:00:00+00:00,93.58760833740234,94.28731536865234,89.10216522216797,90.41458129882812,5873049,0.0,0.0
2023-02-06 00:00:00+00:00,90.42333221435547,92.81918334960938,90.28828430175781,91.34564971923828,6474160,0.0,0.0
2023-02-07 00:00:00+00:00,91.39375305175781,100.74851989746094,91.39375305175781,100.0736083984375,19898381,0.0,0.0
2023-02-08 00:00:00+00:00,100.08151245117188,118.23332214355469,100.07642364501953,115.16806030273438,44302667,0.0,0.0
2023-02-09 00:00:00+00:00,115.17837524414062,130.69166564941406,113.02243041992188,113.48346710205078,86276593,0.0,0.0
2023-02-10 00:00:00+00:00,113.4677734375,128.98861694335938,111.85236358642578,118.74271392822266,99593780,0.0,0.0
2023-02-11 00:00:00+00:00,118.660400390625,126.96113586425781,118.50875091552734,126.3725814819336,20825689,0.0,0.0
2023-02-12 00:00:00+00:00,126.29570770263672,158.09254455566406,125.6243667602539,147.95721435546875,53435514,0.0,0.0
2023-02-13 00:00:00+00:00,147.91748046875,181.35183715820312,147.33474731445312,174.14053344726562,90588706,0.0,0.0
2023-02-14 00:00:00+00:00,174.2039031982422,177.53494262695312,143.3534698486328,149.00650024414062,59855573,0.0,0.0
2023-02-15 00:00:00+00:00,149.0546112060547,165.7898712158203,148.7023162841797,165.3935546875,36138612,0.0,0.0
2023-02-16 00:00:00+00:00,165.43275451660156,175.7187042236328,164.45858764648438,168.2618865966797,5408576,0.0,0.0
2023-02-17 00:00:00+00:00,168.27023315429688,169.7057342529297,166.79559326171875,168.34608459472656,29578102,0.0,0.0
2023-02-18 00:00:00+00:00,168.25933837890625,169.71067810058594,163.6215057373047,169.1479949951172,28806487,0.0,0.0
2023-02-19 00:00:00+00:00,169.23208618164062,174.1500701904297,167.7853240966797,172.5618896484375,29747512,0.0,0.0
2023-02-20 00:00:00+00:00,172.51986694335938,175.85975646972656,170.97691345214844,174.03114318847656,2330293,0.0,0.0
2023-02-21 00:00:00+00:00,174.04510498046875,183.5278778076172,173.89674377441406,179.7922821044922,29872588,0.0,0.0
2023-02-22 00:00:00+00:00,179.78451538085938,182.11199951171875,93.01258850097656,98.30952453613281,104110316,0.0,0.0
2023-02-23 00:00:00+00:00,98.29376983642578,152.57447814941406,1.376312017440796,137.76040649414062,3263962,0.0,0.0
2023-02-24 00:00:00+00:00,137.7602996826172,182.2347412109375,1.1749329566955566,159.84437561035156,9532767,0.0,0.0
2023-02-25 00:00:00+00:00,159.92640686035156,176.8267822265625,151.6005859375,151.6005859375,5527505,0.0,0.0
2023-02-26 00:00:00+00:00,151.6556396484375,152.6468505859375,130.61705017089844,137.86245727539062,2375567,0.0,0.0
2023-02-27 00:00:00+00:00,137.90402221679688,138.588623046875,126.20584106445312,126.37101745605469,1525707,0.0,0.0
2023-02-28 00:00:00+00:00,126.41681671142578,126.9999008178711,108.30217742919922,111.68406677246094,536606,0.0,0.0
2023-03-01 00:00:00+00:00,111.72613525390625,115.7326889038086,110.9979248046875,112.55503845214844,187920,0.0,0.0
2023-03-02 00:00:00+00:00,112.52902221679688,119.34456634521484,112.17292022705078,119.11824035644531,308603,0.0,0.0
2023-03-03 00:00:00+00:00,119.23970031738281,119.29827880859375,108.50469207763672,111.76557159423828,159938,0.0,0.0
2023-03-04 00:00:00+00:00,111.75025177001953,112.40337371826172,104.86910247802734,105.05854034423828,106532,0.0,0.0
2023-03-05 00:00:00+00:00,105.12512969970703,105.85424041748047,101.94470977783203,103.53564453125,111784,0.0,0.0
2023-03-06 00:00:00+00:00,103.5360336303711,104.00604248046875,99.09056854248047,100.53031158447266,84861,0.0,0.0
2023-03-07 00:00:00+00:00,100.51358032226562,102.91194152832031,98.09034729003906,102.53331756591797,86564,0.0,0.0
2023-03-08 00:00:00+00:00,102.53115844726562,103.26348114013672,99.58399963378906,100.18826293945312,59887,0.0,0.0
2023-03-09 00:00:00+00:00,100.19513702392578,108.00883483886719,99.25982666015625,105.8584213256836,334470,0.0,0.0
2023-03-10 00:00:00+00:00,105.87652587890625,105.8879623413086,85.9942398071289,88.46269989013672,465815,0.0,0.0
2023-03-11 00:00:00+00:00,88.41250610351562,90.48016357421875,77.41220092773438,77.54466247558594,619922,0.0,0.0
2023-03-12 00:00:00+00:00,77.51742553710938,78.50538635253906,77.15771484375,77.51850891113281,23402,0.0,0.0
2023-03-13 00:00:00+00:00,77.51487731933594,84.7055435180664,77.47277069091797,81.90933227539062,690173,0.0,0.0
2023-03-14 00:00:00+00:00,81.90174865722656,83.21977233886719,81.0298843383789,82.40131378173828,497651,0.0,0.0
2023-03-15 00:00:00+00:00,82.33741760253906,82.42133331298828,77.11632537841797,77.54978942871094,532102,0.0,0.0
2023-03-16 00:00:00+00:00,77.54931640625,77.89913177490234,76.60794067382812,76.6789321899414,14145,0.0,0.0
2023-03-17 00:00:00+00:00,76.69742584228516,80.94499969482422,76.57865905761719,79.26495361328125,158638,0.0,0.0
2023-03-18 00:00:00+00:00,79.29471588134766,80.20104217529297,77.30494689941406,78.51126861572266,543706,0.0,0.0
2023-03-19 00:00:00+00:00,78.51126861572266,79.0043716430664,76.94815826416016,78.23307037353516,505356,0.0,0.0
2023-03-20 00:00:00+00:00,78.28897094726562,78.60646057128906,75.79135131835938,76.02042388916016,502828,0.0,0.0
2023-03-21 00:00:00+00:00,75.9894027709961,76.4649887084961,75.38369750976562,75.64762115478516,472864,0.0,0.0
2023-03-22 00:00:00+00:00,75.70697784423828,78.18959045410156,74.83780670166016,76.22332000732422,513237,0.0,0.0
2023-03-23 00:00:00+00:00,76.17046356201172,78.32816314697266,75.98893737792969,77.2382583618164,497178,0.0,0.0
2023-03-24 00:00:00+00:00,77.2524185180664,79.242431640625,76.96755981445312,77.64264678955078,511010,0.0,0.0
2023-03-25 00:00:00+00:00,77.67793273925781,78.1779556274414,65.28948974609375,67.65983581542969,612760,0.0,0.0
2023-03-26 00:00:00+00:00,67.680908203125,68.78807830810547,63.89229965209961,64.16654968261719,526421,0.0,0.0
2023-03-27 00:00:00+00:00,64.1796646118164,66.90034484863281,62.83677291870117,65.6563949584961,627096,0.0,0.0
2023-03-28 00:00:00+00:00,65.63176727294922,65.70976257324219,62.44581985473633,63.3043098449707,489619,0.0,0.0
2023-03-29 00:00:00+00:00,63.31165313720703,69.30073547363281,63.13698959350586,68.9037094116211,621237,0.0,0.0
