TIMESTAMP,BIN_OPEN_PRICE_USD,BIN_HIGH_PRICE_USD,BIN_LOW_PRICE_USD,BIN_CLOSE_PRICE_USD,BIN_VOLUME_USD,BIN_DIVIDENDS_USD,BIN_STOCK_SPLITS_USD
2022-10-19 00:00:00+00:00,0.0015529999509453773,0.0015940000303089619,0.0015239999629557133,0.0015689999563619494,716896,0.0,0.0
2022-10-20 00:00:00+00:00,0.0015689999563619494,0.0015940000303089619,0.001551999943330884,0.0015820000553503633,768732,0.0,0.0
2022-10-21 00:00:00+00:00,0.0015820000553503633,0.0015999999595806003,0.001512999995611608,0.0015409999759867787,730853,0.0,0.0
2022-10-22 00:00:00+00:00,0.0015409999759867787,0.001554999966174364,0.0015150000108405948,0.00152299995534122,719396,0.0,0.0
2022-10-23 00:00:00+00:00,0.00152299995534122,0.001554999966174364,0.0015170000260695815,0.0015439999988302588,804353,0.0,0.0
2022-10-24 00:00:00+00:00,0.0015439999988302588,0.001762000028975308,0.001534000039100647,0.0017089999746531248,785425,0.0,0.0
2022-10-25 00:00:00+00:00,0.0017089999746531248,0.0018319999799132347,0.0017000000225380063,0.001800999976694584,771241,0.0,0.0
2022-10-26 00:00:00+00:00,0.0018019999843090773,0.0018370000179857016,0.0016060000052675605,0.001803999999538064,704580,0.0,0.0
2022-10-27 00:00:00+00:00,0.001803999999538064,0.0018119999440386891,0.0016870000399649143,0.001693999976851046,670918,0.0,0.0
2022-10-28 00:00:00+00:00,0.001693999976851046,0.0017509999452158809,0.0016850000247359276,0.0017389999702572823,838233,0.0,0.0
2022-10-29 00:00:00+00:00,0.0017389999702572823,0.00177800003439188,0.001706999959424138,0.001749000046402216,800597,0.0,0.0
2022-10-30 00:00:00+00:00,0.001749000046402216,0.0018189999973401427,0.0017359999474138021,0.0018019999843090773,745958,0.0,0.0
2022-10-31 00:00:00+00:00,0.0018019999843090773,0.0019239999819546938,0.001766999950632453,0.0018649999983608723,778140,0.0,0.0
2022-11-01 00:00:00+00:00,0.0018649999983608723,0.0019039999460801482,0.001800999976694584,0.0018439999548718333,687561,0.0,0.0
2022-11-02 00:00:00+00:00,0.0018439999548718333,0.0018649999983608723,0.0017859999788925052,0.0018070000223815441,748648,0.0,0.0
2022-11-03 00:00:00+00:00,0.001803999999538064,0.0019150000298395753,0.0017960000550374389,0.0018769999733194709,801660,0.0,0.0
2022-11-04 00:00:00+00:00,0.0018680000212043524,0.0020149999763816595,0.0018660000059753656,0.0019509999547153711,746464,0.0,0.0
2022-11-05 00:00:00+00:00,0.0019539999775588512,0.001998000079765916,0.0019310000352561474,0.0019450000254437327,768836,0.0,0.0
2022-11-06 00:00:00+00:00,0.001943000010214746,0.001972000114619732,0.001851000008173287,0.0018530000234022737,720650,0.0,0.0
2022-11-07 00:00:00+00:00,0.0018520000157877803,0.0018820000113919377,0.001782999956049025,0.0018420000560581684,765149,0.0,0.0
2022-11-08 00:00:00+00:00,0.0018420000560581684,0.002044999971985817,0.00165200000628829,0.0017810000572353601,767694,0.0,0.0
2022-11-09 00:00:00+00:00,0.0017810000572353601,0.0017999999690800905,0.0014400000218302011,0.0014669999945908785,665649,0.0,0.0
2022-11-10 00:00:00+00:00,0.0014609999489039183,0.0017059999518096447,0.0014519999967887998,0.001664999988861382,681578,0.0,0.0
2022-11-11 00:00:00+00:00,0.0016629999736323953,0.0016680000117048621,0.0015320000238716602,0.0015820000553503633,780394,0.0,0.0
2022-11-12 00:00:00+00:00,0.0015849999617785215,0.0017790000420063734,0.0014959999825805426,0.0015450000064447522,677810,0.0,0.0
2022-11-13 00:00:00+00:00,0.0015439999988302588,0.0015670000575482845,0.0014949999749660492,0.0015040000434964895,700168,0.0,0.0
2022-11-14 00:00:00+00:00,0.001505000051110983,0.0015839999541640282,0.0014299999456852674,0.0014519999967887998,824178,0.0,0.0
2022-11-15 00:00:00+00:00,0.0014570000348612666,0.0014799999771639705,0.0014280000468716025,0.0014420000370591879,689433,0.0,0.0
2022-11-16 00:00:00+00:00,0.0014420000370591879,0.0014550000196322799,0.0013970000436529517,0.0014169999631121755,202772,0.0,0.0
2022-11-17 00:00:00+00:00,0.0014169999631121755,0.0014220000011846423,0.0013699999544769526,0.0013849999522790313,79594,0.0,0.0
2022-11-18 00:00:00+00:00,0.0013859999598935246,0.0014120000414550304,0.001383999944664538,0.0014009999576956034,187150,0.0,0.0
2022-11-19 00:00:00+00:00,0.0014009999576956034,0.0014049999881535769,0.0013599999947473407,0.0013640000252053142,82440,0.0,0.0
2022-11-20 00:00:00+00:00,0.0013650000328198075,0.0014009999576956034,0.0013460000045597553,0.0013500000350177288,124001,0.0,0.0
2022-11-21 00:00:00+00:00,0.0013490000274032354,0.0013520000502467155,0.00120599998626858,0.0012199999764561653,112563,0.0,0.0
2022-11-22 00:00:00+00:00,0.0012209999840706587,0.001230000052601099,0.0011050000321120024,0.0011520000407472253,118620,0.0,0.0
2022-11-23 00:00:00+00:00,0.0011480000102892518,0.001285000005736947,0.001142999972216785,0.0012649999698624015,27835,0.0,0.0
2022-11-24 00:00:00+00:00,0.0012639999622479081,0.0012870000209659338,0.0012519999872893095,0.0012730000307783484,21427,0.0,0.0
2022-11-25 00:00:00+00:00,0.0012730000307783484,0.0012809999752789736,0.0011620000004768372,0.0011709999525919557,22874,0.0,0.0
2022-11-26 00:00:00+00:00,0.001171999960206449,0.0012209999840706587,0.0011699999449774623,0.0011780000058934093,74414,0.0,0.0
2022-11-27 00:00:00+00:00,0.0011780000058934093,0.0014179999707266688,0.0010930000571534038,0.0012580000329762697,64661,0.0,0.0
2022-11-28 00:00:00+00:00,0.001246000058017671,0.0015219999477267265,0.001246000058017671,0.0014799999771639705,55962,0.0,0.0
2022-11-29 00:00:00+00:00,0.0014799999771639705,0.001673000049777329,0.0013620000099763274,0.0016540000215172768,76766,0.0,0.0
2022-11-30 00:00:00+00:00,0.0016540000215172768,0.0022239999379962683,0.0016540000215172768,0.0021780000533908606,100369,0.0,0.0
2022-12-01 00:00:00+00:00,0.0021780000533908606,0.0025649999734014273,0.0018289999570697546,0.00190100003965199,116533,0.0,0.0
2022-12-02 00:00:00+00:00,0.00190100003965199,0.002500999951735139,0.00190100003965199,0.002337000099942088,23162,0.0,0.0
2022-12-03 00:00:00+00:00,0.0023360000923275948,0.002340999897569418,0.0020669999066740274,0.002280999906361103,56778,0.0,0.0
2022-12-04 00:00:00+00:00,0.0022750000935047865,0.002314999932423234,0.002191999927163124,0.002211000071838498,33679,0.0,0.0
2022-12-05 00:00:00+00:00,0.002205000026151538,0.002555999904870987,0.0020099999383091927,0.0021810000762343407,200909,0.0,0.0
2022-12-06 00:00:00+00:00,0.0021810000762343407,0.0026420000940561295,0.0021689999848604202,0.0025949999690055847,153304,0.0,0.0
2022-12-07 00:00:00+00:00,0.0025969999842345715,0.0026569999754428864,0.0025760000571608543,0.0026000000070780516,138032,0.0,0.0
2022-12-08 00:00:00+00:00,0.0026000000070780516,0.0028520000632852316,0.002351999981328845,0.0028510000556707382,77256,0.0,0.0
2022-12-09 00:00:00+00:00,0.0028510000556707382,0.002976000076159835,0.002500999951735139,0.002529999939724803,42136,0.0,0.0
2022-12-10 00:00:00+00:00,0.002529999939724803,0.0033499998971819878,0.0024969999212771654,0.0033489998895674944,75147,0.0,0.0
2022-12-11 00:00:00+00:00,0.0033489998895674944,0.0033579999580979347,0.002733000088483095,0.003235999960452318,100595,0.0,0.0
2022-12-12 00:00:00+00:00,0.003235999960452318,0.0036039999686181545,0.0028810000512748957,0.0034860000014305115,188158,0.0,0.0
2022-12-13 00:00:00+00:00,0.003496000077575445,0.0036979999858886003,0.0029349999967962503,0.0029589999467134476,110289,0.0,0.0
2022-12-14 00:00:00+00:00,0.002959999954327941,0.0038079998921602964,0.0029120000544935465,0.0038079998921602964,72507,0.0,0.0
2022-12-15 00:00:00+00:00,0.0038040000945329666,0.0038040000945329666,0.0033009999897331,0.0033660000190138817,35258,0.0,0.0
2022-12-16 00:00:00+00:00,0.0033680000342428684,0.004009000025689602,0.0033650000113993883,0.0036329999566078186,120161,0.0,0.0
2022-12-17 00:00:00+00:00,0.0036249998956918716,0.0038980001118034124,0.003120000008493662,0.0037070000544190407,168904,0.0,0.0
2022-12-18 00:00:00+00:00,0.003703000023961067,0.003756999969482422,0.0033809999004006386,0.0036100000143051147,63311,0.0,0.0
2022-12-19 00:00:00+00:00,0.0036100000143051147,0.004102999810129404,0.0032579998951405287,0.003792000003159046,207234,0.0,0.0
2022-12-20 00:00:00+00:00,0.0032709999941289425,0.003942999988794327,0.003269999986514449,0.003926999866962433,154287,0.0,0.0
2022-12-21 00:00:00+00:00,0.003926999866962433,0.004261000081896782,0.0036349999718368053,0.0041809999383986,53806,0.0,0.0
2022-12-22 00:00:00+00:00,0.004184999968856573,0.005044999998062849,0.003909999970346689,0.004174999892711639,122137,0.0,0.0
2022-12-23 00:00:00+00:00,0.00417400011792779,0.005859000142663717,0.00417400011792779,0.0056859999895095825,105484,0.0,0.0
2022-12-24 00:00:00+00:00,0.0056870002299547195,0.0057760002091526985,0.005001999903470278,0.005429999902844429,61152,0.0,0.0
2022-12-25 00:00:00+00:00,0.005429999902844429,0.005501000210642815,0.004751000087708235,0.00483699981123209,97200,0.0,0.0
2022-12-26 00:00:00+00:00,0.0048340000212192535,0.005280999932438135,0.004385000094771385,0.005204000044614077,17247,0.0,0.0
2022-12-27 00:00:00+00:00,0.005177000071853399,0.005222999956458807,0.004135000053793192,0.004294999875128269,32374,0.0,0.0
2022-12-28 00:00:00+00:00,0.0042940001003444195,0.005107999779284,0.004279000218957663,0.004954000003635883,94334,0.0,0.0
2022-12-29 00:00:00+00:00,0.004954000003635883,0.0050050001591444016,0.004143000114709139,0.004172999877482653,79767,0.0,0.0
2022-12-30 00:00:00+00:00,0.004172999877482653,0.004244000185281038,0.003836000105366111,0.0038590000476688147,135717,0.0,0.0
2022-12-31 00:00:00+00:00,0.0038670001085847616,0.0038739999290555716,0.003172999946400523,0.003401000052690506,133109,0.0,0.0
2023-01-01 00:00:00+00:00,0.003401000052690506,0.0038209999911487103,0.0033740000799298286,0.0037819999270141125,71521,0.0,0.0
2023-01-02 00:00:00+00:00,0.0037819999270141125,0.0038620000705122948,0.0034809999633580446,0.003530000103637576,96970,0.0,0.0
2023-01-03 00:00:00+00:00,0.0035290000960230827,0.0035550000611692667,0.003358999965712428,0.0034030000679194927,54515,0.0,0.0
2023-01-04 00:00:00+00:00,0.0034030000679194927,0.0039049999322742224,0.0032790000550448895,0.0038789999671280384,179739,0.0,0.0
2023-01-05 00:00:00+00:00,0.003880999982357025,0.0039969999343156815,0.0032319999299943447,0.003980000037699938,58292,0.0,0.0
2023-01-06 00:00:00+00:00,0.003978999797254801,0.004093000199645758,0.0031580000650137663,0.0037539999466389418,58428,0.0,0.0
2023-01-07 00:00:00+00:00,0.0037499999161809683,0.0045090001076459885,0.003519000019878149,0.003742000088095665,32044,0.0,0.0
2023-01-08 00:00:00+00:00,0.0037320000119507313,0.004178000148385763,0.0034020000603049994,0.00344299990683794,64825,0.0,0.0
2023-01-09 00:00:00+00:00,0.00344299990683794,0.004104999825358391,0.0032059999648481607,0.003963000141084194,70006,0.0,0.0
2023-01-10 00:00:00+00:00,0.003971000202000141,0.003976000007241964,0.003350999904796481,0.0037350000347942114,89150,0.0,0.0
2023-01-11 00:00:00+00:00,0.0037350000347942114,0.004912000149488449,0.003183000022545457,0.0038350000977516174,49872,0.0,0.0
2023-01-12 00:00:00+00:00,0.0038250000216066837,0.0038590000476688147,0.0032939999364316463,0.003840999910607934,17647,0.0,0.0
2023-01-13 00:00:00+00:00,0.0038419999182224274,0.004021000117063522,0.003315000096336007,0.004011999815702438,39370,0.0,0.0
2023-01-14 00:00:00+00:00,0.004000000189989805,0.004366000182926655,0.0034119999036192894,0.0034360000863671303,43586,0.0,0.0
2023-01-15 00:00:00+00:00,0.004228999838232994,0.004515999928116798,0.0034409998916089535,0.003765000030398369,34810,0.0,0.0
2023-01-16 00:00:00+00:00,0.003748999908566475,0.003924999851733446,0.0037400000728666782,0.003857000032439828,17682,0.0,0.0
2023-01-17 00:00:00+00:00,0.003857000032439828,0.0039019999094307423,0.003703000023961067,0.003713000100106001,17278,0.0,0.0
2023-01-18 00:00:00+00:00,0.0037189999129623175,0.003773000091314316,0.0034409998916089535,0.003473999910056591,16724,0.0,0.0
2023-01-19 00:00:00+00:00,0.0034829999785870314,0.003593999892473221,0.003470999887213111,0.0035920001100748777,17094,0.0,0.0
2023-01-20 00:00:00+00:00,0.003582000033929944,0.003596999915316701,0.00304200011305511,0.003269999986514449,111462,0.0,0.0
2023-01-21 00:00:00+00:00,0.0032709999941289425,0.003295999951660633,0.0030670000705868006,0.0030739998910576105,111963,0.0,0.0
2023-01-22 00:00:00+00:00,0.0030819999519735575,0.003240999998524785,0.003037000074982643,0.003169999923557043,83292,0.0,0.0
2023-01-23 00:00:00+00:00,0.003169999923557043,0.0032220000866800547,0.0031610000878572464,0.0031900000758469105,99375,0.0,0.0
2023-01-24 00:00:00+00:00,0.0031840000301599503,0.0033470001071691513,0.0029589999467134476,0.0029609999619424343,98374,0.0,0.0
2023-01-25 00:00:00+00:00,0.0029700000304728746,0.003017999930307269,0.0028039999306201935,0.0029279999434947968,67797,0.0,0.0
2023-01-26 00:00:00+00:00,0.0029140000697225332,0.002942000050097704,0.002853000070899725,0.002865999937057495,94215,0.0,0.0
2023-01-27 00:00:00+00:00,0.002865999937057495,0.0029150000773370266,0.0028180000372231007,0.0028929999098181725,90279,0.0,0.0
2023-01-28 00:00:00+00:00,0.0028880001045763493,0.0029249999206513166,0.0028379999566823244,0.002850000048056245,52359,0.0,0.0
2023-01-29 00:00:00+00:00,0.002850000048056245,0.0030360000673681498,0.0028429999947547913,0.003011999884620309,86482,0.0,0.0
2023-01-30 00:00:00+00:00,0.003011000109836459,0.00303900009021163,0.0027489999774843454,0.0027729999274015427,112445,0.0,0.0
2023-01-31 00:00:00+00:00,0.0027830000035464764,0.0028780000284314156,0.002644999884068966,0.0026579999830573797,39515,0.0,0.0
2023-02-01 00:00:00+00:00,0.0026569999754428864,0.0027280000504106283,0.0026030000299215317,0.0027069998905062675,28154,0.0,0.0
2023-02-02 00:00:00+00:00,0.002706000115722418,0.002879000036045909,0.0026920000091195107,0.00279300007969141,22410,0.0,0.0
2023-02-03 00:00:00+00:00,0.0027940000873059034,0.002877000020816922,0.002747999969869852,0.0028379999566823244,20595,0.0,0.0
2023-02-04 00:00:00+00:00,0.0028280001133680344,0.0028520000632852316,0.0027860000263899565,0.00279300007969141,22900,0.0,0.0
2023-02-05 00:00:00+00:00,0.002788000041618943,0.002877000020816922,0.0027580000460147858,0.0028099999763071537,21137,0.0,0.0
2023-02-06 00:00:00+00:00,0.0028150000143796206,0.0028460000175982714,0.002742999931797385,0.0027749999426305294,34299,0.0,0.0
2023-02-07 00:00:00+00:00,0.0027809999883174896,0.002876000013202429,0.002669000066816807,0.002807999961078167,29882,0.0,0.0
2023-02-08 00:00:00+00:00,0.002812999999150634,0.0028329999186098576,0.0027050001081079245,0.002741999924182892,36435,0.0,0.0
2023-02-09 00:00:00+00:00,0.0027409999165683985,0.002741999924182892,0.0025450000539422035,0.002581000095233321,61012,0.0,0.0
2023-02-10 00:00:00+00:00,0.0025820001028478146,0.002598999999463558,0.0025450000539422035,0.0025679999962449074,44435,0.0,0.0
2023-02-11 00:00:00+00:00,0.0025730000343173742,0.002609000075608492,0.002561999950557947,0.0026080000679939985,30393,0.0,0.0
2023-02-12 00:00:00+00:00,0.0026000000070780516,0.0026030000299215317,0.002486000070348382,0.002503999974578619,30567,0.0,0.0
2023-02-13 00:00:00+00:00,0.0024949999060481787,0.0025110000278800726,0.002328000031411648,0.002469999948516488,41902,0.0,0.0
2023-02-14 00:00:00+00:00,0.0024689999409019947,0.002572000026702881,0.0024309998843818903,0.0025710000190883875,18392,0.0,0.0
2023-02-15 00:00:00+00:00,0.002558999927714467,0.0027459999546408653,0.0023219999857246876,0.0023670000955462456,13811,0.0,0.0
2023-02-16 00:00:00+00:00,0.002366000087931752,0.002759000053629279,0.002234000014141202,0.0022499999031424522,19470,0.0,0.0
2023-02-17 00:00:00+00:00,0.002251999918371439,0.002343999920412898,0.0022360000293701887,0.002305000089108944,15693,0.0,0.0
2023-02-18 00:00:00+00:00,0.002300000051036477,0.002351999981328845,0.002300000051036477,0.0023419999051839113,18388,0.0,0.0
2023-02-19 00:00:00+00:00,0.0023419999051839113,0.0023560000117868185,0.0022730000782757998,0.0022990000434219837,13893,0.0,0.0
2023-02-20 00:00:00+00:00,0.002294000005349517,0.0023789999540895224,0.0021389999892562628,0.0021540001034736633,18370,0.0,0.0
2023-02-21 00:00:00+00:00,0.0021540001034736633,0.00216599996201694,0.002102999947965145,0.0021120000164955854,15728,0.0,0.0
2023-02-22 00:00:00+00:00,0.0021120000164955854,0.0021210000850260258,0.001973999897018075,0.0020240000449121,17271,0.0,0.0
2023-02-23 00:00:00+00:00,0.0020230000372976065,0.002061000093817711,0.001981999957934022,0.0020469999872148037,16750,0.0,0.0
2023-02-24 00:00:00+00:00,0.0020469999872148037,0.0022140000946819782,0.0018570000538602471,0.0019529999699443579,18544,0.0,0.0
2023-02-25 00:00:00+00:00,0.0019529999699443579,0.002481000032275915,0.0019409999949857593,0.0020520000252872705,17381,0.0,0.0
2023-02-26 00:00:00+00:00,0.0020520000252872705,0.002320999978110194,0.0018840000266209245,0.0018970000091940165,20359,0.0,0.0
2023-02-27 00:00:00+00:00,0.0018970000091940165,0.002309999894350767,0.0018469999777153134,0.0018599999602884054,16325,0.0,0.0
2023-02-28 00:00:00+00:00,0.0018609999679028988,0.0021460000425577164,0.001800999976694584,0.001986999996006489,19329,0.0,0.0
2023-03-01 00:00:00+00:00,0.0019910000264644623,0.0020260000601410866,0.0019729998894035816,0.0019920000340789557,18427,0.0,0.0
2023-03-02 00:00:00+00:00,0.0019920000340789557,0.002004999900236726,0.0019399999873712659,0.001959000015631318,14971,0.0,0.0
2023-03-03 00:00:00+00:00,0.001962000038474798,0.0019650000613182783,0.0018840000266209245,0.0019409999949857593,16084,0.0,0.0
2023-03-04 00:00:00+00:00,0.0019409999949857593,0.0019499999471008778,0.001883000019006431,0.0019039999460801482,16881,0.0,0.0
2023-03-05 00:00:00+00:00,0.0018980000168085098,0.0019660000689327717,0.0018980000168085098,0.0019160000374540687,16597,0.0,0.0
2023-03-06 00:00:00+00:00,0.0019069999689236283,0.0019199999514967203,0.0018759999657049775,0.001905999961309135,15969,0.0,0.0
2023-03-07 00:00:00+00:00,0.001914000022225082,0.0019389999797567725,0.0018860000418499112,0.001927000004798174,16117,0.0,0.0
2023-03-08 00:00:00+00:00,0.0019280000124126673,0.0019829999655485153,0.001917000045068562,0.001934999949298799,16370,0.0,0.0
2023-03-09 00:00:00+00:00,0.0019340000580996275,0.001993000041693449,0.0018560000462457538,0.0018840000266209245,16113,0.0,0.0
2023-03-10 00:00:00+00:00,0.0018860000418499112,0.0019249999895691872,0.0018240000354126096,0.001918999943882227,15198,0.0,0.0
2023-03-11 00:00:00+00:00,0.0019160000374540687,0.0019549999851733446,0.001892999978736043,0.0019109999993816018,15203,0.0,0.0
2023-03-12 00:00:00+00:00,0.0019109999993816018,0.0020210000220686197,0.0019069999689236283,0.0020179999992251396,17117,0.0,0.0
2023-03-13 00:00:00+00:00,0.0020179999992251396,0.0021929999347776175,0.0020000000949949026,0.002139999996870756,16589,0.0,0.0
2023-03-14 00:00:00+00:00,0.002139999996870756,0.0022380000445991755,0.0019600000232458115,0.002171000000089407,15915,0.0,0.0
2023-03-15 00:00:00+00:00,0.0021689999848604202,0.0021959999576210976,0.001858999952673912,0.0021619999315589666,15159,0.0,0.0
2023-03-16 00:00:00+00:00,0.0021619999315589666,0.002220999915152788,0.0017819999484345317,0.0018690000288188457,16352,0.0,0.0
2023-03-17 00:00:00+00:00,0.0018690000288188457,0.0022529999259859324,0.0018439999548718333,0.001927000004798174,13325,0.0,0.0
2023-03-18 00:00:00+00:00,0.0019280000124126673,0.0022609999869018793,0.001918999943882227,0.00216599996201694,13758,0.0,0.0
2023-03-19 00:00:00+00:00,0.00216599996201694,0.0022249999456107616,0.0019069999689236283,0.0019180000526830554,14200,0.0,0.0
2023-03-20 00:00:00+00:00,0.002191999927163124,0.0021989999804645777,0.0018860000418499112,0.0021540001034736633,14240,0.0,0.0
2023-03-21 00:00:00+00:00,0.00215300009585917,0.0021800000686198473,0.001867000013589859,0.0021389999892562628,15632,0.0,0.0
2023-03-22 00:00:00+00:00,0.0021379999816417694,0.0021550001110881567,0.002007999923080206,0.002078999998047948,17487,0.0,0.0
2023-03-23 00:00:00+00:00,0.002068999921903014,0.0021230001002550125,0.002041999949142337,0.002096999902278185,16375,0.0,0.0
2023-03-24 00:00:00+00:00,0.002096999902278185,0.002107999986037612,0.0019910000264644623,0.0020149999763816595,15065,0.0,0.0
2023-03-25 00:00:00+00:00,0.0020240000449121,0.0020719999447464943,0.0020149999763816595,0.0020649998914450407,15374,0.0,0.0
2023-03-26 00:00:00+00:00,0.0020649998914450407,0.002142000012099743,0.002061000093817711,0.002131999935954809,15159,0.0,0.0
2023-03-27 00:00:00+00:00,0.002131999935954809,0.0021430000197142363,0.001972000114619732,0.001990000018849969,16540,0.0,0.0
2023-03-28 00:00:00+00:00,0.001998000079765916,0.002044999971985817,0.0019680000841617584,0.0020260000601410866,16372,0.0,0.0
2023-03-29 00:00:00+00:00,0.0020179999992251396,0.002068999921903014,0.001930000027641654,0.002050000010058284,14883,0.0,0.0
2023-03-30 00:00:00+00:00,0.002059000078588724,0.0020840000361204147,0.0020310000982135534,0.0020570000633597374,16578,0.0,0.0
2023-03-31 00:00:00+00:00,0.0020570000633597374,0.0020719999447464943,0.00202700006775558,0.002053000032901764,16610,0.0,0.0
2023-04-01 00:00:00+00:00,0.0020439999643713236,0.002059000078588724,0.002007999923080206,0.0020119999535381794,16004,0.0,0.0
2023-04-02 00:00:00+00:00,0.0020179999992251396,0.00202700006775558,0.0017089999746531248,0.002004999900236726,16577,0.0,0.0
2023-04-03 00:00:00+00:00,0.0019970000721514225,0.002005999907851219,0.0016799999866634607,0.001689000055193901,15685,0.0,0.0
2023-04-04 00:00:00+00:00,0.0016880000475794077,0.0020119999535381794,0.00165200000628829,0.0019940000493079424,17031,0.0,0.0
2023-04-05 00:00:00+00:00,0.001996000064536929,0.002013999968767166,0.001728000002913177,0.0020099999383091927,16518,0.0,0.0
2023-04-06 00:00:00+00:00,0.002007999923080206,0.002007999923080206,0.0019150000298395753,0.0019399999873712659,17857,0.0,0.0
2023-04-07 00:00:00+00:00,0.0019389999797567725,0.0019420000026002526,0.0019160000374540687,0.0019239999819546938,15734,0.0,0.0
2023-04-08 00:00:00+00:00,0.001921999966725707,0.0019369999645277858,0.0019099999917671084,0.0019109999993816018,16211,0.0,0.0
2023-04-09 00:00:00+00:00,0.0019109999993816018,0.0019460000330582261,0.00190100003965199,0.0019399999873712659,61931,0.0,0.0
2023-04-10 00:00:00+00:00,0.0019389999797567725,0.0019440000178292394,0.0018609999679028988,0.0019359999569132924,15728,0.0,0.0
2023-04-11 00:00:00+00:00,0.0019359999569132924,0.0020260000601410866,0.0017859999788925052,0.0019539999775588512,16112,0.0,0.0
2023-04-12 00:00:00+00:00,0.0019539999775588512,0.0019779999274760485,0.0017810000572353601,0.001962000038474798,14850,0.0,0.0
2023-04-13 00:00:00+00:00,0.001969000091776252,0.0020570000633597374,0.001749000046402216,0.0020550000481307507,34342,0.0,0.0
2023-04-14 00:00:00+00:00,0.0020550000481307507,0.002145000034943223,0.0017940000398084521,0.0021019999403506517,22512,0.0,0.0
2023-04-15 00:00:00+00:00,0.0021019999403506517,0.0021019999403506517,0.0017999999690800905,0.0018139999592676759,16416,0.0,0.0
2023-04-16 00:00:00+00:00,0.0018139999592676759,0.0021120000164955854,0.0018029999919235706,0.001863999990746379,17536,0.0,0.0
2023-04-17 00:00:00+00:00,0.0018609999679028988,0.0021490000654011965,0.001838000025600195,0.0018550000386312604,16866,0.0,0.0
2023-04-18 00:00:00+00:00,0.0018560000462457538,0.002139999996870756,0.0018110000528395176,0.002119000069797039,16647,0.0,0.0
2023-04-19 00:00:00+00:00,0.002119000069797039,0.002119000069797039,0.0018019999843090773,0.0019890000112354755,14730,0.0,0.0
2023-04-20 00:00:00+00:00,0.0019890000112354755,0.002010999945923686,0.0017800000496208668,0.0019809999503195286,174463,0.0,0.0
2023-04-21 00:00:00+00:00,0.0019809999503195286,0.0020639998838305473,0.0017719999887049198,0.0019890000112354755,15315,0.0,0.0
2023-04-22 00:00:00+00:00,0.0019890000112354755,0.00203399988822639,0.0016969999996945262,0.0020280000753700733,45658,0.0,0.0
2023-04-23 00:00:00+00:00,0.0020280000753700733,0.002032000105828047,0.0017000000225380063,0.0020039998926222324,14897,0.0,0.0
2023-04-24 00:00:00+00:00,0.0020039998926222324,0.0020200000144541264,0.0016919999616220593,0.001990000018849969,15835,0.0,0.0
2023-04-25 00:00:00+00:00,0.0019890000112354755,0.0020129999611526728,0.001686000032350421,0.0016899999463930726,14247,0.0,0.0
2023-04-26 00:00:00+00:00,0.0016899999463930726,0.0020349998958408833,0.00165200000628829,0.0019480000482872128,48748,0.0,0.0
2023-04-27 00:00:00+00:00,0.0019480000482872128,0.001979999942705035,0.0018789999885484576,0.001888000057078898,12086,0.0,0.0
2023-04-28 00:00:00+00:00,0.0018870000494644046,0.0019280000124126673,0.0018690000288188457,0.0018970000091940165,13053,0.0,0.0
2023-04-29 00:00:00+00:00,0.001896000001579523,0.0019020000472664833,0.0018220000201836228,0.0018220000201836228,14182,0.0,0.0
2023-04-30 00:00:00+00:00,0.0018220000201836228,0.001934999949298799,0.0018149999668821692,0.0019340000580996275,13851,0.0,0.0
2023-05-01 00:00:00+00:00,0.0019330000504851341,0.0019420000026002526,0.0017849999712780118,0.0017849999712780118,14738,0.0,0.0
2023-05-02 00:00:00+00:00,0.0017859999788925052,0.0017859999788925052,0.0017320000333711505,0.0017320000333711505,14947,0.0,0.0
2023-05-03 00:00:00+00:00,0.0017330000409856439,0.0017519999528303742,0.0017209999496117234,0.0017430000007152557,12671,0.0,0.0
2023-05-04 00:00:00+00:00,0.0017430000007152557,0.0017529999604448676,0.0017310000257566571,0.0017320000333711505,15349,0.0,0.0
2023-05-05 00:00:00+00:00,0.0017330000409856439,0.0018789999885484576,0.0017320000333711505,0.001829999964684248,17550,0.0,0.0
2023-05-06 00:00:00+00:00,0.001829999964684248,0.001838000025600195,0.0015239999629557133,0.0017920000245794654,15409,0.0,0.0
2023-05-07 00:00:00+00:00,0.0017920000245794654,0.0017989999614655972,0.0017640000442042947,0.0017640000442042947,12525,0.0,0.0
2023-05-08 00:00:00+00:00,0.0017640000442042947,0.0017689999658614397,0.0015249999705702066,0.001534000039100647,16361,0.0,0.0
2023-05-09 00:00:00+00:00,0.001534000039100647,0.0015429999912157655,0.0015190000412985682,0.0015239999629557133,14801,0.0,0.0
2023-05-10 00:00:00+00:00,0.0015239999629557133,0.0015360000543296337,0.0014990000054240227,0.0015259999781847,10813,0.0,0.0
2023-05-11 00:00:00+00:00,0.0015269999857991934,0.0015269999857991934,0.001471000025048852,0.001484000007621944,11431,0.0,0.0
2023-05-12 00:00:00+00:00,0.0014850000152364373,0.0014890000456944108,0.0014400000218302011,0.001474000047892332,12561,0.0,0.0
2023-05-13 00:00:00+00:00,0.001474000047892332,0.001509999972768128,0.0013020000187680125,0.0014959999825805426,13927,0.0,0.0
2023-05-14 00:00:00+00:00,0.0014959999825805426,0.0015069999499246478,0.0014769999543204904,0.001500000013038516,13722,0.0,0.0
