TIMESTAMP,THEOS_OPEN_PRICE_USD,THEOS_HIGH_PRICE_USD,THEOS_LOW_PRICE_USD,THEOS_CLOSE_PRICE_USD,THEOS_VOLUME_USD,THEOS_DIVIDENDS_USD,THEOS_STOCK_SPLITS_USD
2023-05-19 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00014800000644754618,0.00015300000086426735,6549,0.0,0.0
2023-05-20 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00014699999883305281,0.00014899999951012433,6954,0.0,0.0
2023-05-21 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014800000644754618,0.0001500000071246177,6967,0.0,0.0
2023-05-22 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014600000577047467,0.00014800000644754618,6830,0.0,0.0
2023-05-23 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014600000577047467,0.00014800000644754618,6937,0.0,0.0
2023-05-24 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014400000509340316,0.00014600000577047467,6827,0.0,0.0
2023-05-25 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014200000441633165,0.00014400000509340316,7311,0.0,0.0
2023-05-26 00:00:00+00:00,0.00014400000509340316,0.00015199999324977398,0.00014200000441633165,0.0001500000071246177,6760,0.0,0.0
2023-05-27 00:00:00+00:00,0.00015100000018719584,0.000155999994603917,0.00013499999477062374,0.00015300000086426735,6865,0.0,0.0
2023-05-28 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.0001500000071246177,0.00015100000018719584,6799,0.0,0.0
2023-05-29 00:00:00+00:00,0.00015100000018719584,0.0001610000035725534,0.00014899999951012433,0.00015199999324977398,6906,0.0,0.0
2023-05-30 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00015100000018719584,0.00015199999324977398,6807,0.0,0.0
2023-05-31 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00015100000018719584,0.00015300000086426735,3504,0.0,0.0
2023-06-01 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00012099999730708078,0.00014099999680183828,3467,0.0,0.0
2023-06-02 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013699999544769526,0.00013800000306218863,6974,0.0,0.0
2023-06-03 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,6877,0.0,0.0
2023-06-04 00:00:00+00:00,0.00013800000306218863,0.00015999999595806003,0.00013600000238511711,0.0001449999981559813,7323,0.0,0.0
2023-06-05 00:00:00+00:00,0.0001449999981559813,0.00016999999934341758,0.0001429999974789098,0.00015300000086426735,7038,0.0,0.0
2023-06-06 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00014099999680183828,0.00015199999324977398,6866,0.0,0.0
2023-06-07 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.0001429999974789098,0.00014400000509340316,6962,0.0,0.0
2023-06-08 00:00:00+00:00,0.00014400000509340316,0.00015500000154133886,0.00014200000441633165,0.00014600000577047467,7003,0.0,0.0
2023-06-09 00:00:00+00:00,0.00014600000577047467,0.00015999999595806003,0.00013800000306218863,0.00014000000373926014,7107,0.0,0.0
2023-06-10 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013000000035390258,0.00013099999341648072,6838,0.0,0.0
2023-06-11 00:00:00+00:00,0.00013099999341648072,0.0001500000071246177,0.00011600000289035961,0.00013000000035390258,7141,0.0,0.0
2023-06-12 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001250000059371814,0.00012799999967683107,6803,0.0,0.0
2023-06-13 00:00:00+00:00,0.00012799999967683107,0.0001429999974789098,0.00011999999696854502,0.00012599999899975955,7278,0.0,0.0
2023-06-14 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012399999832268804,0.0001250000059371814,6811,0.0,0.0
2023-06-15 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.00012199999764561653,0.00012599999899975955,6990,0.0,0.0
2023-06-16 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,6989,0.0,0.0
2023-06-17 00:00:00+00:00,0.00012599999899975955,0.0001340000017080456,0.0001250000059371814,0.00012799999967683107,6804,0.0,0.0
2023-06-18 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012700000661425292,0.00012799999967683107,6836,0.0,0.0
2023-06-19 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012700000661425292,0.0001289999927394092,6886,0.0,0.0
2023-06-20 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012799999967683107,0.0001289999927394092,6957,0.0,0.0
2023-06-21 00:00:00+00:00,0.0001289999927394092,0.00014200000441633165,0.00012799999967683107,0.00013000000035390258,7055,0.0,0.0
2023-06-22 00:00:00+00:00,0.00013000000035390258,0.00018699999782256782,0.0001289999927394092,0.00013800000306218863,7807,0.0,0.0
2023-06-23 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00012799999967683107,0.0001320000010309741,6901,0.0,0.0
2023-06-24 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00012799999967683107,0.00013099999341648072,7001,0.0,0.0
2023-06-25 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012799999967683107,0.0001289999927394092,6164,0.0,0.0
2023-06-26 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,4322,0.0,0.0
2023-06-27 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.0001289999927394092,0.00013000000035390258,6745,0.0,0.0
2023-06-28 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001289999927394092,0.00013099999341648072,7023,0.0,0.0
2023-06-29 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001289999927394092,0.00013099999341648072,6769,0.0,0.0
2023-06-30 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.0001289999927394092,0.00013099999341648072,6769,0.0,0.0
2023-07-01 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.0001289999927394092,0.00013299999409355223,7057,0.0,0.0
2023-07-02 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013000000035390258,0.00013099999341648072,7005,0.0,0.0
2023-07-03 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.0001289999927394092,0.00013000000035390258,7015,0.0,0.0
2023-07-04 00:00:00+00:00,0.00013000000035390258,0.00016900000628083944,0.00013000000035390258,0.00013899999612476677,6984,0.0,0.0
2023-07-05 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013800000306218863,0.00013800000306218863,6768,0.0,0.0
2023-07-06 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00012799999967683107,0.0001340000017080456,6980,0.0,0.0
2023-07-07 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00012799999967683107,0.0001289999927394092,6988,0.0,0.0
2023-07-08 00:00:00+00:00,0.0001289999927394092,0.0001340000017080456,0.00012799999967683107,0.00013000000035390258,7352,0.0,0.0
2023-07-09 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012799999967683107,0.00013000000035390258,6994,0.0,0.0
2023-07-10 00:00:00+00:00,0.00013000000035390258,0.00015999999595806003,0.00012799999967683107,0.0001429999974789098,6653,0.0,0.0
2023-07-11 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00012799999967683107,0.00013299999409355223,6922,0.0,0.0
2023-07-12 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.0001289999927394092,0.0001320000010309741,6940,0.0,0.0
2023-07-13 00:00:00+00:00,0.00013299999409355223,0.0001429999974789098,0.0001320000010309741,0.00014200000441633165,6976,0.0,0.0
2023-07-14 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013499999477062374,0.00014200000441633165,6977,0.0,0.0
2023-07-15 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013699999544769526,0.00014099999680183828,6926,0.0,0.0
2023-07-16 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013899999612476677,0.00014000000373926014,6892,0.0,0.0
2023-07-17 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00011600000289035961,0.00012799999967683107,7772,0.0,0.0
2023-07-18 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012700000661425292,0.00012700000661425292,6753,0.0,0.0
2023-07-19 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012700000661425292,0.00012700000661425292,6761,0.0,0.0
2023-07-20 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00011800000356743112,0.00012399999832268804,6696,0.0,0.0
2023-07-21 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012199999764561653,0.0001230000052601099,9494,0.0,0.0
2023-07-22 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00012199999764561653,0.0001230000052601099,12274,0.0,0.0
2023-07-23 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.00012199999764561653,0.00012599999899975955,13097,0.0,0.0
2023-07-24 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.0001250000059371814,0.00012599999899975955,12694,0.0,0.0
2023-07-25 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.0001250000059371814,0.00012799999967683107,12450,0.0,0.0
2023-07-26 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012599999899975955,0.00013099999341648072,12924,0.0,0.0
2023-07-27 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012700000661425292,0.0001289999927394092,12444,0.0,0.0
2023-07-28 00:00:00+00:00,0.00012799999967683107,0.0001340000017080456,0.00012700000661425292,0.0001320000010309741,12889,0.0,0.0
2023-07-29 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00012700000661425292,0.0001289999927394092,12916,0.0,0.0
2023-07-30 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012799999967683107,0.0001289999927394092,12703,0.0,0.0
2023-07-31 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012099999730708078,0.0001230000052601099,12624,0.0,0.0
2023-08-01 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,12829,0.0,0.0
2023-08-02 00:00:00+00:00,0.00012199999764561653,0.00013000000035390258,0.00011300000187475234,0.00011300000187475234,14017,0.0,0.0
2023-08-03 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00011200000153621659,0.00011500000255182385,12542,0.0,0.0
2023-08-04 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011000000085914508,0.00011300000187475234,13141,0.0,0.0
2023-08-05 00:00:00+00:00,0.00011300000187475234,0.00011899999663000926,0.00011200000153621659,0.00011300000187475234,12843,0.0,0.0
2023-08-06 00:00:00+00:00,0.00011300000187475234,0.0001250000059371814,0.00011200000153621659,0.00011899999663000926,12305,0.0,0.0
2023-08-07 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011800000356743112,0.00011899999663000926,12196,0.0,0.0
2023-08-08 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011800000356743112,0.00011899999663000926,12934,0.0,0.0
2023-08-09 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,12608,0.0,0.0
2023-08-10 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011800000356743112,0.00011899999663000926,12400,0.0,0.0
2023-08-11 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,12750,0.0,0.0
2023-08-12 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011800000356743112,0.00011899999663000926,12896,0.0,0.0
2023-08-13 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011800000356743112,0.00011999999696854502,11881,0.0,0.0
2023-08-14 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011800000356743112,0.00011899999663000926,12533,0.0,0.0
2023-08-15 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,9797,0.0,0.0
2023-08-16 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011800000356743112,0.00011800000356743112,11075,0.0,0.0
2023-08-17 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00010399999882793054,0.0001049999991664663,13234,0.0,0.0
2023-08-18 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,9.999999747378752e-05,0.00010599999950500205,11966,0.0,0.0
2023-08-19 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.0001049999991664663,0.00010599999950500205,9496,0.0,0.0
2023-08-20 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.0001049999991664663,0.00010699999984353781,9991,0.0,0.0
2023-08-21 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.0001049999991664663,0.00010599999950500205,13223,0.0,0.0
2023-08-22 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010099999781232327,0.00010199999815085903,12611,0.0,0.0
2023-08-23 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,0.00010099999781232327,0.00010699999984353781,12509,0.0,0.0
2023-08-24 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010399999882793054,0.00010599999950500205,12723,0.0,0.0
2023-08-25 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010399999882793054,0.0001049999991664663,12810,0.0,0.0
2023-08-26 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010199999815085903,0.00010199999815085903,12529,0.0,0.0
2023-08-27 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010199999815085903,0.00010399999882793054,12425,0.0,0.0
2023-08-28 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010399999882793054,12524,0.0,0.0
2023-08-29 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,0.00010199999815085903,0.00010800000018207356,12825,0.0,0.0
2023-08-30 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010699999984353781,0.00010699999984353781,12520,0.0,0.0
2023-08-31 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,12941,0.0,0.0
2023-09-01 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010599999950500205,0.00010599999950500205,12891,0.0,0.0
2023-09-02 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010199999815085903,0.00010199999815085903,11975,0.0,0.0
2023-09-03 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,12491,0.0,0.0
2023-09-04 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,16359,0.0,0.0
2023-09-05 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.200000204145908e-05,9.500000305706635e-05,20279,0.0,0.0
2023-09-06 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,18240,0.0,0.0
2023-09-07 00:00:00+00:00,9.600000339560211e-05,0.00010800000018207356,9.500000305706635e-05,9.7999996796716e-05,20257,0.0,0.0
2023-09-08 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,19938,0.0,0.0
2023-09-09 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,17571,0.0,0.0
2023-09-10 00:00:00+00:00,9.899999713525176e-05,0.00010699999984353781,9.899999713525176e-05,0.00010399999882793054,13452,0.0,0.0
2023-09-11 00:00:00+00:00,0.00010399999882793054,0.0001140000022132881,0.00010299999848939478,0.00010599999950500205,18486,0.0,0.0
2023-09-12 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,9.999999747378752e-05,0.00010099999781232327,19404,0.0,0.0
2023-09-13 00:00:00+00:00,0.00010099999781232327,0.00015300000086426735,9.999999747378752e-05,0.0001049999991664663,22063,0.0,0.0
2023-09-14 00:00:00+00:00,0.0001049999991664663,0.0001320000010309741,8.600000001024455e-05,9.200000204145908e-05,22658,0.0,0.0
2023-09-15 00:00:00+00:00,9.200000204145908e-05,0.00010199999815085903,8.900000102585182e-05,9.699999645818025e-05,20324,0.0,0.0
2023-09-16 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,14677,0.0,0.0
2023-09-17 00:00:00+00:00,9.699999645818025e-05,0.00014899999951012433,8.499999967170879e-05,9.300000237999484e-05,14430,0.0,0.0
2023-09-18 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,8.399999933317304e-05,9.40000027185306e-05,19711,0.0,0.0
2023-09-19 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.900000102585182e-05,9.000000136438757e-05,19261,0.0,0.0
2023-09-20 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.800000068731606e-05,9.000000136438757e-05,19276,0.0,0.0
2023-09-21 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,9.100000170292333e-05,18058,0.0,0.0
2023-09-22 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,19287,0.0,0.0
2023-09-23 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,19095,0.0,0.0
2023-09-24 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,19648,0.0,0.0
2023-09-25 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,19821,0.0,0.0
2023-09-26 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.300000237999484e-05,19287,0.0,0.0
2023-09-27 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.900000102585182e-05,9.100000170292333e-05,19098,0.0,0.0
2023-09-28 00:00:00+00:00,9.100000170292333e-05,9.899999713525176e-05,9.000000136438757e-05,9.40000027185306e-05,19929,0.0,0.0
2023-09-29 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,19615,0.0,0.0
2023-09-30 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.300000237999484e-05,9.600000339560211e-05,19528,0.0,0.0
2023-10-01 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.500000305706635e-05,9.7999996796716e-05,19501,0.0,0.0
2023-10-02 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,19226,0.0,0.0
2023-10-03 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,19425,0.0,0.0
2023-10-04 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,16227,0.0,0.0
2023-10-05 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.899999713525176e-05,9.899999713525176e-05,15160,0.0,0.0
2023-10-06 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,16296,0.0,0.0
2023-10-07 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.500000305706635e-05,9.600000339560211e-05,19471,0.0,0.0
2023-10-08 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.300000237999484e-05,9.300000237999484e-05,20094,0.0,0.0
2023-10-09 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,19359,0.0,0.0
2023-10-10 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,19709,0.0,0.0
2023-10-11 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,19929,0.0,0.0
2023-10-12 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,19356,0.0,0.0
2023-10-13 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,19166,0.0,0.0
2023-10-14 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,19302,0.0,0.0
2023-10-15 00:00:00+00:00,9.40000027185306e-05,0.0001140000022132881,8.800000068731606e-05,8.900000102585182e-05,18917,0.0,0.0
2023-10-16 00:00:00+00:00,8.900000102585182e-05,9.999999747378752e-05,8.800000068731606e-05,9.200000204145908e-05,19282,0.0,0.0
2023-10-17 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.900000102585182e-05,9.000000136438757e-05,18701,0.0,0.0
2023-10-18 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.900000102585182e-05,9.100000170292333e-05,20788,0.0,0.0
2023-10-19 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,25407,0.0,0.0
2023-10-20 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.000000136438757e-05,9.200000204145908e-05,25605,0.0,0.0
2023-10-21 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,9.200000204145908e-05,9.40000027185306e-05,26074,0.0,0.0
2023-10-22 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.100000170292333e-05,9.600000339560211e-05,25937,0.0,0.0
2023-10-23 00:00:00+00:00,9.600000339560211e-05,0.00010299999848939478,9.500000305706635e-05,0.00010199999815085903,25501,0.0,0.0
2023-10-24 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.999999747378752e-05,0.00010399999882793054,25715,0.0,0.0
2023-10-25 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,0.00010299999848939478,0.00010699999984353781,23476,0.0,0.0
2023-10-26 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010699999984353781,0.00010900000052060932,22512,0.0,0.0
2023-10-27 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,24425,0.0,0.0
2023-10-28 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010800000018207356,0.00010900000052060932,9973,0.0,0.0
2023-10-29 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010599999950500205,0.00010699999984353781,23131,0.0,0.0
2023-10-30 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010199999815085903,0.00010399999882793054,24720,0.0,0.0
2023-10-31 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010099999781232327,0.00010299999848939478,26229,0.0,0.0
2023-11-01 00:00:00+00:00,0.00010199999815085903,0.00011100000119768083,0.00010099999781232327,0.00010699999984353781,24768,0.0,0.0
2023-11-02 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,9.699999645818025e-05,0.00010099999781232327,26116,0.0,0.0
2023-11-03 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.899999713525176e-05,0.00010199999815085903,25283,0.0,0.0
2023-11-04 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.899999713525176e-05,0.00010099999781232327,24992,0.0,0.0
2023-11-05 00:00:00+00:00,9.999999747378752e-05,0.00010900000052060932,9.999999747378752e-05,0.0001049999991664663,25405,0.0,0.0
2023-11-06 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.00010399999882793054,0.00010599999950500205,26187,0.0,0.0
2023-11-07 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,25980,0.0,0.0
2023-11-08 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010099999781232327,0.00010299999848939478,25510,0.0,0.0
2023-11-09 00:00:00+00:00,0.00010299999848939478,0.00011899999663000926,0.00010199999815085903,0.00011500000255182385,24490,0.0,0.0
2023-11-10 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011000000085914508,0.00011200000153621659,25527,0.0,0.0
2023-11-11 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011000000085914508,0.00011300000187475234,24706,0.0,0.0
2023-11-12 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011300000187475234,0.0001140000022132881,25142,0.0,0.0
2023-11-13 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.0001140000022132881,0.00011500000255182385,25347,0.0,0.0
2023-11-14 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011500000255182385,0.00011600000289035961,18598,0.0,0.0
2023-11-15 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00010399999882793054,0.00010699999984353781,25770,0.0,0.0
2023-11-16 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010599999950500205,0.00010699999984353781,25237,0.0,0.0
2023-11-17 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.999999747378752e-05,9.999999747378752e-05,25259,0.0,0.0
2023-11-18 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,25071,0.0,0.0
2023-11-19 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,0.00010099999781232327,0.00010199999815085903,25074,0.0,0.0
2023-11-20 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,0.00010099999781232327,0.00010299999848939478,25386,0.0,0.0
2023-11-21 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.000000136438757e-05,9.300000237999484e-05,26068,0.0,0.0
2023-11-22 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.100000170292333e-05,9.200000204145908e-05,25884,0.0,0.0
2023-11-23 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,9.200000204145908e-05,9.200000204145908e-05,23639,0.0,0.0
2023-11-24 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,13214,0.0,0.0
2023-11-25 00:00:00+00:00,9.200000204145908e-05,0.00010099999781232327,8.900000102585182e-05,9.899999713525176e-05,18281,0.0,0.0
2023-11-26 00:00:00+00:00,9.999999747378752e-05,0.00014400000509340316,9.600000339560211e-05,0.00010299999848939478,17934,0.0,0.0
2023-11-27 00:00:00+00:00,0.00010199999815085903,0.00013499999477062374,9.40000027185306e-05,9.500000305706635e-05,19222,0.0,0.0
2023-11-28 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.500000305706635e-05,9.699999645818025e-05,14775,0.0,0.0
2023-11-29 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.600000339560211e-05,9.600000339560211e-05,19175,0.0,0.0
2023-11-30 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.300000237999484e-05,9.600000339560211e-05,16598,0.0,0.0
2023-12-01 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,9.500000305706635e-05,0.00010199999815085903,14535,0.0,0.0
2023-12-02 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.500000305706635e-05,9.999999747378752e-05,12692,0.0,0.0
2023-12-03 00:00:00+00:00,9.999999747378752e-05,0.00011000000085914508,9.899999713525176e-05,0.00010900000052060932,15836,0.0,0.0
2023-12-04 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.0001049999991664663,0.00010800000018207356,20233,0.0,0.0
