TIMESTAMP,XXA_OPEN_PRICE_USD,XXA_HIGH_PRICE_USD,XXA_LOW_PRICE_USD,XXA_CLOSE_PRICE_USD,XXA_VOLUME_USD,XXA_DIVIDENDS_USD,XXA_STOCK_SPLITS_USD
2024-02-14 00:00:00+00:00,0.006912000011652708,0.010696000419557095,0.006901000160723925,0.007209999952465296,2049,0.0,0.0
2024-02-15 00:00:00+00:00,0.007209999952465296,0.00810100045055151,0.0067159999161958694,0.008090999908745289,1489,0.0,0.0
2024-02-16 00:00:00+00:00,0.008090999908745289,0.008441000245511532,0.00685499981045723,0.008438999764621258,1448,0.0,0.0
2024-02-17 00:00:00+00:00,0.008438999764621258,0.012497000396251678,0.007197999861091375,0.0075980001129209995,2195,0.0,0.0
2024-02-18 00:00:00+00:00,0.0075980001129209995,0.014631000347435474,0.007577999960631132,0.01458400022238493,2310,0.0,0.0
2024-02-19 00:00:00+00:00,0.01458400022238493,0.014618000015616417,0.009123999625444412,0.014378000050783157,2765,0.0,0.0
2024-02-20 00:00:00+00:00,0.014378000050783157,0.025608999654650688,0.012570999562740326,0.02274700067937374,2094,0.0,0.0
2024-02-21 00:00:00+00:00,0.02274700067937374,0.022755999118089676,0.014329000376164913,0.022120999172329903,1242,0.0,0.0
2024-02-22 00:00:00+00:00,0.022120999172329903,0.025836000218987465,0.016982000321149826,0.021588999778032303,933,0.0,0.0
2024-02-23 00:00:00+00:00,0.021588999778032303,0.021592000499367714,0.01668200083076954,0.018952999264001846,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.018952999264001846,0.0194690003991127,0.01496300008147955,0.016891999170184135,1428,0.0,0.0
2024-02-25 00:00:00+00:00,0.016891999170184135,0.017198000103235245,0.011416000314056873,0.01232299953699112,1449,0.0,0.0
2024-02-26 00:00:00+00:00,0.01232299953699112,0.01501499954611063,0.010058999992907047,0.014635000377893448,944,0.0,0.0
2024-02-27 00:00:00+00:00,0.014635000377893448,0.03465000167489052,0.010347000323235989,0.011634999886155128,1625,0.0,0.0
2024-02-28 00:00:00+00:00,0.011634999886155128,0.022260000929236412,0.010168000124394894,0.011278999969363213,5730,0.0,0.0
2024-02-29 00:00:00+00:00,0.011278999969363213,0.01399299968034029,0.010320000350475311,0.012268000282347202,3725,0.0,0.0
2024-03-01 00:00:00+00:00,0.012268000282347202,0.013547999784350395,0.010874999687075615,0.011680000461637974,4389,0.0,0.0
2024-03-02 00:00:00+00:00,0.011680000461637974,0.014775999821722507,0.01164500042796135,0.014673000201582909,719,0.0,0.0
2024-03-03 00:00:00+00:00,0.014673000201582909,0.014674000442028046,0.010459999553859234,0.01142099965363741,498,0.0,0.0
2024-03-04 00:00:00+00:00,0.01142099965363741,0.013384999707341194,0.01107999961823225,0.013205000199377537,1139,0.0,0.0
2024-03-05 00:00:00+00:00,0.013205000199377537,0.013495000079274178,0.009145000018179417,0.011420000344514847,1527,0.0,0.0
2024-03-06 00:00:00+00:00,0.011420000344514847,0.013194000348448753,0.009624999947845936,0.010638000443577766,101,0.0,0.0
2024-03-07 00:00:00+00:00,0.010638000443577766,0.033932000398635864,0.010638000443577766,0.025008000433444977,2818,0.0,0.0
2024-03-08 00:00:00+00:00,0.025008000433444977,0.02501400001347065,0.012792999856173992,0.012795999646186829,70,0.0,0.0
2024-03-09 00:00:00+00:00,0.012795999646186829,0.023415999487042427,0.012792999856173992,0.01912599988281727,1872,0.0,0.0
2024-03-10 00:00:00+00:00,0.01912599988281727,0.01913299970328808,0.013635000213980675,0.018573999404907227,1431,0.0,0.0
2024-03-11 00:00:00+00:00,0.018573999404907227,0.018772000446915627,0.013147000223398209,0.013147000223398209,448,0.0,0.0
2024-03-12 00:00:00+00:00,0.013147000223398209,0.01885100081562996,0.011831999756395817,0.013736000284552574,1210,0.0,0.0
2024-03-13 00:00:00+00:00,0.013736000284552574,0.01786400005221367,0.011830000206828117,0.01540399994701147,1064,0.0,0.0
2024-03-14 00:00:00+00:00,0.01540399994701147,0.024600999429821968,0.012873999774456024,0.013670000247657299,3172,0.0,0.0
2024-03-15 00:00:00+00:00,0.013670000247657299,0.019238000735640526,0.013535000383853912,0.013938000425696373,1358,0.0,0.0
2024-03-16 00:00:00+00:00,0.013938000425696373,0.016238000243902206,0.011292999610304832,0.012249999679625034,431,0.0,0.0
2024-03-17 00:00:00+00:00,0.012249999679625034,0.017464999109506607,0.012245000340044498,0.013830999843776226,1443,0.0,0.0
2024-03-18 00:00:00+00:00,0.013830999843776226,0.01592000015079975,0.010480999946594238,0.014949999749660492,2089,0.0,0.0
2024-03-19 00:00:00+00:00,0.014949999749660492,0.014952999539673328,0.011304999701678753,0.012741999700665474,486,0.0,0.0
2024-03-20 00:00:00+00:00,0.012741999700665474,0.012749999761581421,0.010564999654889107,0.011969000101089478,1447,0.0,0.0
2024-03-21 00:00:00+00:00,0.011969000101089478,0.012272000312805176,0.010871999897062778,0.012234999798238277,958,0.0,0.0
2024-03-22 00:00:00+00:00,0.012234999798238277,0.012246999889612198,0.01104199979454279,0.012155000120401382,1278,0.0,0.0
2024-03-23 00:00:00+00:00,0.012155000120401382,0.012558000162243843,0.010154999792575836,0.012555999681353569,1417,0.0,0.0
2024-03-24 00:00:00+00:00,0.012555999681353569,0.014750000089406967,0.010382999666035175,0.010665999725461006,978,0.0,0.0
2024-03-25 00:00:00+00:00,0.010665999725461006,0.013646000064909458,0.010577999986708164,0.011274999938905239,280,0.0,0.0
2024-03-26 00:00:00+00:00,0.011274999938905239,0.013899000361561775,0.010602000169456005,0.011988000012934208,1724,0.0,0.0
2024-03-27 00:00:00+00:00,0.011988000012934208,0.011989999562501907,0.010494999587535858,0.01050500012934208,780,0.0,0.0
2024-03-28 00:00:00+00:00,0.01050500012934208,0.01050500012934208,0.009530000388622284,0.010409999638795853,802,0.0,0.0
2024-03-29 00:00:00+00:00,0.010409999638795853,0.014948000200092793,0.010215000249445438,0.01169500034302473,1470,0.0,0.0
2024-03-30 00:00:00+00:00,0.01169500034302473,0.015860000625252724,0.011594000272452831,0.011641999706625938,707,0.0,0.0
2024-03-31 00:00:00+00:00,0.011641999706625938,0.01727999933063984,0.010848999954760075,0.011025999672710896,2450,0.0,0.0
2024-04-01 00:00:00+00:00,0.011025999672710896,0.012016000226140022,0.01102100033313036,0.011734999716281891,830,0.0,0.0
2024-04-02 00:00:00+00:00,0.011734999716281891,0.011745000258088112,0.010883999988436699,0.01167299970984459,825,0.0,0.0
2024-04-03 00:00:00+00:00,0.01167299970984459,0.01178400032222271,0.01090299990028143,0.011315000243484974,825,0.0,0.0
2024-04-04 00:00:00+00:00,0.011315000243484974,0.012040000408887863,0.010610999539494514,0.01083299983292818,1408,0.0,0.0
2024-04-05 00:00:00+00:00,0.01083299983292818,0.01104000024497509,0.010036000050604343,0.010072999633848667,1363,0.0,0.0
2024-04-06 00:00:00+00:00,0.010072999633848667,0.011617000214755535,0.010054999962449074,0.011524000205099583,482,0.0,0.0
2024-04-07 00:00:00+00:00,0.011524000205099583,0.011672000400722027,0.009902999736368656,0.010731000453233719,295,0.0,0.0
2024-04-08 00:00:00+00:00,0.010731000453233719,0.01088900025933981,0.009709999896585941,0.01068700011819601,839,0.0,0.0
2024-04-09 00:00:00+00:00,0.01068700011819601,0.011216999962925911,0.010462000034749508,0.0112119996920228,400,0.0,0.0
2024-04-10 00:00:00+00:00,0.0112119996920228,0.011222000233829021,0.009902000427246094,0.009910999797284603,38,0.0,0.0
2024-04-11 00:00:00+00:00,0.009910999797284603,0.009917999617755413,0.009513000026345253,0.009514999575912952,794,0.0,0.0
2024-04-12 00:00:00+00:00,0.009514999575912952,0.010497000068426132,0.003596999915316701,0.003599999938160181,237,0.0,0.0
2024-04-13 00:00:00+00:00,0.003599999938160181,0.009003999643027782,0.0035920001100748777,0.008918999694287777,40,0.0,0.0
2024-04-14 00:00:00+00:00,0.008918999694287777,0.009228999726474285,0.005814999807626009,0.006998000200837851,50,0.0,0.0
2024-04-15 00:00:00+00:00,0.006998000200837851,0.010408000089228153,0.00698600010946393,0.010346000082790852,201,0.0,0.0
2024-04-16 00:00:00+00:00,0.010346000082790852,0.010358000174164772,0.00877199973911047,0.008849999867379665,29,0.0,0.0
2024-04-17 00:00:00+00:00,0.008849999867379665,0.00977300014346838,0.006839999929070473,0.00684100016951561,31,0.0,0.0
2024-04-18 00:00:00+00:00,0.00684100016951561,0.015336000360548496,0.0068259998224675655,0.01397399976849556,650,0.0,0.0
2024-04-19 00:00:00+00:00,0.01397399976849556,0.022059999406337738,0.008022000081837177,0.01438399963080883,1335,0.0,0.0
2024-04-20 00:00:00+00:00,0.01438399963080883,0.01438399963080883,0.008092000149190426,0.010978000238537788,1886,0.0,0.0
2024-04-21 00:00:00+00:00,0.010978000238537788,0.010985000059008598,0.008123000152409077,0.008210999891161919,590,0.0,0.0
2024-04-22 00:00:00+00:00,0.008210999891161919,0.012835999950766563,0.008208000101149082,0.012772999703884125,85,0.0,0.0
2024-04-23 00:00:00+00:00,0.012772999703884125,0.012829000130295753,0.012284000404179096,0.012637999840080738,86,0.0,0.0
2024-04-24 00:00:00+00:00,0.012637999840080738,0.012786000035703182,0.011865000240504742,0.012063000351190567,99,0.0,0.0
2024-04-25 00:00:00+00:00,0.012063000351190567,0.012190000154078007,0.011877999641001225,0.01209999993443489,100,0.0,0.0
2024-04-26 00:00:00+00:00,0.01209999993443489,0.013035999611020088,0.00709300022572279,0.008243000134825706,373,0.0,0.0
2024-04-27 00:00:00+00:00,0.008243000134825706,0.010312000289559364,0.008210999891161919,0.010307000018656254,408,0.0,0.0
2024-04-28 00:00:00+00:00,0.010307000018656254,0.011926000006496906,0.009868999943137169,0.009945999830961227,404,0.0,0.0
2024-04-29 00:00:00+00:00,0.009945999830961227,0.009956000372767448,0.008497999981045723,0.008526000194251537,437,0.0,0.0
2024-04-30 00:00:00+00:00,0.008526000194251537,0.008550000376999378,0.008434999734163284,0.008456000126898289,433,0.0,0.0
2024-05-01 00:00:00+00:00,0.008456000126898289,0.008456000126898289,0.008364999666810036,0.00839999970048666,430,0.0,0.0
2024-05-02 00:00:00+00:00,0.00839999970048666,0.010243000462651253,0.00837399996817112,0.00930699985474348,245,0.0,0.0
2024-05-03 00:00:00+00:00,0.00930699985474348,0.022221999242901802,0.009297999553382397,0.013918000273406506,691,0.0,0.0
2024-05-04 00:00:00+00:00,0.013918000273406506,0.014097999781370163,0.005235999822616577,0.007455999962985516,77,0.0,0.0
2024-05-05 00:00:00+00:00,0.007455999962985516,0.007468999829143286,0.006850999779999256,0.007368000224232674,170,0.0,0.0
2024-05-06 00:00:00+00:00,0.007368000224232674,0.007571999914944172,0.007331999950110912,0.007548999972641468,84,0.0,0.0
2024-05-07 00:00:00+00:00,0.007548999972641468,0.007615000009536743,0.007499999832361937,0.00750300008803606,83,0.0,0.0
2024-05-08 00:00:00+00:00,0.00750300008803606,0.007536000106483698,0.007418000139296055,0.0074350000359117985,82,0.0,0.0
2024-05-09 00:00:00+00:00,0.0074350000359117985,0.007770000025629997,0.007410999853163958,0.007701000198721886,52,0.0,0.0
2024-05-10 00:00:00+00:00,0.007701000198721886,0.015483000315725803,0.007666999939829111,0.010220999829471111,1119,0.0,0.0
2024-05-11 00:00:00+00:00,0.010220999829471111,0.010854999534785748,0.009736999869346619,0.01065099984407425,1433,0.0,0.0
2024-05-12 00:00:00+00:00,0.01065099984407425,0.017726000398397446,0.010649999603629112,0.012703999876976013,222,0.0,0.0
2024-05-13 00:00:00+00:00,0.012703999876976013,0.014907999895513058,0.009945999830961227,0.010231999680399895,1401,0.0,0.0
2024-05-14 00:00:00+00:00,0.010231999680399895,0.01294500008225441,0.010224999859929085,0.01107100024819374,272,0.0,0.0
2024-05-15 00:00:00+00:00,0.01107100024819374,0.012826000340282917,0.011045999825000763,0.012449000030755997,320,0.0,0.0
2024-05-16 00:00:00+00:00,0.012449000030755997,0.012449000030755997,0.01145199965685606,0.012246999889612198,646,0.0,0.0
2024-05-17 00:00:00+00:00,0.012246999889612198,0.012718000449240208,0.010552999563515186,0.012550000101327896,699,0.0,0.0
2024-05-18 00:00:00+00:00,0.012550000101327896,0.012551999650895596,0.01244799979031086,0.012519000098109245,226,0.0,0.0
2024-05-19 00:00:00+00:00,0.012519000098109245,0.012986999936401844,0.011606999672949314,0.012941000051796436,517,0.0,0.0
2024-05-20 00:00:00+00:00,0.012941000051796436,0.013586999848484993,0.012860000133514404,0.013571999967098236,207,0.0,0.0
2024-05-21 00:00:00+00:00,0.013571999967098236,0.013677000068128109,0.012071999721229076,0.012156999669969082,322,0.0,0.0
2024-05-22 00:00:00+00:00,0.012156999669969082,0.012248000130057335,0.01152000017464161,0.011862000450491905,482,0.0,0.0
2024-05-23 00:00:00+00:00,0.011862000450491905,0.013048999942839146,0.011839999817311764,0.013044999912381172,510,0.0,0.0
2024-05-24 00:00:00+00:00,0.013044999912381172,0.013050000183284283,0.011171000078320503,0.012253000400960445,1017,0.0,0.0
2024-05-25 00:00:00+00:00,0.012253000400960445,0.012260000221431255,0.01090100035071373,0.011366000398993492,667,0.0,0.0
2024-05-26 00:00:00+00:00,0.011366000398993492,0.013624000363051891,0.011350000277161598,0.013612999580800533,979,0.0,0.0
2024-05-27 00:00:00+00:00,0.013612999580800533,0.013639000244438648,0.0106819998472929,0.011094000190496445,2026,0.0,0.0
2024-05-28 00:00:00+00:00,0.011094000190496445,0.011896999552845955,0.011094000190496445,0.011776000261306763,379,0.0,0.0
2024-05-29 00:00:00+00:00,0.011776000261306763,0.01354300044476986,0.011769000440835953,0.013194999657571316,184,0.0,0.0
2024-05-30 00:00:00+00:00,0.013194999657571316,0.01331700012087822,0.010333999991416931,0.01196799986064434,1084,0.0,0.0
2024-05-31 00:00:00+00:00,0.01196799986064434,0.011977000162005424,0.010320999659597874,0.011222000233829021,641,0.0,0.0
2024-06-01 00:00:00+00:00,0.011222000233829021,0.012486999854445457,0.011216999962925911,0.012155000120401382,331,0.0,0.0
2024-06-02 00:00:00+00:00,0.012155000120401382,0.01217000000178814,0.01077600009739399,0.010846000164747238,1582,0.0,0.0
2024-06-03 00:00:00+00:00,0.010846000164747238,0.011673999950289726,0.010843999683856964,0.01167299970984459,536,0.0,0.0
2024-06-04 00:00:00+00:00,0.01167299970984459,0.011959999799728394,0.010815000161528587,0.011951999738812447,1430,0.0,0.0
2024-06-05 00:00:00+00:00,0.011951999738812447,0.01430600043386221,0.011947999708354473,0.014189000241458416,178,0.0,0.0
2024-06-06 00:00:00+00:00,0.014189000241458416,0.014210999943315983,0.011901999823749065,0.011920000426471233,929,0.0,0.0
2024-06-07 00:00:00+00:00,0.011920000426471233,0.012706000357866287,0.010197999887168407,0.012540999799966812,336,0.0,0.0
2024-06-08 00:00:00+00:00,0.012540999799966812,0.01255900040268898,0.012353000231087208,0.012364000082015991,322,0.0,0.0
2024-06-09 00:00:00+00:00,0.012364000082015991,0.012373999692499638,0.011114999651908875,0.011140000075101852,406,0.0,0.0
2024-06-10 00:00:00+00:00,0.011140000075101852,0.013663000427186489,0.011125000193715096,0.01361900009214878,186,0.0,0.0
2024-06-11 00:00:00+00:00,0.01361900009214878,0.013628000393509865,0.009902999736368656,0.010584999807178974,1112,0.0,0.0
2024-06-12 00:00:00+00:00,0.010584999807178974,0.011618999764323235,0.010111000388860703,0.011493000201880932,400,0.0,0.0
2024-06-13 00:00:00+00:00,0.011493000201880932,0.01215600036084652,0.009147999808192253,0.00990699976682663,1154,0.0,0.0
2024-06-14 00:00:00+00:00,0.00990699976682663,0.009910999797284603,0.009378000162541866,0.009399999864399433,996,0.0,0.0
2024-06-15 00:00:00+00:00,0.009399999864399433,0.010313999839127064,0.009399999864399433,0.01030499953776598,656,0.0,0.0
2024-06-16 00:00:00+00:00,0.01030499953776598,0.016819000244140625,0.01030499953776598,0.014223000034689903,241,0.0,0.0
2024-06-17 00:00:00+00:00,0.014223000034689903,0.015173000283539295,0.012556999921798706,0.01260599959641695,505,0.0,0.0
2024-06-18 00:00:00+00:00,0.01260599959641695,0.013167999684810638,0.011281999759376049,0.012481000274419785,1121,0.0,0.0
2024-06-19 00:00:00+00:00,0.012481000274419785,0.01345799956470728,0.01115300040692091,0.011952999979257584,745,0.0,0.0
2024-06-20 00:00:00+00:00,0.011952999979257584,0.01621299982070923,0.011491999961435795,0.012896000407636166,3142,0.0,0.0
2024-06-21 00:00:00+00:00,0.012896000407636166,0.012901999987661839,0.011641000397503376,0.012741999700665474,392,0.0,0.0
2024-06-22 00:00:00+00:00,0.012741999700665474,0.012870999984443188,0.012662000022828579,0.012666000053286552,573,0.0,0.0
2024-06-23 00:00:00+00:00,0.012666000053286552,0.012683999724686146,0.011521999724209309,0.012349000200629234,925,0.0,0.0
2024-06-24 00:00:00+00:00,0.012349000200629234,0.013512000441551208,0.010773000307381153,0.010780000127851963,1497,0.0,0.0
2024-06-25 00:00:00+00:00,0.010780000127851963,0.011447999626398087,0.010706000030040741,0.011408999562263489,711,0.0,0.0
2024-06-26 00:00:00+00:00,0.011408999562263489,0.012271000072360039,0.01139300037175417,0.012037999927997589,403,0.0,0.0
2024-06-27 00:00:00+00:00,0.012037999927997589,0.01242899987846613,0.011970999650657177,0.01229500025510788,399,0.0,0.0
2024-06-28 00:00:00+00:00,0.01229500025510788,0.012387000024318695,0.01159599982202053,0.011633999645709991,476,0.0,0.0
2024-06-29 00:00:00+00:00,0.011633999645709991,0.012335999868810177,0.011632000096142292,0.012160000391304493,393,0.0,0.0
2024-06-30 00:00:00+00:00,0.012160000391304493,0.012512000277638435,0.012103999964892864,0.012484000064432621,447,0.0,0.0
2024-07-01 00:00:00+00:00,0.012484000064432621,0.012664999812841415,0.01245499961078167,0.012519000098109245,497,0.0,0.0
2024-07-02 00:00:00+00:00,0.012519000098109245,0.012548999860882759,0.010502999648451805,0.010502999648451805,1121,0.0,0.0
2024-07-03 00:00:00+00:00,0.010502999648451805,0.011992000043392181,0.010427000001072884,0.011459999717772007,537,0.0,0.0
2024-07-04 00:00:00+00:00,0.011459999717772007,0.011734999716281891,0.010991999879479408,0.01142400037497282,367,0.0,0.0
2024-07-05 00:00:00+00:00,0.01142400037497282,0.011473000049591064,0.010293000377714634,0.010722000151872635,601,0.0,0.0
2024-07-06 00:00:00+00:00,0.010722000151872635,0.01109199970960617,0.010497000068426132,0.011068999767303467,548,0.0,0.0
2024-07-07 00:00:00+00:00,0.011068999767303467,0.011505000293254852,0.010974000208079815,0.01118599995970726,459,0.0,0.0
2024-07-08 00:00:00+00:00,0.01118599995970726,0.01119999960064888,0.009690999984741211,0.010498999617993832,1268,0.0,0.0
2024-07-09 00:00:00+00:00,0.010498999617993832,0.011641999706625938,0.010486000217497349,0.011594000272452831,375,0.0,0.0
2024-07-10 00:00:00+00:00,0.011594000272452831,0.011868000030517578,0.01143299974501133,0.011540999636054039,373,0.0,0.0
2024-07-11 00:00:00+00:00,0.011540999636054039,0.01165200024843216,0.01130099967122078,0.01133199967443943,445,0.0,0.0
2024-07-12 00:00:00+00:00,0.01133199967443943,0.011366000398993492,0.011114000342786312,0.011261999607086182,513,0.0,0.0
2024-07-13 00:00:00+00:00,0.011261999607086182,0.01196799986064434,0.011188999749720097,0.011872000060975552,407,0.0,0.0
2024-07-14 00:00:00+00:00,0.011872000060975552,0.012268999591469765,0.011872000060975552,0.012164999730885029,417,0.0,0.0
2024-07-15 00:00:00+00:00,0.012164999730885029,0.013003000058233738,0.012152000330388546,0.013003000058233738,480,0.0,0.0
2024-07-16 00:00:00+00:00,0.013003000058233738,0.013438999652862549,0.012861999683082104,0.013411000370979309,514,0.0,0.0
2024-07-17 00:00:00+00:00,0.013411000370979309,0.014387000352144241,0.011656000278890133,0.012316999956965446,1344,0.0,0.0
2024-07-18 00:00:00+00:00,0.012316999956965446,0.01336000021547079,0.012303000316023827,0.01319899968802929,579,0.0,0.0
2024-07-19 00:00:00+00:00,0.01319899968802929,0.0133689995855093,0.012714999727904797,0.013244000263512135,446,0.0,0.0
2024-07-20 00:00:00+00:00,0.013244000263512135,0.013412999920547009,0.013166000135242939,0.013334999792277813,449,0.0,0.0
2024-07-21 00:00:00+00:00,0.013334999792277813,0.013543999753892422,0.013101000338792801,0.013509999960660934,455,0.0,0.0
2024-07-22 00:00:00+00:00,0.013509999960660934,0.013574999757111073,0.013243000023066998,0.013415000401437283,452,0.0,0.0
2024-07-23 00:00:00+00:00,0.013415000401437283,0.013435999862849712,0.013020999729633331,0.01309099979698658,441,0.0,0.0
2024-07-24 00:00:00+00:00,0.01309099979698658,0.013303999789059162,0.012959999963641167,0.012996000237762928,438,0.0,0.0
2024-07-25 00:00:00+00:00,0.012996000237762928,0.013031999580562115,0.012381000444293022,0.0127379996702075,518,0.0,0.0
2024-07-26 00:00:00+00:00,0.0127379996702075,0.01312199980020523,0.0127379996702075,0.013081000186502934,532,0.0,0.0
2024-07-27 00:00:00+00:00,0.013081000186502934,0.013307999819517136,0.012922000139951706,0.01307899970561266,532,0.0,0.0
2024-07-28 00:00:00+00:00,0.01307899970561266,0.013605000451207161,0.01295899972319603,0.01360199972987175,443,0.0,0.0
2024-07-29 00:00:00+00:00,0.01360199972987175,0.013938000425696373,0.013283999636769295,0.01332200039178133,434,0.0,0.0
2024-07-30 00:00:00+00:00,0.01332200039178133,0.013349000364542007,0.013054000213742256,0.013195999898016453,430,0.0,0.0
2024-07-31 00:00:00+00:00,0.013195999898016453,0.013229000382125378,0.011637999676167965,0.011651000007987022,755,0.0,0.0
2024-08-01 00:00:00+00:00,0.011651000007987022,0.01293299999088049,0.010781999677419662,0.012403000146150589,1045,0.0,0.0
2024-08-02 00:00:00+00:00,0.012403000146150589,0.013141999952495098,0.010751999914646149,0.01286299992352724,624,0.0,0.0
2024-08-03 00:00:00+00:00,0.01286299992352724,0.013240999542176723,0.009992999956011772,0.012040000408887863,644,0.0,0.0
2024-08-04 00:00:00+00:00,0.012040000408887863,0.01208100002259016,0.011233000084757805,0.011304999701678753,713,0.0,0.0
2024-08-05 00:00:00+00:00,0.011304999701678753,0.011326000094413757,0.008023999631404877,0.01044899970293045,1154,0.0,0.0
2024-08-06 00:00:00+00:00,0.01044899970293045,0.011448999866843224,0.009580000303685665,0.011262999847531319,395,0.0,0.0
2024-08-07 00:00:00+00:00,0.011262999847531319,0.013186999596655369,0.009441000409424305,0.010130999609827995,863,0.0,0.0
2024-08-08 00:00:00+00:00,0.010130999609827995,0.013763999566435814,0.009642000310122967,0.01371300034224987,1191,0.0,0.0
2024-08-09 00:00:00+00:00,0.01371300034224987,0.01371300034224987,0.010758999735116959,0.01093200035393238,954,0.0,0.0
2024-08-10 00:00:00+00:00,0.01093200035393238,0.012539000250399113,0.010894999839365482,0.01207400020211935,413,0.0,0.0
2024-08-11 00:00:00+00:00,0.01207400020211935,0.012326999567449093,0.011667000129818916,0.011735999956727028,379,0.0,0.0
2024-08-12 00:00:00+00:00,0.011735999956727028,0.012067999690771103,0.011522999964654446,0.0118429996073246,383,0.0,0.0
2024-08-13 00:00:00+00:00,0.0118429996073246,0.0120430001989007,0.01147099956870079,0.011873000301420689,428,0.0,0.0
2024-08-14 00:00:00+00:00,0.011873000301420689,0.012130999937653542,0.011397000402212143,0.011417999863624573,537,0.0,0.0
2024-08-15 00:00:00+00:00,0.011417999863624573,0.01194700039923191,0.011311000213027,0.011501999571919441,372,0.0,0.0
2024-08-16 00:00:00+00:00,0.011501999571919441,0.01165900006890297,0.011134999804198742,0.011361000128090382,433,0.0,0.0
2024-08-17 00:00:00+00:00,0.011361000128090382,0.011866999790072441,0.010352999903261662,0.011114999651908875,659,0.0,0.0
2024-08-18 00:00:00+00:00,0.011114999651908875,0.011983999982476234,0.011102000251412392,0.011694000102579594,376,0.0,0.0
2024-08-19 00:00:00+00:00,0.011694000102579594,0.01190400030463934,0.011575999669730663,0.01190400030463934,383,0.0,0.0
2024-08-20 00:00:00+00:00,0.01190400030463934,0.012203999795019627,0.011270999908447266,0.011374000459909439,462,0.0,0.0
2024-08-21 00:00:00+00:00,0.011320999823510647,0.011750999838113785,0.011308000423014164,0.011660999618470669,474,0.0,0.0
2024-08-22 00:00:00+00:00,0.011660999618470669,0.011695999652147293,0.011463000439107418,0.011535000056028366,469,0.0,0.0
2024-08-23 00:00:00+00:00,0.011535000056028366,0.012233000248670578,0.011532999575138092,0.012112000025808811,492,0.0,0.0
2024-08-24 00:00:00+00:00,0.012112000025808811,0.012174000032246113,0.01205500029027462,0.012129000388085842,493,0.0,0.0
2024-08-25 00:00:00+00:00,0.012129000388085842,0.012238999828696251,0.01208100002259016,0.01215600036084652,494,0.0,0.0
2024-08-26 00:00:00+00:00,0.01215600036084652,0.012180999852716923,0.011928999796509743,0.011928999796509743,485,0.0,0.0
2024-08-27 00:00:00+00:00,0.011928999796509743,0.011978000402450562,0.010730000212788582,0.010759999975562096,100,0.0,0.0
2024-08-28 00:00:00+00:00,0.010759999975562096,0.010789000429213047,0.010707000270485878,0.010742000304162502,99,0.0,0.0
2024-08-29 00:00:00+00:00,0.010742000304162502,0.02467299997806549,0.010738999582827091,0.014793000183999538,34,0.0,0.0
2024-08-30 00:00:00+00:00,0.014793000183999538,0.014801000244915485,0.010978000238537788,0.01107299979776144,41,0.0,0.0
2024-08-31 00:00:00+00:00,0.01107299979776144,0.023763999342918396,0.01105200033634901,0.023692000657320023,19,0.0,0.0
2024-09-01 00:00:00+00:00,0.023692000657320023,0.023729000240564346,0.023043999448418617,0.023073000833392143,19,0.0,0.0
2024-09-02 00:00:00+00:00,0.023073000833392143,0.02382499910891056,0.02303300052881241,0.02376900054514408,19,0.0,0.0
2024-09-03 00:00:00+00:00,0.02376900054514408,0.023990999907255173,0.014142000116407871,0.014142000116407871,24,0.0,0.0
2024-09-04 00:00:00+00:00,0.014142000116407871,0.014326999895274639,0.013887000270187855,0.01423299964517355,24,0.0,0.0
2024-09-05 00:00:00+00:00,0.01423299964517355,0.021196000277996063,0.011486000381410122,0.011541999876499176,26,0.0,0.0
2024-09-06 00:00:00+00:00,0.011541999876499176,0.011653999797999859,0.005762999877333641,0.005766000133007765,637,0.0,0.0
2024-09-07 00:00:00+00:00,0.005766000133007765,0.008406000211834908,0.004738000221550465,0.007860999554395676,793,0.0,0.0
2024-09-08 00:00:00+00:00,0.007860999554395676,0.007868999615311623,0.0067529999651014805,0.006804999895393848,310,0.0,0.0
2024-09-09 00:00:00+00:00,0.006804999895393848,0.006947000045329332,0.006794000044465065,0.006912999786436558,315,0.0,0.0
2024-09-10 00:00:00+00:00,0.006912999786436558,0.006957999896258116,0.0068870000541210175,0.006940000224858522,316,0.0,0.0
2024-09-11 00:00:00+00:00,0.006940000224858522,0.006957000121474266,0.0068419999442994595,0.006928999908268452,315,0.0,0.0
2024-09-12 00:00:00+00:00,0.006928999908268452,0.007211000192910433,0.006926000118255615,0.007201999891549349,131,0.0,0.0
2024-09-13 00:00:00+00:00,0.007201999891549349,0.007412999868392944,0.007007999811321497,0.007073000073432922,225,0.0,0.0
2024-09-14 00:00:00+00:00,0.007073000073432922,0.007075999863445759,0.006326999980956316,0.006353999953716993,229,0.0,0.0
2024-09-15 00:00:00+00:00,0.006353999953716993,0.0063749998807907104,0.006281999871134758,0.006304000038653612,227,0.0,0.0
2024-09-16 00:00:00+00:00,0.006304000038653612,0.006723000202327967,0.0062049999833106995,0.006630999967455864,228,0.0,0.0
2024-09-17 00:00:00+00:00,0.006630999967455864,0.006829000078141689,0.00659599993377924,0.006765999831259251,232,0.0,0.0
2024-09-18 00:00:00+00:00,0.006765999831259251,0.0068430001847445965,0.006705999840050936,0.0068430001847445965,235,0.0,0.0
2024-09-19 00:00:00+00:00,0.0068430001847445965,0.006990000139921904,0.0068430001847445965,0.006934000179171562,238,0.0,0.0
