TIMESTAMP,X314_OPEN_PRICE_USD,X314_HIGH_PRICE_USD,X314_LOW_PRICE_USD,X314_CLOSE_PRICE_USD,X314_VOLUME_USD,X314_DIVIDENDS_USD,X314_STOCK_SPLITS_USD
2025-03-20 00:00:00+00:00,0.003648000070825219,0.005431000143289566,0.0036180000752210617,0.004302999936044216,12586,0.0,0.0
2025-03-21 00:00:00+00:00,0.004302999936044216,0.004302999936044216,0.002876000013202429,0.0029360000044107437,10669,0.0,0.0
2025-03-22 00:00:00+00:00,0.0029360000044107437,0.0030320000369101763,0.0025919999461621046,0.002753000007942319,3158,0.0,0.0
2025-03-23 00:00:00+00:00,0.002753000007942319,0.002933999989181757,0.002753000007942319,0.0028150000143796206,1141,0.0,0.0
2025-03-24 00:00:00+00:00,0.0028150000143796206,0.003063000040128827,0.002715999959036708,0.0030590000096708536,1683,0.0,0.0
2025-03-25 00:00:00+00:00,0.0030590000096708536,0.0031079999171197414,0.002867999952286482,0.0029060000088065863,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0029060000088065863,0.0029460000805556774,0.0028440000023692846,0.0028550000861287117,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0028550000861287117,0.0029949999880045652,0.0028510000556707382,0.002887000096961856,456,0.0,0.0
2025-03-28 00:00:00+00:00,0.002887000096961856,0.003389999968931079,0.0027489999774843454,0.0028589998837560415,2574,0.0,0.0
2025-03-29 00:00:00+00:00,0.0028589998837560415,0.002870999975129962,0.002583000110462308,0.002609000075608492,569,0.0,0.0
2025-03-30 00:00:00+00:00,0.002609000075608492,0.0027360001113265753,0.0025390000082552433,0.002650999929755926,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.002650999929755926,0.0027860000263899565,0.0026489999145269394,0.00266700005158782,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00266700005158782,0.0027600000612437725,0.00266700005158782,0.002701000077649951,285,0.0,0.0
2025-04-02 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0025289999321103096,0.0025289999321103096,419,0.0,0.0
2025-04-03 00:00:00+00:00,0.0025289999321103096,0.002623999956995249,0.0025289999321103096,0.0025690000038594007,39,0.0,0.0
2025-04-04 00:00:00+00:00,0.0025690000038594007,0.0026130001060664654,0.0025549998972564936,0.0026030000299215317,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0026030000299215317,0.002644000109285116,0.002560999942943454,0.0025710000190883875,254,0.0,0.0
2025-04-06 00:00:00+00:00,0.0025710000190883875,0.0025710000190883875,0.002392000053077936,0.00241800001822412,207,0.0,0.0
2025-04-07 00:00:00+00:00,0.00241800001822412,0.002566999988630414,0.0023799999617040157,0.0024510000366717577,430,0.0,0.0
2025-04-08 00:00:00+00:00,0.0024510000366717577,0.0024510000366717577,0.0023950000759214163,0.0024240000639110804,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0024240000639110804,0.0024510000366717577,0.0023560000117868185,0.0024470000062137842,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0024470000062137842,0.0024470000062137842,0.002369999885559082,0.002369999885559082,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.002369999885559082,0.002483000047504902,0.002369999885559082,0.002483000047504902,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.002483000047504902,0.002532999962568283,0.0024659999180585146,0.002526999916881323,101,0.0,0.0
2025-04-13 00:00:00+00:00,0.002526999916881323,0.002558999927714467,0.0023610000498592854,0.0023610000498592854,432,0.0,0.0
2025-04-14 00:00:00+00:00,0.0023610000498592854,0.002403999911621213,0.0023610000498592854,0.002369999885559082,51,0.0,0.0
2025-04-15 00:00:00+00:00,0.002369999885559082,0.0024139999877661467,0.00228299992159009,0.002311999909579754,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.002311999909579754,0.002331000054255128,0.002300000051036477,0.0023219999857246876,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0023219999857246876,0.002340999897569418,0.0021699999924749136,0.0021899999119341373,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0021899999119341373,0.0021899999119341373,0.0021180000621825457,0.0021230001002550125,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0021230001002550125,0.0021230001002550125,0.0019539999775588512,0.0019680000841617584,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0019680000841617584,0.001976999919861555,0.0019120000069960952,0.0019130000146105886,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0019130000146105886,0.001969000091776252,0.0019130000146105886,0.0019600000232458115,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0019600000232458115,0.0019600000232458115,0.001740999985486269,0.0018680000212043524,794,0.0,0.0
2025-04-23 00:00:00+00:00,0.0018680000212043524,0.0019049999536946416,0.001858999952673912,0.001858999952673912,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.001858999952673912,0.0018700000364333391,0.0018179999897256494,0.0018530000234022737,111,0.0,0.0
2025-04-25 00:00:00+00:00,0.0018530000234022737,0.0018530000234022737,0.0018309999722987413,0.0018309999722987413,44,0.0,0.0
2025-04-26 00:00:00+00:00,0.0018309999722987413,0.0018680000212043524,0.0018279999494552612,0.0018680000212043524,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0018680000212043524,0.0018680000212043524,0.0018469999777153134,0.0018619999755173922,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0018619999755173922,0.0018619999755173922,0.0018579999450594187,0.0018579999450594187,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0018579999450594187,0.0018939999863505363,0.0018579999450594187,0.0018729999428614974,85,0.0,0.0
2025-04-30 00:00:00+00:00,0.0018729999428614974,0.0019529999699443579,0.0018690000288188457,0.001905999961309135,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.001905999961309135,0.0019109999993816018,0.0018710000440478325,0.0018810000037774444,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0018810000037774444,0.0018860000418499112,0.001863999990746379,0.0018739999504759908,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0018739999504759908,0.0019039999460801482,0.0018690000288188457,0.0019039999460801482,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0019039999460801482,0.0019039999460801482,0.0018230000277981162,0.0018230000277981162,184,0.0,0.0
2025-05-05 00:00:00+00:00,0.0018230000277981162,0.0018420000560581684,0.0017800000496208668,0.0017800000496208668,176,0.0,0.0
2025-05-06 00:00:00+00:00,0.0017800000496208668,0.0017890000017359853,0.0017740000039339066,0.0017790000420063734,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0017790000420063734,0.0018159999744966626,0.001689000055193901,0.0016919999616220593,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0016919999616220593,0.00203399988822639,0.0016919999616220593,0.0018240000354126096,1207,0.0,0.0
2025-05-09 00:00:00+00:00,0.0018240000354126096,0.002136999974027276,0.0018240000354126096,0.0020379999186843634,680,0.0,0.0
2025-05-10 00:00:00+00:00,0.0020379999186843634,0.0020959998946636915,0.001955999992787838,0.0019890000112354755,666,0.0,0.0
2025-05-11 00:00:00+00:00,0.0019890000112354755,0.00203300011344254,0.0019890000112354755,0.0019990000873804092,88,0.0,0.0
2025-05-12 00:00:00+00:00,0.0019990000873804092,0.002174000022932887,0.0019990000873804092,0.0020490000024437904,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0020490000024437904,0.002067999914288521,0.0019890000112354755,0.002053000032901764,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.002053000032901764,0.002053000032901764,0.0019809999503195286,0.001988000003620982,78,0.0,0.0
2025-05-15 00:00:00+00:00,0.001988000003620982,0.0020630001090466976,0.001988000003620982,0.0020409999415278435,142,0.0,0.0
2025-05-16 00:00:00+00:00,0.0020409999415278435,0.0021009999327361584,0.0020280000753700733,0.0020290000829845667,420,0.0,0.0
2025-05-17 00:00:00+00:00,0.0020290000829845667,0.0020290000829845667,0.0019680000841617584,0.001970000099390745,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.001970000099390745,0.0020119999535381794,0.001959000015631318,0.001959000015631318,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.001959000015631318,0.002007999923080206,0.0019549999851733446,0.0020000000949949026,11,0.0,0.0
2025-05-20 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0018860000418499112,0.0019069999689236283,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0019069999689236283,0.0019779999274760485,0.0019069999689236283,0.0019779999274760485,24,0.0,0.0
2025-05-22 00:00:00+00:00,0.0019779999274760485,0.0020280000753700733,0.0019779999274760485,0.0020069999154657125,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0020069999154657125,0.0020359999034553766,0.0019420000026002526,0.0019420000026002526,29,0.0,0.0
2025-05-24 00:00:00+00:00,0.0019420000026002526,0.002004999900236726,0.0019420000026002526,0.002004999900236726,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.002004999900236726,0.00204299995675683,0.0019069999689236283,0.001973999897018075,593,0.0,0.0
2025-05-26 00:00:00+00:00,0.001973999897018075,0.001988000003620982,0.0018609999679028988,0.0018609999679028988,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0018609999679028988,0.0018899999558925629,0.001832999987527728,0.0018870000494644046,210,0.0,0.0
2025-05-28 00:00:00+00:00,0.0018870000494644046,0.0018870000494644046,0.0018690000288188457,0.0018690000288188457,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0018690000288188457,0.0019359999569132924,0.0018400000408291817,0.0019330000504851341,336,0.0,0.0
2025-05-30 00:00:00+00:00,0.0019330000504851341,0.0019330000504851341,0.0017969999462366104,0.0017969999462366104,284,0.0,0.0
2025-05-31 00:00:00+00:00,0.0017969999462366104,0.001838000025600195,0.001787999994121492,0.001838000025600195,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.001837730873376131,0.001837730873376131,0.0018273349851369858,0.0018273349851369858,2,0.0,0.0
