TIMESTAMP,BNTY34033_OPEN_PRICE_USD,BNTY34033_HIGH_PRICE_USD,BNTY34033_LOW_PRICE_USD,BNTY34033_CLOSE_PRICE_USD,BNTY34033_VOLUME_USD,BNTY34033_DIVIDENDS_USD,BNTY34033_STOCK_SPLITS_USD
2025-02-24 00:00:00+00:00,0.0025569999124854803,0.0025569999124854803,0.0020649998914450407,0.0021019999403506517,12909,0.0,0.0
2025-02-25 00:00:00+00:00,0.0021019999403506517,0.003900999901816249,0.0019290000200271606,0.00329799996688962,135186,0.0,0.0
2025-02-26 00:00:00+00:00,0.00329799996688962,0.0034580000210553408,0.003234999952837825,0.0032949999440461397,11899,0.0,0.0
2025-02-27 00:00:00+00:00,0.0032949999440461397,0.00381199992261827,0.0032909999135881662,0.003306000027805567,18005,0.0,0.0
2025-02-28 00:00:00+00:00,0.003306000027805567,0.004013999830931425,0.0028510000556707382,0.004007999785244465,39179,0.0,0.0
2025-03-01 00:00:00+00:00,0.004007999785244465,0.0040339999832212925,0.0037620000075548887,0.0039980001747608185,4807,0.0,0.0
2025-03-02 00:00:00+00:00,0.0039980001747608185,0.004523000214248896,0.003611000021919608,0.004463000223040581,18277,0.0,0.0
2025-03-03 00:00:00+00:00,0.004463000223040581,0.004463000223040581,0.0024480000138282776,0.0024679999332875013,103169,0.0,0.0
2025-03-04 00:00:00+00:00,0.0024679999332875013,0.002764000091701746,0.0022909999825060368,0.002744999947026372,10176,0.0,0.0
2025-03-05 00:00:00+00:00,0.002744999947026372,0.0034970000851899385,0.0026579999830573797,0.003381999908015132,18734,0.0,0.0
2025-03-06 00:00:00+00:00,0.003381999908015132,0.003513999981805682,0.002991999965161085,0.0032550001051276922,16658,0.0,0.0
2025-03-07 00:00:00+00:00,0.0032550001051276922,0.0032550001051276922,0.0025649999734014273,0.0028069999534636736,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0028069999534636736,0.0028180000372231007,0.0025450000539422035,0.002686999971047044,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.002686999971047044,0.0030950000509619713,0.0021150000393390656,0.00228899996727705,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00228899996727705,0.0022960000205785036,0.0019310000352561474,0.001979999942705035,11974,0.0,0.0
2025-03-11 00:00:00+00:00,0.001979999942705035,0.0020540000405162573,0.001724999980069697,0.0019519999623298645,31378,0.0,0.0
2025-03-12 00:00:00+00:00,0.0019519999623298645,0.0021639999467879534,0.0018339999951422215,0.002019000006839633,10504,0.0,0.0
2025-03-13 00:00:00+00:00,0.002019000006839633,0.002185000106692314,0.0018119999440386891,0.0018579999450594187,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0018579999450594187,0.0019249999895691872,0.0016299999551847577,0.00190100003965199,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00190100003965199,0.002013999968767166,0.0018889999482780695,0.0019470000406727195,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0019470000406727195,0.0020089999306946993,0.0017630000365898013,0.0017630000365898013,3014,0.0,0.0
2025-03-17 00:00:00+00:00,0.0017630000365898013,0.001765000051818788,0.0014009999576956034,0.0014019999653100967,16476,0.0,0.0
2025-03-18 00:00:00+00:00,0.0014019999653100967,0.001614999957382679,0.0011759999906644225,0.0016029999824240804,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0016029999824240804,0.0016530000139027834,0.0013640000252053142,0.0015429999912157655,23573,0.0,0.0
2025-03-20 00:00:00+00:00,0.0015429999912157655,0.0015429999912157655,0.0011390000581741333,0.0011599999852478504,31453,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011599999852478504,0.0013719999697059393,0.0011579999700188637,0.0012959999730810523,11066,0.0,0.0
2025-03-22 00:00:00+00:00,0.0012959999730810523,0.0013340000296011567,0.001151000033132732,0.001151000033132732,5121,0.0,0.0
2025-03-23 00:00:00+00:00,0.001151000033132732,0.0014769999543204904,0.001151000033132732,0.0012750000460073352,16184,0.0,0.0
2025-03-24 00:00:00+00:00,0.0012750000460073352,0.0021009999327361584,0.0012400000123307109,0.0021009999327361584,48969,0.0,0.0
2025-03-25 00:00:00+00:00,0.0021009999327361584,0.002302000066265464,0.0019239999819546938,0.0019759999122470617,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0019759999122470617,0.002082000020891428,0.0016329999780282378,0.0016530000139027834,15636,0.0,0.0
2025-03-27 00:00:00+00:00,0.0016530000139027834,0.0016530000139027834,0.00133200001437217,0.0014440000522881746,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0014440000522881746,0.0014440000522881746,0.0012379999971017241,0.001307999948039651,11779,0.0,0.0
2025-03-29 00:00:00+00:00,0.001307999948039651,0.001307999948039651,0.0011980000417679548,0.0012080000014975667,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0012080000014975667,0.0013040000339969993,0.0012080000014975667,0.0012799999676644802,3580,0.0,0.0
2025-03-31 00:00:00+00:00,0.0012799999676644802,0.0013559999642893672,0.0011630000080913305,0.0013210000470280647,9917,0.0,0.0
2025-04-01 00:00:00+00:00,0.0013210000470280647,0.0013299999991431832,0.001164000015705824,0.0012329999590292573,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0012329999590292573,0.0012750000460073352,0.0010550000006332994,0.0010550000006332994,5195,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010550000006332994,0.001069999998435378,0.0009850000496953726,0.0010019999463111162,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0010019999463111162,0.0011970000341534615,0.0009950000094249845,0.0011820000363513827,8189,0.0,0.0
2025-04-05 00:00:00+00:00,0.0011820000363513827,0.0012039999710395932,0.0010949999559670687,0.0011520000407472253,5069,0.0,0.0
2025-04-06 00:00:00+00:00,0.0011520000407472253,0.0011520000407472253,0.0009580000187270343,0.0009929999941959977,17244,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009929999941959977,0.001044000033289194,0.0009169999975711107,0.0010420000180602074,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010420000180602074,0.0011309999972581863,0.0010079999919980764,0.0010430000256747007,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010430000256747007,0.001290000043809414,0.0009980000322684646,0.0012410000199452043,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0012410000199452043,0.0015670000575482845,0.0010420000180602074,0.0012400000123307109,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0012400000123307109,0.0014609999489039183,0.0012229999992996454,0.0014609999489039183,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0014609999489039183,0.001617999980226159,0.0012760000536218286,0.001462999964132905,30865,0.0,0.0
2025-04-13 00:00:00+00:00,0.001462999964132905,0.001462999964132905,0.0011749999830499291,0.0012080000014975667,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0012080000014975667,0.001294999965466559,0.0010819999733939767,0.001294999965466559,18286,0.0,0.0
2025-04-15 00:00:00+00:00,0.001294999965466559,0.0014179999707266688,0.0012110000243410468,0.0012169999536126852,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0012169999536126852,0.0013630000175908208,0.001142999972216785,0.001357999979518354,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.001357999979518354,0.0021180000621825457,0.0013520000502467155,0.001673000049777329,84867,0.0,0.0
2025-04-18 00:00:00+00:00,0.001673000049777329,0.002076999982818961,0.001415999955497682,0.0016159999649971724,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0016159999649971724,0.0019259999971836805,0.0016159999649971724,0.001883000019006431,12023,0.0,0.0
2025-04-20 00:00:00+00:00,0.001883000019006431,0.0019120000069960952,0.0017790000420063734,0.0018210000125691295,4388,0.0,0.0
2025-04-21 00:00:00+00:00,0.0018210000125691295,0.00203999993391335,0.0017500000540167093,0.0017500000540167093,15372,0.0,0.0
2025-04-22 00:00:00+00:00,0.0017500000540167093,0.0018110000528395176,0.0012100000167265534,0.001614999957382679,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.001614999957382679,0.0030990000814199448,0.0015739999944344163,0.0026569999754428864,154633,0.0,0.0
2025-04-24 00:00:00+00:00,0.0026569999754428864,0.003295999951660633,0.0023690001107752323,0.003152000019326806,53218,0.0,0.0
2025-04-25 00:00:00+00:00,0.003152000019326806,0.003338000038638711,0.0023950000759214163,0.0024300001095980406,38455,0.0,0.0
2025-04-26 00:00:00+00:00,0.0024300001095980406,0.002440999960526824,0.0019759999122470617,0.0019779999274760485,17883,0.0,0.0
2025-04-27 00:00:00+00:00,0.0019779999274760485,0.0022150001022964716,0.0015059999423101544,0.001800999976694584,64089,0.0,0.0
2025-04-28 00:00:00+00:00,0.001800999976694584,0.002237000036984682,0.0017790000420063734,0.0021210000850260258,29682,0.0,0.0
2025-04-29 00:00:00+00:00,0.0021210000850260258,0.0021210000850260258,0.001769999973475933,0.0019539999775588512,28104,0.0,0.0
2025-04-30 00:00:00+00:00,0.0019539999775588512,0.0019910000264644623,0.0016570000443607569,0.0017160000279545784,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0017160000279545784,0.0020989999175071716,0.0016700000269338489,0.0020920000970363617,15832,0.0,0.0
2025-05-02 00:00:00+00:00,0.0020920000970363617,0.002107999986037612,0.0018289999570697546,0.001927000004798174,14673,0.0,0.0
2025-05-03 00:00:00+00:00,0.001927000004798174,0.0019290000200271606,0.0014619999565184116,0.001643999945372343,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.001643999945372343,0.001643999945372343,0.0014659999869763851,0.0014690000098198652,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0014690000098198652,0.0014690000098198652,0.001323999953456223,0.0014590000500902534,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0014590000500902534,0.0014590000500902534,0.001348000019788742,0.0013889999827370048,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0013889999827370048,0.0017729999963194132,0.001281999982893467,0.001756999990902841,32135,0.0,0.0
2025-05-08 00:00:00+00:00,0.001756999990902841,0.0021780000533908606,0.0016129999421536922,0.002171000000089407,51611,0.0,0.0
2025-05-09 00:00:00+00:00,0.002171000000089407,0.0022140000946819782,0.00203999993391335,0.002205000026151538,12030,0.0,0.0
2025-05-10 00:00:00+00:00,0.002205000026151538,0.002205000026151538,0.001863999990746379,0.001867000013589859,11289,0.0,0.0
2025-05-11 00:00:00+00:00,0.001867000013589859,0.001896000001579523,0.0017770000267773867,0.001896000001579523,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.001896000001579523,0.002004999900236726,0.001728000002913177,0.001728000002913177,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.001728000002913177,0.003278000047430396,0.0014680000022053719,0.0032510000746697187,84737,0.0,0.0
2025-05-14 00:00:00+00:00,0.0032510000746697187,0.0033579999580979347,0.0019529999699443579,0.0019829999655485153,86382,0.0,0.0
2025-05-15 00:00:00+00:00,0.0019829999655485153,0.002420000033453107,0.0018279999494552612,0.0018609999679028988,51551,0.0,0.0
2025-05-16 00:00:00+00:00,0.0018609999679028988,0.0029509998857975006,0.0017509999452158809,0.0028210000600665808,48102,0.0,0.0
2025-05-17 00:00:00+00:00,0.0028210000600665808,0.003215000033378601,0.002618999918922782,0.003215000033378601,28003,0.0,0.0
2025-05-18 00:00:00+00:00,0.003215000033378601,0.003558000084012747,0.0021730000153183937,0.002463999902829528,65533,0.0,0.0
2025-05-19 00:00:00+00:00,0.002463999902829528,0.002795000094920397,0.0021069999784231186,0.0027830000035464764,45207,0.0,0.0
2025-05-20 00:00:00+00:00,0.0027830000035464764,0.0033309999853372574,0.0027830000035464764,0.0031469999812543392,76027,0.0,0.0
2025-05-21 00:00:00+00:00,0.0031469999812543392,0.003868000116199255,0.003029000014066696,0.003323999932035804,42379,0.0,0.0
2025-05-22 00:00:00+00:00,0.003323999932035804,0.0034829999785870314,0.002672000089660287,0.0029959999956190586,41229,0.0,0.0
2025-05-23 00:00:00+00:00,0.0029959999956190586,0.003192000091075897,0.0022299999836832285,0.0023739999160170555,68213,0.0,0.0
2025-05-24 00:00:00+00:00,0.0023739999160170555,0.0028520000632852316,0.0020210000220686197,0.0024339999072253704,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0024339999072253704,0.0024419999681413174,0.002179000061005354,0.0022869999520480633,9927,0.0,0.0
2025-05-26 00:00:00+00:00,0.0022869999520480633,0.0027520000003278255,0.0021100000012665987,0.002524999901652336,46111,0.0,0.0
2025-05-27 00:00:00+00:00,0.002524999901652336,0.0028880001045763493,0.00190100003965199,0.002248999895527959,43383,0.0,0.0
2025-05-28 00:00:00+00:00,0.002248999895527959,0.0023509999737143517,0.0021540001034736633,0.0021929999347776175,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0021929999347776175,0.002308000111952424,0.001851000008173287,0.0019420000026002526,28242,0.0,0.0
2025-05-30 00:00:00+00:00,0.0019420000026002526,0.0024029999040067196,0.0018110000528395176,0.0020490000024437904,21613,0.0,0.0
2025-05-31 00:00:00+00:00,0.0020490000024437904,0.002171000000089407,0.001851000008173287,0.001959000015631318,8556,0.0,0.0
2025-06-01 00:00:00+00:00,0.0019589203875511885,0.001979000400751829,0.0018593440763652325,0.0018886702600866556,7579,0.0,0.0
