TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-08-02 00:00:00,0.6022909879684448,0.6016309857368469,0.6022909879684448,0.6131860017776489,0.5943089723587036,433931
2022-08-03 00:00:00,0.6081600189208984,0.6024119853973389,0.6081600189208984,0.6243730187416077,0.598065972328186,466274
2022-08-04 00:00:00,0.607649028301239,0.608161985874176,0.607649028301239,0.6157130002975464,0.6056910157203674,334268
2022-08-05 00:00:00,0.6026570200920105,0.6076340079307556,0.6026570200920105,0.6100940108299255,0.5869989991188049,597768
2022-08-06 00:00:00,0.6013090014457703,0.602645993232727,0.6013090014457703,0.607433021068573,0.5874050259590149,501576
2022-08-07 00:00:00,0.6085829734802246,0.6013100147247314,0.6085829734802246,0.6103330254554749,0.589576005935669,410170
2022-08-08 00:00:00,0.6130719780921936,0.6085919737815857,0.6130719780921936,0.6226549744606018,0.5947110056877136,447375
2022-08-09 00:00:00,0.6020870208740234,0.6130669713020325,0.6020870208740234,0.6137290000915527,0.5983610153198242,509647
2022-08-10 00:00:00,0.6032559871673584,0.6020839810371399,0.6032559871673584,0.6076340079307556,0.5985029935836792,475630
2022-08-11 00:00:00,0.5966209769248962,0.6031550168991089,0.5966209769248962,0.6035879850387573,0.5951939821243286,625738
2022-08-12 00:00:00,0.5983830094337463,0.5965960025787354,0.5983830094337463,0.603227972984314,0.5885369777679443,484662
2022-08-13 00:00:00,0.5998839735984802,0.5983870029449463,0.5998839735984802,0.605970025062561,0.593209981918335,406112
2022-08-14 00:00:00,0.5948659777641296,0.5999060273170471,0.5948659777641296,0.6031929850578308,0.5873370170593262,702805
2022-08-15 00:00:00,0.5950279831886292,0.5948600172996521,0.5950279831886292,0.6009870171546936,0.5904269814491272,665406
2022-08-16 00:00:00,0.5819169878959656,0.5950250029563904,0.5819169878959656,0.6014549732208252,0.5818349719047546,512344
2022-08-17 00:00:00,0.5805469751358032,0.5819219946861267,0.5805469751358032,0.5922510027885437,0.5801180005073547,334047
2022-08-18 00:00:00,0.5867199897766113,0.5805469751358032,0.5867199897766113,0.5924490094184875,0.5800690054893494,713817
2022-08-19 00:00:00,0.5835369825363159,0.5867149829864502,0.5835369825363159,0.5967289805412292,0.5832729935646057,830497
2022-08-20 00:00:00,0.5833789706230164,0.583532989025116,0.5833789706230164,0.5949029922485352,0.5831530094146729,526535
2022-08-21 00:00:00,0.5878999829292297,0.5833780169487,0.5878999829292297,0.5958960056304932,0.5801510214805603,923678
2022-08-22 00:00:00,0.5937939882278442,0.5879030227661133,0.5937939882278442,0.59409099817276,0.5837370157241821,367890
2022-08-23 00:00:00,0.585777997970581,0.5937929749488831,0.585777997970581,0.5939159989356995,0.5796949863433838,365655
2022-08-24 00:00:00,0.5808600187301636,0.585777997970581,0.5808600187301636,0.5881519913673401,0.5805410146713257,449152
2022-08-25 00:00:00,0.57156902551651,0.58085697889328,0.57156902551651,0.5860549807548523,0.5706679821014404,285655
2022-08-26 00:00:00,0.5660359859466553,0.5709739923477173,0.5660359859466553,0.5779849886894226,0.5653979778289795,357561
2022-08-27 00:00:00,0.5794360041618347,0.5660359859466553,0.5794360041618347,0.5844020247459412,0.5650650262832642,1070492
2022-08-28 00:00:00,0.5798199772834778,0.5795189738273621,0.5798199772834778,0.581616997718811,0.5784329771995544,335479
2022-08-29 00:00:00,0.5697550177574158,0.579833984375,0.5697550177574158,0.5803359746932983,0.5661470293998718,124761
2022-08-30 00:00:00,0.5294679999351501,0.5697609782218933,0.5294679999351501,0.5697739720344543,0.5188760161399841,687959
2022-08-31 00:00:00,0.4901759922504425,0.5294740200042725,0.4901759922504425,0.5295860171318054,0.4725230038166046,17205
2022-09-01 00:00:00,0.4263989925384521,0.4901750087738037,0.4263989925384521,0.4908860027790069,0.3782109916210174,35626
2022-09-02 00:00:00,0.3948850035667419,0.4264029860496521,0.3948850035667419,0.4363369941711426,0.3948850035667419,21889
2022-09-03 00:00:00,0.4121840000152588,0.3945800065994262,0.4121840000152588,0.4306319952011108,0.3445959985256195,269957
2022-09-04 00:00:00,0.3830699920654297,0.4121859967708587,0.3830699920654297,0.4214830100536346,0.3541220128536224,148114
2022-09-05 00:00:00,0.296440988779068,0.3830749988555908,0.296440988779068,0.4307129979133606,0.2911419868469238,75169
2022-09-06 00:00:00,0.2920919954776764,0.296438992023468,0.2920919954776764,0.3035160005092621,0.266745001077652,218217
2022-09-07 00:00:00,0.2947179973125458,0.2920799851417541,0.2947179973125458,0.3001990020275116,0.2834239900112152,239923
2022-09-08 00:00:00,0.2936449944972992,0.2948200106620788,0.2936449944972992,0.2991600036621094,0.2863689959049225,12847
2022-09-09 00:00:00,0.2854290008544922,0.2936429977416992,0.2854290008544922,0.2936730086803436,0.2836039960384369,13326
2022-09-10 00:00:00,0.287566989660263,0.286868005990982,0.287566989660263,0.2964009940624237,0.2793419957160949,15546
2022-09-11 00:00:00,0.2958280146121979,0.287566989660263,0.2958280146121979,0.3011870086193084,0.287566989660263,17537
2022-09-12 00:00:00,0.2991459965705871,0.2958289980888366,0.2991459965705871,0.303303986787796,0.2918590009212494,14160
2022-09-13 00:00:00,0.2969579994678497,0.2991339862346649,0.2969579994678497,0.2992399930953979,0.2890389859676361,131632
2022-09-14 00:00:00,0.2917639911174774,0.2968870103359222,0.2917639911174774,0.2973619997501373,0.2896220088005066,274201
2022-09-15 00:00:00,0.2850889861583709,0.2917619943618774,0.2850889861583709,0.2944830060005188,0.2842339873313904,358154
2022-09-16 00:00:00,0.2858369946479797,0.2850889861583709,0.2858369946479797,0.2895919978618622,0.2842299938201904,136268
2022-09-17 00:00:00,0.2963399887084961,0.2858900129795074,0.2963399887084961,0.2963930070400238,0.2855840027332306,204163
2022-09-18 00:00:00,0.2980679869651794,0.2963370084762573,0.2980679869651794,0.3151409924030304,0.2887119948863983,48903
2022-09-19 00:00:00,0.2918669879436493,0.2980630099773407,0.2918669879436493,0.3003410100936889,0.2874850034713745,139556
2022-09-20 00:00:00,0.3057839870452881,0.2918660044670105,0.3057839870452881,0.4558709859848022,0.2918570041656494,351793
2022-09-21 00:00:00,0.3058579862117767,0.3057950139045715,0.3058579862117767,0.3166469931602478,0.2846480011940002,339421
2022-09-22 00:00:00,0.2940579950809479,0.3058629930019378,0.2940579950809479,0.3142359852790832,0.2901610136032104,205488
2022-09-23 00:00:00,0.3097630143165588,0.294061005115509,0.3097630143165588,0.3946389853954315,0.2773970067501068,326612
2022-09-24 00:00:00,0.2848890125751495,0.3097639977931976,0.2848890125751495,0.317315012216568,0.2828879952430725,206517
2022-09-25 00:00:00,0.2921609878540039,0.2848899960517883,0.2921609878540039,0.3022179901599884,0.2727650105953216,276576
2022-09-26 00:00:00,0.294869989156723,0.2921589910984039,0.294869989156723,0.2973499894142151,0.2854689955711365,70744
2022-09-27 00:00:00,0.2964490056037903,0.294867992401123,0.2964490056037903,0.3036519885063171,0.2905150055885315,142647
2022-09-28 08:57:00,0.2934080362319946,0.2964488863945007,0.2934080362319946,0.2971773445606231,0.2902470529079437,141964
