TIMESTAMP,DOG11557_OPEN_PRICE_USD,DOG11557_HIGH_PRICE_USD,DOG11557_LOW_PRICE_USD,DOG11557_CLOSE_PRICE_USD,DOG11557_VOLUME_USD,DOG11557_DIVIDENDS_USD,DOG11557_STOCK_SPLITS_USD
2023-05-18 00:00:00+00:00,0.0008960000122897327,0.0009030000073835254,0.0008740000193938613,0.0008880000095814466,264517,0.0,0.0
2023-05-19 00:00:00+00:00,0.0008880000095814466,0.0008900000248104334,0.0008779999916441739,0.0008829999715089798,407735,0.0,0.0
2023-05-20 00:00:00+00:00,0.0008839999791234732,0.0009239999926649034,0.0008820000221021473,0.0008909999742172658,598053,0.0,0.0
2023-05-21 00:00:00+00:00,0.0008909999742172658,0.0008950000046752393,0.0008800000068731606,0.0008829999715089798,203145,0.0,0.0
2023-05-22 00:00:00+00:00,0.0008829999715089798,0.0008999999845400453,0.000881000014487654,0.0008960000122897327,330722,0.0,0.0
2023-05-23 00:00:00+00:00,0.0008960000122897327,0.0009180000051856041,0.0008880000095814466,0.000901999999769032,486656,0.0,0.0
2023-05-24 00:00:00+00:00,0.000901999999769032,0.0009030000073835254,0.0008730000117793679,0.0008839999791234732,504801,0.0,0.0
2023-05-25 00:00:00+00:00,0.0008839999791234732,0.0008909999742172658,0.0008679999737069011,0.0008870000019669533,600374,0.0,0.0
2023-05-26 00:00:00+00:00,0.0008870000019669533,0.0008999999845400453,0.0008829999715089798,0.0008919999818317592,604476,0.0,0.0
2023-05-27 00:00:00+00:00,0.0008919999818317592,0.0008970000199042261,0.0008689999813213944,0.000893999997060746,613903,0.0,0.0
2023-05-28 00:00:00+00:00,0.000893999997060746,0.0009350000182166696,0.0008919999818317592,0.0009309999877586961,616450,0.0,0.0
2023-05-29 00:00:00+00:00,0.0009309999877586961,0.0009369999752379954,0.0008640000014565885,0.0009159999899566174,602965,0.0,0.0
2023-05-30 00:00:00+00:00,0.0009169999975711107,0.0009219999774359167,0.0009110000100918114,0.000914999982342124,608028,0.0,0.0
2023-05-31 00:00:00+00:00,0.000914999982342124,0.0009180000051856041,0.0008970000199042261,0.0009069999796338379,175422,0.0,0.0
2023-06-01 00:00:00+00:00,0.0009069999796338379,0.0009079999872483313,0.0008789999992586672,0.0008820000221021473,628362,0.0,0.0
2023-06-02 00:00:00+00:00,0.0008820000221021473,0.0009180000051856041,0.0008740000193938613,0.000901999999769032,359515,0.0,0.0
2023-06-03 00:00:00+00:00,0.000901999999769032,0.0009079999872483313,0.0008909999742172658,0.0008960000122897327,516862,0.0,0.0
2023-06-04 00:00:00+00:00,0.0008960000122897327,0.0009030000073835254,0.0008929999894462526,0.000893999997060746,595942,0.0,0.0
2023-06-05 00:00:00+00:00,0.000893999997060746,0.000893999997060746,0.0008360000210814178,0.0008440000237897038,525108,0.0,0.0
2023-06-06 00:00:00+00:00,0.0008440000237897038,0.00088900001719594,0.0008399999933317304,0.0008740000193938613,484930,0.0,0.0
2023-06-07 00:00:00+00:00,0.0008740000193938613,0.0008769999840296805,0.0008430000161752105,0.0008529999759048223,551642,0.0,0.0
2023-06-08 00:00:00+00:00,0.0008529999759048223,0.0008750000270083547,0.0008500000112690032,0.0008590000215917826,468374,0.0,0.0
2023-06-09 00:00:00+00:00,0.0008590000215917826,0.0008689999813213944,0.0008510000188834965,0.0008619999862276018,452705,0.0,0.0
2023-06-10 00:00:00+00:00,0.0008619999862276018,0.0008640000014565885,0.0008040000102482736,0.0008219999726861715,587223,0.0,0.0
2023-06-11 00:00:00+00:00,0.0008219999726861715,0.0008239999879151583,0.0008099999977275729,0.000813000020571053,568703,0.0,0.0
2023-06-12 00:00:00+00:00,0.000813000020571053,0.0008270000107586384,0.0007900000200606883,0.0008030000026337802,534499,0.0,0.0
2023-06-13 00:00:00+00:00,0.0008030000026337802,0.0008239999879151583,0.0007939999923110008,0.0008069999748840928,577146,0.0,0.0
2023-06-14 00:00:00+00:00,0.0008069999748840928,0.0008159999852068722,0.0007559999939985573,0.0007590000168420374,576193,0.0,0.0
2023-06-15 00:00:00+00:00,0.0007590000168420374,0.0007660000119358301,0.0007469999836757779,0.0007590000168420374,481063,0.0,0.0
2023-06-16 00:00:00+00:00,0.0007590000168420374,0.000783999974373728,0.000750000006519258,0.0007800000021234155,539112,0.0,0.0
2023-06-17 00:00:00+00:00,0.0007789999945089221,0.0007960000075399876,0.0007730000070296228,0.0007810000097379088,217129,0.0,0.0
2023-06-18 00:00:00+00:00,0.0007810000097379088,0.0007929999846965075,0.0007779999868944287,0.0007820000173524022,10351,0.0,0.0
2023-06-19 00:00:00+00:00,0.0007820000173524022,0.0007939999923110008,0.000775999971665442,0.0007890000124461949,569143,0.0,0.0
2023-06-20 00:00:00+00:00,0.0007890000124461949,0.0008099999977275729,0.000775999971665442,0.0008089999901130795,608956,0.0,0.0
2023-06-21 00:00:00+00:00,0.0008089999901130795,0.0008510000188834965,0.0008079999824985862,0.0008479999960400164,609423,0.0,0.0
2023-06-22 00:00:00+00:00,0.0008479999960400164,0.0008679999737069011,0.0008290000259876251,0.000830999983008951,604213,0.0,0.0
2023-06-23 00:00:00+00:00,0.0008319999906234443,0.0008829999715089798,0.0008290000259876251,0.0008410000009462237,605581,0.0,0.0
2023-06-24 00:00:00+00:00,0.0008420000085607171,0.0008529999759048223,0.0008290000259876251,0.0008399999933317304,591863,0.0,0.0
2023-06-25 00:00:00+00:00,0.0008399999933317304,0.000859999970998615,0.0008379999781027436,0.0008500000112690032,599442,0.0,0.0
2023-06-26 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0008239999879151583,0.0008319999906234443,392358,0.0,0.0
2023-06-27 00:00:00+00:00,0.0008319999906234443,0.0008580000139772892,0.000826000003144145,0.0008490000036545098,600586,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008490000036545098,0.0008490000036545098,0.000813000020571053,0.0008149999775923789,530550,0.0,0.0
2023-06-29 00:00:00+00:00,0.0008149999775923789,0.0008350000134669244,0.0008149999775923789,0.0008229999803006649,525944,0.0,0.0
2023-06-30 00:00:00+00:00,0.0008229999803006649,0.0008709999965503812,0.0008060000254772604,0.0008650000090710819,573077,0.0,0.0
2023-07-01 00:00:00+00:00,0.0008650000090710819,0.0008670000243000686,0.0008479999960400164,0.0008580000139772892,604184,0.0,0.0
2023-07-02 00:00:00+00:00,0.0008580000139772892,0.0008720000041648746,0.000846999988425523,0.0008629999938420951,504875,0.0,0.0
2023-07-03 00:00:00+00:00,0.0008629999938420951,0.0008859999943524599,0.0008629999938420951,0.0008660000166855752,605312,0.0,0.0
2023-07-04 00:00:00+00:00,0.0008660000166855752,0.0008689999813213944,0.0008549999911338091,0.0008559999987483025,525708,0.0,0.0
2023-07-05 00:00:00+00:00,0.0008559999987483025,0.0008609999786131084,0.0008340000058524311,0.0008490000036545098,486749,0.0,0.0
2023-07-06 00:00:00+00:00,0.0008490000036545098,0.0008679999737069011,0.0008219999726861715,0.0008219999726861715,356956,0.0,0.0
2023-07-07 00:00:00+00:00,0.0008219999726861715,0.0008329999982379377,0.0008040000102482736,0.000830999983008951,244180,0.0,0.0
2023-07-08 00:00:00+00:00,0.000830999983008951,0.0008319999906234443,0.000818000000435859,0.0008249999955296516,554982,0.0,0.0
2023-07-09 00:00:00+00:00,0.0008249999955296516,0.000826000003144145,0.0008110000053420663,0.000813000020571053,555168,0.0,0.0
2023-07-10 00:00:00+00:00,0.000813000020571053,0.0008329999982379377,0.0008079999824985862,0.0008239999879151583,570830,0.0,0.0
2023-07-11 00:00:00+00:00,0.0008239999879151583,0.0008280000183731318,0.0008149999775923789,0.0008270000107586384,350409,0.0,0.0
2023-07-12 00:00:00+00:00,0.0008270000107586384,0.0008329999982379377,0.0008149999775923789,0.000818000000435859,413366,0.0,0.0
2023-07-13 00:00:00+00:00,0.000818000000435859,0.000859999970998615,0.0008009999874047935,0.0008529999759048223,389551,0.0,0.0
2023-07-14 00:00:00+00:00,0.0008529999759048223,0.0008549999911338091,0.000805000017862767,0.0008200000156648457,75869,0.0,0.0
2023-07-15 00:00:00+00:00,0.0008210000232793391,0.0008340000058524311,0.0008120000129565597,0.0008120000129565597,356279,0.0,0.0
2023-07-16 00:00:00+00:00,0.0008120000129565597,0.0008159999852068722,0.0008040000102482736,0.0008040000102482736,317328,0.0,0.0
2023-07-17 00:00:00+00:00,0.0008040000102482736,0.0008089999901130795,0.0007859999896027148,0.0007980000227689743,13292,0.0,0.0
2023-07-18 00:00:00+00:00,0.0007980000227689743,0.0008009999874047935,0.0007880000048317015,0.0007910000276751816,16710,0.0,0.0
2023-07-19 00:00:00+00:00,0.0007900000200606883,0.0007989999721758068,0.0007789999945089221,0.0007800000021234155,19468,0.0,0.0
2023-07-20 00:00:00+00:00,0.0007800000021234155,0.0007949999999254942,0.0007779999868944287,0.0007830000249668956,11936,0.0,0.0
2023-07-21 00:00:00+00:00,0.0007830000249668956,0.0007910000276751816,0.0007800000021234155,0.0007820000173524022,14018,0.0,0.0
2023-07-22 00:00:00+00:00,0.0007820000173524022,0.0007830000249668956,0.0007660000119358301,0.0007730000070296228,23941,0.0,0.0
2023-07-23 00:00:00+00:00,0.0007730000070296228,0.0007859999896027148,0.0007719999994151294,0.0007769999792799354,19782,0.0,0.0
2023-07-24 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007559999939985573,0.0007609999738633633,20102,0.0,0.0
2023-07-25 00:00:00+00:00,0.0007609999738633633,0.000770999991800636,0.0007609999738633633,0.0007639999967068434,23925,0.0,0.0
2023-07-26 00:00:00+00:00,0.0007650000043213367,0.0007750000222586095,0.0007609999738633633,0.0007680000271648169,22990,0.0,0.0
2023-07-27 00:00:00+00:00,0.0007680000271648169,0.0007699999841861427,0.0007409999961964786,0.0007430000114254653,53714,0.0,0.0
2023-07-28 00:00:00+00:00,0.0007430000114254653,0.0007570000016130507,0.0007430000114254653,0.0007450000266544521,26372,0.0,0.0
2023-07-29 00:00:00+00:00,0.0007450000266544521,0.0007489999989047647,0.0007389999809674919,0.0007469999836757779,23235,0.0,0.0
2023-07-30 00:00:00+00:00,0.0007469999836757779,0.0007639999967068434,0.0007399999885819852,0.0007430000114254653,20095,0.0,0.0
2023-07-31 00:00:00+00:00,0.0007430000114254653,0.0007479999912902713,0.000737000023946166,0.0007409999961964786,19267,0.0,0.0
2023-08-01 00:00:00+00:00,0.0007409999961964786,0.0007450000266544521,0.0007249999907799065,0.0007440000190399587,30047,0.0,0.0
2023-08-02 00:00:00+00:00,0.0007440000190399587,0.0007459999760612845,0.0007200000109151006,0.0007220000261440873,25773,0.0,0.0
2023-08-03 00:00:00+00:00,0.0007220000261440873,0.0007259999983943999,0.0007159999804571271,0.0007200000109151006,20427,0.0,0.0
2023-08-04 00:00:00+00:00,0.0007200000109151006,0.0007280000136233866,0.0007110000005923212,0.0007120000082068145,32115,0.0,0.0
2023-08-05 00:00:00+00:00,0.0007120000082068145,0.0007239999831654131,0.0007110000005923212,0.0007179999956861138,19615,0.0,0.0
2023-08-06 00:00:00+00:00,0.0007179999956861138,0.0007249999907799065,0.0007159999804571271,0.0007179999956861138,25530,0.0,0.0
2023-08-07 00:00:00+00:00,0.0007190000033006072,0.0007270000060088933,0.0007089999853633344,0.0007130000158213079,19203,0.0,0.0
2023-08-08 00:00:00+00:00,0.0007130000158213079,0.0007300000288523734,0.0007120000082068145,0.0007239999831654131,28856,0.0,0.0
2023-08-09 00:00:00+00:00,0.0007239999831654131,0.0007319999858736992,0.0007229999755509198,0.0007259999983943999,21200,0.0,0.0
2023-08-10 00:00:00+00:00,0.0007259999983943999,0.0007270000060088933,0.0007140000234358013,0.0007169999880716205,26201,0.0,0.0
2023-08-11 00:00:00+00:00,0.0007169999880716205,0.0007210000185295939,0.0007050000131130219,0.000707999977748841,28151,0.0,0.0
2023-08-12 00:00:00+00:00,0.000707999977748841,0.0007350000087171793,0.000707999977748841,0.0007340000011026859,63423,0.0,0.0
2023-08-13 00:00:00+00:00,0.0007340000011026859,0.0007360000163316727,0.0007249999907799065,0.0007270000060088933,26430,0.0,0.0
2023-08-14 00:00:00+00:00,0.0007270000060088933,0.0007300000288523734,0.0007169999880716205,0.0007179999956861138,25036,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007200000109151006,0.0007239999831654131,0.0007149999728426337,0.0007179999956861138,20019,0.0,0.0
2023-08-16 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007019999902695417,0.0007040000054985285,18653,0.0,0.0
2023-08-17 00:00:00+00:00,0.0007029999978840351,0.0007179999956861138,0.000610999995842576,0.0006539999740198255,32045,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006539999740198255,0.0006580000044777989,0.0006339999963529408,0.0006380000268109143,29603,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006380000268109143,0.0006469999789260328,0.0006350000039674342,0.0006380000268109143,26474,0.0,0.0
2023-08-20 00:00:00+00:00,0.0006380000268109143,0.0006469999789260328,0.0006350000039674342,0.0006440000142902136,17997,0.0,0.0
2023-08-21 00:00:00+00:00,0.0006440000142902136,0.0006500000017695129,0.0006280000088736415,0.0006469999789260328,50131,0.0,0.0
2023-08-22 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006189999985508621,0.0006350000039674342,22708,0.0,0.0
2023-08-23 00:00:00+00:00,0.0006350000039674342,0.000645000021904707,0.000615999975707382,0.0006200000061653554,82333,0.0,0.0
2023-08-24 00:00:00+00:00,0.0006200000061653554,0.0006220000213943422,0.0006089999806135893,0.0006179999909363687,23999,0.0,0.0
2023-08-25 00:00:00+00:00,0.0006179999909363687,0.0006200000061653554,0.0006060000159777701,0.0006079999729990959,25801,0.0,0.0
2023-08-26 00:00:00+00:00,0.0006079999729990959,0.0006099999882280827,0.0006050000083632767,0.0006050000083632767,21815,0.0,0.0
2023-08-27 00:00:00+00:00,0.0006050000083632767,0.0006169999833218753,0.0006050000083632767,0.0006169999833218753,29954,0.0,0.0
2023-08-28 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0006019999855197966,0.0006140000186860561,22953,0.0,0.0
2023-08-29 00:00:00+00:00,0.0006130000110715628,0.0006479999865405262,0.0006089999806135893,0.0006370000191964209,29867,0.0,0.0
2023-08-30 00:00:00+00:00,0.0006370000191964209,0.0006370000191964209,0.0006249999860301614,0.0006290000164881349,20744,0.0,0.0
2023-08-31 00:00:00+00:00,0.0006290000164881349,0.0006380000268109143,0.00060299999313429,0.0006060000159777701,26776,0.0,0.0
2023-09-01 00:00:00+00:00,0.0006060000159777701,0.0006089999806135893,0.0005859999801032245,0.0005959999980404973,27111,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005959999980404973,0.0006000000284984708,0.0005949999904260039,0.000598000013269484,28233,0.0,0.0
2023-09-03 00:00:00+00:00,0.000598000013269484,0.0006000000284984708,0.0005929999751970172,0.0005970000056549907,20119,0.0,0.0
2023-09-04 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005840000230818987,0.0005910000181756914,39991,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005910000181756914,0.0005949999904260039,0.0005849999724887311,0.0005910000181756914,21551,0.0,0.0
2023-09-06 00:00:00+00:00,0.0005910000181756914,0.0005970000056549907,0.000582000007852912,0.0005939999828115106,24258,0.0,0.0
2023-09-07 00:00:00+00:00,0.0005939999828115106,0.0005990000208839774,0.0005879999953322113,0.0005959999980404973,22738,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.000577000027988106,0.0005810000002384186,40648,0.0,0.0
2023-09-09 00:00:00+00:00,0.0005810000002384186,0.000590000010561198,0.0005660000024363399,0.000577000027988106,20540,0.0,0.0
2023-09-10 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.0005639999872073531,0.00056900002527982,20051,0.0,0.0
2023-09-11 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0005339999916031957,0.000539999979082495,45798,0.0,0.0
2023-09-12 00:00:00+00:00,0.000539999979082495,0.0005649999948218465,0.0005389999714680016,0.0005499999970197678,37322,0.0,0.0
2023-09-13 00:00:00+00:00,0.0005499999970197678,0.0005639999872073531,0.0005469999741762877,0.0005530000198632479,20553,0.0,0.0
2023-09-14 00:00:00+00:00,0.0005530000198632479,0.0005639999872073531,0.0005530000198632479,0.0005600000149570405,21317,0.0,0.0
2023-09-15 00:00:00+00:00,0.0005600000149570405,0.0005709999823011458,0.0005549999768845737,0.0005680000176653266,24829,0.0,0.0
2023-09-16 00:00:00+00:00,0.0005680000176653266,0.0005709999823011458,0.0005610000225715339,0.0005610000225715339,20392,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005610000225715339,0.0005629999795928597,0.0005460000247694552,0.0005619999719783664,19371,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005619999719783664,0.0005719999899156392,0.0005569999921135604,0.0005600000149570405,22265,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005600000149570405,0.0005799999926239252,0.0005559999844990671,0.0005750000127591193,41312,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005750000127591193,0.0005869999877177179,0.0005610000225715339,0.0005680000176653266,22337,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005680000176653266,0.00056900002527982,0.0005469999741762877,0.0005540000274777412,20367,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005540000274777412,0.0005569999921135604,0.0005469999741762877,0.000547999981790781,36613,0.0,0.0
2023-09-23 00:00:00+00:00,0.000547999981790781,0.0005510000046342611,0.0005389999714680016,0.0005430000019259751,23721,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005430000019259751,0.0005559999844990671,0.0005409999866969883,0.0005499999970197678,20517,0.0,0.0
2023-09-25 00:00:00+00:00,0.0005499999970197678,0.0005510000046342611,0.0005370000144466758,0.0005440000095404685,21888,0.0,0.0
2023-09-26 00:00:00+00:00,0.0005440000095404685,0.0005530000198632479,0.0005440000095404685,0.0005530000198632479,37676,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005530000198632479,0.0005680000176653266,0.0005499999970197678,0.0005520000122487545,35031,0.0,0.0
2023-09-28 00:00:00+00:00,0.0005520000122487545,0.0005750000127591193,0.000534999999217689,0.0005709999823011458,39079,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005709999823011458,0.0005859999801032245,0.0005680000176653266,0.0005779999773949385,34770,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005779999773949385,0.0005840000230818987,0.0005760000203736126,0.000577000027988106,38369,0.0,0.0
2023-10-01 00:00:00+00:00,0.000577000027988106,0.0005949999904260039,0.0005540000274777412,0.0005939999828115106,45509,0.0,0.0
2023-10-02 00:00:00+00:00,0.0005939999828115106,0.000598000013269484,0.0005680000176653266,0.0005729999975301325,35681,0.0,0.0
2023-10-03 00:00:00+00:00,0.0005729999975301325,0.0005750000127591193,0.0005450000171549618,0.000547999981790781,81067,0.0,0.0
2023-10-04 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005389999714680016,0.0005440000095404685,40252,0.0,0.0
2023-10-05 00:00:00+00:00,0.0005440000095404685,0.0005460000247694552,0.0005310000269673765,0.0005319999763742089,36947,0.0,0.0
2023-10-06 00:00:00+00:00,0.0005319999763742089,0.0005469999741762877,0.0005319999763742089,0.0005430000019259751,38340,0.0,0.0
2023-10-07 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0005319999763742089,0.0005329999839887023,48050,0.0,0.0
2023-10-08 00:00:00+00:00,0.0005329999839887023,0.0005370000144466758,0.0005239999736659229,0.0005249999812804163,53416,0.0,0.0
2023-10-09 00:00:00+00:00,0.0005249999812804163,0.0005259999888949096,0.000493000028654933,0.0005009999731555581,76766,0.0,0.0
2023-10-10 00:00:00+00:00,0.0005009999731555581,0.000514000013936311,0.0004990000161342323,0.0005029999883845448,54090,0.0,0.0
2023-10-11 00:00:00+00:00,0.0005029999883845448,0.000514000013936311,0.0004959999932907522,0.0005050000036135316,47136,0.0,0.0
2023-10-12 00:00:00+00:00,0.000506000011228025,0.0005080000264570117,0.0004949999856762588,0.0005029999883845448,42371,0.0,0.0
2023-10-13 00:00:00+00:00,0.0005039999959990382,0.0005150000215508044,0.0005029999883845448,0.0005080000264570117,35506,0.0,0.0
2023-10-14 00:00:00+00:00,0.0005080000264570117,0.0005200000014156103,0.0005070000188425183,0.0005179999861866236,52935,0.0,0.0
2023-10-15 00:00:00+00:00,0.0005179999861866236,0.0005200000014156103,0.0005150000215508044,0.0005169999785721302,34311,0.0,0.0
2023-10-16 00:00:00+00:00,0.0005169999785721302,0.0005460000247694552,0.00047599998652003706,0.0005259999888949096,55282,0.0,0.0
2023-10-17 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.000514000013936311,0.0005189999938011169,38853,0.0,0.0
2023-10-18 00:00:00+00:00,0.0005189999938011169,0.000526999996509403,0.0005179999861866236,0.0005210000090301037,34917,0.0,0.0
2023-10-19 00:00:00+00:00,0.0005210000090301037,0.0005230000242590904,0.000506000011228025,0.0005200000014156103,37272,0.0,0.0
2023-10-20 00:00:00+00:00,0.0005200000014156103,0.000539999979082495,0.0005189999938011169,0.0005259999888949096,41114,0.0,0.0
2023-10-21 00:00:00+00:00,0.0005259999888949096,0.0005460000247694552,0.000522000016644597,0.0005419999943114817,36800,0.0,0.0
2023-10-22 00:00:00+00:00,0.0005419999943114817,0.0005499999970197678,0.0005380000220611691,0.0005489999894052744,39412,0.0,0.0
2023-10-23 00:00:00+00:00,0.0005540000274777412,0.0006000000284984708,0.0005510000046342611,0.000590000010561198,54953,0.0,0.0
2023-10-24 00:00:00+00:00,0.000590000010561198,0.0006179999909363687,0.0005810000002384186,0.0005929999751970172,71966,0.0,0.0
2023-10-25 00:00:00+00:00,0.0005939999828115106,0.0006050000083632767,0.0005859999801032245,0.0005939999828115106,47877,0.0,0.0
2023-10-26 00:00:00+00:00,0.0005939999828115106,0.000615999975707382,0.0005849999724887311,0.0005970000056549907,53967,0.0,0.0
2023-10-27 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005799999926239252,0.000590000010561198,46494,0.0,0.0
2023-10-28 00:00:00+00:00,0.000590000010561198,0.0006050000083632767,0.0005530000198632479,0.000577000027988106,75746,0.0,0.0
2023-10-29 00:00:00+00:00,0.000577000027988106,0.0005849999724887311,0.0005729999975301325,0.0005740000051446259,76528,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005740000051446259,0.0005840000230818987,0.0005680000176653266,0.0005810000002384186,36934,0.0,0.0
2023-10-31 00:00:00+00:00,0.0005799999926239252,0.000582000007852912,0.0005680000176653266,0.0005779999773949385,52826,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005779999773949385,0.0006210000137798488,0.0005779999773949385,0.0006210000137798488,104064,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006210000137798488,0.0006339999963529408,0.0005920000257901847,0.0005970000056549907,93847,0.0,0.0
2023-11-03 00:00:00+00:00,0.0005970000056549907,0.0006099999882280827,0.000590000010561198,0.0006089999806135893,49785,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006089999806135893,0.0006300000241026282,0.0006070000235922635,0.0006270000012591481,66969,0.0,0.0
2023-11-05 00:00:00+00:00,0.0006270000012591481,0.000674000009894371,0.0006249999860301614,0.0006689999718219042,144657,0.0,0.0
2023-11-06 00:00:00+00:00,0.0006689999718219042,0.0006799999973736703,0.0006619999767281115,0.0006699999794363976,65439,0.0,0.0
2023-11-07 00:00:00+00:00,0.0006699999794363976,0.0006719999946653843,0.0006539999740198255,0.000666000007186085,44650,0.0,0.0
2023-11-08 00:00:00+00:00,0.000666000007186085,0.0008329999982379377,0.0005799999926239252,0.0006600000197067857,65060,0.0,0.0
2023-11-09 00:00:00+00:00,0.0006600000197067857,0.0007409999961964786,0.0006580000044777989,0.0007389999809674919,62571,0.0,0.0
2023-11-10 00:00:00+00:00,0.0007389999809674919,0.0007409999961964786,0.0007169999880716205,0.0007179999956861138,49394,0.0,0.0
2023-11-11 00:00:00+00:00,0.0007179999956861138,0.0007239999831654131,0.0007019999902695417,0.0007120000082068145,48451,0.0,0.0
2023-11-12 00:00:00+00:00,0.0007120000082068145,0.0007239999831654131,0.0006980000180192292,0.0007140000234358013,78739,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007149999728426337,0.0007660000119358301,0.0007130000158213079,0.0007529999711550772,111573,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007529999711550772,0.0007580000092275441,0.0007179999956861138,0.0007319999858736992,142408,0.0,0.0
2023-11-15 00:00:00+00:00,0.0007319999858736992,0.0007440000190399587,0.0007140000234358013,0.0007399999885819852,83752,0.0,0.0
2023-11-16 00:00:00+00:00,0.0007399999885819852,0.0007719999994151294,0.0007239999831654131,0.0007489999989047647,150779,0.0,0.0
2023-11-17 00:00:00+00:00,0.0007489999989047647,0.0007580000092275441,0.0007340000011026859,0.0007520000217482448,45201,0.0,0.0
2023-11-18 00:00:00+00:00,0.0007520000217482448,0.0007559999939985573,0.0007379999733529985,0.0007529999711550772,62496,0.0,0.0
2023-11-19 00:00:00+00:00,0.0007529999711550772,0.0007580000092275441,0.0007229999755509198,0.000737000023946166,130021,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007360000163316727,0.0007469999836757779,0.0007259999983943999,0.00072900002123788,61478,0.0,0.0
2023-11-21 00:00:00+00:00,0.0007300000288523734,0.0008159999852068722,0.0007029999978840351,0.0007590000168420374,31121,0.0,0.0
2023-11-22 00:00:00+00:00,0.0007559999939985573,0.0008149999775923789,0.0006949999951757491,0.0007200000109151006,64781,0.0,0.0
2023-11-23 00:00:00+00:00,0.0007200000109151006,0.0007220000261440873,0.0007089999853633344,0.0007159999804571271,37203,0.0,0.0
2023-11-24 00:00:00+00:00,0.0007159999804571271,0.0007430000114254653,0.0007130000158213079,0.0007259999983943999,44555,0.0,0.0
2023-11-25 00:00:00+00:00,0.0007259999983943999,0.0008110000053420663,0.0007120000082068145,0.0007220000261440873,44765,0.0,0.0
2023-11-26 00:00:00+00:00,0.0007220000261440873,0.0007249999907799065,0.0007040000054985285,0.0007169999880716205,43080,0.0,0.0
2023-11-27 00:00:00+00:00,0.0007169999880716205,0.0008839999791234732,0.0006890000076964498,0.0007019999902695417,37249,0.0,0.0
2023-11-28 00:00:00+00:00,0.0007019999902695417,0.0008689999813213944,0.000691999972332269,0.0007060000207275152,32973,0.0,0.0
2023-11-29 00:00:00+00:00,0.0007060000207275152,0.0008570000063627958,0.0006830000202171504,0.0006859999848529696,53961,0.0,0.0
2023-11-30 00:00:00+00:00,0.0006859999848529696,0.0006970000104047358,0.0006840000278316438,0.0006960000027902424,46596,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006960000027902424,0.0007149999728426337,0.0006370000191964209,0.0007070000283420086,26811,0.0,0.0
2023-12-02 00:00:00+00:00,0.0007060000207275152,0.0008340000058524311,0.0005729999975301325,0.0007360000163316727,21765,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007360000163316727,0.0007430000114254653,0.0006960000027902424,0.00072900002123788,40740,0.0,0.0
2023-12-04 00:00:00+00:00,0.00072900002123788,0.000986000057309866,0.00072900002123788,0.000986000057309866,529610,0.0,0.0
2023-12-05 00:00:00+00:00,0.000986000057309866,0.0016629999736323953,0.0009840000420808792,0.0016629999736323953,1168028,0.0,0.0
2023-12-06 00:00:00+00:00,0.0016629999736323953,0.0016769999638199806,0.0013599999947473407,0.001433999976143241,1152916,0.0,0.0
2023-12-07 00:00:00+00:00,0.001433999976143241,0.002094999887049198,0.001433999976143241,0.002094999887049198,1414400,0.0,0.0
2023-12-08 00:00:00+00:00,0.002094999887049198,0.0037330000195652246,0.002094999887049198,0.0030580000020563602,19144754,0.0,0.0
