TIMESTAMP,RSR_OPEN_PRICE_USD,RSR_HIGH_PRICE_USD,RSR_LOW_PRICE_USD,RSR_CLOSE_PRICE_USD,RSR_VOLUME_USD,RSR_DIVIDENDS_USD,RSR_STOCK_SPLITS_USD
2020-05-16 00:00:00+00:00,0.003226999891921878,0.0034799999557435513,0.0032160000409930944,0.0033760000951588154,4852955,0.0,0.0
2020-05-17 00:00:00+00:00,0.0033970000222325325,0.003515999997034669,0.0033110000658780336,0.0034829999785870314,5134904,0.0,0.0
2020-05-18 00:00:00+00:00,0.0034809999633580446,0.0035989999305456877,0.0033140000887215137,0.003324999939650297,6848517,0.0,0.0
2020-05-19 00:00:00+00:00,0.003315000096336007,0.003415999934077263,0.003166999900713563,0.0033030000049620867,6370434,0.0,0.0
2020-05-20 00:00:00+00:00,0.00330400001257658,0.0033360000234097242,0.0031640001107007265,0.0031739999540150166,4599730,0.0,0.0
2020-05-21 00:00:00+00:00,0.0031769999768584967,0.003200999926775694,0.0028470000252127647,0.0028929999098181725,8160006,0.0,0.0
2020-05-22 00:00:00+00:00,0.002893999917432666,0.0032160000409930944,0.002865999937057495,0.0031870000530034304,5386772,0.0,0.0
2020-05-23 00:00:00+00:00,0.003197999903932214,0.0032480000518262386,0.003002000041306019,0.0031880000606179237,2917212,0.0,0.0
2020-05-24 00:00:00+00:00,0.003191000083461404,0.003229999914765358,0.0028409999795258045,0.003002000041306019,3599656,0.0,0.0
2020-05-25 00:00:00+00:00,0.0029959999956190586,0.0030509999487549067,0.002859999891370535,0.002950000111013651,6623147,0.0,0.0
2020-05-26 00:00:00+00:00,0.002957999939098954,0.0030900000128895044,0.002885000081732869,0.0030360000673681498,3389421,0.0,0.0
2020-05-27 00:00:00+00:00,0.0030360000673681498,0.003195999888703227,0.0030219999607652426,0.0031870000530034304,2870730,0.0,0.0
2020-05-28 00:00:00+00:00,0.0031739999540150166,0.0032939999364316463,0.003148999996483326,0.003281000070273876,3155695,0.0,0.0
2020-05-29 00:00:00+00:00,0.003287999890744686,0.003335000015795231,0.0031190000008791685,0.003191000083461404,1879030,0.0,0.0
2020-05-30 00:00:00+00:00,0.003206999972462654,0.0033050000201910734,0.003129000077024102,0.0032099999953061342,1619832,0.0,0.0
2020-05-31 00:00:00+00:00,0.003246000036597252,0.003418999956920743,0.003129000077024102,0.003369000041857362,2710337,0.0,0.0
2020-06-01 00:00:00+00:00,0.003358999965712428,0.0034729999024420977,0.003341000061482191,0.0034050000831484795,3876287,0.0,0.0
2020-06-02 00:00:00+00:00,0.0034179999493062496,0.003674000035971403,0.003312000073492527,0.003558000084012747,3908519,0.0,0.0
2020-06-03 00:00:00+00:00,0.003558000084012747,0.0037090000696480274,0.0034749999176710844,0.00368899991735816,1326376,0.0,0.0
2020-06-04 00:00:00+00:00,0.0036750000435858965,0.0037700000684708357,0.003496000077575445,0.003630999941378832,2283878,0.0,0.0
2020-06-05 00:00:00+00:00,0.003630999941378832,0.0036410000175237656,0.0034169999416917562,0.0035860000643879175,1813494,0.0,0.0
2020-06-06 00:00:00+00:00,0.0035860000643879175,0.003607999999076128,0.0034920000471174717,0.0035890000872313976,1337286,0.0,0.0
2020-06-07 00:00:00+00:00,0.0035890000872313976,0.0036230001132935286,0.003341000061482191,0.003507999936118722,2460086,0.0,0.0
2020-06-08 00:00:00+00:00,0.003515999997034669,0.003561000106856227,0.0033680000342428684,0.00342700001783669,1799701,0.0,0.0
2020-06-09 00:00:00+00:00,0.0034409998916089535,0.003488000016659498,0.0033539999276399612,0.0033939999993890524,1514387,0.0,0.0
2020-06-10 00:00:00+00:00,0.0033990000374615192,0.0034719998948276043,0.0033499998971819878,0.003413999918848276,2093895,0.0,0.0
2020-06-11 00:00:00+00:00,0.003410999896004796,0.0035119999665766954,0.0032510000746697187,0.003333000000566244,3420317,0.0,0.0
2020-06-12 00:00:00+00:00,0.003338000038638711,0.003965999931097031,0.0032909999135881662,0.00393400015309453,2499934,0.0,0.0
2020-06-13 00:00:00+00:00,0.0039530000649392605,0.004290999844670296,0.0038580000400543213,0.004033000208437443,2777862,0.0,0.0
2020-06-14 00:00:00+00:00,0.004038000013679266,0.0040799998678267,0.003792000003159046,0.003959000110626221,2147578,0.0,0.0
2020-06-15 00:00:00+00:00,0.00395999988541007,0.004110000096261501,0.003524000057950616,0.004104999825358391,3040856,0.0,0.0
2020-06-16 00:00:00+00:00,0.004100000020116568,0.004734999965876341,0.004031000193208456,0.00457199988886714,2471762,0.0,0.0
2020-06-17 00:00:00+00:00,0.00457199988886714,0.005086999852210283,0.004463000223040581,0.004658999852836132,3410989,0.0,0.0
2020-06-18 00:00:00+00:00,0.004650999791920185,0.004831000231206417,0.004379000049084425,0.004588000010699034,2377704,0.0,0.0
2020-06-19 00:00:00+00:00,0.004585999995470047,0.004784999880939722,0.004404999781399965,0.004556000232696533,1966177,0.0,0.0
2020-06-20 00:00:00+00:00,0.004557000007480383,0.0048489999026060104,0.004424000158905983,0.004676000215113163,1306365,0.0,0.0
2020-06-21 00:00:00+00:00,0.004683000035583973,0.0048489999026060104,0.004519000183790922,0.0045889997854828835,1161800,0.0,0.0
2020-06-22 00:00:00+00:00,0.004586999770253897,0.005067000165581703,0.004538999870419502,0.005014999769628048,2588355,0.0,0.0
2020-06-23 00:00:00+00:00,0.005038000177592039,0.0053460001945495605,0.004807000048458576,0.005305000115185976,3233633,0.0,0.0
2020-06-24 00:00:00+00:00,0.005305999889969826,0.006680999882519245,0.005253000184893608,0.006283000111579895,6359398,0.0,0.0
2020-06-25 00:00:00+00:00,0.006295999977737665,0.00749099999666214,0.006068999879062176,0.007412999868392944,6330195,0.0,0.0
2020-06-26 00:00:00+00:00,0.007400000002235174,0.008720999583601952,0.006566000171005726,0.006839999929070473,9200427,0.0,0.0
2020-06-27 00:00:00+00:00,0.00684799998998642,0.006912000011652708,0.00559900002554059,0.005826999898999929,6040646,0.0,0.0
2020-06-28 00:00:00+00:00,0.005826999898999929,0.006428000051528215,0.0053400001488626,0.006254000123590231,4955411,0.0,0.0
2020-06-29 00:00:00+00:00,0.006262000184506178,0.006297000218182802,0.0055610002018511295,0.006115000229328871,3602117,0.0,0.0
2020-06-30 00:00:00+00:00,0.006107000168412924,0.0067819999530911446,0.005896999966353178,0.0066720000468194485,3678086,0.0,0.0
2020-07-01 00:00:00+00:00,0.006711000110954046,0.007302999962121248,0.006430999841541052,0.00711200013756752,3680640,0.0,0.0
2020-07-02 00:00:00+00:00,0.007110000122338533,0.007178999949246645,0.0061530000530183315,0.0065310001373291016,3762979,0.0,0.0
2020-07-03 00:00:00+00:00,0.006527999881654978,0.006618000101298094,0.005890999920666218,0.006409999914467335,2968956,0.0,0.0
2020-07-04 00:00:00+00:00,0.006417999975383282,0.006831000093370676,0.006173000205308199,0.0066109998151659966,2741573,0.0,0.0
2020-07-05 00:00:00+00:00,0.00661499984562397,0.007259000092744827,0.00647500017657876,0.006994000170379877,3317021,0.0,0.0
2020-07-06 00:00:00+00:00,0.006994000170379877,0.00872000027447939,0.006990000139921904,0.008527999743819237,6309169,0.0,0.0
2020-07-07 00:00:00+00:00,0.008542999625205994,0.008847000077366829,0.007904999889433384,0.008100000210106373,4846765,0.0,0.0
2020-07-08 00:00:00+00:00,0.008100000210106373,0.008991999551653862,0.007980000227689743,0.00834100041538477,5441098,0.0,0.0
2020-07-09 00:00:00+00:00,0.008342999964952469,0.008755000308156013,0.00750399986281991,0.008119000121951103,4740966,0.0,0.0
2020-07-10 00:00:00+00:00,0.008108999580144882,0.008112000301480293,0.007447000127285719,0.007544999942183495,2977976,0.0,0.0
2020-07-11 00:00:00+00:00,0.007542000152170658,0.008015000261366367,0.007404000032693148,0.007961000315845013,3111267,0.0,0.0
2020-07-12 00:00:00+00:00,0.007960000075399876,0.009052000008523464,0.00790099985897541,0.009043999947607517,4637107,0.0,0.0
2020-07-13 00:00:00+00:00,0.009043999947607517,0.00939599983394146,0.00846800021827221,0.008558999747037888,5268375,0.0,0.0
2020-07-14 00:00:00+00:00,0.008558999747037888,0.009012999944388866,0.008224000222980976,0.0085230004042387,3677659,0.0,0.0
2020-07-15 00:00:00+00:00,0.008542000316083431,0.009209999814629555,0.00835500005632639,0.009151999838650227,3582545,0.0,0.0
2020-07-16 00:00:00+00:00,0.009159999899566174,0.009953999891877174,0.008829999715089798,0.009723999537527561,5113778,0.0,0.0
2020-07-17 00:00:00+00:00,0.009739999659359455,0.010874999687075615,0.009537000209093094,0.010739999823272228,4661845,0.0,0.0
2020-07-18 00:00:00+00:00,0.010696000419557095,0.014252999797463417,0.010514999739825726,0.013876999728381634,10816713,0.0,0.0
2020-07-19 00:00:00+00:00,0.01373900007456541,0.013930999673902988,0.011769000440835953,0.01217000000178814,11510918,0.0,0.0
2020-07-20 00:00:00+00:00,0.012174000032246113,0.013127000071108341,0.011346000246703625,0.012505000457167625,7606089,0.0,0.0
2020-07-21 00:00:00+00:00,0.012463999912142754,0.012590000405907631,0.010289999656379223,0.0109479995444417,7717158,0.0,0.0
2020-07-22 00:00:00+00:00,0.010951999574899673,0.01279900036752224,0.01054100040346384,0.012277999892830849,7131164,0.0,0.0
2020-07-23 00:00:00+00:00,0.012277999892830849,0.012489999644458294,0.011165999807417393,0.01140700001269579,5576028,0.0,0.0
2020-07-24 00:00:00+00:00,0.01140700001269579,0.011447999626398087,0.009720999747514725,0.009720999747514725,4687176,0.0,0.0
2020-07-25 00:00:00+00:00,0.009727999567985535,0.010424000211060047,0.008853999897837639,0.009120999835431576,7081648,0.0,0.0
2020-07-26 00:00:00+00:00,0.009107000194489956,0.010369000025093555,0.008775999769568443,0.009682999923825264,7233552,0.0,0.0
2020-07-27 00:00:00+00:00,0.009681999683380127,0.009723999537527561,0.007753000129014254,0.008050000295042992,7785734,0.0,0.0
2020-07-28 00:00:00+00:00,0.008050000295042992,0.009868999943137169,0.007788000162690878,0.009358000010251999,6916121,0.0,0.0
2020-07-29 00:00:00+00:00,0.009317999705672264,0.009863999672234058,0.008883999660611153,0.009270000271499157,6384037,0.0,0.0
2020-07-30 00:00:00+00:00,0.009270000271499157,0.00941499974578619,0.008713999763131142,0.008794999681413174,4421422,0.0,0.0
2020-07-31 00:00:00+00:00,0.008794999681413174,0.010520000010728836,0.008700000122189522,0.01018499955534935,8171160,0.0,0.0
2020-08-01 00:00:00+00:00,0.01018499955534935,0.012006999924778938,0.010010999627411366,0.011593000032007694,8619684,0.0,0.0
2020-08-02 00:00:00+00:00,0.011617000214755535,0.011617000214755535,0.010174999944865704,0.0104179996997118,6952331,0.0,0.0
2020-08-03 00:00:00+00:00,0.0104179996997118,0.012706000357866287,0.010276000015437603,0.01231599971652031,8052466,0.0,0.0
2020-08-04 00:00:00+00:00,0.01231599971652031,0.012403000146150589,0.011614000424742699,0.01170399971306324,6209451,0.0,0.0
2020-08-05 00:00:00+00:00,0.011699999682605267,0.012578999623656273,0.011649999767541885,0.011996000073850155,6795970,0.0,0.0
2020-08-06 00:00:00+00:00,0.011996000073850155,0.012258999980986118,0.011505999602377415,0.011680000461637974,7976708,0.0,0.0
2020-08-07 00:00:00+00:00,0.011682000011205673,0.011900000274181366,0.011119999922811985,0.011164999566972256,6935670,0.0,0.0
2020-08-08 00:00:00+00:00,0.011164000257849693,0.011417999863624573,0.010893000289797783,0.011137999594211578,5832395,0.0,0.0
2020-08-09 00:00:00+00:00,0.011132000014185905,0.011355999857187271,0.010030999779701233,0.010088999755680561,6818202,0.0,0.0
2020-08-10 00:00:00+00:00,0.010088999755680561,0.012470000423491001,0.010041999630630016,0.011896999552845955,11349822,0.0,0.0
2020-08-11 00:00:00+00:00,0.011900000274181366,0.012848000042140484,0.010565999895334244,0.011037999764084816,12760656,0.0,0.0
2020-08-12 00:00:00+00:00,0.011014999821782112,0.011753999628126621,0.010679000057280064,0.011494000442326069,11242590,0.0,0.0
2020-08-13 00:00:00+00:00,0.011493000201880932,0.013973000459372997,0.011382999829947948,0.013667000457644463,16109827,0.0,0.0
2020-08-14 00:00:00+00:00,0.013597999699413776,0.01950100064277649,0.01344900019466877,0.015536000020802021,26642262,0.0,0.0
2020-08-15 00:00:00+00:00,0.015533000230789185,0.020938999950885773,0.015031999908387661,0.02092999964952469,20507777,0.0,0.0
2020-08-16 00:00:00+00:00,0.02093599922955036,0.026419000700116158,0.020054999738931656,0.025620000436902046,38752585,0.0,0.0
2020-08-17 00:00:00+00:00,0.025620000436902046,0.026228999719023705,0.022283000871539116,0.024949999526143074,25537731,0.0,0.0
2020-08-18 00:00:00+00:00,0.024961000308394432,0.026977000758051872,0.020944999530911446,0.025380000472068787,23392793,0.0,0.0
2020-08-19 00:00:00+00:00,0.025394000113010406,0.026934999972581863,0.022987000644207,0.024769000709056854,21639074,0.0,0.0
2020-08-20 00:00:00+00:00,0.024769000709056854,0.02555299922823906,0.021952999755740166,0.02204900048673153,16718631,0.0,0.0
2020-08-21 00:00:00+00:00,0.02200699970126152,0.02297399938106537,0.019003000110387802,0.01934799924492836,19256484,0.0,0.0
2020-08-22 00:00:00+00:00,0.019373999908566475,0.023780999705195427,0.01831500045955181,0.02175300009548664,18169941,0.0,0.0
2020-08-23 00:00:00+00:00,0.021858999505639076,0.02260500006377697,0.020444000139832497,0.021376999095082283,13264103,0.0,0.0
2020-08-24 00:00:00+00:00,0.021435000002384186,0.022565999999642372,0.020826999098062515,0.02179799973964691,14497333,0.0,0.0
2020-08-25 00:00:00+00:00,0.02190300077199936,0.029007000848650932,0.0215659998357296,0.027307000011205673,47208182,0.0,0.0
2020-08-26 00:00:00+00:00,0.027354000136256218,0.028351999819278717,0.02510800026357174,0.02533400058746338,19971675,0.0,0.0
2020-08-27 00:00:00+00:00,0.025456000119447708,0.026302000507712364,0.022467000409960747,0.023719999939203262,17145973,0.0,0.0
2020-08-28 00:00:00+00:00,0.02385599911212921,0.027581000700592995,0.023795999586582184,0.025713000446558,18869934,0.0,0.0
2020-08-29 00:00:00+00:00,0.02571200020611286,0.02606300078332424,0.02358200028538704,0.02419300004839897,21918273,0.0,0.0
2020-08-30 00:00:00+00:00,0.024209000170230865,0.0274679996073246,0.02373800054192543,0.02717299945652485,23794442,0.0,0.0
2020-08-31 00:00:00+00:00,0.027150999754667282,0.031369999051094055,0.027140000835061073,0.02854599989950657,39086992,0.0,0.0
2020-09-01 00:00:00+00:00,0.028519000858068466,0.028519000858068466,0.026639999821782112,0.02774900011718273,26848152,0.0,0.0
2020-09-02 00:00:00+00:00,0.02764200046658516,0.0304579995572567,0.025505000725388527,0.02755899913609028,35087828,0.0,0.0
2020-09-03 00:00:00+00:00,0.02745000086724758,0.027595000341534615,0.019548000767827034,0.020023999735713005,29739710,0.0,0.0
2020-09-04 00:00:00+00:00,0.02006799913942814,0.02191700041294098,0.018573999404907227,0.020135000348091125,26433333,0.0,0.0
2020-09-05 00:00:00+00:00,0.02016800083220005,0.022084999829530716,0.014359000138938427,0.016551999375224113,26268487,0.0,0.0
2020-09-06 00:00:00+00:00,0.016519000753760338,0.01938300020992756,0.014809000305831432,0.018518000841140747,53117949,0.0,0.0
2020-09-07 00:00:00+00:00,0.018797999247908592,0.018797999247908592,0.014638000167906284,0.016455000266432762,50489233,0.0,0.0
2020-09-08 00:00:00+00:00,0.01652899943292141,0.017343999817967415,0.014967000111937523,0.015884000808000565,49169882,0.0,0.0
2020-09-09 00:00:00+00:00,0.015874000266194344,0.019058000296354294,0.015328999608755112,0.017900999635457993,48380153,0.0,0.0
2020-09-10 00:00:00+00:00,0.01790500059723854,0.018295999616384506,0.016983000561594963,0.017434999346733093,50353616,0.0,0.0
2020-09-11 00:00:00+00:00,0.017464999109506607,0.017508000135421753,0.01593399979174137,0.017090000212192535,50903151,0.0,0.0
2020-09-12 00:00:00+00:00,0.01703600026667118,0.018709000200033188,0.01663300022482872,0.018339000642299652,49558375,0.0,0.0
2020-09-13 00:00:00+00:00,0.018339000642299652,0.01873599924147129,0.01637200079858303,0.01697699911892414,53688696,0.0,0.0
2020-09-14 00:00:00+00:00,0.016800999641418457,0.017710000276565552,0.016414999961853027,0.017007999122142792,54024505,0.0,0.0
2020-09-15 00:00:00+00:00,0.017007999122142792,0.017079999670386314,0.014441000297665596,0.014675999991595745,56039713,0.0,0.0
2020-09-16 00:00:00+00:00,0.014677000232040882,0.015213999897241592,0.01338099967688322,0.014163999818265438,53919091,0.0,0.0
2020-09-17 00:00:00+00:00,0.014163999818265438,0.015232999809086323,0.013364999555051327,0.013958999887108803,40744544,0.0,0.0
2020-09-18 00:00:00+00:00,0.013958999887108803,0.014387000352144241,0.012912999838590622,0.01337399985641241,57674010,0.0,0.0
2020-09-19 00:00:00+00:00,0.013375000096857548,0.015297999605536461,0.01310800015926361,0.015266000293195248,55181027,0.0,0.0
2020-09-20 00:00:00+00:00,0.015196999534964561,0.01598300039768219,0.01360700000077486,0.014031000435352325,78249067,0.0,0.0
2020-09-21 00:00:00+00:00,0.013989999890327454,0.016184000298380852,0.012044999748468399,0.012942999601364136,83348458,0.0,0.0
2020-09-22 00:00:00+00:00,0.012802000157535076,0.013453000225126743,0.012334000319242477,0.012791000306606293,42797295,0.0,0.0
2020-09-23 00:00:00+00:00,0.012752999551594257,0.012839999981224537,0.010046999901533127,0.010622999630868435,38624115,0.0,0.0
2020-09-24 00:00:00+00:00,0.010602000169456005,0.013306000269949436,0.010587000288069248,0.01322299987077713,46005284,0.0,0.0
2020-09-25 00:00:00+00:00,0.013000999577343464,0.01310800015926361,0.011750999838113785,0.01256099995225668,38960331,0.0,0.0
2020-09-26 00:00:00+00:00,0.012564999982714653,0.013024000450968742,0.012254999950528145,0.01231400016695261,32500400,0.0,0.0
2020-09-27 00:00:00+00:00,0.012325000017881393,0.013020000420510769,0.011566000059247017,0.011649999767541885,41146101,0.0,0.0
2020-09-28 00:00:00+00:00,0.011727999895811081,0.012033999897539616,0.010697999969124794,0.010701999999582767,46139341,0.0,0.0
2020-09-29 00:00:00+00:00,0.010720999911427498,0.010919000022113323,0.009151999838650227,0.010502999648451805,40089923,0.0,0.0
2020-09-30 00:00:00+00:00,0.010545000433921814,0.010545000433921814,0.009105999954044819,0.009634999558329582,31525931,0.0,0.0
2020-10-01 00:00:00+00:00,0.009668000042438507,0.010765999555587769,0.009251999668776989,0.009979999624192715,33015862,0.0,0.0
2020-10-02 00:00:00+00:00,0.009995999746024609,0.009995999746024609,0.008363000117242336,0.008901000022888184,35690279,0.0,0.0
2020-10-03 00:00:00+00:00,0.00889699999243021,0.009932000190019608,0.008584000170230865,0.009852999821305275,27458177,0.0,0.0
2020-10-04 00:00:00+00:00,0.009855000302195549,0.010111000388860703,0.009056000038981438,0.009593999944627285,26609411,0.0,0.0
2020-10-05 00:00:00+00:00,0.009593999944627285,0.00963599979877472,0.008830999955534935,0.009030000306665897,22695695,0.0,0.0
2020-10-06 00:00:00+00:00,0.009122000075876713,0.009201999753713608,0.007565000094473362,0.00785600021481514,32188757,0.0,0.0
2020-10-07 00:00:00+00:00,0.00785600021481514,0.008452000096440315,0.007565000094473362,0.008194000460207462,31964073,0.0,0.0
2020-10-08 00:00:00+00:00,0.008245999924838543,0.00903599988669157,0.007784999907016754,0.008721999824047089,24729042,0.0,0.0
2020-10-09 00:00:00+00:00,0.008710999973118305,0.009579000063240528,0.008453000336885452,0.0095210000872612,29108284,0.0,0.0
2020-10-10 00:00:00+00:00,0.00955399964004755,0.009961999952793121,0.008824000135064125,0.008864999748766422,29067142,0.0,0.0
2020-10-11 00:00:00+00:00,0.008853999897837639,0.009379000402987003,0.00839800015091896,0.00903599988669157,28844036,0.0,0.0
2020-10-12 00:00:00+00:00,0.00903599988669157,0.01003200002014637,0.008794000372290611,0.009580000303685665,36924905,0.0,0.0
2020-10-13 00:00:00+00:00,0.009581999853253365,0.01043500006198883,0.009398999623954296,0.009925000369548798,34042669,0.0,0.0
2020-10-14 00:00:00+00:00,0.00989300012588501,0.012532000429928303,0.009891999885439873,0.012260000221431255,64422580,0.0,0.0
2020-10-15 00:00:00+00:00,0.012240000069141388,0.012395000085234642,0.010768000036478043,0.011466999538242817,47508143,0.0,0.0
2020-10-16 00:00:00+00:00,0.011473000049591064,0.011846999637782574,0.00940799992531538,0.009456999599933624,40786674,0.0,0.0
2020-10-17 00:00:00+00:00,0.009468000382184982,0.010362000204622746,0.00916100014001131,0.010307000018656254,30014007,0.0,0.0
2020-10-18 00:00:00+00:00,0.010301000438630581,0.012381999753415585,0.010285000316798687,0.011769999749958515,40162646,0.0,0.0
2020-10-19 00:00:00+00:00,0.011832999996840954,0.011975999921560287,0.010356999933719635,0.011183000169694424,61951796,0.0,0.0
2020-10-20 00:00:00+00:00,0.011169999837875366,0.01145000010728836,0.009251999668776989,0.009569000452756882,93062191,0.0,0.0
2020-10-21 00:00:00+00:00,0.009587000124156475,0.014650000259280205,0.009399999864399433,0.01272599957883358,158867819,0.0,0.0
2020-10-22 00:00:00+00:00,0.01279900036752224,0.01618500053882599,0.012791000306606293,0.01440299954265356,188065719,0.0,0.0
2020-10-23 00:00:00+00:00,0.014303999952971935,0.016141999512910843,0.013993999920785427,0.01400499977171421,93977256,0.0,0.0
2020-10-24 00:00:00+00:00,0.01400499977171421,0.015286000445485115,0.013690000399947166,0.014932000078260899,74996087,0.0,0.0
2020-10-25 00:00:00+00:00,0.014932000078260899,0.01708799973130226,0.014569999650120735,0.01677200011909008,109936999,0.0,0.0
2020-10-26 00:00:00+00:00,0.01677200011909008,0.017534000799059868,0.014183999970555305,0.015720000490546227,126637352,0.0,0.0
2020-10-27 00:00:00+00:00,0.015720000490546227,0.015821000561118126,0.014271000400185585,0.014692000113427639,110022316,0.0,0.0
2020-10-28 00:00:00+00:00,0.014692000113427639,0.015166000463068485,0.012625999748706818,0.01397200021892786,143827659,0.0,0.0
2020-10-29 00:00:00+00:00,0.01397200021892786,0.014241999946534634,0.011580999940633774,0.011969000101089478,110843971,0.0,0.0
2020-10-30 00:00:00+00:00,0.011969000101089478,0.012431999668478966,0.010754000395536423,0.01221300009638071,154729144,0.0,0.0
2020-10-31 00:00:00+00:00,0.01221300009638071,0.012760000303387642,0.011455999687314034,0.01155600044876337,115727575,0.0,0.0
2020-11-01 00:00:00+00:00,0.01155600044876337,0.012396000325679779,0.011110000312328339,0.012048999778926373,103701500,0.0,0.0
2020-11-02 00:00:00+00:00,0.012048999778926373,0.012595999985933304,0.010786999948322773,0.010882999747991562,157353808,0.0,0.0
2020-11-03 00:00:00+00:00,0.010882999747991562,0.011126000434160233,0.009975999593734741,0.010641999542713165,101129679,0.0,0.0
2020-11-04 00:00:00+00:00,0.010641999542713165,0.010726000182330608,0.00950200017541647,0.010204999707639217,141075373,0.0,0.0
2020-11-05 00:00:00+00:00,0.010204999707639217,0.012044999748468399,0.009983999654650688,0.011731999926269054,89806330,0.0,0.0
2020-11-06 00:00:00+00:00,0.011731999926269054,0.014983000233769417,0.01166400033980608,0.014651999808847904,77652013,0.0,0.0
2020-11-07 00:00:00+00:00,0.014651999808847904,0.0154600003734231,0.011983999982476234,0.012849000282585621,121353770,0.0,0.0
2020-11-08 00:00:00+00:00,0.012849000282585621,0.014701000414788723,0.012501000426709652,0.014433999545872211,55867018,0.0,0.0
2020-11-09 00:00:00+00:00,0.014433999545872211,0.015069999732077122,0.013407999649643898,0.014556000009179115,79811084,0.0,0.0
2020-11-10 00:00:00+00:00,0.014556000009179115,0.017820000648498535,0.014201000332832336,0.017467999830842018,132266969,0.0,0.0
2020-11-11 00:00:00+00:00,0.017467999830842018,0.018864000216126442,0.016032999381422997,0.01711999997496605,134763176,0.0,0.0
2020-11-12 00:00:00+00:00,0.01711999997496605,0.017947999760508537,0.015534999780356884,0.015790000557899475,99403993,0.0,0.0
2020-11-13 00:00:00+00:00,0.015790000557899475,0.01778700016438961,0.015790000557899475,0.017652999609708786,95881375,0.0,0.0
2020-11-14 00:00:00+00:00,0.017652999609708786,0.01773199997842312,0.015540000051259995,0.01613200083374977,76488962,0.0,0.0
2020-11-15 00:00:00+00:00,0.01613200083374977,0.016932999715209007,0.014529000036418438,0.015483000315725803,74722015,0.0,0.0
2020-11-16 00:00:00+00:00,0.015483000315725803,0.01783199980854988,0.015100999735295773,0.017323000356554985,86485275,0.0,0.0
2020-11-17 00:00:00+00:00,0.017436999827623367,0.02112399972975254,0.017169000580906868,0.02071399986743927,161726108,0.0,0.0
2020-11-18 00:00:00+00:00,0.02071399986743927,0.021720999851822853,0.018198000267148018,0.020035000517964363,163442609,0.0,0.0
2020-11-19 00:00:00+00:00,0.020035000517964363,0.022299999371170998,0.01895100064575672,0.021317999809980392,131958016,0.0,0.0
2020-11-20 00:00:00+00:00,0.021317999809980392,0.02505600079894066,0.021317999809980392,0.023793000727891922,155801349,0.0,0.0
2020-11-21 00:00:00+00:00,0.023793000727891922,0.025449000298976898,0.023569999262690544,0.02403699979186058,130971370,0.0,0.0
2020-11-22 00:00:00+00:00,0.02403699979186058,0.02413799986243248,0.020712999626994133,0.022096000611782074,132870641,0.0,0.0
2020-11-23 00:00:00+00:00,0.022096000611782074,0.023636000230908394,0.021630000323057175,0.02275099977850914,128950979,0.0,0.0
2020-11-24 00:00:00+00:00,0.02274700067937374,0.026058999821543694,0.022112999111413956,0.023587999865412712,159200476,0.0,0.0
2020-11-25 00:00:00+00:00,0.023607000708580017,0.02376200072467327,0.01911100000143051,0.020024999976158142,100525210,0.0,0.0
2020-11-26 00:00:00+00:00,0.020031999796628952,0.020533999428153038,0.015943000093102455,0.019204000011086464,96598071,0.0,0.0
2020-11-27 00:00:00+00:00,0.019213000312447548,0.020540999248623848,0.017464999109506607,0.018578000366687775,67564581,0.0,0.0
2020-11-28 00:00:00+00:00,0.018577000126242638,0.02064500004053116,0.017689000815153122,0.01945899985730648,55835303,0.0,0.0
2020-11-29 00:00:00+00:00,0.01945899985730648,0.02015100046992302,0.018804000690579414,0.019561000168323517,56054386,0.0,0.0
2020-11-30 00:00:00+00:00,0.019561000168323517,0.02196899987757206,0.019561000168323517,0.021532999351620674,71049789,0.0,0.0
2020-12-01 00:00:00+00:00,0.021539999172091484,0.022405000403523445,0.019571000710129738,0.01961500011384487,66101111,0.0,0.0
2020-12-02 00:00:00+00:00,0.01961600035429001,0.021448999643325806,0.019287999719381332,0.021051999181509018,49167541,0.0,0.0
2020-12-03 00:00:00+00:00,0.021059999242424965,0.021431999281048775,0.020591000095009804,0.021111000329256058,51255582,0.0,0.0
2020-12-04 00:00:00+00:00,0.02111000008881092,0.02111000008881092,0.017945999279618263,0.018225999549031258,49083031,0.0,0.0
2020-12-05 00:00:00+00:00,0.018194999545812607,0.019905000925064087,0.017965000122785568,0.01978600025177002,44215888,0.0,0.0
2020-12-06 00:00:00+00:00,0.01978299953043461,0.020325999706983566,0.01861800067126751,0.019123999401926994,45213425,0.0,0.0
2020-12-07 00:00:00+00:00,0.019121000543236732,0.020423000678420067,0.01860800012946129,0.02012000046670437,49577234,0.0,0.0
2020-12-08 00:00:00+00:00,0.020121999084949493,0.020162999629974365,0.017494000494480133,0.01771399937570095,47430824,0.0,0.0
2020-12-09 00:00:00+00:00,0.017705999314785004,0.021208999678492546,0.017091000452637672,0.01978600025177002,93631511,0.0,0.0
2020-12-10 00:00:00+00:00,0.0197759997099638,0.02020600065588951,0.01846499927341938,0.018911000341176987,58741773,0.0,0.0
2020-12-11 00:00:00+00:00,0.01891300082206726,0.018922999501228333,0.017198000103235245,0.017680000513792038,43918673,0.0,0.0
2020-12-12 00:00:00+00:00,0.017666999250650406,0.01913199946284294,0.017663000151515007,0.018609000369906425,33942794,0.0,0.0
2020-12-13 00:00:00+00:00,0.018616000190377235,0.02003300003707409,0.01843000017106533,0.018868999555706978,38020479,0.0,0.0
