TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2018-06-18 00:00:00,0.0894479975104332,0.0826210007071495,0.0894479975104332,0.1000069975852966,0.0732029974460601,7275820
2018-06-19 00:00:00,0.0866449996829032,0.088918000459671,0.0866449996829032,0.0903659984469413,0.0824590027332305,4164350
2018-06-20 00:00:00,0.0842130035161972,0.08661700040102,0.0842130035161972,0.0868740007281303,0.0774570032954216,5181940
2018-06-21 00:00:00,0.083867996931076,0.084207996726036,0.083867996931076,0.0916730016469955,0.0808620005846023,2591110
2018-06-22 00:00:00,0.0661550015211105,0.0843529999256134,0.0661550015211105,0.084706000983715,0.065150000154972,2664130
2018-06-23 00:00:00,0.0691490024328231,0.0664469972252845,0.0691490024328231,0.0699869990348815,0.0644380003213882,284345
2018-06-24 00:00:00,0.0622109994292259,0.0692190006375312,0.0622109994292259,0.0693959966301918,0.0569199994206428,1955100
2018-06-25 00:00:00,0.0747599974274635,0.063289999961853,0.0747599974274635,0.0818149968981742,0.0611860007047653,947676
2018-06-26 00:00:00,0.0665830001235008,0.0747810006141662,0.0665830001235008,0.1237739995121955,0.0657460018992424,1750520
2018-06-27 00:00:00,0.0658899992704391,0.0663679987192154,0.0658899992704391,0.071112997829914,0.0640920028090477,1339070
2018-06-28 00:00:00,0.0640930011868476,0.0662560015916824,0.0640930011868476,0.06683000177145,0.0626960024237632,1697750
2018-06-29 00:00:00,0.0628340020775795,0.0640520006418228,0.0628340020775795,0.0650580003857612,0.0590060018002986,1667190
2018-06-30 00:00:00,0.0648929998278617,0.0630820021033287,0.0648929998278617,0.0717300027608871,0.0629879981279373,597199
2018-07-01 00:00:00,0.0637239962816238,0.0645070001482963,0.0637239962816238,0.0687820017337799,0.0620980001986026,1110580
2018-07-02 00:00:00,0.0635650008916854,0.0642160028219223,0.0635650008916854,0.0659869983792305,0.0600100010633468,1807800
2018-07-03 00:00:00,0.0587689988315105,0.0635759979486465,0.0587689988315105,0.0640959963202476,0.0587089993059635,1583300
2018-07-04 00:00:00,0.0604309998452663,0.0587829984724521,0.0604309998452663,0.061379000544548,0.0554860010743141,1811680
2018-07-05 00:00:00,0.0583089999854564,0.0606179982423782,0.0583089999854564,0.0628810003399849,0.0561439990997314,1832630
2018-07-06 00:00:00,0.0571650005877018,0.0582830011844635,0.0571650005877018,0.0599009990692138,0.0559649989008903,957338
2018-07-07 00:00:00,0.0592750012874603,0.0571400001645088,0.0592750012874603,0.0593379996716976,0.0565310008823871,774660
2018-07-08 00:00:00,0.0622959993779659,0.0594010017812252,0.0622959993779659,0.064190000295639,0.0588250011205673,1141050
