TIMESTAMP,BOB33308_OPEN_PRICE_USD,BOB33308_HIGH_PRICE_USD,BOB33308_LOW_PRICE_USD,BOB33308_CLOSE_PRICE_USD,BOB33308_VOLUME_USD,BOB33308_DIVIDENDS_USD,BOB33308_STOCK_SPLITS_USD
2024-10-28 00:00:00+00:00,0.2776069939136505,0.2778779864311218,0.2381560057401657,0.27547600865364075,113906,0.0,0.0
2024-10-29 00:00:00+00:00,0.27547600865364075,0.28843799233436584,0.2525399923324585,0.27059000730514526,96046,0.0,0.0
2024-10-30 00:00:00+00:00,0.27059000730514526,0.2720029950141907,0.23607699573040009,0.2367980033159256,81458,0.0,0.0
2024-10-31 00:00:00+00:00,0.2367980033159256,0.23978100717067719,0.2297459989786148,0.2353069931268692,81173,0.0,0.0
2024-11-01 00:00:00+00:00,0.2353069931268692,0.23718099296092987,0.1924470067024231,0.19512000679969788,118868,0.0,0.0
2024-11-02 00:00:00+00:00,0.19512000679969788,0.19829100370407104,0.1525840014219284,0.1799740046262741,110859,0.0,0.0
2024-11-03 00:00:00+00:00,0.1799740046262741,0.18062199652194977,0.1490350067615509,0.16447900235652924,57656,0.0,0.0
2024-11-04 00:00:00+00:00,0.16447900235652924,0.17656099796295166,0.15839199721813202,0.17430199682712555,95172,0.0,0.0
2024-11-05 00:00:00+00:00,0.17430199682712555,0.1965000033378601,0.17430199682712555,0.17966599762439728,58514,0.0,0.0
2024-11-06 00:00:00+00:00,0.17966599762439728,0.21601800620555878,0.17966599762439728,0.21336199343204498,87159,0.0,0.0
2024-11-07 00:00:00+00:00,0.21336199343204498,0.2134840041399002,0.19767099618911743,0.20185700058937073,75244,0.0,0.0
2024-11-08 00:00:00+00:00,0.20185700058937073,0.2052139937877655,0.1814430058002472,0.19517900049686432,74457,0.0,0.0
2024-11-09 00:00:00+00:00,0.19517900049686432,0.1965249925851822,0.18438099324703217,0.1920820027589798,76056,0.0,0.0
2024-11-10 00:00:00+00:00,0.1920820027589798,0.20158100128173828,0.18071100115776062,0.18803000450134277,62691,0.0,0.0
2024-11-11 00:00:00+00:00,0.18803000450134277,0.23190900683403015,0.17516100406646729,0.23190900683403015,136555,0.0,0.0
2024-11-12 00:00:00+00:00,0.23190900683403015,0.24446700513362885,0.21715199947357178,0.22387099266052246,93969,0.0,0.0
2024-11-13 00:00:00+00:00,0.22387099266052246,0.23108600080013275,0.19235600531101227,0.21160100400447845,112443,0.0,0.0
2024-11-14 00:00:00+00:00,0.21160100400447845,0.2164359986782074,0.1924619972705841,0.19587799906730652,115134,0.0,0.0
2024-11-15 00:00:00+00:00,0.19587799906730652,0.21933500468730927,0.18907900154590607,0.21527999639511108,85181,0.0,0.0
2024-11-16 00:00:00+00:00,0.21527999639511108,0.2869429886341095,0.20766399800777435,0.28291600942611694,136957,0.0,0.0
2024-11-17 00:00:00+00:00,0.28291600942611694,0.29628700017929077,0.26881301403045654,0.28056401014328003,84236,0.0,0.0
2024-11-18 00:00:00+00:00,0.28056401014328003,0.41923800110816956,0.27909401059150696,0.40949198603630066,294447,0.0,0.0
2024-11-19 00:00:00+00:00,0.40949198603630066,0.4270089864730835,0.3730109930038452,0.3738499879837036,187349,0.0,0.0
2024-11-20 00:00:00+00:00,0.3738499879837036,0.3810819983482361,0.31245601177215576,0.3462600111961365,235456,0.0,0.0
2024-11-21 00:00:00+00:00,0.3462600111961365,0.35167598724365234,0.2937540113925934,0.2937540113925934,241249,0.0,0.0
2024-11-22 00:00:00+00:00,0.2937540113925934,0.3984619975090027,0.2898780107498169,0.3962019979953766,253713,0.0,0.0
2024-11-23 00:00:00+00:00,0.3962019979953766,0.4106670022010803,0.31205999851226807,0.34824100136756897,302042,0.0,0.0
2024-11-24 00:00:00+00:00,0.34824100136756897,0.36765000224113464,0.3010460138320923,0.3200930058956146,199085,0.0,0.0
2024-11-25 00:00:00+00:00,0.3200930058956146,0.36687400937080383,0.31269600987434387,0.3459460139274597,201902,0.0,0.0
2024-11-26 00:00:00+00:00,0.3459460139274597,0.3776400089263916,0.3228699862957001,0.3745940029621124,255249,0.0,0.0
2024-11-27 00:00:00+00:00,0.3745940029621124,0.5025359988212585,0.36795300245285034,0.49996599555015564,313739,0.0,0.0
2024-11-28 00:00:00+00:00,0.49996599555015564,0.5595260262489319,0.3895609974861145,0.4582909941673279,505338,0.0,0.0
2024-11-29 00:00:00+00:00,0.4582909941673279,0.4587459862232208,0.39023199677467346,0.39371201395988464,238168,0.0,0.0
2024-11-30 00:00:00+00:00,0.39371201395988464,0.474498987197876,0.384907990694046,0.4382849931716919,417252,0.0,0.0
2024-12-01 00:00:00+00:00,0.4382849931716919,0.45103201270103455,0.4107480049133301,0.4246230125427246,254630,0.0,0.0
2024-12-02 00:00:00+00:00,0.4246230125427246,0.4464159905910492,0.3899570107460022,0.40522700548171997,246662,0.0,0.0
2024-12-03 00:00:00+00:00,0.40522700548171997,0.43969300389289856,0.3980720043182373,0.4302409887313843,160393,0.0,0.0
2024-12-04 00:00:00+00:00,0.4302409887313843,0.44970598816871643,0.4122979938983917,0.42833301424980164,100645,0.0,0.0
2024-12-05 00:00:00+00:00,0.42833301424980164,0.4469110071659088,0.406482994556427,0.42231500148773193,95725,0.0,0.0
2024-12-06 00:00:00+00:00,0.4226840138435364,0.5856890082359314,0.4197160005569458,0.5841389894485474,275195,0.0,0.0
2024-12-07 00:00:00+00:00,0.5841389894485474,0.5841389894485474,0.5246610045433044,0.5246610045433044,194299,0.0,0.0
2024-12-08 00:00:00+00:00,0.5246610045433044,0.540727972984314,0.5008299946784973,0.5289260149002075,149747,0.0,0.0
2024-12-09 00:00:00+00:00,0.5289260149002075,0.5365340113639832,0.3989889919757843,0.4292620122432709,77622,0.0,0.0
2024-12-10 00:00:00+00:00,0.4292620122432709,0.5132719874382019,0.4217289984226227,0.49634501338005066,324714,0.0,0.0
2024-12-11 00:00:00+00:00,0.49634501338005066,0.7220680117607117,0.484809011220932,0.7061110138893127,659778,0.0,0.0
2024-12-12 00:00:00+00:00,0.7061110138893127,0.9719200134277344,0.697808027267456,0.8983479738235474,772765,0.0,0.0
2024-12-13 00:00:00+00:00,0.8983479738235474,0.9671519994735718,0.7962020039558411,0.9671519994735718,658900,0.0,0.0
2024-12-14 00:00:00+00:00,0.9671519994735718,1.3056139945983887,0.9626690149307251,1.3053120374679565,1050744,0.0,0.0
2024-12-15 00:00:00+00:00,1.3053120374679565,1.913586974143982,1.2894480228424072,1.91212797164917,2376404,0.0,0.0
2024-12-16 00:00:00+00:00,1.91212797164917,1.9637949466705322,1.6381839513778687,1.7128709554672241,2095146,0.0,0.0
2024-12-17 00:00:00+00:00,1.7128709554672241,1.7980459928512573,1.5213650465011597,1.6980249881744385,1046063,0.0,0.0
2024-12-18 00:00:00+00:00,1.6980249881744385,1.7979099750518799,1.6034170389175415,1.6034170389175415,845687,0.0,0.0
2024-12-19 00:00:00+00:00,1.6034170389175415,1.63988196849823,1.2569299936294556,1.2569299936294556,914035,0.0,0.0
2024-12-20 00:00:00+00:00,1.2569299936294556,1.6420259475708008,1.2358100414276123,1.6379389762878418,888885,0.0,0.0
2024-12-21 00:00:00+00:00,1.6379389762878418,1.7298150062561035,1.4596179723739624,1.4774080514907837,563133,0.0,0.0
2024-12-22 00:00:00+00:00,1.4774080514907837,1.5130770206451416,1.4244099855422974,1.4269189834594727,291140,0.0,0.0
2024-12-23 00:00:00+00:00,1.4269189834594727,1.657446026802063,1.3698840141296387,1.6258690357208252,600004,0.0,0.0
2024-12-24 00:00:00+00:00,1.6258690357208252,1.653656005859375,1.5397789478302002,1.607988953590393,300787,0.0,0.0
2024-12-25 00:00:00+00:00,1.607988953590393,1.661586046218872,1.4739359617233276,1.4841010570526123,320919,0.0,0.0
2024-12-26 00:00:00+00:00,1.4841010570526123,1.5132479667663574,1.2948830127716064,1.3063340187072754,385012,0.0,0.0
2024-12-27 00:00:00+00:00,1.3063340187072754,1.4071199893951416,1.1861770153045654,1.193600058555603,427065,0.0,0.0
2024-12-28 00:00:00+00:00,1.193600058555603,1.3242449760437012,1.0383700132369995,1.2946699857711792,691665,0.0,0.0
2024-12-29 00:00:00+00:00,1.2946699857711792,1.2949249744415283,1.135256052017212,1.151779055595398,342910,0.0,0.0
2024-12-30 00:00:00+00:00,1.151779055595398,1.2310750484466553,1.1400010585784912,1.146610975265503,253883,0.0,0.0
2024-12-31 00:00:00+00:00,1.146610975265503,1.1474230289459229,1.0593769550323486,1.126621961593628,385943,0.0,0.0
2025-01-01 00:00:00+00:00,1.126621961593628,1.1453900337219238,1.0071500539779663,1.0634770393371582,564443,0.0,0.0
2025-01-02 00:00:00+00:00,1.0634770393371582,1.2118669748306274,1.0634770393371582,1.2102229595184326,390003,0.0,0.0
2025-01-03 00:00:00+00:00,1.2102229595184326,1.48294997215271,1.2083059549331665,1.43721604347229,485704,0.0,0.0
2025-01-04 00:00:00+00:00,1.43721604347229,1.4607219696044922,1.302422046661377,1.3069570064544678,272399,0.0,0.0
2025-01-05 00:00:00+00:00,1.3069570064544678,1.3424030542373657,1.2972019910812378,1.319838047027588,178802,0.0,0.0
2025-01-06 00:00:00+00:00,1.319838047027588,1.6611230373382568,1.2963600158691406,1.6611230373382568,742239,0.0,0.0
2025-01-07 00:00:00+00:00,1.6611230373382568,1.679245948791504,1.5054010152816772,1.5083119869232178,452107,0.0,0.0
2025-01-08 00:00:00+00:00,1.5083119869232178,1.5340420007705688,1.4173510074615479,1.4372320175170898,446914,0.0,0.0
2025-01-09 00:00:00+00:00,1.4372320175170898,1.460047960281372,1.2612899541854858,1.3094830513000488,311111,0.0,0.0
2025-01-10 00:00:00+00:00,1.3094830513000488,1.4209810495376587,1.3091590404510498,1.3375580310821533,213168,0.0,0.0
2025-01-11 00:00:00+00:00,1.3375580310821533,1.4048759937286377,1.3199900388717651,1.3647940158843994,236986,0.0,0.0
2025-01-12 00:00:00+00:00,1.3647940158843994,1.3668140172958374,1.2744859457015991,1.2886300086975098,197427,0.0,0.0
2025-01-13 00:00:00+00:00,1.2886300086975098,1.3232159614562988,1.167343020439148,1.24698805809021,264699,0.0,0.0
2025-01-14 00:00:00+00:00,1.24698805809021,1.4090100526809692,1.2312109470367432,1.394036054611206,446669,0.0,0.0
2025-01-15 00:00:00+00:00,1.394036054611206,1.4508780241012573,1.3263750076293945,1.4446220397949219,210314,0.0,0.0
2025-01-16 00:00:00+00:00,1.4446220397949219,1.4466370344161987,1.3050379753112793,1.3295069932937622,208800,0.0,0.0
2025-01-17 00:00:00+00:00,1.3295069932937622,1.420727014541626,1.3284759521484375,1.3701369762420654,171671,0.0,0.0
2025-01-18 00:00:00+00:00,1.3701369762420654,1.3900330066680908,1.113420009613037,1.1290110349655151,250209,0.0,0.0
2025-01-19 00:00:00+00:00,1.1290110349655151,1.2335519790649414,1.0789849758148193,1.1070539951324463,216603,0.0,0.0
2025-01-20 00:00:00+00:00,1.1070539951324463,1.134979009628296,0.9702979922294617,1.045915961265564,456035,0.0,0.0
2025-01-21 00:00:00+00:00,1.045915961265564,1.3536609411239624,0.9993119835853577,1.335353970527649,622239,0.0,0.0
2025-01-22 00:00:00+00:00,1.335353970527649,1.345263957977295,1.202733039855957,1.263031005859375,496879,0.0,0.0
2025-01-23 00:00:00+00:00,1.263031005859375,1.2828799486160278,1.0700119733810425,1.0934770107269287,557795,0.0,0.0
2025-01-24 00:00:00+00:00,1.0934770107269287,1.1146240234375,0.9842230081558228,0.9873780012130737,342346,0.0,0.0
2025-01-25 00:00:00+00:00,0.9873780012130737,1.1237690448760986,0.9768419861793518,1.1173510551452637,354084,0.0,0.0
2025-01-26 00:00:00+00:00,1.1173510551452637,1.1517829895019531,1.08781099319458,1.08781099319458,164997,0.0,0.0
2025-01-27 00:00:00+00:00,1.08781099319458,1.08781099319458,0.8533949851989746,0.9126070141792297,951751,0.0,0.0
2025-01-28 00:00:00+00:00,0.9126070141792297,0.9250890016555786,0.7747970223426819,0.7792059779167175,215118,0.0,0.0
2025-01-29 00:00:00+00:00,0.7792059779167175,0.8754990100860596,0.6499149799346924,0.8482030034065247,316006,0.0,0.0
2025-01-30 00:00:00+00:00,0.8482030034065247,0.8890939950942993,0.8115829825401306,0.8702560067176819,201168,0.0,0.0
2025-01-31 00:00:00+00:00,0.8702560067176819,0.9477459788322449,0.8406720161437988,0.845035970211029,193174,0.0,0.0
2025-02-01 00:00:00+00:00,0.845035970211029,0.8529989719390869,0.742730975151062,0.7512900233268738,54505,0.0,0.0
2025-02-02 00:00:00+00:00,0.7512900233268738,0.7897819876670837,0.6906629800796509,0.7211880087852478,196761,0.0,0.0
2025-02-03 00:00:00+00:00,0.7211880087852478,0.8434600234031677,0.5778700113296509,0.8010339736938477,486887,0.0,0.0
2025-02-04 00:00:00+00:00,0.8010339736938477,0.8393009901046753,0.760699987411499,0.7886260151863098,153778,0.0,0.0
2025-02-05 00:00:00+00:00,0.7886260151863098,0.8588740229606628,0.7260590195655823,0.7993379831314087,260195,0.0,0.0
2025-02-06 00:00:00+00:00,0.7993379831314087,0.8560119867324829,0.7708290219306946,0.8506870269775391,197777,0.0,0.0
2025-02-07 00:00:00+00:00,0.8506870269775391,0.9702230095863342,0.8506870269775391,0.8911949992179871,245790,0.0,0.0
2025-02-08 00:00:00+00:00,0.8911949992179871,0.9359409809112549,0.8790259957313538,0.9322249889373779,92167,0.0,0.0
2025-02-09 00:00:00+00:00,0.9322249889373779,0.9346140027046204,0.8297770023345947,0.8706629872322083,83173,0.0,0.0
2025-02-10 00:00:00+00:00,0.8706629872322083,0.942878007888794,0.8457790017127991,0.8521100282669067,154807,0.0,0.0
2025-02-11 00:00:00+00:00,0.8521100282669067,0.9412479996681213,0.8521100282669067,0.8840529918670654,73612,0.0,0.0
2025-02-12 00:00:00+00:00,0.8840529918670654,0.928633987903595,0.8650580048561096,0.9093000292778015,75725,0.0,0.0
2025-02-13 00:00:00+00:00,0.9093000292778015,0.940343976020813,0.8816940188407898,0.8871219754219055,85247,0.0,0.0
2025-02-14 00:00:00+00:00,0.8871219754219055,1.021886944770813,0.8844720125198364,1.0109590291976929,106577,0.0,0.0
2025-02-15 00:00:00+00:00,1.0109590291976929,1.0184049606323242,0.9715570211410522,1.0141780376434326,77545,0.0,0.0
2025-02-16 00:00:00+00:00,1.0141780376434326,1.0669360160827637,0.9810960292816162,1.064574956893921,170963,0.0,0.0
2025-02-17 00:00:00+00:00,1.064574956893921,1.2218339443206787,1.0622090101242065,1.2063469886779785,431494,0.0,0.0
2025-02-18 00:00:00+00:00,1.2063469886779785,1.2092499732971191,1.1436539888381958,1.1762139797210693,140038,0.0,0.0
2025-02-19 00:00:00+00:00,1.1762139797210693,1.3497669696807861,1.1576600074768066,1.2715359926223755,325793,0.0,0.0
2025-02-20 00:00:00+00:00,1.2715359926223755,1.384964942932129,1.2467900514602661,1.37112295627594,244512,0.0,0.0
2025-02-21 00:00:00+00:00,1.37112295627594,1.5417289733886719,1.308195948600769,1.3237309455871582,404364,0.0,0.0
2025-02-22 00:00:00+00:00,1.3237309455871582,1.4361259937286377,1.3229889869689941,1.3970370292663574,205871,0.0,0.0
2025-02-23 00:00:00+00:00,1.3970370292663574,1.3985320329666138,1.2346810102462769,1.294463038444519,409411,0.0,0.0
2025-02-24 00:00:00+00:00,1.294463038444519,1.3104579448699951,1.165158987045288,1.2041319608688354,301186,0.0,0.0
2025-02-25 00:00:00+00:00,1.2041319608688354,1.253119945526123,1.0461269617080688,1.1912310123443604,309705,0.0,0.0
2025-02-26 00:00:00+00:00,1.1912310123443604,1.2907999753952026,1.164033055305481,1.164984941482544,233517,0.0,0.0
2025-02-27 00:00:00+00:00,1.164984941482544,1.2790329456329346,1.1601890325546265,1.2065130472183228,88380,0.0,0.0
2025-02-28 00:00:00+00:00,1.2065130472183228,1.2065130472183228,1.0584330558776855,1.1829110383987427,211925,0.0,0.0
2025-03-01 00:00:00+00:00,1.1829110383987427,1.2308950424194336,1.1208159923553467,1.155032992362976,121203,0.0,0.0
2025-03-02 00:00:00+00:00,1.155032992362976,1.1747159957885742,1.062682032585144,1.1600470542907715,272018,0.0,0.0
2025-03-03 00:00:00+00:00,1.1600470542907715,1.1640440225601196,0.8664730191230774,0.8759499788284302,227869,0.0,0.0
2025-03-04 00:00:00+00:00,0.8759499788284302,0.9772019982337952,0.8349769711494446,0.9497140049934387,195940,0.0,0.0
2025-03-05 00:00:00+00:00,0.9497140049934387,1.0968259572982788,0.9487230181694031,1.0893640518188477,215179,0.0,0.0
2025-03-06 00:00:00+00:00,1.0893640518188477,1.162775993347168,1.060349941253662,1.1510390043258667,171272,0.0,0.0
2025-03-07 00:00:00+00:00,1.1510390043258667,1.1522259712219238,1.0432050228118896,1.0506500005722046,166999,0.0,0.0
2025-03-08 00:00:00+00:00,1.0506500005722046,1.0538699626922607,0.8828859925270081,0.9359549880027771,188509,0.0,0.0
2025-03-09 00:00:00+00:00,0.9359549880027771,0.9518560171127319,0.8041890263557434,0.8103770017623901,95511,0.0,0.0
2025-03-10 00:00:00+00:00,0.8103770017623901,0.8695390224456787,0.6932799816131592,0.7669820189476013,169431,0.0,0.0
2025-03-11 00:00:00+00:00,0.7669820189476013,0.7922719717025757,0.7183660268783569,0.764378011226654,112059,0.0,0.0
2025-03-12 00:00:00+00:00,0.764378011226654,0.7786939740180969,0.6777960062026978,0.7171549797058105,140818,0.0,0.0
2025-03-13 00:00:00+00:00,0.7171549797058105,0.7201200127601624,0.6638420224189758,0.6812959909439087,100930,0.0,0.0
2025-03-14 00:00:00+00:00,0.6812959909439087,0.7431550025939941,0.6799960136413574,0.7381910085678101,71505,0.0,0.0
2025-03-15 00:00:00+00:00,0.7381910085678101,0.8215100169181824,0.7330290079116821,0.8156819939613342,65317,0.0,0.0
2025-03-16 00:00:00+00:00,0.8156819939613342,0.8211529850959778,0.7327650189399719,0.7751380205154419,73084,0.0,0.0
2025-03-17 00:00:00+00:00,0.7751380205154419,0.8967949748039246,0.7730169892311096,0.8716769814491272,49767,0.0,0.0
2025-03-18 00:00:00+00:00,0.8716769814491272,0.8716769814491272,0.7698090076446533,0.8155949711799622,55822,0.0,0.0
2025-03-19 00:00:00+00:00,0.8155949711799622,0.8284260034561157,0.7922589778900146,0.8045899868011475,57843,0.0,0.0
2025-03-20 00:00:00+00:00,0.8045899868011475,0.8053690195083618,0.6910660266876221,0.7273719906806946,216717,0.0,0.0
2025-03-21 00:00:00+00:00,0.7273719906806946,0.7304139733314514,0.6952530145645142,0.6952530145645142,99509,0.0,0.0
2025-03-22 00:00:00+00:00,0.6952530145645142,0.7355930209159851,0.6922379732131958,0.6935889720916748,99035,0.0,0.0
2025-03-23 00:00:00+00:00,0.6935889720916748,0.7231690287590027,0.6901320219039917,0.6958839893341064,78150,0.0,0.0
2025-03-24 00:00:00+00:00,0.6958839893341064,0.7584559917449951,0.6958839893341064,0.7020220160484314,55120,0.0,0.0
2025-03-25 00:00:00+00:00,0.7020220160484314,0.7590519785881042,0.6885160207748413,0.7579650282859802,135380,0.0,0.0
2025-03-26 00:00:00+00:00,0.7579650282859802,0.7959700226783752,0.7009819746017456,0.7080399990081787,73242,0.0,0.0
2025-03-27 00:00:00+00:00,0.7080399990081787,0.7261880040168762,0.6728479862213135,0.7194399833679199,142040,0.0,0.0
2025-03-28 00:00:00+00:00,0.7194399833679199,0.7229229807853699,0.6294670104980469,0.6393439769744873,47382,0.0,0.0
2025-03-29 00:00:00+00:00,0.6393439769744873,0.6500239968299866,0.5692359805107117,0.5780019760131836,98995,0.0,0.0
2025-03-30 00:00:00+00:00,0.5780019760131836,0.5975589752197266,0.5647680163383484,0.5706620216369629,37701,0.0,0.0
2025-03-31 00:00:00+00:00,0.5706620216369629,0.6192839741706848,0.5511360168457031,0.617389976978302,51580,0.0,0.0
2025-04-01 00:00:00+00:00,0.617389976978302,0.6521779894828796,0.6035979986190796,0.6276599764823914,66760,0.0,0.0
2025-04-02 00:00:00+00:00,0.6276599764823914,0.6276599764823914,0.5331779718399048,0.560600996017456,130175,0.0,0.0
2025-04-03 00:00:00+00:00,0.560600996017456,0.5914170145988464,0.5555469989776611,0.5657219886779785,49774,0.0,0.0
2025-04-04 00:00:00+00:00,0.5657219886779785,0.59552401304245,0.5626519918441772,0.5771139860153198,29737,0.0,0.0
2025-04-05 00:00:00+00:00,0.5771139860153198,0.5805850028991699,0.5176609754562378,0.5222489833831787,94249,0.0,0.0
2025-04-06 00:00:00+00:00,0.5222489833831787,0.5240690112113953,0.4265489876270294,0.4445919990539551,102769,0.0,0.0
2025-04-07 00:00:00+00:00,0.4445919990539551,0.4992139935493469,0.4138689935207367,0.496614009141922,66899,0.0,0.0
2025-04-08 00:00:00+00:00,0.496614009141922,0.5339609980583191,0.4961419999599457,0.5211380124092102,59865,0.0,0.0
2025-04-09 00:00:00+00:00,0.5211380124092102,0.5371670126914978,0.48652100563049316,0.5323290228843689,99674,0.0,0.0
2025-04-10 00:00:00+00:00,0.5323290228843689,0.5376030206680298,0.4748069941997528,0.5070710182189941,109544,0.0,0.0
2025-04-11 00:00:00+00:00,0.5070710182189941,0.5600730180740356,0.5065749883651733,0.5394390225410461,81632,0.0,0.0
2025-04-12 00:00:00+00:00,0.5394390225410461,0.6022160053253174,0.5371400117874146,0.6000819802284241,135053,0.0,0.0
2025-04-13 00:00:00+00:00,0.6000819802284241,0.621291995048523,0.5836219787597656,0.5975620150566101,111679,0.0,0.0
2025-04-14 00:00:00+00:00,0.5975620150566101,0.6234740018844604,0.5781689882278442,0.614208996295929,135066,0.0,0.0
2025-04-15 00:00:00+00:00,0.614208996295929,0.6597350239753723,0.6126729846000671,0.6489790081977844,110295,0.0,0.0
2025-04-16 00:00:00+00:00,0.6489790081977844,0.6568160057067871,0.5743569731712341,0.5763530135154724,92849,0.0,0.0
2025-04-17 00:00:00+00:00,0.5763530135154724,0.5951979756355286,0.573415994644165,0.5809469819068909,36348,0.0,0.0
2025-04-18 00:00:00+00:00,0.5809469819068909,0.5910980105400085,0.5711659789085388,0.5886300206184387,81112,0.0,0.0
2025-04-19 00:00:00+00:00,0.5886300206184387,0.6330130100250244,0.5886179804801941,0.6227800250053406,86185,0.0,0.0
2025-04-20 00:00:00+00:00,0.6227800250053406,0.6260460019111633,0.4978080093860626,0.528823971748352,192042,0.0,0.0
2025-04-21 00:00:00+00:00,0.528823971748352,0.587788999080658,0.528823971748352,0.5319759845733643,131231,0.0,0.0
2025-04-22 00:00:00+00:00,0.5319759845733643,0.571619987487793,0.507748007774353,0.5708039999008179,91912,0.0,0.0
2025-04-23 00:00:00+00:00,0.5708039999008179,0.6890360116958618,0.5686110258102417,0.6727219820022583,192178,0.0,0.0
2025-04-24 00:00:00+00:00,0.6727219820022583,0.6752619743347168,0.6285880208015442,0.6539530158042908,68066,0.0,0.0
2025-04-25 00:00:00+00:00,0.6539530158042908,0.7116590142250061,0.6447110176086426,0.7116590142250061,144260,0.0,0.0
2025-04-26 00:00:00+00:00,0.7116590142250061,0.7346760034561157,0.7070440053939819,0.710964024066925,100172,0.0,0.0
2025-04-27 00:00:00+00:00,0.710964024066925,0.7138670086860657,0.6793779730796814,0.6811609864234924,83022,0.0,0.0
2025-04-28 00:00:00+00:00,0.6811609864234924,0.6812559962272644,0.628777027130127,0.6397560238838196,107725,0.0,0.0
2025-04-29 00:00:00+00:00,0.6397560238838196,0.6472740173339844,0.6106470227241516,0.6168820261955261,89679,0.0,0.0
2025-04-30 00:00:00+00:00,0.6168820261955261,0.618494987487793,0.5957149863243103,0.6046209931373596,56927,0.0,0.0
2025-05-01 00:00:00+00:00,0.6046209931373596,0.6260079741477966,0.5644180178642273,0.5652989745140076,131302,0.0,0.0
2025-05-02 00:00:00+00:00,0.5652989745140076,0.6023569703102112,0.5652989745140076,0.5779929757118225,157032,0.0,0.0
2025-05-03 00:00:00+00:00,0.5779929757118225,0.5838599801063538,0.5522249937057495,0.5547919869422913,108293,0.0,0.0
2025-05-04 00:00:00+00:00,0.5547919869422913,0.5587549805641174,0.5466279983520508,0.5562800168991089,38685,0.0,0.0
2025-05-05 00:00:00+00:00,0.5562800168991089,0.5633900165557861,0.5137349963188171,0.5137349963188171,112498,0.0,0.0
2025-05-06 00:00:00+00:00,0.5137349963188171,0.5187379717826843,0.4957379996776581,0.5131779909133911,108322,0.0,0.0
2025-05-07 00:00:00+00:00,0.5131779909133911,0.5169410109519958,0.4949739873409271,0.5124160051345825,83707,0.0,0.0
2025-05-08 00:00:00+00:00,0.5124160051345825,0.5832499861717224,0.512382984161377,0.5818089842796326,57012,0.0,0.0
2025-05-09 00:00:00+00:00,0.5818089842796326,0.6273059844970703,0.5812399983406067,0.6260600090026855,59164,0.0,0.0
2025-05-10 00:00:00+00:00,0.6260600090026855,0.6860060095787048,0.6210079789161682,0.6859679818153381,93083,0.0,0.0
2025-05-11 00:00:00+00:00,0.6859679818153381,0.6968479752540588,0.6440309882164001,0.6778640151023865,66702,0.0,0.0
2025-05-12 00:00:00+00:00,0.6778640151023865,0.7027490139007568,0.6393589973449707,0.658856987953186,92685,0.0,0.0
2025-05-13 00:00:00+00:00,0.658856987953186,0.6696720123291016,0.6166059970855713,0.6637330055236816,62069,0.0,0.0
