TIMESTAMP,VLXPAD_OPEN_PRICE_USD,VLXPAD_HIGH_PRICE_USD,VLXPAD_LOW_PRICE_USD,VLXPAD_CLOSE_PRICE_USD,VLXPAD_VOLUME_USD,VLXPAD_DIVIDENDS_USD,VLXPAD_STOCK_SPLITS_USD
2022-01-12 00:00:00+00:00,0.4665969908237457,0.5199210047721863,0.4619329869747162,0.47909799218177795,2753751,0.0,0.0
2022-01-13 00:00:00+00:00,0.47824299335479736,0.5340070128440857,0.47440698742866516,0.4934070110321045,4310311,0.0,0.0
2022-01-14 00:00:00+00:00,0.49343299865722656,0.4950230121612549,0.4563629925251007,0.4578399956226349,2455894,0.0,0.0
2022-01-15 00:00:00+00:00,0.4578309953212738,0.4926140010356903,0.45507699251174927,0.47177600860595703,1205175,0.0,0.0
2022-01-16 00:00:00+00:00,0.4717719852924347,0.5068359971046448,0.45537900924682617,0.45725300908088684,866014,0.0,0.0
2022-01-17 00:00:00+00:00,0.4571940004825592,0.46471700072288513,0.4490779936313629,0.4592039883136749,849886,0.0,0.0
2022-01-18 00:00:00+00:00,0.459199994802475,0.4754610061645508,0.4207809865474701,0.44010499119758606,1033984,0.0,0.0
2022-01-19 00:00:00+00:00,0.4397200047969818,0.48986101150512695,0.42108801007270813,0.4346570074558258,1436194,0.0,0.0
2022-01-20 00:00:00+00:00,0.4346570074558258,0.4687249958515167,0.35590898990631104,0.35793599486351013,1282177,0.0,0.0
2022-01-21 00:00:00+00:00,0.3596689999103546,0.3597170114517212,0.2601979970932007,0.27826300263404846,938998,0.0,0.0
2022-01-22 00:00:00+00:00,0.27799201011657715,0.2937160134315491,0.23499499261379242,0.27519500255584717,1351434,0.0,0.0
2022-01-23 00:00:00+00:00,0.27527499198913574,0.2798140048980713,0.22041599452495575,0.23040400445461273,1672264,0.0,0.0
2022-01-24 00:00:00+00:00,0.23038199543952942,0.23966699838638306,0.21659399569034576,0.2218399941921234,1324617,0.0,0.0
2022-01-25 00:00:00+00:00,0.2218399941921234,0.24000699818134308,0.2096640020608902,0.22261400520801544,1095587,0.0,0.0
2022-01-26 00:00:00+00:00,0.2225629985332489,0.2458070069551468,0.21649999916553497,0.22611799836158752,822306,0.0,0.0
2022-01-27 00:00:00+00:00,0.22621800005435944,0.24823999404907227,0.20553000271320343,0.2227579951286316,1081960,0.0,0.0
2022-01-28 00:00:00+00:00,0.2236029952764511,0.24568499624729156,0.19864100217819214,0.21941299736499786,1010272,0.0,0.0
2022-01-29 00:00:00+00:00,0.21941199898719788,0.2279359996318817,0.20370599627494812,0.21410100162029266,638816,0.0,0.0
2022-01-30 00:00:00+00:00,0.21410100162029266,0.21410100162029266,0.1885019987821579,0.19441300630569458,578977,0.0,0.0
2022-01-31 00:00:00+00:00,0.19455599784851074,0.19455599784851074,0.15706899762153625,0.1893790066242218,626577,0.0,0.0
2022-02-01 00:00:00+00:00,0.18930499255657196,0.21166899800300598,0.1839350014925003,0.20580099523067474,563960,0.0,0.0
2022-02-02 00:00:00+00:00,0.20580199360847473,0.22013700008392334,0.18484599888324738,0.18498900532722473,452183,0.0,0.0
2022-02-03 00:00:00+00:00,0.1851309984922409,0.19210800528526306,0.17493000626564026,0.18551300466060638,403510,0.0,0.0
2022-02-04 00:00:00+00:00,0.18552899360656738,0.21657299995422363,0.17858099937438965,0.20710499584674835,444863,0.0,0.0
2022-02-05 00:00:00+00:00,0.20703299343585968,0.22355900704860687,0.19920499622821808,0.19991500675678253,567729,0.0,0.0
2022-02-06 00:00:00+00:00,0.19992199540138245,0.2220650017261505,0.19631099700927734,0.2210260033607483,580968,0.0,0.0
2022-02-07 00:00:00+00:00,0.2213360071182251,0.2588129937648773,0.21017900109291077,0.24299900233745575,913843,0.0,0.0
2022-02-08 00:00:00+00:00,0.24352799355983734,0.27466198801994324,0.22607800364494324,0.2436860054731369,1106092,0.0,0.0
2022-02-09 00:00:00+00:00,0.2436790019273758,0.25054100155830383,0.23789699375629425,0.24484999477863312,730049,0.0,0.0
2022-02-10 00:00:00+00:00,0.24483700096607208,0.2635509967803955,0.23739300668239594,0.24191300570964813,643804,0.0,0.0
2022-02-11 00:00:00+00:00,0.2419160008430481,0.25426098704338074,0.22087299823760986,0.23539899289608002,794244,0.0,0.0
2022-02-12 00:00:00+00:00,0.23539400100708008,0.2466380000114441,0.22830399870872498,0.2299329936504364,749795,0.0,0.0
2022-02-13 00:00:00+00:00,0.22988100349903107,0.23335100710391998,0.22108300030231476,0.22623300552368164,508347,0.0,0.0
2022-02-14 00:00:00+00:00,0.22621800005435944,0.2325119972229004,0.1931609958410263,0.1959500014781952,733582,0.0,0.0
2022-02-15 00:00:00+00:00,0.19595299661159515,0.2327049970626831,0.19182200729846954,0.21576300263404846,1099596,0.0,0.0
2022-02-16 00:00:00+00:00,0.21565499901771545,0.21565499901771545,0.2042279988527298,0.21260300278663635,449845,0.0,0.0
2022-02-17 00:00:00+00:00,0.2125920057296753,0.2125920057296753,0.17924299836158752,0.18592099845409393,468658,0.0,0.0
2022-02-18 00:00:00+00:00,0.185931995511055,0.192889004945755,0.1618179976940155,0.17779900133609772,812683,0.0,0.0
2022-02-19 00:00:00+00:00,0.17778800427913666,0.18841500580310822,0.17071300745010376,0.1867150068283081,614942,0.0,0.0
2022-02-20 00:00:00+00:00,0.18769299983978271,0.18769299983978271,0.16845400631427765,0.18307599425315857,442004,0.0,0.0
2022-02-21 00:00:00+00:00,0.18307699263095856,0.18797199428081512,0.16916899383068085,0.17823700606822968,500562,0.0,0.0
2022-02-22 00:00:00+00:00,0.1782439947128296,0.1789339929819107,0.14560000598430634,0.16514000296592712,1009579,0.0,0.0
2022-02-23 00:00:00+00:00,0.1651410013437271,0.21296699345111847,0.15886999666690826,0.19470399618148804,1558220,0.0,0.0
2022-02-24 00:00:00+00:00,0.19453200697898865,0.20277200639247894,0.1164269968867302,0.14842699468135834,1791567,0.0,0.0
2022-02-25 00:00:00+00:00,0.14878599345684052,0.15190699696540833,0.13425199687480927,0.1507679969072342,1031437,0.0,0.0
2022-02-26 00:00:00+00:00,0.1507119983434677,0.1534470021724701,0.12534099817276,0.1289920061826706,414834,0.0,0.0
2022-02-27 00:00:00+00:00,0.12900300323963165,0.12900300323963165,0.10798999667167664,0.10798999667167664,304184,0.0,0.0
2022-02-28 00:00:00+00:00,0.10795900225639343,0.13328300416469574,0.1045679971575737,0.13042399287223816,450722,0.0,0.0
2022-03-01 00:00:00+00:00,0.13048799335956573,0.1308639943599701,0.11631999909877777,0.12010899931192398,505889,0.0,0.0
2022-03-02 00:00:00+00:00,0.1200840026140213,0.12443500012159348,0.11377499997615814,0.11741899698972702,434474,0.0,0.0
2022-03-03 00:00:00+00:00,0.11742600053548813,0.11742600053548813,0.10707399994134903,0.1115180030465126,274766,0.0,0.0
2022-03-04 00:00:00+00:00,0.1114950031042099,0.1136690005660057,0.10849999636411667,0.10924799740314484,202799,0.0,0.0
2022-03-05 00:00:00+00:00,0.10925199836492538,0.11615300178527832,0.10833799839019775,0.11583500355482101,235390,0.0,0.0
2022-03-06 00:00:00+00:00,0.11583399772644043,0.1234619989991188,0.11256600171327591,0.11489599943161011,296998,0.0,0.0
2022-03-07 00:00:00+00:00,0.11490099877119064,0.12063200026750565,0.1092739999294281,0.11950600147247314,313350,0.0,0.0
2022-03-08 00:00:00+00:00,0.11950699985027313,0.1216759979724884,0.11425899714231491,0.119159996509552,342543,0.0,0.0
2022-03-09 00:00:00+00:00,0.11910299956798553,0.1397639960050583,0.11793600022792816,0.13180500268936157,714876,0.0,0.0
2022-03-10 00:00:00+00:00,0.13179999589920044,0.13397400081157684,0.11276300251483917,0.11349800229072571,929386,0.0,0.0
2022-03-11 00:00:00+00:00,0.11377499997615814,0.11837200075387955,0.10613299906253815,0.10875699669122696,785029,0.0,0.0
2022-03-12 00:00:00+00:00,0.10875800251960754,0.12530599534511566,0.10461600124835968,0.11849100142717361,789645,0.0,0.0
2022-03-13 00:00:00+00:00,0.11872000247240067,0.12516100704669952,0.11413100361824036,0.11957799643278122,889976,0.0,0.0
2022-03-14 00:00:00+00:00,0.11958199739456177,0.12230700254440308,0.10638400167226791,0.11068899929523468,735250,0.0,0.0
2022-03-15 00:00:00+00:00,0.11068899929523468,0.11415000259876251,0.10871099680662155,0.11124999821186066,472142,0.0,0.0
2022-03-16 00:00:00+00:00,0.11124800145626068,0.11857300251722336,0.11035100370645523,0.11788000166416168,327369,0.0,0.0
2022-03-17 00:00:00+00:00,0.11788199841976166,0.11828500032424927,0.11311399936676025,0.1164190024137497,303944,0.0,0.0
2022-03-18 00:00:00+00:00,0.11641599982976913,0.1229339987039566,0.11496099829673767,0.11883199959993362,346689,0.0,0.0
2022-03-19 00:00:00+00:00,0.11882799863815308,0.12281999737024307,0.1182129979133606,0.12106599658727646,266917,0.0,0.0
2022-03-20 00:00:00+00:00,0.12106700241565704,0.12340600043535233,0.11653199791908264,0.1170710027217865,364302,0.0,0.0
2022-03-21 00:00:00+00:00,0.11706899851560593,0.1188730001449585,0.0892070010304451,0.09023100137710571,733734,0.0,0.0
2022-03-22 00:00:00+00:00,0.09013999998569489,0.09013999998569489,0.07847700268030167,0.0794840008020401,893049,0.0,0.0
2022-03-23 00:00:00+00:00,0.07948900014162064,0.07976999878883362,0.07089400291442871,0.07410699874162674,835370,0.0,0.0
2022-03-24 00:00:00+00:00,0.07419200241565704,0.07419200241565704,0.06736499816179276,0.06987600028514862,640477,0.0,0.0
2022-03-25 00:00:00+00:00,0.06987699866294861,0.07112699747085571,0.06761699914932251,0.07011400163173676,553718,0.0,0.0
2022-03-26 00:00:00+00:00,0.07011500000953674,0.07065600156784058,0.06818900257349014,0.07023800164461136,336311,0.0,0.0
2022-03-27 00:00:00+00:00,0.07023900002241135,0.07125700265169144,0.06706699728965759,0.07092300057411194,465789,0.0,0.0
2022-03-28 00:00:00+00:00,0.07092300057411194,0.08886999636888504,0.07011500000953674,0.08470200002193451,691362,0.0,0.0
2022-03-29 00:00:00+00:00,0.08469799906015396,0.08469799906015396,0.07881399989128113,0.07881499826908112,451845,0.0,0.0
2022-03-30 00:00:00+00:00,0.0788159966468811,0.08015599846839905,0.0740630030632019,0.075314000248909,494853,0.0,0.0
2022-03-31 00:00:00+00:00,0.075314000248909,0.09316200017929077,0.07192999869585037,0.08321800082921982,851450,0.0,0.0
2022-04-01 00:00:00+00:00,0.083187997341156,0.09931600093841553,0.083187997341156,0.0951559990644455,897260,0.0,0.0
2022-04-02 00:00:00+00:00,0.0951559990644455,0.10650499910116196,0.09515400230884552,0.10598599910736084,695655,0.0,0.0
2022-04-03 00:00:00+00:00,0.10598500072956085,0.11438599973917007,0.09836000204086304,0.11219500005245209,757334,0.0,0.0
2022-04-04 00:00:00+00:00,0.11216700077056885,0.13088099658489227,0.11050999909639359,0.12445499747991562,889188,0.0,0.0
2022-04-05 00:00:00+00:00,0.12435899674892426,0.12585100531578064,0.10080800205469131,0.10371600091457367,810675,0.0,0.0
2022-04-06 00:00:00+00:00,0.10364899784326553,0.10364899784326553,0.08245400339365005,0.08245400339365005,746835,0.0,0.0
2022-04-07 00:00:00+00:00,0.08246000111103058,0.08246000111103058,0.0756480023264885,0.07887499779462814,661942,0.0,0.0
2022-04-08 00:00:00+00:00,0.07887499779462814,0.07887499779462814,0.06831400096416473,0.06831400096416473,625410,0.0,0.0
2022-04-09 00:00:00+00:00,0.06831400096416473,0.08032900094985962,0.06588400155305862,0.08031699806451797,588131,0.0,0.0
2022-04-10 00:00:00+00:00,0.08029700070619583,0.08228199928998947,0.07517500221729279,0.07532300055027008,460752,0.0,0.0
2022-04-11 00:00:00+00:00,0.07533600181341171,0.07533600181341171,0.06571000069379807,0.06630399823188782,405520,0.0,0.0
2022-04-12 00:00:00+00:00,0.06633999943733215,0.06699399650096893,0.06195800006389618,0.06408499926328659,618123,0.0,0.0
2022-04-13 00:00:00+00:00,0.0640840008854866,0.0679360032081604,0.06154999881982803,0.06660400331020355,655921,0.0,0.0
2022-04-14 00:00:00+00:00,0.0665770024061203,0.0665770024061203,0.05392200127243996,0.0568850003182888,584451,0.0,0.0
2022-04-15 00:00:00+00:00,0.05688599869608879,0.05751100182533264,0.05360100045800209,0.055059999227523804,593071,0.0,0.0
2022-04-16 00:00:00+00:00,0.05506199970841408,0.058800000697374344,0.05448000133037567,0.05653500184416771,604755,0.0,0.0
2022-04-17 00:00:00+00:00,0.05653199926018715,0.05916300043463707,0.055769000202417374,0.057663001120090485,445106,0.0,0.0
2022-04-18 00:00:00+00:00,0.0576619990170002,0.0576619990170002,0.05322600156068802,0.056777000427246094,381040,0.0,0.0
2022-04-19 00:00:00+00:00,0.05681400001049042,0.05774400010704994,0.05424699932336807,0.055135998874902725,389082,0.0,0.0
2022-04-20 00:00:00+00:00,0.055135998874902725,0.05582600086927414,0.051580000668764114,0.05261699855327606,473035,0.0,0.0
2022-04-21 00:00:00+00:00,0.05262000113725662,0.057165998965501785,0.051986999809741974,0.05572900176048279,407384,0.0,0.0
2022-04-22 00:00:00+00:00,0.0557279996573925,0.05681899935007095,0.054333001375198364,0.05471799895167351,442753,0.0,0.0
