TIMESTAMP,GLMR_OPEN_PRICE_USD,GLMR_HIGH_PRICE_USD,GLMR_LOW_PRICE_USD,GLMR_CLOSE_PRICE_USD,GLMR_VOLUME_USD,GLMR_DIVIDENDS_USD,GLMR_STOCK_SPLITS_USD
2024-05-18 00:00:00+00:00,0.2737700045108795,0.27674001455307007,0.2684890031814575,0.27437499165534973,3210604,0.0,0.0
2024-05-19 00:00:00+00:00,0.2743760049343109,0.27714499831199646,0.2588549852371216,0.2607229948043823,3665455,0.0,0.0
2024-05-20 00:00:00+00:00,0.2607229948043823,0.29249298572540283,0.2569369971752167,0.2873319983482361,7051632,0.0,0.0
2024-05-21 00:00:00+00:00,0.2873319983482361,0.2979699969291687,0.2840679883956909,0.29642999172210693,7133161,0.0,0.0
2024-05-22 00:00:00+00:00,0.29642999172210693,0.31731200218200684,0.29121899604797363,0.29639899730682373,8560947,0.0,0.0
2024-05-23 00:00:00+00:00,0.29639899730682373,0.3052609860897064,0.2735239863395691,0.2820329964160919,7605040,0.0,0.0
2024-05-24 00:00:00+00:00,0.2820329964160919,0.30686700344085693,0.27635401487350464,0.30382901430130005,7796738,0.0,0.0
2024-05-25 00:00:00+00:00,0.30382999777793884,0.31808000802993774,0.29902398586273193,0.30122798681259155,6390480,0.0,0.0
2024-05-26 00:00:00+00:00,0.30122798681259155,0.3059769868850708,0.2954829931259155,0.3059529960155487,4181647,0.0,0.0
2024-05-27 00:00:00+00:00,0.3059529960155487,0.3143030107021332,0.30072900652885437,0.3095110058784485,4787791,0.0,0.0
2024-05-28 00:00:00+00:00,0.3095110058784485,0.31081900000572205,0.2961820065975189,0.30774399638175964,5080340,0.0,0.0
2024-05-29 00:00:00+00:00,0.30774399638175964,0.30877599120140076,0.29348400235176086,0.29521700739860535,4974823,0.0,0.0
2024-05-30 00:00:00+00:00,0.29521700739860535,0.3087179958820343,0.2846960127353668,0.29404300451278687,9023829,0.0,0.0
2024-05-31 00:00:00+00:00,0.29404300451278687,0.310606986284256,0.2892810106277466,0.30285000801086426,7537219,0.0,0.0
2024-06-01 00:00:00+00:00,0.30285000801086426,0.30783700942993164,0.2991099953651428,0.300821989774704,3545549,0.0,0.0
2024-06-02 00:00:00+00:00,0.300821989774704,0.31202301383018494,0.2937209904193878,0.2996770143508911,6635563,0.0,0.0
2024-06-03 00:00:00+00:00,0.2996770143508911,0.31956198811531067,0.29733800888061523,0.3056980073451996,7457828,0.0,0.0
2024-06-04 00:00:00+00:00,0.3056980073451996,0.33449798822402954,0.3035910129547119,0.328574001789093,12133942,0.0,0.0
2024-06-05 00:00:00+00:00,0.328574001789093,0.3394779860973358,0.3212369978427887,0.33215299248695374,8389996,0.0,0.0
2024-06-06 00:00:00+00:00,0.33215299248695374,0.35835498571395874,0.323839008808136,0.3478209972381592,13317464,0.0,0.0
2024-06-07 00:00:00+00:00,0.3478190004825592,0.34784799814224243,0.3003830015659332,0.3128330111503601,9279748,0.0,0.0
2024-06-08 00:00:00+00:00,0.312855988740921,0.315077006816864,0.2890999913215637,0.2894349992275238,6543254,0.0,0.0
2024-06-09 00:00:00+00:00,0.2894519865512848,0.2948789894580841,0.2865239977836609,0.29215699434280396,4297873,0.0,0.0
2024-06-10 00:00:00+00:00,0.2921690046787262,0.29543399810791016,0.2803339958190918,0.2862679958343506,4054479,0.0,0.0
2024-06-11 00:00:00+00:00,0.28627100586891174,0.29280298948287964,0.2695940136909485,0.2710529863834381,6281650,0.0,0.0
2024-06-12 00:00:00+00:00,0.27105000615119934,0.28982698917388916,0.2651430070400238,0.2793959975242615,4516092,0.0,0.0
2024-06-13 00:00:00+00:00,0.2793779969215393,0.27970701456069946,0.26521798968315125,0.26709499955177307,3749167,0.0,0.0
2024-06-14 00:00:00+00:00,0.267085999250412,0.270779013633728,0.2426619976758957,0.2520509958267212,5398484,0.0,0.0
2024-06-15 00:00:00+00:00,0.2520439922809601,0.25615599751472473,0.2468789964914322,0.2526240050792694,3404182,0.0,0.0
2024-06-16 00:00:00+00:00,0.25262999534606934,0.26126399636268616,0.25002801418304443,0.2606639862060547,2480733,0.0,0.0
2024-06-17 00:00:00+00:00,0.2606459856033325,0.26165300607681274,0.22722899913787842,0.23134499788284302,5012965,0.0,0.0
2024-06-18 00:00:00+00:00,0.23133699595928192,0.23240399360656738,0.20911400020122528,0.2155809998512268,7178145,0.0,0.0
2024-06-19 00:00:00+00:00,0.215597003698349,0.23006600141525269,0.21333399415016174,0.22175900638103485,5586596,0.0,0.0
2024-06-20 00:00:00+00:00,0.22175900638103485,0.23156200349330902,0.20831100642681122,0.20883899927139282,4553883,0.0,0.0
2024-06-21 00:00:00+00:00,0.20882000029087067,0.21503600478172302,0.1991019994020462,0.19949500262737274,5769409,0.0,0.0
2024-06-22 00:00:00+00:00,0.19945600628852844,0.2017039954662323,0.19143299758434296,0.1929589956998825,4683851,0.0,0.0
2024-06-23 00:00:00+00:00,0.19295500218868256,0.19960099458694458,0.1885329931974411,0.18946899473667145,3132247,0.0,0.0
2024-06-24 00:00:00+00:00,0.18944400548934937,0.20382699370384216,0.18398700654506683,0.2037609964609146,5195355,0.0,0.0
2024-06-25 00:00:00+00:00,0.2037460058927536,0.21525000035762787,0.20257000625133514,0.21027900278568268,4261035,0.0,0.0
2024-06-26 00:00:00+00:00,0.2102770060300827,0.2103620022535324,0.19825699925422668,0.20095999538898468,4202877,0.0,0.0
2024-06-27 00:00:00+00:00,0.20094899833202362,0.2552089989185333,0.19978900253772736,0.23046599328517914,16950965,0.0,0.0
2024-06-28 00:00:00+00:00,0.23062799870967865,0.2545880079269409,0.2122800052165985,0.2124200016260147,19589986,0.0,0.0
2024-06-29 00:00:00+00:00,0.21241800487041473,0.21778999269008636,0.21191999316215515,0.21559900045394897,3639638,0.0,0.0
2024-06-30 00:00:00+00:00,0.21558800339698792,0.22774699330329895,0.21558800339698792,0.22482599318027496,6845217,0.0,0.0
2024-07-01 00:00:00+00:00,0.22484399378299713,0.2338789999485016,0.22432099282741547,0.22922199964523315,3871095,0.0,0.0
2024-07-02 00:00:00+00:00,0.22922000288963318,0.22974100708961487,0.220769003033638,0.22509700059890747,2960077,0.0,0.0
2024-07-03 00:00:00+00:00,0.22510099411010742,0.22562800347805023,0.2063789963722229,0.20950700342655182,4182307,0.0,0.0
2024-07-04 00:00:00+00:00,0.20948100090026855,0.2108590006828308,0.1895889937877655,0.19037200510501862,4006698,0.0,0.0
2024-07-05 00:00:00+00:00,0.19024500250816345,0.19267399609088898,0.1718830019235611,0.1848839968442917,8041882,0.0,0.0
2024-07-06 00:00:00+00:00,0.18489299714565277,0.20470499992370605,0.1812019944190979,0.20117099583148956,4696579,0.0,0.0
2024-07-07 00:00:00+00:00,0.20116400718688965,0.20278300344944,0.18887199461460114,0.18990400433540344,4554146,0.0,0.0
2024-07-08 00:00:00+00:00,0.1898539960384369,0.2018049955368042,0.1836470067501068,0.19229699671268463,5754093,0.0,0.0
2024-07-09 00:00:00+00:00,0.19228099286556244,0.19797800481319427,0.19004400074481964,0.19469299912452698,5025599,0.0,0.0
2024-07-10 00:00:00+00:00,0.1946980059146881,0.20062600076198578,0.1917240023612976,0.1960200071334839,4838197,0.0,0.0
2024-07-11 00:00:00+00:00,0.19602300226688385,0.2011439949274063,0.18871499598026276,0.18924500048160553,4355280,0.0,0.0
2024-07-12 00:00:00+00:00,0.18924500048160553,0.1983730047941208,0.18764999508857727,0.1956530064344406,5101637,0.0,0.0
2024-07-13 00:00:00+00:00,0.19565899670124054,0.20232699811458588,0.19485099613666534,0.20081399381160736,4306037,0.0,0.0
2024-07-14 00:00:00+00:00,0.20082500576972961,0.22595499455928802,0.20058099925518036,0.21445100009441376,9924555,0.0,0.0
2024-07-15 00:00:00+00:00,0.21455200016498566,0.22182199358940125,0.21254999935626984,0.2211969941854477,6870866,0.0,0.0
2024-07-16 00:00:00+00:00,0.221327006816864,0.22336100041866302,0.2073570042848587,0.21915100514888763,8570560,0.0,0.0
2024-07-17 00:00:00+00:00,0.21914100646972656,0.2263759970664978,0.216279998421669,0.21761900186538696,7022266,0.0,0.0
2024-07-18 00:00:00+00:00,0.21769599616527557,0.22205600142478943,0.20815399289131165,0.2159769982099533,7880772,0.0,0.0
2024-07-19 00:00:00+00:00,0.21602900326251984,0.22635899484157562,0.21269699931144714,0.22398599982261658,6277466,0.0,0.0
2024-07-20 00:00:00+00:00,0.22398599982261658,0.22520500421524048,0.21931299567222595,0.2246589958667755,4524147,0.0,0.0
2024-07-21 00:00:00+00:00,0.22467100620269775,0.22558200359344482,0.21617700159549713,0.22284400463104248,6071750,0.0,0.0
2024-07-22 00:00:00+00:00,0.22285699844360352,0.223363995552063,0.20972199738025665,0.21026000380516052,15393634,0.0,0.0
2024-07-23 00:00:00+00:00,0.21026000380516052,0.21553899347782135,0.20220999419689178,0.20396099984645844,5968680,0.0,0.0
2024-07-24 00:00:00+00:00,0.20397000014781952,0.20666800439357758,0.19364100694656372,0.1943330019712448,4907866,0.0,0.0
2024-07-25 00:00:00+00:00,0.19434399902820587,0.20122599601745605,0.18912899494171143,0.19636400043964386,6599445,0.0,0.0
2024-07-26 00:00:00+00:00,0.19636400043964386,0.20656900107860565,0.19603300094604492,0.20303499698638916,4905699,0.0,0.0
2024-07-27 00:00:00+00:00,0.20304200053215027,0.20815899968147278,0.20023000240325928,0.20323100686073303,4015321,0.0,0.0
2024-07-28 00:00:00+00:00,0.20326299965381622,0.20372900366783142,0.19574600458145142,0.19617299735546112,3245502,0.0,0.0
2024-07-29 00:00:00+00:00,0.19618000090122223,0.20460599660873413,0.19611400365829468,0.19805000722408295,4909967,0.0,0.0
2024-07-30 00:00:00+00:00,0.19804500043392181,0.19979199767112732,0.1903659999370575,0.1925249993801117,3748039,0.0,0.0
2024-07-31 00:00:00+00:00,0.1925249993801117,0.19444000720977783,0.18725800514221191,0.18893100321292877,4259265,0.0,0.0
2024-08-01 00:00:00+00:00,0.18892699480056763,0.1912049949169159,0.17447000741958618,0.19048500061035156,6767763,0.0,0.0
2024-08-02 00:00:00+00:00,0.19048500061035156,0.19133299589157104,0.1750359982252121,0.17669899761676788,6816688,0.0,0.0
2024-08-03 00:00:00+00:00,0.17669899761676788,0.18001900613307953,0.16613799333572388,0.17149600386619568,5241774,0.0,0.0
2024-08-04 00:00:00+00:00,0.17149600386619568,0.17395299673080444,0.16003000736236572,0.16103799641132355,5230179,0.0,0.0
2024-08-05 00:00:00+00:00,0.16103799641132355,0.16237500309944153,0.12975800037384033,0.14711099863052368,11235905,0.0,0.0
2024-08-06 00:00:00+00:00,0.1471090018749237,0.16103500127792358,0.14692999422550201,0.1576550006866455,5462781,0.0,0.0
2024-08-07 00:00:00+00:00,0.15768499672412872,0.16222600638866425,0.15298999845981598,0.1551859974861145,4846588,0.0,0.0
2024-08-08 00:00:00+00:00,0.15518799424171448,0.16795100271701813,0.15264099836349487,0.16789700090885162,5059278,0.0,0.0
2024-08-09 00:00:00+00:00,0.16789700090885162,0.17196999490261078,0.1613530069589615,0.16630800068378448,6560994,0.0,0.0
2024-08-10 00:00:00+00:00,0.16630800068378448,0.16890199482440948,0.1626559942960739,0.16605600714683533,4875695,0.0,0.0
2024-08-11 00:00:00+00:00,0.16605600714683533,0.17193099856376648,0.15504899621009827,0.15565599501132965,4957573,0.0,0.0
2024-08-12 00:00:00+00:00,0.15565599501132965,0.16451099514961243,0.1537889987230301,0.16157099604606628,4785051,0.0,0.0
2024-08-13 00:00:00+00:00,0.16157099604606628,0.16272500157356262,0.15552499890327454,0.1620739996433258,3959113,0.0,0.0
2024-08-14 00:00:00+00:00,0.1620739996433258,0.16209900379180908,0.15344999730587006,0.15541300177574158,4031179,0.0,0.0
2024-08-15 00:00:00+00:00,0.15541300177574158,0.15776699781417847,0.14740100502967834,0.14880900084972382,4249569,0.0,0.0
2024-08-16 00:00:00+00:00,0.14880900084972382,0.1519549936056137,0.14564299583435059,0.14934700727462769,3588218,0.0,0.0
2024-08-17 00:00:00+00:00,0.14934700727462769,0.1509850025177002,0.14738500118255615,0.15094299614429474,2981614,0.0,0.0
2024-08-18 00:00:00+00:00,0.15094299614429474,0.16454100608825684,0.14986999332904816,0.1584780067205429,4372015,0.0,0.0
2024-08-19 00:00:00+00:00,0.1584780067205429,0.16405700147151947,0.1561640053987503,0.16369199752807617,4310769,0.0,0.0
2024-08-20 00:00:00+00:00,0.16369199752807617,0.17236000299453735,0.16290900111198425,0.16832199692726135,5863644,0.0,0.0
2024-08-21 00:00:00+00:00,0.16828399896621704,0.18329699337482452,0.1634259968996048,0.18097800016403198,6226141,0.0,0.0
2024-08-22 00:00:00+00:00,0.18097800016403198,0.18324899673461914,0.17316600680351257,0.17645500600337982,6434539,0.0,0.0
2024-08-23 00:00:00+00:00,0.17645500600337982,0.18772399425506592,0.17617599666118622,0.184907004237175,5896647,0.0,0.0
2024-08-24 00:00:00+00:00,0.184907004237175,0.19359999895095825,0.18299299478530884,0.18825800716876984,5165898,0.0,0.0
2024-08-25 00:00:00+00:00,0.18825800716876984,0.18842700123786926,0.17913399636745453,0.18252499401569366,4021820,0.0,0.0
2024-08-26 00:00:00+00:00,0.18252499401569366,0.18388499319553375,0.1682399958372116,0.1692889928817749,5388580,0.0,0.0
2024-08-27 00:00:00+00:00,0.1692889928817749,0.19690300524234772,0.1675180047750473,0.17285999655723572,14382158,0.0,0.0
2024-08-28 00:00:00+00:00,0.17285999655723572,0.17800800502300262,0.16055700182914734,0.16389699280261993,7423059,0.0,0.0
2024-08-29 00:00:00+00:00,0.16389699280261993,0.17140799760818481,0.1634729951620102,0.16734600067138672,4439327,0.0,0.0
2024-08-30 00:00:00+00:00,0.16734600067138672,0.16918900609016418,0.15716899931430817,0.16409599781036377,4217811,0.0,0.0
2024-08-31 00:00:00+00:00,0.16409599781036377,0.16455599665641785,0.15986700356006622,0.1608940064907074,2543718,0.0,0.0
2024-09-01 00:00:00+00:00,0.1608940064907074,0.16089600324630737,0.15386900305747986,0.15508100390434265,2736825,0.0,0.0
2024-09-02 00:00:00+00:00,0.15508100390434265,0.1639840006828308,0.15426099300384521,0.1630139946937561,3409247,0.0,0.0
2024-09-03 00:00:00+00:00,0.1630139946937561,0.16514399647712708,0.15520699322223663,0.15521200001239777,3473657,0.0,0.0
2024-09-04 00:00:00+00:00,0.15521200001239777,0.16241100430488586,0.14921200275421143,0.15966999530792236,4820240,0.0,0.0
2024-09-05 00:00:00+00:00,0.15966999530792236,0.16063900291919708,0.15042999386787415,0.15238599479198456,3504288,0.0,0.0
2024-09-06 00:00:00+00:00,0.15238599479198456,0.15679199993610382,0.14211399853229523,0.1466200053691864,3925957,0.0,0.0
2024-09-07 00:00:00+00:00,0.1466200053691864,0.15081000328063965,0.14660599827766418,0.14890199899673462,2819696,0.0,0.0
2024-09-08 00:00:00+00:00,0.14890199899673462,0.15616799890995026,0.1476919949054718,0.15484899282455444,3482846,0.0,0.0
2024-09-09 00:00:00+00:00,0.15484899282455444,0.16138799488544464,0.15341399610042572,0.15942500531673431,3284234,0.0,0.0
2024-09-10 00:00:00+00:00,0.15942500531673431,0.16147199273109436,0.1577329933643341,0.15999500453472137,2908014,0.0,0.0
2024-09-11 00:00:00+00:00,0.15999500453472137,0.1637450009584427,0.15339699387550354,0.16098199784755707,4401145,0.0,0.0
2024-09-12 00:00:00+00:00,0.16098199784755707,0.18025299906730652,0.16075000166893005,0.16962699592113495,11325678,0.0,0.0
2024-09-13 00:00:00+00:00,0.16962699592113495,0.17918799817562103,0.1646520048379898,0.1751829981803894,6627283,0.0,0.0
2024-09-14 00:00:00+00:00,0.1751829981803894,0.17586000263690948,0.1685660034418106,0.17121000587940216,3245722,0.0,0.0
2024-09-15 00:00:00+00:00,0.17121000587940216,0.17640399932861328,0.16298599541187286,0.16361500322818756,4135783,0.0,0.0
2024-09-16 00:00:00+00:00,0.16361500322818756,0.1650020033121109,0.15742699801921844,0.15925399959087372,4813625,0.0,0.0
2024-09-17 00:00:00+00:00,0.15925399959087372,0.16774700582027435,0.15774500370025635,0.1640309989452362,3689750,0.0,0.0
2024-09-18 00:00:00+00:00,0.1640309989452362,0.1687850058078766,0.1584330052137375,0.1687850058078766,4994243,0.0,0.0
2024-09-19 00:00:00+00:00,0.1687850058078766,0.17797300219535828,0.1680379956960678,0.17492300271987915,5025431,0.0,0.0
2024-09-20 00:00:00+00:00,0.17492300271987915,0.18323899805545807,0.1744610071182251,0.1797579973936081,4977235,0.0,0.0
2024-09-21 00:00:00+00:00,0.1797579973936081,0.18761500716209412,0.17579199373722076,0.1864210069179535,4093810,0.0,0.0
2024-09-22 00:00:00+00:00,0.1864210069179535,0.18661999702453613,0.1751759946346283,0.17756399512290955,8056221,0.0,0.0
2024-09-23 00:00:00+00:00,0.17756399512290955,0.18322600424289703,0.17485299706459045,0.18013399839401245,4491319,0.0,0.0
2024-09-24 00:00:00+00:00,0.18013399839401245,0.18710100650787354,0.17786699533462524,0.1864210069179535,4397651,0.0,0.0
2024-09-25 00:00:00+00:00,0.1864210069179535,0.1913120001554489,0.1834850013256073,0.18413400650024414,4321253,0.0,0.0
2024-09-26 00:00:00+00:00,0.18413400650024414,0.1946219950914383,0.18278899788856506,0.190544992685318,4224604,0.0,0.0
2024-09-27 00:00:00+00:00,0.190544992685318,0.19712699949741364,0.1902949959039688,0.19551800191402435,4023629,0.0,0.0
2024-09-28 00:00:00+00:00,0.19551800191402435,0.19923900067806244,0.18982599675655365,0.19128400087356567,3215379,0.0,0.0
2024-09-29 00:00:00+00:00,0.19128400087356567,0.19388499855995178,0.18702200055122375,0.1884620040655136,3717959,0.0,0.0
2024-09-30 00:00:00+00:00,0.1884620040655136,0.18848900496959686,0.1765429973602295,0.17770400643348694,5087162,0.0,0.0
2024-10-01 00:00:00+00:00,0.17770400643348694,0.18427899479866028,0.16117499768733978,0.16521799564361572,6771236,0.0,0.0
2024-10-02 00:00:00+00:00,0.16521799564361572,0.1695519983768463,0.15851199626922607,0.1615220010280609,4155483,0.0,0.0
2024-10-03 00:00:00+00:00,0.1615220010280609,0.16434499621391296,0.15460999310016632,0.15816199779510498,4378144,0.0,0.0
2024-10-04 00:00:00+00:00,0.15816199779510498,0.16412700712680817,0.15704500675201416,0.16232900321483612,3768016,0.0,0.0
2024-10-05 00:00:00+00:00,0.16232900321483612,0.16349899768829346,0.1581059992313385,0.16029299795627594,2802784,0.0,0.0
2024-10-06 00:00:00+00:00,0.16029299795627594,0.16847500205039978,0.1595340073108673,0.16649700701236725,3966490,0.0,0.0
2024-10-07 00:00:00+00:00,0.16649700701236725,0.1715250015258789,0.1649090051651001,0.1649090051651001,4157626,0.0,0.0
2024-10-08 00:00:00+00:00,0.1649090051651001,0.16680499911308289,0.16256000101566315,0.16325299441814423,3200569,0.0,0.0
2024-10-09 00:00:00+00:00,0.16325299441814423,0.16559000313282013,0.15793700516223907,0.15989400446414948,3639766,0.0,0.0
2024-10-10 00:00:00+00:00,0.15989400446414948,0.16138499975204468,0.15534299612045288,0.15921300649642944,3215396,0.0,0.0
2024-10-11 00:00:00+00:00,0.15921300649642944,0.16569900512695312,0.1591310054063797,0.1642809957265854,3113470,0.0,0.0
2024-10-12 00:00:00+00:00,0.1642809957265854,0.1696310043334961,0.1641010046005249,0.16717199981212616,6894924,0.0,0.0
2024-10-13 00:00:00+00:00,0.16717199981212616,0.16805100440979004,0.16172699630260468,0.16385599970817566,3412410,0.0,0.0
2024-10-14 00:00:00+00:00,0.16385599970817566,0.17365999519824982,0.1622769981622696,0.17346100509166718,4711632,0.0,0.0
2024-10-15 00:00:00+00:00,0.17346100509166718,0.1769140064716339,0.16934899985790253,0.1721940040588379,4817894,0.0,0.0
2024-10-16 00:00:00+00:00,0.1721940040588379,0.17260999977588654,0.16743400692939758,0.16798700392246246,3453906,0.0,0.0
2024-10-17 00:00:00+00:00,0.16798700392246246,0.16804300248622894,0.15892499685287476,0.16056199371814728,4040129,0.0,0.0
2024-10-18 00:00:00+00:00,0.16056199371814728,0.1654829978942871,0.15996700525283813,0.16513900458812714,4522612,0.0,0.0
2024-10-19 00:00:00+00:00,0.16513900458812714,0.16854900121688843,0.1644829958677292,0.1666249930858612,4493217,0.0,0.0
2024-10-20 00:00:00+00:00,0.1666249930858612,0.1741420030593872,0.16520600020885468,0.1733279973268509,6359621,0.0,0.0
2024-10-21 00:00:00+00:00,0.17332899570465088,0.17502200603485107,0.1676120012998581,0.1696390062570572,5028330,0.0,0.0
2024-10-22 00:00:00+00:00,0.1696390062570572,0.1699949949979782,0.16387499868869781,0.1687919944524765,6089231,0.0,0.0
2024-10-23 00:00:00+00:00,0.1687919944524765,0.16910800337791443,0.15979500114917755,0.1644439995288849,5327831,0.0,0.0
2024-10-24 00:00:00+00:00,0.16399399936199188,0.16718600690364838,0.1610579937696457,0.16718600690364838,4453941,0.0,0.0
2024-10-25 00:00:00+00:00,0.16718600690364838,0.16764900088310242,0.15266799926757812,0.15555299818515778,5242593,0.0,0.0
2024-10-26 00:00:00+00:00,0.15555299818515778,0.1583479940891266,0.15388299524784088,0.15816299617290497,4700589,0.0,0.0
2024-10-27 00:00:00+00:00,0.15816299617290497,0.16256900131702423,0.15538400411605835,0.16137200593948364,3688539,0.0,0.0
2024-10-28 00:00:00+00:00,0.16137200593948364,0.1650419980287552,0.15919600427150726,0.16434499621391296,5465831,0.0,0.0
2024-10-29 00:00:00+00:00,0.16434499621391296,0.16720600426197052,0.16085700690746307,0.16544899344444275,7356767,0.0,0.0
2024-10-30 00:00:00+00:00,0.16544899344444275,0.16620400547981262,0.16186900436878204,0.16328799724578857,5433886,0.0,0.0
2024-10-31 00:00:00+00:00,0.16328799724578857,0.16338099539279938,0.15174299478530884,0.15354500710964203,4540776,0.0,0.0
2024-11-01 00:00:00+00:00,0.15354500710964203,0.15597699582576752,0.15036599338054657,0.15192900598049164,3892241,0.0,0.0
2024-11-02 00:00:00+00:00,0.15192900598049164,0.17658300697803497,0.1483359932899475,0.16971899569034576,30689628,0.0,0.0
2024-11-03 00:00:00+00:00,0.16971899569034576,0.1724099963903427,0.1488959938287735,0.1541910022497177,22570100,0.0,0.0
2024-11-04 00:00:00+00:00,0.1541910022497177,0.15643000602722168,0.14691700041294098,0.14958299696445465,6706058,0.0,0.0
2024-11-05 00:00:00+00:00,0.14958299696445465,0.15561899542808533,0.14917300641536713,0.15266500413417816,5691421,0.0,0.0
2024-11-06 00:00:00+00:00,0.15266500413417816,0.1668819934129715,0.15254999697208405,0.1658100038766861,9755401,0.0,0.0
2024-11-07 00:00:00+00:00,0.1658100038766861,0.169746994972229,0.16332900524139404,0.16725300252437592,8025378,0.0,0.0
2024-11-08 00:00:00+00:00,0.16725300252437592,0.19365699589252472,0.16492199897766113,0.1790499985218048,25141415,0.0,0.0
2024-11-09 00:00:00+00:00,0.1790499985218048,0.18176600337028503,0.17054599523544312,0.18155400454998016,13852818,0.0,0.0
2024-11-10 00:00:00+00:00,0.18155400454998016,0.19494900107383728,0.1793379932641983,0.18858900666236877,25782715,0.0,0.0
2024-11-11 00:00:00+00:00,0.18858900666236877,0.19918100535869598,0.1825380027294159,0.19830000400543213,17910752,0.0,0.0
2024-11-12 00:00:00+00:00,0.19830000400543213,0.20061999559402466,0.1809689998626709,0.18685099482536316,19494741,0.0,0.0
2024-11-13 00:00:00+00:00,0.18685099482536316,0.18938200175762177,0.17371100187301636,0.17531299591064453,16366243,0.0,0.0
2024-11-14 00:00:00+00:00,0.17531299591064453,0.1825529932975769,0.16400699317455292,0.1654520034790039,12044200,0.0,0.0
2024-11-15 00:00:00+00:00,0.1654520034790039,0.1769530028104782,0.16359199583530426,0.1755640059709549,10332140,0.0,0.0
2024-11-16 00:00:00+00:00,0.17577500641345978,0.1944819986820221,0.17513500154018402,0.1917870044708252,13915495,0.0,0.0
2024-11-17 00:00:00+00:00,0.1917870044708252,0.2723200023174286,0.18455299735069275,0.2229660004377365,162701840,0.0,0.0
2024-11-18 00:00:00+00:00,0.2229660004377365,0.23882800340652466,0.21274599432945251,0.22388200461864471,39803651,0.0,0.0
2024-11-19 00:00:00+00:00,0.22388200461864471,0.22422699630260468,0.20678099989891052,0.21113699674606323,13931217,0.0,0.0
2024-11-20 00:00:00+00:00,0.21113699674606323,0.23221999406814575,0.20313400030136108,0.21408599615097046,23657323,0.0,0.0
2024-11-21 00:00:00+00:00,0.21408599615097046,0.2229049950838089,0.2073040008544922,0.21905699372291565,17484262,0.0,0.0
2024-11-22 00:00:00+00:00,0.21905699372291565,0.24927100539207458,0.2187259942293167,0.2474830001592636,37354752,0.0,0.0
2024-11-23 00:00:00+00:00,0.2474830001592636,0.30774998664855957,0.24548600614070892,0.28240400552749634,74266459,0.0,0.0
2024-11-24 00:00:00+00:00,0.28240400552749634,0.32089000940322876,0.25635001063346863,0.2775709927082062,47509198,0.0,0.0
2024-11-25 00:00:00+00:00,0.2775709927082062,0.2820650041103363,0.2576110064983368,0.2616550028324127,20178568,0.0,0.0
2024-11-26 00:00:00+00:00,0.2616550028324127,0.27097800374031067,0.240557000041008,0.2672809958457947,22365974,0.0,0.0
2024-11-27 00:00:00+00:00,0.2672809958457947,0.2863669991493225,0.2620390057563782,0.283515989780426,22972729,0.0,0.0
2024-11-28 00:00:00+00:00,0.283515989780426,0.3064959943294525,0.27327999472618103,0.30546000599861145,21213021,0.0,0.0
2024-11-29 00:00:00+00:00,0.30546098947525024,0.3081580102443695,0.2897700071334839,0.30778899788856506,18363459,0.0,0.0
2024-11-30 00:00:00+00:00,0.30778899788856506,0.315964013338089,0.29625898599624634,0.31336700916290283,21214334,0.0,0.0
2024-12-01 00:00:00+00:00,0.31336700916290283,0.3293350040912628,0.308789998292923,0.32819199562072754,26810951,0.0,0.0
2024-12-02 00:00:00+00:00,0.32819199562072754,0.34727001190185547,0.29236599802970886,0.34369000792503357,39704039,0.0,0.0
2024-12-03 00:00:00+00:00,0.34369799494743347,0.3729330003261566,0.31600600481033325,0.36624500155448914,50948087,0.0,0.0
2024-12-04 00:00:00+00:00,0.36624500155448914,0.42864900827407837,0.35743600130081177,0.37865298986434937,66147357,0.0,0.0
2024-12-05 00:00:00+00:00,0.37865298986434937,0.3971880078315735,0.35904398560523987,0.3677220046520233,48329888,0.0,0.0
2024-12-06 00:00:00+00:00,0.3648259937763214,0.3934049904346466,0.3561370074748993,0.3887979984283447,32709564,0.0,0.0
2024-12-07 00:00:00+00:00,0.3887979984283447,0.394353985786438,0.37618499994277954,0.3876729905605316,22456982,0.0,0.0
2024-12-08 00:00:00+00:00,0.3912470042705536,0.39266300201416016,0.37219199538230896,0.3840689957141876,20294692,0.0,0.0
2024-12-09 00:00:00+00:00,0.3855449855327606,0.3855449855327606,0.2839609980583191,0.31553399562835693,34575666,0.0,0.0
2024-12-10 00:00:00+00:00,0.31553399562835693,0.3273659944534302,0.2838369905948639,0.3116140067577362,31042643,0.0,0.0
2024-12-11 00:00:00+00:00,0.3116140067577362,0.3372969925403595,0.30099400877952576,0.33290401101112366,22807046,0.0,0.0
2024-12-12 00:00:00+00:00,0.33290401101112366,0.3479740023612976,0.32548001408576965,0.3287859857082367,25366757,0.0,0.0
2024-12-13 00:00:00+00:00,0.3287859857082367,0.3330180048942566,0.31639400124549866,0.32436200976371765,17277137,0.0,0.0
2024-12-14 00:00:00+00:00,0.32436200976371765,0.32644400000572205,0.29709699749946594,0.30239999294281006,13719518,0.0,0.0
2024-12-15 00:00:00+00:00,0.30239999294281006,0.3170750141143799,0.2909480035305023,0.31529700756073,16137360,0.0,0.0
2024-12-16 00:00:00+00:00,0.31529700756073,0.31838399171829224,0.2954829931259155,0.3010289967060089,16628632,0.0,0.0
