TIMESTAMP,THOL_OPEN_PRICE_USD,THOL_HIGH_PRICE_USD,THOL_LOW_PRICE_USD,THOL_CLOSE_PRICE_USD,THOL_VOLUME_USD,THOL_DIVIDENDS_USD,THOL_STOCK_SPLITS_USD
2023-09-21 00:00:00+00:00,0.009646999649703503,0.009727999567985535,0.009468000382184982,0.009599000215530396,70506,0.0,0.0
2023-09-22 00:00:00+00:00,0.009599000215530396,0.009851999580860138,0.009390000253915787,0.00974200014024973,130028,0.0,0.0
2023-09-23 00:00:00+00:00,0.00974200014024973,0.00974200014024973,0.009309999644756317,0.009638000279664993,26696,0.0,0.0
2023-09-24 00:00:00+00:00,0.009638000279664993,0.010030999779701233,0.009309999644756317,0.009549999609589577,110373,0.0,0.0
2023-09-25 00:00:00+00:00,0.009549999609589577,0.009730000048875809,0.009247000329196453,0.009627999737858772,78090,0.0,0.0
2023-09-26 00:00:00+00:00,0.00962700042873621,0.010348999872803688,0.00962700042873621,0.009858000092208385,46173,0.0,0.0
2023-09-27 00:00:00+00:00,0.009856999851763248,0.010413000360131264,0.009483999572694302,0.01041099987924099,49391,0.0,0.0
2023-09-28 00:00:00+00:00,0.010412000119686127,0.01119999960064888,0.010301999747753143,0.01081399992108345,67419,0.0,0.0
2023-09-29 00:00:00+00:00,0.010812999680638313,0.011207000352442265,0.010792000219225883,0.011203999631106853,78776,0.0,0.0
2023-09-30 00:00:00+00:00,0.011203000321984291,0.011907000094652176,0.01119999960064888,0.011832999996840954,49119,0.0,0.0
2023-10-01 00:00:00+00:00,0.011831999756395817,0.013647999614477158,0.011831999756395817,0.013639000244438648,67610,0.0,0.0
2023-10-02 00:00:00+00:00,0.013639000244438648,0.019291000440716743,0.013605999760329723,0.01819399930536747,128541,0.0,0.0
2023-10-03 00:00:00+00:00,0.018192000687122345,0.018928999081254005,0.018053000792860985,0.018122000619769096,78608,0.0,0.0
2023-10-04 00:00:00+00:00,0.01812399923801422,0.01812399923801422,0.017169000580906868,0.017417000606656075,80788,0.0,0.0
2023-10-05 00:00:00+00:00,0.017419999465346336,0.017488999292254448,0.015848999843001366,0.01645899936556816,87801,0.0,0.0
2023-10-06 00:00:00+00:00,0.016457999125123024,0.017597999423742294,0.016224000602960587,0.01659799925982952,47523,0.0,0.0
2023-10-07 00:00:00+00:00,0.01659799925982952,0.017470000311732292,0.01648000068962574,0.016600999981164932,22564,0.0,0.0
2023-10-08 00:00:00+00:00,0.016604000702500343,0.01836399920284748,0.016600999981164932,0.01708799973130226,39789,0.0,0.0
2023-10-09 00:00:00+00:00,0.0170889999717474,0.0170889999717474,0.014972000382840633,0.015193000435829163,26234,0.0,0.0
2023-10-10 00:00:00+00:00,0.015205999836325645,0.015304000116884708,0.01435600034892559,0.014356999658048153,40063,0.0,0.0
2023-10-11 00:00:00+00:00,0.01435600034892559,0.016485000029206276,0.014100999571383,0.016428999602794647,61036,0.0,0.0
2023-10-12 00:00:00+00:00,0.016429999843239784,0.01995999924838543,0.016294000670313835,0.0172520000487566,77648,0.0,0.0
2023-10-13 00:00:00+00:00,0.01725500077009201,0.01817999966442585,0.01725500077009201,0.01817999966442585,36038,0.0,0.0
2023-10-14 00:00:00+00:00,0.018178999423980713,0.019756000488996506,0.017190000042319298,0.017215000465512276,46153,0.0,0.0
2023-10-15 00:00:00+00:00,0.017215000465512276,0.02025900036096573,0.017163999378681183,0.017722999677062035,43463,0.0,0.0
2023-10-16 00:00:00+00:00,0.017727000638842583,0.017952000722289085,0.016834000125527382,0.017093999311327934,33534,0.0,0.0
2023-10-17 00:00:00+00:00,0.017093999311327934,0.017093999311327934,0.016652999445796013,0.016764000058174133,32485,0.0,0.0
2023-10-18 00:00:00+00:00,0.016764000058174133,0.017115000635385513,0.01673099957406521,0.01684900000691414,33449,0.0,0.0
2023-10-19 00:00:00+00:00,0.01684900000691414,0.017201999202370644,0.016200000420212746,0.01681400090456009,34095,0.0,0.0
2023-10-20 00:00:00+00:00,0.016814999282360077,0.017246000468730927,0.01582299917936325,0.015824999660253525,35582,0.0,0.0
2023-10-21 00:00:00+00:00,0.015824999660253525,0.017792999744415283,0.015823999419808388,0.01655299961566925,47869,0.0,0.0
2023-10-22 00:00:00+00:00,0.016551999375224113,0.01780799962580204,0.016524000093340874,0.01752300001680851,33471,0.0,0.0
2023-10-23 00:00:00+00:00,0.01766199991106987,0.02037999965250492,0.017551999539136887,0.020360000431537628,47387,0.0,0.0
2023-10-24 00:00:00+00:00,0.020360000431537628,0.023574000224471092,0.019325999543070793,0.019602999091148376,68527,0.0,0.0
2023-10-25 00:00:00+00:00,0.019612999632954597,0.02001200057566166,0.019226999953389168,0.019231000915169716,45017,0.0,0.0
2023-10-26 00:00:00+00:00,0.019231000915169716,0.020093999803066254,0.018904000520706177,0.01911900006234646,42197,0.0,0.0
2023-10-27 00:00:00+00:00,0.01912200078368187,0.021088000386953354,0.01763799972832203,0.01825599931180477,57385,0.0,0.0
2023-10-28 00:00:00+00:00,0.01825599931180477,0.018466999754309654,0.017347000539302826,0.018113000318408012,50414,0.0,0.0
2023-10-29 00:00:00+00:00,0.018113000318408012,0.018160000443458557,0.017426999285817146,0.017430000007152557,39064,0.0,0.0
2023-10-30 00:00:00+00:00,0.017431000247597694,0.01801699958741665,0.01669500023126602,0.01693500019609928,42610,0.0,0.0
2023-10-31 00:00:00+00:00,0.016933999955654144,0.020889999344944954,0.016450999304652214,0.02088800072669983,84789,0.0,0.0
2023-11-01 00:00:00+00:00,0.020888999104499817,0.021028000861406326,0.019145000725984573,0.01975500024855137,51915,0.0,0.0
2023-11-02 00:00:00+00:00,0.01975500024855137,0.03785799816250801,0.01961600035429001,0.03377100080251694,149721,0.0,0.0
2023-11-03 00:00:00+00:00,0.0337660014629364,0.03390999883413315,0.02861499972641468,0.02874699980020523,69700,0.0,0.0
2023-11-04 00:00:00+00:00,0.02875399962067604,0.028866000473499298,0.025983000174164772,0.02648800052702427,37744,0.0,0.0
2023-11-05 00:00:00+00:00,0.026489000767469406,0.02881000004708767,0.026328999549150467,0.02778800018131733,55747,0.0,0.0
2023-11-06 00:00:00+00:00,0.027783000841736794,0.040803998708724976,0.02711700089275837,0.033642999827861786,153792,0.0,0.0
2023-11-07 00:00:00+00:00,0.033642999827861786,0.03611399978399277,0.03113899938762188,0.034929998219013214,96129,0.0,0.0
2023-11-08 00:00:00+00:00,0.034929998219013214,0.036765001714229584,0.03420700132846832,0.03424200043082237,139825,0.0,0.0
2023-11-09 00:00:00+00:00,0.03421799838542938,0.037946999073028564,0.03412599861621857,0.03752699866890907,72468,0.0,0.0
2023-11-10 00:00:00+00:00,0.03750700131058693,0.03873300179839134,0.036591000854969025,0.03818900138139725,73984,0.0,0.0
2023-11-11 00:00:00+00:00,0.03818599879741669,0.03827900066971779,0.03732699900865555,0.037737999111413956,51557,0.0,0.0
2023-11-12 00:00:00+00:00,0.03774299845099449,0.03777899965643883,0.037098001688718796,0.03724199905991554,34116,0.0,0.0
2023-11-13 00:00:00+00:00,0.03724899888038635,0.03775399923324585,0.035061001777648926,0.035169001668691635,51081,0.0,0.0
2023-11-14 00:00:00+00:00,0.03515100106596947,0.03535199910402298,0.032180000096559525,0.0322440005838871,46984,0.0,0.0
2023-11-15 00:00:00+00:00,0.0322519987821579,0.035227999091148376,0.0314829982817173,0.032538000494241714,76297,0.0,0.0
2023-11-16 00:00:00+00:00,0.032526999711990356,0.033378999680280685,0.030253000557422638,0.03324100002646446,56374,0.0,0.0
2023-11-17 00:00:00+00:00,0.033222001045942307,0.033270999789237976,0.03031099960207939,0.030717000365257263,47833,0.0,0.0
2023-11-18 00:00:00+00:00,0.030744999647140503,0.036685001105070114,0.029949000105261803,0.03648500144481659,123387,0.0,0.0
2023-11-19 00:00:00+00:00,0.03648199886083603,0.03751299902796745,0.035565998405218124,0.03743800148367882,81539,0.0,0.0
2023-11-20 00:00:00+00:00,0.03742999956011772,0.03839299827814102,0.03703700006008148,0.037960998713970184,81319,0.0,0.0
2023-11-21 00:00:00+00:00,0.03796200081706047,0.038155000656843185,0.03451300039887428,0.03451300039887428,80002,0.0,0.0
2023-11-22 00:00:00+00:00,0.03449299931526184,0.03578399866819382,0.03440200164914131,0.034960001707077026,44068,0.0,0.0
2023-11-23 00:00:00+00:00,0.03495899960398674,0.03527100011706352,0.03397199884057045,0.03397199884057045,35080,0.0,0.0
2023-11-24 00:00:00+00:00,0.033975999802351,0.03495800122618675,0.03344900161027908,0.03359600156545639,34965,0.0,0.0
2023-11-25 00:00:00+00:00,0.03359200060367584,0.034272000193595886,0.03353999927639961,0.03425600007176399,30039,0.0,0.0
2023-11-26 00:00:00+00:00,0.034258000552654266,0.034258000552654266,0.03289800137281418,0.03407600149512291,58865,0.0,0.0
2023-11-27 00:00:00+00:00,0.03408199921250343,0.034164998680353165,0.03299599885940552,0.03381099924445152,38790,0.0,0.0
2023-11-28 00:00:00+00:00,0.033810000866651535,0.036851998418569565,0.033472999930381775,0.03654000163078308,61188,0.0,0.0
2023-11-29 00:00:00+00:00,0.03652599826455116,0.03810900077223778,0.036396998912096024,0.03774699941277504,81693,0.0,0.0
2023-11-30 00:00:00+00:00,0.03775100037455559,0.03779599815607071,0.03453100100159645,0.03589000180363655,97889,0.0,0.0
2023-12-01 00:00:00+00:00,0.03588800132274628,0.036635998636484146,0.035089001059532166,0.03546199947595596,51920,0.0,0.0
2023-12-02 00:00:00+00:00,0.035461001098155975,0.03650299832224846,0.03509800136089325,0.03576799854636192,49225,0.0,0.0
2023-12-03 00:00:00+00:00,0.035771001130342484,0.03623399883508682,0.0344030000269413,0.0353580005466938,56685,0.0,0.0
2023-12-04 00:00:00+00:00,0.03538599982857704,0.035937998443841934,0.028310000896453857,0.02835099957883358,87338,0.0,0.0
2023-12-05 00:00:00+00:00,0.028355000540614128,0.03150400146842003,0.028258999809622765,0.03140899911522865,76057,0.0,0.0
2023-12-06 00:00:00+00:00,0.031401000916957855,0.03552300110459328,0.030796000733971596,0.03514900058507919,63928,0.0,0.0
2023-12-07 00:00:00+00:00,0.035144999623298645,0.03651700168848038,0.034887999296188354,0.0356299988925457,58798,0.0,0.0
2023-12-08 00:00:00+00:00,0.035631000995635986,0.03664899989962578,0.03414899855852127,0.03419199958443642,50040,0.0,0.0
2023-12-09 00:00:00+00:00,0.03419100120663643,0.03476699814200401,0.033156998455524445,0.033233001828193665,24430,0.0,0.0
2023-12-10 00:00:00+00:00,0.03323400020599365,0.03364099934697151,0.032958000898361206,0.03304100036621094,62918,0.0,0.0
2023-12-11 00:00:00+00:00,0.03304300084710121,0.03307199850678444,0.029936999082565308,0.03080799989402294,56968,0.0,0.0
2023-12-12 00:00:00+00:00,0.03080499917268753,0.03105499967932701,0.029469000175595284,0.03054100088775158,93130,0.0,0.0
2023-12-13 00:00:00+00:00,0.030538000166416168,0.0318400003015995,0.029008999466896057,0.03055799938738346,71330,0.0,0.0
2023-12-14 00:00:00+00:00,0.030556999146938324,0.03253600001335144,0.03038099966943264,0.0316459983587265,90110,0.0,0.0
2023-12-15 00:00:00+00:00,0.031651999801397324,0.03165699914097786,0.02976600080728531,0.029803000390529633,64963,0.0,0.0
2023-12-16 00:00:00+00:00,0.02979999966919422,0.030331000685691833,0.028954999521374702,0.03024199977517128,80640,0.0,0.0
2023-12-17 00:00:00+00:00,0.030256999656558037,0.030271999537944794,0.027393000200390816,0.028031999245285988,35724,0.0,0.0
2023-12-18 00:00:00+00:00,0.028033999726176262,0.029472000896930695,0.02760699950158596,0.02903899922966957,45198,0.0,0.0
2023-12-19 00:00:00+00:00,0.029033999890089035,0.02943599969148636,0.027077000588178635,0.028502000495791435,86867,0.0,0.0
2023-12-20 00:00:00+00:00,0.028501000255346298,0.03087799996137619,0.025961000472307205,0.026364000514149666,113056,0.0,0.0
2023-12-21 00:00:00+00:00,0.026384999975562096,0.030778000131249428,0.025696000084280968,0.025909999385476112,272128,0.0,0.0
2023-12-22 00:00:00+00:00,0.02591400034725666,0.028291000053286552,0.024532999843358994,0.024532999843358994,83748,0.0,0.0
2023-12-23 00:00:00+00:00,0.02453099936246872,0.02457199990749359,0.022960999980568886,0.02343899942934513,60030,0.0,0.0
2023-12-24 00:00:00+00:00,0.023434000089764595,0.024197999387979507,0.022391000762581825,0.02253899909555912,38832,0.0,0.0
2023-12-25 00:00:00+00:00,0.022531000897288322,0.02310599945485592,0.022203000262379646,0.02259800024330616,99728,0.0,0.0
2023-12-26 00:00:00+00:00,0.022599000483751297,0.023950999602675438,0.022491000592708588,0.023520000278949738,114622,0.0,0.0
2023-12-27 00:00:00+00:00,0.023521000519394875,0.02606000006198883,0.023351000621914864,0.025234999135136604,122869,0.0,0.0
2023-12-28 00:00:00+00:00,0.02522600069642067,0.025925999507308006,0.024508999660611153,0.025093000382184982,171118,0.0,0.0
2023-12-29 00:00:00+00:00,0.025095000863075256,0.0277319997549057,0.024427000433206558,0.02662999927997589,208355,0.0,0.0
2023-12-30 00:00:00+00:00,0.026631999760866165,0.026861000806093216,0.0257750004529953,0.02582399919629097,161765,0.0,0.0
2023-12-31 00:00:00+00:00,0.02582399919629097,0.02725999988615513,0.025666000321507454,0.027093999087810516,150918,0.0,0.0
2024-01-01 00:00:00+00:00,0.02709300071001053,0.027837999165058136,0.02694300003349781,0.02781900018453598,56306,0.0,0.0
2024-01-02 00:00:00+00:00,0.0278290007263422,0.0287650004029274,0.027772000059485435,0.02806299924850464,59692,0.0,0.0
2024-01-03 00:00:00+00:00,0.02806599996984005,0.028929999098181725,0.026554999873042107,0.026569999754428864,55665,0.0,0.0
2024-01-04 00:00:00+00:00,0.026569999754428864,0.030845999717712402,0.026012999936938286,0.026839999482035637,71323,0.0,0.0
2024-01-05 00:00:00+00:00,0.026839999482035637,0.027449000626802444,0.026267999783158302,0.027080999687314034,22688,0.0,0.0
2024-01-06 00:00:00+00:00,0.027080999687314034,0.027619000524282455,0.026676999405026436,0.027111999690532684,36010,0.0,0.0
2024-01-07 00:00:00+00:00,0.027111999690532684,0.02853200025856495,0.026903999969363213,0.02805900014936924,43392,0.0,0.0
2024-01-08 00:00:00+00:00,0.02805900014936924,0.029781000688672066,0.027174999937415123,0.029472000896930695,57668,0.0,0.0
2024-01-09 00:00:00+00:00,0.029472000896930695,0.030201999470591545,0.02886500023305416,0.030087999999523163,34873,0.0,0.0
2024-01-10 00:00:00+00:00,0.030087999999523163,0.03369800001382828,0.030087999999523163,0.0320499986410141,95747,0.0,0.0
2024-01-11 00:00:00+00:00,0.0320499986410141,0.033604998141527176,0.0320499986410141,0.03232799842953682,76828,0.0,0.0
2024-01-12 00:00:00+00:00,0.03232799842953682,0.03323199972510338,0.030553000047802925,0.0311840008944273,45302,0.0,0.0
2024-01-13 00:00:00+00:00,0.0311840008944273,0.03236500173807144,0.030590999871492386,0.03126300126314163,35857,0.0,0.0
2024-01-14 00:00:00+00:00,0.03126300126314163,0.03154800087213516,0.029001999646425247,0.02994699962437153,22781,0.0,0.0
2024-01-15 00:00:00+00:00,0.02994699962437153,0.030212000012397766,0.02852500043809414,0.029420999810099602,61272,0.0,0.0
2024-01-16 00:00:00+00:00,0.029420999810099602,0.03047499991953373,0.028852999210357666,0.029722999781370163,62496,0.0,0.0
2024-01-17 00:00:00+00:00,0.029722999781370163,0.02993600070476532,0.02644900046288967,0.027783000841736794,64388,0.0,0.0
2024-01-18 00:00:00+00:00,0.027783000841736794,0.03066899999976158,0.02676899917423725,0.02754100039601326,45334,0.0,0.0
2024-01-19 00:00:00+00:00,0.02754100039601326,0.030066000297665596,0.027379000559449196,0.02870500087738037,73021,0.0,0.0
2024-01-20 00:00:00+00:00,0.02870500087738037,0.02931799925863743,0.028502000495791435,0.029287999495863914,21986,0.0,0.0
2024-01-21 00:00:00+00:00,0.029287999495863914,0.030087999999523163,0.028875000774860382,0.02942500077188015,47483,0.0,0.0
2024-01-22 00:00:00+00:00,0.02942500077188015,0.029975999146699905,0.027427999302744865,0.028108999133110046,93795,0.0,0.0
2024-01-23 00:00:00+00:00,0.028108999133110046,0.02882000058889389,0.02609100006520748,0.026794999837875366,49424,0.0,0.0
2024-01-24 00:00:00+00:00,0.027009999379515648,0.027633000165224075,0.025516999885439873,0.026194000616669655,96022,0.0,0.0
2024-01-25 00:00:00+00:00,0.026194000616669655,0.02623800002038479,0.02550400048494339,0.026210999116301537,39609,0.0,0.0
2024-01-26 00:00:00+00:00,0.026210999116301537,0.036274999380111694,0.02619899995625019,0.036076001822948456,398923,0.0,0.0
2024-01-27 00:00:00+00:00,0.036076001822948456,0.040922001004219055,0.03462199866771698,0.038116998970508575,154456,0.0,0.0
2024-01-28 00:00:00+00:00,0.038116998970508575,0.04743099957704544,0.03622300177812576,0.04492500051856041,588109,0.0,0.0
2024-01-29 00:00:00+00:00,0.04492500051856041,0.0590520016849041,0.04491699859499931,0.05584000051021576,855477,0.0,0.0
2024-01-30 00:00:00+00:00,0.05584000051021576,0.11790599673986435,0.05562400072813034,0.10231199860572815,2110333,0.0,0.0
2024-01-31 00:00:00+00:00,0.10231199860572815,0.10350300371646881,0.0744049996137619,0.07903499901294708,611976,0.0,0.0
2024-02-01 00:00:00+00:00,0.07903499901294708,0.09571900218725204,0.07558999955654144,0.08997900038957596,358915,0.0,0.0
2024-02-02 00:00:00+00:00,0.08997900038957596,0.09098099917173386,0.07529900223016739,0.07706499844789505,299011,0.0,0.0
2024-02-03 00:00:00+00:00,0.07706499844789505,0.07706499844789505,0.0669109970331192,0.06720399856567383,223428,0.0,0.0
2024-02-04 00:00:00+00:00,0.06720399856567383,0.0688759982585907,0.06221200153231621,0.06507900357246399,109477,0.0,0.0
2024-02-05 00:00:00+00:00,0.06507900357246399,0.06879299879074097,0.05924300104379654,0.05983800068497658,109467,0.0,0.0
2024-02-06 00:00:00+00:00,0.05983800068497658,0.06115100160241127,0.05869400128722191,0.06041000038385391,49066,0.0,0.0
2024-02-07 00:00:00+00:00,0.06041000038385391,0.06041000038385391,0.05657799914479256,0.059032000601291656,52923,0.0,0.0
2024-02-08 00:00:00+00:00,0.059032000601291656,0.06646399945020676,0.05819699913263321,0.062210001051425934,130147,0.0,0.0
2024-02-09 00:00:00+00:00,0.062210001051425934,0.06708300113677979,0.06066200137138367,0.06282699853181839,90115,0.0,0.0
2024-02-10 00:00:00+00:00,0.06282699853181839,0.06459999829530716,0.05547799915075302,0.05572199821472168,104583,0.0,0.0
2024-02-11 00:00:00+00:00,0.05572199821472168,0.05782900005578995,0.05517499893903732,0.056143999099731445,43178,0.0,0.0
2024-02-12 00:00:00+00:00,0.056143999099731445,0.057808998972177505,0.044569000601768494,0.0480399988591671,361775,0.0,0.0
2024-02-13 00:00:00+00:00,0.0480399988591671,0.052671998739242554,0.0480399988591671,0.04974000155925751,167858,0.0,0.0
2024-02-14 00:00:00+00:00,0.04974000155925751,0.06701000034809113,0.04889199882745743,0.05705200135707855,235971,0.0,0.0
2024-02-15 00:00:00+00:00,0.05705200135707855,0.061159998178482056,0.057027000933885574,0.05749800056219101,90661,0.0,0.0
2024-02-16 00:00:00+00:00,0.05749800056219101,0.05777199938893318,0.04956100136041641,0.051089998334646225,134983,0.0,0.0
2024-02-17 00:00:00+00:00,0.051089998334646225,0.052209001034498215,0.04978099837899208,0.04994700103998184,75516,0.0,0.0
2024-02-18 00:00:00+00:00,0.04994700103998184,0.054680999368429184,0.04994700103998184,0.05043699964880943,175543,0.0,0.0
2024-02-19 00:00:00+00:00,0.05043699964880943,0.05528400093317032,0.05015600100159645,0.05195600166916847,169193,0.0,0.0
2024-02-20 00:00:00+00:00,0.05195600166916847,0.05231799930334091,0.04920800030231476,0.05230800062417984,77400,0.0,0.0
2024-02-21 00:00:00+00:00,0.05230800062417984,0.05274000018835068,0.047196999192237854,0.04820699989795685,96285,0.0,0.0
2024-02-22 00:00:00+00:00,0.04820699989795685,0.05123800039291382,0.047210998833179474,0.048117998987436295,86324,0.0,0.0
2024-02-23 00:00:00+00:00,0.048117998987436295,0.0495930016040802,0.0415010005235672,0.04302699863910675,165011,0.0,0.0
2024-02-24 00:00:00+00:00,0.04302699863910675,0.04360700026154518,0.042295001447200775,0.04334200173616409,33638,0.0,0.0
2024-02-25 00:00:00+00:00,0.04334200173616409,0.04627100005745888,0.04304499924182892,0.04622400179505348,40966,0.0,0.0
2024-02-26 00:00:00+00:00,0.04622400179505348,0.04756300151348114,0.044335998594760895,0.04636099934577942,38902,0.0,0.0
2024-02-27 00:00:00+00:00,0.04636099934577942,0.0504009984433651,0.04604500159621239,0.05034499987959862,203050,0.0,0.0
2024-02-28 00:00:00+00:00,0.05034499987959862,0.05291900038719177,0.04911499843001366,0.05188100039958954,105630,0.0,0.0
2024-02-29 00:00:00+00:00,0.05188100039958954,0.05384200066328049,0.0495229996740818,0.0516589991748333,96789,0.0,0.0
2024-03-01 00:00:00+00:00,0.0516589991748333,0.05796800181269646,0.04994000121951103,0.050345998257398605,260791,0.0,0.0
2024-03-02 00:00:00+00:00,0.050345998257398605,0.05556999891996384,0.046849001199007034,0.04684999957680702,269745,0.0,0.0
2024-03-03 00:00:00+00:00,0.04684999957680702,0.049424998462200165,0.04655500128865242,0.04921500012278557,112989,0.0,0.0
2024-03-04 00:00:00+00:00,0.04921500012278557,0.05548800155520439,0.04746999964118004,0.050923001021146774,163823,0.0,0.0
2024-03-05 00:00:00+00:00,0.050923001021146774,0.05256300047039986,0.04662499949336052,0.04935700073838234,114560,0.0,0.0
2024-03-06 00:00:00+00:00,0.04935700073838234,0.056331999599933624,0.04715599864721298,0.05252600088715553,208318,0.0,0.0
2024-03-07 00:00:00+00:00,0.05252600088715553,0.05428899824619293,0.05048400163650513,0.05303800106048584,159699,0.0,0.0
2024-03-08 00:00:00+00:00,0.05303800106048584,0.055730998516082764,0.050553999841213226,0.05134100094437599,177389,0.0,0.0
2024-03-09 00:00:00+00:00,0.05134100094437599,0.05306899920105934,0.05036799982190132,0.05115099996328354,166126,0.0,0.0
2024-03-10 00:00:00+00:00,0.05115099996328354,0.05254499986767769,0.04851900041103363,0.048934999853372574,249297,0.0,0.0
2024-03-11 00:00:00+00:00,0.048934999853372574,0.05138000100851059,0.047474998980760574,0.04930499941110611,216991,0.0,0.0
2024-03-12 00:00:00+00:00,0.04930499941110611,0.05037900060415268,0.047658998519182205,0.04960000142455101,57146,0.0,0.0
2024-03-13 00:00:00+00:00,0.04960000142455101,0.05108800157904625,0.04835699871182442,0.04872800037264824,89900,0.0,0.0
2024-03-14 00:00:00+00:00,0.04872800037264824,0.050276000052690506,0.046574998646974564,0.048813000321388245,132774,0.0,0.0
2024-03-15 00:00:00+00:00,0.048813000321388245,0.049198001623153687,0.044148001819849014,0.04589400067925453,99544,0.0,0.0
2024-03-16 00:00:00+00:00,0.04589400067925453,0.04717700183391571,0.04210299998521805,0.04363900050520897,54328,0.0,0.0
2024-03-17 00:00:00+00:00,0.04363900050520897,0.04467599838972092,0.04215399920940399,0.04466899856925011,72826,0.0,0.0
2024-03-18 00:00:00+00:00,0.04466899856925011,0.04473400115966797,0.04220199957489967,0.043613001704216,60961,0.0,0.0
2024-03-19 00:00:00+00:00,0.043613001704216,0.043613001704216,0.03903599828481674,0.039087001234292984,108021,0.0,0.0
2024-03-20 00:00:00+00:00,0.039087001234292984,0.048305999487638474,0.038568999618291855,0.045125000178813934,312655,0.0,0.0
2024-03-21 00:00:00+00:00,0.045125000178813934,0.04543999955058098,0.042757999151945114,0.042757999151945114,102967,0.0,0.0
2024-03-22 00:00:00+00:00,0.042757999151945114,0.04369800165295601,0.039080001413822174,0.040105000138282776,75871,0.0,0.0
2024-03-23 00:00:00+00:00,0.040105000138282776,0.04116399958729744,0.03901299834251404,0.04069500043988228,48774,0.0,0.0
2024-03-24 00:00:00+00:00,0.04069500043988228,0.04333199933171272,0.04007299989461899,0.04118100181221962,59566,0.0,0.0
2024-03-25 00:00:00+00:00,0.04118100181221962,0.04659099876880646,0.04116300120949745,0.04588500037789345,176977,0.0,0.0
2024-03-26 00:00:00+00:00,0.04588500037789345,0.04643300175666809,0.042490001767873764,0.044224999845027924,124148,0.0,0.0
2024-03-27 00:00:00+00:00,0.044224999845027924,0.045643001794815063,0.042236000299453735,0.04326900094747543,108577,0.0,0.0
2024-03-28 00:00:00+00:00,0.04326900094747543,0.0488240011036396,0.04154999926686287,0.04322199895977974,191669,0.0,0.0
2024-03-29 00:00:00+00:00,0.04322199895977974,0.0441959984600544,0.04228699952363968,0.04297500103712082,60185,0.0,0.0
2024-03-30 00:00:00+00:00,0.04297500103712082,0.04396799951791763,0.04131999984383583,0.04261999949812889,62938,0.0,0.0
2024-03-31 00:00:00+00:00,0.04261999949812889,0.045226000249385834,0.041338998824357986,0.04310699924826622,76428,0.0,0.0
2024-04-01 00:00:00+00:00,0.04310699924826622,0.04347100108861923,0.03997800126671791,0.04155199974775314,76703,0.0,0.0
2024-04-02 00:00:00+00:00,0.04155199974775314,0.043032001703977585,0.03748200088739395,0.038711000233888626,121495,0.0,0.0
2024-04-03 00:00:00+00:00,0.038711000233888626,0.045993998646736145,0.0375560000538826,0.042830001562833786,250406,0.0,0.0
2024-04-04 00:00:00+00:00,0.042830001562833786,0.049449000507593155,0.04218899831175804,0.04719400033354759,347355,0.0,0.0
2024-04-05 00:00:00+00:00,0.04719400033354759,0.04812699928879738,0.039080001413822174,0.0416250005364418,318244,0.0,0.0
2024-04-06 00:00:00+00:00,0.0416250005364418,0.044213999062776566,0.03817899897694588,0.043184999376535416,246866,0.0,0.0
2024-04-07 00:00:00+00:00,0.043184999376535416,0.04697500169277191,0.043163999915122986,0.04645200073719025,296990,0.0,0.0
2024-04-08 00:00:00+00:00,0.04645200073719025,0.05129700154066086,0.046286001801490784,0.05082700029015541,199438,0.0,0.0
2024-04-09 00:00:00+00:00,0.05082700029015541,0.05103899911046028,0.04690700024366379,0.0470069982111454,168847,0.0,0.0
2024-04-10 00:00:00+00:00,0.0470069982111454,0.04796700179576874,0.04516400024294853,0.04729799926280975,228065,0.0,0.0
2024-04-11 00:00:00+00:00,0.04729799926280975,0.0476359985768795,0.044957999140024185,0.045910000801086426,193331,0.0,0.0
2024-04-12 00:00:00+00:00,0.045910000801086426,0.04642200097441673,0.04096800088882446,0.04107699915766716,183202,0.0,0.0
2024-04-13 00:00:00+00:00,0.04107699915766716,0.04184199869632721,0.03719700127840042,0.03814399987459183,155208,0.0,0.0
2024-04-14 00:00:00+00:00,0.03814399987459183,0.039048001170158386,0.03641499951481819,0.03888799995183945,178786,0.0,0.0
2024-04-15 00:00:00+00:00,0.03888799995183945,0.04038799926638603,0.03711000084877014,0.03737400099635124,148443,0.0,0.0
2024-04-16 00:00:00+00:00,0.03737400099635124,0.03816999867558479,0.03639199957251549,0.03769800066947937,207941,0.0,0.0
2024-04-17 00:00:00+00:00,0.03769800066947937,0.03807400166988373,0.035252999514341354,0.03552699834108353,186189,0.0,0.0
2024-04-18 00:00:00+00:00,0.03552699834108353,0.03639800101518631,0.034040000289678574,0.0349389985203743,170819,0.0,0.0
2024-04-19 00:00:00+00:00,0.0349389985203743,0.037140000611543655,0.033629998564720154,0.034164998680353165,172814,0.0,0.0
2024-04-20 00:00:00+00:00,0.034164998680353165,0.034320998936891556,0.030928000807762146,0.030928000807762146,183495,0.0,0.0
2024-04-21 00:00:00+00:00,0.030928000807762146,0.03172500059008598,0.03078100085258484,0.031051000580191612,135162,0.0,0.0
2024-04-22 00:00:00+00:00,0.031051000580191612,0.03264399990439415,0.031051000580191612,0.03252200037240982,146770,0.0,0.0
2024-04-23 00:00:00+00:00,0.03252200037240982,0.041738998144865036,0.03158700093626976,0.041738998144865036,359172,0.0,0.0
