TIMESTAMP,TECH_OPEN_PRICE_USD,TECH_HIGH_PRICE_USD,TECH_LOW_PRICE_USD,TECH_CLOSE_PRICE_USD,TECH_VOLUME_USD,TECH_DIVIDENDS_USD,TECH_STOCK_SPLITS_USD
2022-04-04 00:00:00+00:00,0.005123999901115894,0.005652999971061945,0.0050860000774264336,0.0052720000967383385,449887,0.0,0.0
2022-04-05 00:00:00+00:00,0.0052720000967383385,0.0053090001456439495,0.004896000027656555,0.004912000149488449,436488,0.0,0.0
2022-04-06 00:00:00+00:00,0.004912000149488449,0.005047000013291836,0.004765999969094992,0.0048050000332295895,435483,0.0,0.0
2022-04-07 00:00:00+00:00,0.0048050000332295895,0.004947999957948923,0.004534000065177679,0.0045739999040961266,460128,0.0,0.0
2022-04-08 00:00:00+00:00,0.0045739999040961266,0.004596000071614981,0.004412999842315912,0.00442600017413497,450582,0.0,0.0
2022-04-09 00:00:00+00:00,0.00442600017413497,0.004435999784618616,0.004149000160396099,0.004178000148385763,427365,0.0,0.0
2022-04-10 00:00:00+00:00,0.004178000148385763,0.004430000204592943,0.004120999947190285,0.004135999828577042,476049,0.0,0.0
2022-04-11 00:00:00+00:00,0.004135999828577042,0.004172000102698803,0.0035059999208897352,0.003745999885722995,442790,0.0,0.0
2022-04-12 00:00:00+00:00,0.003745999885722995,0.0039090001955628395,0.003449999960139394,0.0035280000884085894,512306,0.0,0.0
2022-04-13 00:00:00+00:00,0.0035280000884085894,0.0036899999249726534,0.0034920000471174717,0.0035149999894201756,483209,0.0,0.0
2022-04-14 00:00:00+00:00,0.0035149999894201756,0.0037769998889416456,0.00343000004068017,0.003558000084012747,425049,0.0,0.0
2022-04-15 00:00:00+00:00,0.003558000084012747,0.003601999953389168,0.0034539999905973673,0.0035069999285042286,432039,0.0,0.0
2022-04-16 00:00:00+00:00,0.0035069999285042286,0.003561000106856227,0.0034890000242739916,0.0035059999208897352,425614,0.0,0.0
2022-04-17 00:00:00+00:00,0.0035059999208897352,0.0035059999208897352,0.003478999948129058,0.003478999948129058,418092,0.0,0.0
2022-04-18 00:00:00+00:00,0.003478999948129058,0.003653000108897686,0.0034489999525249004,0.003512999974191189,427219,0.0,0.0
2022-04-19 00:00:00+00:00,0.003512999974191189,0.0035379999317228794,0.003501000115647912,0.003502999898046255,428394,0.0,0.0
2022-04-20 00:00:00+00:00,0.003502999898046255,0.003524000057950616,0.003501000115647912,0.0035089999437332153,427978,0.0,0.0
2022-04-21 00:00:00+00:00,0.0035089999437332153,0.003510999958962202,0.0034260000102221966,0.0034260000102221966,419579,0.0,0.0
2022-04-22 00:00:00+00:00,0.0034260000102221966,0.0035620001144707203,0.0032599999103695154,0.0034390001092106104,296141,0.0,0.0
2022-04-23 00:00:00+00:00,0.0034390001092106104,0.003444999922066927,0.0031850000377744436,0.003195999888703227,43512,0.0,0.0
2022-04-24 00:00:00+00:00,0.003195999888703227,0.0032309999223798513,0.00317799998447299,0.003186000045388937,12747,0.0,0.0
2022-04-25 00:00:00+00:00,0.003186000045388937,0.0032140000257641077,0.0031129999551922083,0.003206999972462654,12508,0.0,0.0
2022-04-26 00:00:00+00:00,0.003206999972462654,0.0032140000257641077,0.0028069999534636736,0.0029219998978078365,25205,0.0,0.0
2022-04-27 00:00:00+00:00,0.0029219998978078365,0.0037440001033246517,0.0024429999757558107,0.002814000006765127,266479,0.0,0.0
2022-04-28 00:00:00+00:00,0.002814000006765127,0.002824000082910061,0.002615999896079302,0.002618999918922782,132307,0.0,0.0
2022-04-29 00:00:00+00:00,0.002618999918922782,0.002741999924182892,0.0025210001040250063,0.0025279999244958162,27661,0.0,0.0
2022-04-30 00:00:00+00:00,0.0025279999244958162,0.0026370000559836626,0.0024220000486820936,0.002423000056296587,25042,0.0,0.0
2022-05-01 00:00:00+00:00,0.002423000056296587,0.0024820000398904085,0.002423000056296587,0.0024580000899732113,10164,0.0,0.0
2022-05-02 00:00:00+00:00,0.0024580000899732113,0.0024649999104440212,0.0023799999617040157,0.002403999911621213,4788,0.0,0.0
2022-05-03 00:00:00+00:00,0.002403999911621213,0.0024049999192357063,0.002363000065088272,0.0023819999769330025,3815,0.0,0.0
2022-05-04 00:00:00+00:00,0.0023819999769330025,0.0025820001028478146,0.0023089998867362738,0.0024649999104440212,23322,0.0,0.0
2022-05-05 00:00:00+00:00,0.0024649999104440212,0.0024739999789744616,0.0022440000902861357,0.002257999964058399,19774,0.0,0.0
2022-05-06 00:00:00+00:00,0.002257999964058399,0.002259999979287386,0.0021989999804645777,0.002230999991297722,7813,0.0,0.0
2022-05-07 00:00:00+00:00,0.002230999991297722,0.0022360000293701887,0.0021699999924749136,0.0021979999728500843,3424,0.0,0.0
2022-05-08 00:00:00+00:00,0.0021979999728500843,0.002199999988079071,0.0021180000621825457,0.0021180000621825457,4957,0.0,0.0
2022-05-09 00:00:00+00:00,0.0021180000621825457,0.002131999935954809,0.002007999923080206,0.0020210000220686197,13197,0.0,0.0
2022-05-10 00:00:00+00:00,0.0020210000220686197,0.0021059999708086252,0.0019710001070052385,0.002019000006839633,16823,0.0,0.0
2022-05-11 00:00:00+00:00,0.0020179999992251396,0.0020800000056624413,0.0018210000125691295,0.0018619999755173922,23588,0.0,0.0
2022-05-12 00:00:00+00:00,0.0018619999755173922,0.0019079999765381217,0.0015399999683722854,0.0015820000553503633,52365,0.0,0.0
2022-05-13 00:00:00+00:00,0.0015820000553503633,0.001715000020340085,0.0015719999792054296,0.001636000000871718,32412,0.0,0.0
2022-05-14 00:00:00+00:00,0.001636000000871718,0.001677999971434474,0.001598999951966107,0.0016550000291317701,5704,0.0,0.0
2022-05-15 00:00:00+00:00,0.0016550000291317701,0.0018289999570697546,0.0016430000541731715,0.0017740000039339066,15086,0.0,0.0
2022-05-16 00:00:00+00:00,0.0017740000039339066,0.0017740000039339066,0.0016830000095069408,0.0017579999985173345,14532,0.0,0.0
2022-05-17 00:00:00+00:00,0.0017579999985173345,0.0018909999635070562,0.0017509999452158809,0.0018279999494552612,14070,0.0,0.0
2022-05-18 00:00:00+00:00,0.0018279999494552612,0.001908999984152615,0.0016280000563710928,0.0016280000563710928,23861,0.0,0.0
2022-05-19 00:00:00+00:00,0.0016280000563710928,0.0016880000475794077,0.0015660000499337912,0.0016710000345483422,43119,0.0,0.0
2022-05-20 00:00:00+00:00,0.0016710000345483422,0.0017770000267773867,0.0016670000040903687,0.001706999959424138,30297,0.0,0.0
2022-05-21 00:00:00+00:00,0.001706999959424138,0.0017140000127255917,0.0016289999475702643,0.0016410000389441848,14419,0.0,0.0
2022-05-22 00:00:00+00:00,0.0016410000389441848,0.0016499999910593033,0.001598999951966107,0.0016499999910593033,5932,0.0,0.0
2022-05-23 00:00:00+00:00,0.0016499999910593033,0.0016899999463930726,0.001563000027090311,0.0015670000575482845,6167,0.0,0.0
2022-05-24 00:00:00+00:00,0.0015670000575482845,0.0016969999996945262,0.0015480000292882323,0.0015930000226944685,18035,0.0,0.0
2022-05-25 00:00:00+00:00,0.0015930000226944685,0.0016120000509545207,0.0015579999890178442,0.0015579999890178442,23824,0.0,0.0
2022-05-26 00:00:00+00:00,0.0015579999890178442,0.00164899998344481,0.0015040000434964895,0.0015650000423192978,16369,0.0,0.0
2022-05-27 00:00:00+00:00,0.0015650000423192978,0.0015780000248923898,0.001509999972768128,0.001512999995611608,15769,0.0,0.0
2022-05-28 00:00:00+00:00,0.0015290000010281801,0.0015719999792054296,0.001505000051110983,0.0015699999639764428,6402,0.0,0.0
2022-05-29 00:00:00+00:00,0.0015699999639764428,0.0015839999541640282,0.0015529999509453773,0.0015780000248923898,2501,0.0,0.0
2022-05-30 00:00:00+00:00,0.0015780000248923898,0.001787999994121492,0.0015670000575482845,0.001610000035725534,27532,0.0,0.0
2022-05-31 00:00:00+00:00,0.001610000035725534,0.0016280000563710928,0.001551999943330884,0.001614999957382679,29330,0.0,0.0
2022-06-01 00:00:00+00:00,0.001614999957382679,0.0016220000106841326,0.0015010000206530094,0.0015320000238716602,9906,0.0,0.0
2022-06-02 00:00:00+00:00,0.0015310000162571669,0.0015660000499337912,0.0014939999673515558,0.0015269999857991934,11060,0.0,0.0
2022-06-03 00:00:00+00:00,0.0015269999857991934,0.0015279999934136868,0.0014680000022053719,0.001521000056527555,11361,0.0,0.0
2022-06-04 00:00:00+00:00,0.001521000056527555,0.001521000056527555,0.0014880000380799174,0.0015020000282675028,7844,0.0,0.0
2022-06-05 00:00:00+00:00,0.0015020000282675028,0.0015360000543296337,0.001484000007621944,0.001484000007621944,5040,0.0,0.0
2022-06-06 00:00:00+00:00,0.001484000007621944,0.001610000035725534,0.001484000007621944,0.0014890000456944108,26019,0.0,0.0
2022-06-07 00:00:00+00:00,0.0014890000456944108,0.0015539999585598707,0.0014189999783411622,0.0014270000392571092,53215,0.0,0.0
2022-06-08 00:00:00+00:00,0.0014270000392571092,0.0014349999837577343,0.001357999979518354,0.0013879999751225114,32421,0.0,0.0
2022-06-09 00:00:00+00:00,0.0013889999827370048,0.0014359999913722277,0.0013849999522790313,0.0014250000240281224,11880,0.0,0.0
2022-06-10 00:00:00+00:00,0.0014250000240281224,0.0014260000316426158,0.001306000049225986,0.001323999953456223,11149,0.0,0.0
2022-06-11 00:00:00+00:00,0.001323999953456223,0.0013379999436438084,0.0012469999492168427,0.0012789999600499868,8606,0.0,0.0
2022-06-12 00:00:00+00:00,0.0012789999600499868,0.001357999979518354,0.0012009999481961131,0.0012009999481961131,24636,0.0,0.0
2022-06-13 00:00:00+00:00,0.0012009999481961131,0.0012669999850913882,0.0009820000268518925,0.0010989999864250422,39456,0.0,0.0
2022-06-14 00:00:00+00:00,0.0010989999864250422,0.0011350000277161598,0.0010420000180602074,0.001104000024497509,29347,0.0,0.0
2022-06-15 00:00:00+00:00,0.001104000024497509,0.0011419999646022916,0.0010029999539256096,0.0011119999689981341,27665,0.0,0.0
2022-06-16 00:00:00+00:00,0.0011119999689981341,0.0011220000451430678,0.0009899999713525176,0.0009960000170394778,16998,0.0,0.0
2022-06-17 00:00:00+00:00,0.0009960000170394778,0.001028000027872622,0.0009929999941959977,0.0010110000148415565,8418,0.0,0.0
2022-06-18 00:00:00+00:00,0.0010110000148415565,0.0010460000485181808,0.0008120000129565597,0.001028000027872622,18238,0.0,0.0
2022-06-19 00:00:00+00:00,0.001028000027872622,0.0011859999503940344,0.000990999978967011,0.0011650000233203173,26419,0.0,0.0
2022-06-20 00:00:00+00:00,0.0011650000233203173,0.0011840000515803695,0.0011149999918416142,0.001151000033132732,14438,0.0,0.0
2022-06-21 00:00:00+00:00,0.001151000033132732,0.0012339999666437507,0.0011320000048726797,0.0011780000058934093,11671,0.0,0.0
2022-06-22 00:00:00+00:00,0.0011769999982789159,0.001180000021122396,0.001120000029914081,0.0011239999439567327,8296,0.0,0.0
2022-06-23 00:00:00+00:00,0.0011239999439567327,0.001184999942779541,0.0011239999439567327,0.0011840000515803695,3881,0.0,0.0
2022-06-24 00:00:00+00:00,0.0011840000515803695,0.0012760000536218286,0.0011790000135079026,0.0012540000025182962,7643,0.0,0.0
2022-06-25 00:00:00+00:00,0.0012540000025182962,0.0013549999566748738,0.001230000052601099,0.001348000019788742,17051,0.0,0.0
2022-06-26 00:00:00+00:00,0.001348000019788742,0.0013650000328198075,0.0012989999959245324,0.0012989999959245324,11898,0.0,0.0
2022-06-27 00:00:00+00:00,0.0012989999959245324,0.001322000054642558,0.0012669999850913882,0.0012669999850913882,4389,0.0,0.0
2022-06-28 00:00:00+00:00,0.0012669999850913882,0.0012880000285804272,0.0012509999796748161,0.001276999944821,12173,0.0,0.0
2022-06-29 00:00:00+00:00,0.001276999944821,0.0012919999426230788,0.0012029999634250998,0.0012029999634250998,13091,0.0,0.0
2022-06-30 00:00:00+00:00,0.0012029999634250998,0.00120900000911206,0.0011309999972581863,0.001180000021122396,9904,0.0,0.0
2022-07-01 00:00:00+00:00,0.001180000021122396,0.0012789999600499868,0.001154000055976212,0.0012039999710395932,45380,0.0,0.0
2022-07-02 00:00:00+00:00,0.0012039999710395932,0.0012610000558197498,0.0011810000287368894,0.0012499999720603228,37516,0.0,0.0
2022-07-03 00:00:00+00:00,0.0012499999720603228,0.001256000017747283,0.00120900000911206,0.0012199999764561653,12921,0.0,0.0
2022-07-04 00:00:00+00:00,0.0012199999764561653,0.0012939999578520656,0.0012150000547990203,0.0012929999502375722,8943,0.0,0.0
2022-07-05 00:00:00+00:00,0.0012929999502375722,0.0013070000568404794,0.0012580000329762697,0.0012789999600499868,12909,0.0,0.0
2022-07-06 00:00:00+00:00,0.0012789999600499868,0.001339999958872795,0.0012659999774768949,0.00133200001437217,15963,0.0,0.0
2022-07-07 00:00:00+00:00,0.00133200001437217,0.0014029999729245901,0.001322000054642558,0.0013899999903514981,14847,0.0,0.0
2022-07-08 00:00:00+00:00,0.0013899999903514981,0.0014039999805390835,0.001272000023163855,0.0012890000361949205,15592,0.0,0.0
2022-07-09 00:00:00+00:00,0.0012890000361949205,0.001319000031799078,0.0012799999676644802,0.0012989999959245324,13073,0.0,0.0
2022-07-10 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0012529999949038029,0.0012600000482052565,6058,0.0,0.0
2022-07-11 00:00:00+00:00,0.0012600000482052565,0.0012610000558197498,0.001193000003695488,0.0011940000113099813,4154,0.0,0.0
2022-07-12 00:00:00+00:00,0.0011940000113099813,0.0012179999612271786,0.0011699999449774623,0.0011780000058934093,8326,0.0,0.0
2022-07-13 00:00:00+00:00,0.0011780000058934093,0.0012229999992996454,0.0011660000309348106,0.0012229999992996454,11271,0.0,0.0
2022-07-14 00:00:00+00:00,0.0012229999992996454,0.0013780000153928995,0.0011810000287368894,0.0013780000153928995,20566,0.0,0.0
2022-07-15 00:00:00+00:00,0.0013780000153928995,0.0013859999598935246,0.0012570000253617764,0.001259000040590763,23349,0.0,0.0
2022-07-16 00:00:00+00:00,0.001259000040590763,0.0013160000089555979,0.0012019999558106065,0.001256000017747283,19229,0.0,0.0
2022-07-17 00:00:00+00:00,0.001256000017747283,0.0013139999937266111,0.001243000035174191,0.0012870000209659338,18947,0.0,0.0
2022-07-18 00:00:00+00:00,0.0012870000209659338,0.0014359999913722277,0.001281999982893467,0.0014359999913722277,28233,0.0,0.0
2022-07-19 00:00:00+00:00,0.0014359999913722277,0.0014449999434873462,0.0013470000121742487,0.001353000057861209,20762,0.0,0.0
2022-07-20 00:00:00+00:00,0.001353000057861209,0.0013889999827370048,0.0013200000394135714,0.0013429999817162752,10648,0.0,0.0
2022-07-21 00:00:00+00:00,0.0013429999817162752,0.0013719999697059393,0.0013020000187680125,0.0013640000252053142,8483,0.0,0.0
2022-07-22 00:00:00+00:00,0.0013640000252053142,0.001408000010997057,0.0013389999512583017,0.001348000019788742,7920,0.0,0.0
2022-07-23 00:00:00+00:00,0.001348000019788742,0.0013559999642893672,0.0012919999426230788,0.0013289999915286899,7456,0.0,0.0
2022-07-24 00:00:00+00:00,0.0013289999915286899,0.0013549999566748738,0.0013119999784976244,0.0013310000067576766,8880,0.0,0.0
2022-07-25 00:00:00+00:00,0.0013310000067576766,0.0013310000067576766,0.0012509999796748161,0.0012649999698624015,7321,0.0,0.0
2022-07-26 00:00:00+00:00,0.0012649999698624015,0.001290000043809414,0.001218999968841672,0.001290000043809414,14664,0.0,0.0
2022-07-27 00:00:00+00:00,0.001290000043809414,0.0013920000055804849,0.0012829999905079603,0.0013920000055804849,17099,0.0,0.0
2022-07-28 00:00:00+00:00,0.0013920000055804849,0.0014550000196322799,0.0013620000099763274,0.0014280000468716025,18490,0.0,0.0
2022-07-29 00:00:00+00:00,0.0014280000468716025,0.0014329999685287476,0.0013800000306218863,0.0014070000033825636,12578,0.0,0.0
2022-07-30 00:00:00+00:00,0.0014070000033825636,0.0014120000414550304,0.0013810000382363796,0.0013859999598935246,5230,0.0,0.0
2022-07-31 00:00:00+00:00,0.0013859999598935246,0.001411000033840537,0.0013699999544769526,0.0013760000001639128,3380,0.0,0.0
2022-08-01 00:00:00+00:00,0.0013760000001639128,0.0014120000414550304,0.0013689999468624592,0.0014019999653100967,304968,0.0,0.0
2022-08-02 00:00:00+00:00,0.0014019999653100967,0.0014819999923929572,0.001398000051267445,0.001475999946705997,318495,0.0,0.0
2022-08-03 00:00:00+00:00,0.001475999946705997,0.0014809999847784638,0.0014669999945908785,0.001475999946705997,272251,0.0,0.0
2022-08-04 00:00:00+00:00,0.001475999946705997,0.0014850000152364373,0.0014669999945908785,0.0014669999945908785,78125,0.0,0.0
2022-08-05 00:00:00+00:00,0.0014669999945908785,0.0015290000010281801,0.0014669999945908785,0.0015290000010281801,10433,0.0,0.0
2022-08-06 00:00:00+00:00,0.0015290000010281801,0.001534000039100647,0.0014730000402778387,0.0014850000152364373,12192,0.0,0.0
2022-08-07 00:00:00+00:00,0.0014850000152364373,0.0014890000456944108,0.0014489999739453197,0.001449999981559813,7488,0.0,0.0
2022-08-08 00:00:00+00:00,0.001449999981559813,0.0015739999944344163,0.001446999958716333,0.0015330000314861536,31367,0.0,0.0
2022-08-09 00:00:00+00:00,0.0015330000314861536,0.0015569999814033508,0.0014830000000074506,0.0015259999781847,234274,0.0,0.0
2022-08-10 00:00:00+00:00,0.0015259999781847,0.00165200000628829,0.0014730000402778387,0.001474000047892332,176896,0.0,0.0
2022-08-11 00:00:00+00:00,0.001474000047892332,0.0016570000443607569,0.001474000047892332,0.0016120000509545207,5059,0.0,0.0
2022-08-12 00:00:00+00:00,0.0016120000509545207,0.0016250000335276127,0.0015399999683722854,0.001601999974809587,5234,0.0,0.0
2022-08-13 00:00:00+00:00,0.0016029999824240804,0.0016420000465586782,0.001597000053152442,0.0016169999726116657,1648,0.0,0.0
2022-08-14 00:00:00+00:00,0.0016169999726116657,0.0016410000389441848,0.0015460000140592456,0.001551999943330884,3481,0.0,0.0
2022-08-15 00:00:00+00:00,0.001551999943330884,0.0015849999617785215,0.0015059999423101544,0.0015140000032261014,3472,0.0,0.0
2022-08-16 00:00:00+00:00,0.001512999995611608,0.001521000056527555,0.001474000047892332,0.0014750000555068254,2185,0.0,0.0
2022-08-17 00:00:00+00:00,0.0014750000555068254,0.0015290000010281801,0.0014459999511018395,0.001446999958716333,3554,0.0,0.0
2022-08-18 00:00:00+00:00,0.001446999958716333,0.0014929999597370625,0.0014430000446736813,0.0014809999847784638,4144,0.0,0.0
2022-08-19 00:00:00+00:00,0.0014809999847784638,0.0014900000533089042,0.0013429999817162752,0.001353000057861209,6000,0.0,0.0
2022-08-20 00:00:00+00:00,0.001353000057861209,0.0013849999522790313,0.0012880000285804272,0.0013050000416114926,2538,0.0,0.0
2022-08-21 00:00:00+00:00,0.0013050000416114926,0.0013419999741017818,0.0013050000416114926,0.0013279999839141965,1639,0.0,0.0
2022-08-22 00:00:00+00:00,0.0013279999839141965,0.0013289999915286899,0.0012669999850913882,0.0013150000013411045,3993,0.0,0.0
2022-08-23 00:00:00+00:00,0.0013150000013411045,0.001322000054642558,0.0012600000482052565,0.0012750000460073352,3866,0.0,0.0
2022-08-24 00:00:00+00:00,0.0012750000460073352,0.0013259999686852098,0.0012509999796748161,0.0013170000165700912,4164,0.0,0.0
2022-08-25 00:00:00+00:00,0.0013160000089555979,0.00133500003721565,0.0012989999959245324,0.0013020000187680125,1770,0.0,0.0
2022-08-26 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.001184999942779541,0.0011869999580085278,9961,0.0,0.0
2022-08-27 00:00:00+00:00,0.0011879999656230211,0.0012000000569969416,0.0011630000080913305,0.001183000043965876,2099,0.0,0.0
2022-08-28 00:00:00+00:00,0.001183000043965876,0.0011909999884665012,0.0011530000483617187,0.0011530000483617187,1013,0.0,0.0
2022-08-29 00:00:00+00:00,0.0011530000483617187,0.0012100000167265534,0.0011490000179037452,0.00120900000911206,1447,0.0,0.0
2022-08-30 00:00:00+00:00,0.00120900000911206,0.0012329999590292573,0.001164000015705824,0.0011889999732375145,3719,0.0,0.0
2022-08-31 00:00:00+00:00,0.0011889999732375145,0.0012329999590292573,0.0011790000135079026,0.0011869999580085278,2920,0.0,0.0
2022-09-01 00:00:00+00:00,0.0011879999656230211,0.0012130000395700336,0.0011810000287368894,0.0012110000243410468,2246,0.0,0.0
2022-09-02 00:00:00+00:00,0.0012110000243410468,0.0012359999818727374,0.0011899999808520079,0.0012009999481961131,4793,0.0,0.0
2022-09-03 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0011419999646022916,0.0011490000179037452,2066,0.0,0.0
2022-09-04 00:00:00+00:00,0.0011490000179037452,0.0011630000080913305,0.0011399999493733048,0.0011620000004768372,760,0.0,0.0
2022-09-05 00:00:00+00:00,0.0011620000004768372,0.001167000038549304,0.001129999989643693,0.0011620000004768372,2223,0.0,0.0
2022-09-06 00:00:00+00:00,0.0011630000080913305,0.001276999944821,0.0011620000004768372,0.001184999942779541,10182,0.0,0.0
2022-09-07 00:00:00+00:00,0.001184999942779541,0.0012369999894872308,0.001145999995060265,0.0012329999590292573,2694,0.0,0.0
2022-09-08 00:00:00+00:00,0.0012329999590292573,0.001246000058017671,0.0012229999992996454,0.0012450000504031777,1705,0.0,0.0
2022-09-09 00:00:00+00:00,0.0012450000504031777,0.0012959999730810523,0.0012450000504031777,0.0012799999676644802,2826,0.0,0.0
2022-09-10 00:00:00+00:00,0.0012799999676644802,0.0013099999632686377,0.0012789999600499868,0.001307999948039651,927,0.0,0.0
2022-09-11 00:00:00+00:00,0.001307999948039651,0.001323999953456223,0.0013000000035390258,0.0013150000013411045,737,0.0,0.0
2022-09-12 00:00:00+00:00,0.0013150000013411045,0.001319000031799078,0.0012159999459981918,0.0012199999764561653,11435,0.0,0.0
2022-09-13 00:00:00+00:00,0.0012199999764561653,0.0012229999992996454,0.0011080000549554825,0.0011129999766126275,4266,0.0,0.0
2022-09-14 00:00:00+00:00,0.0011129999766126275,0.00113800005055964,0.0011080000549554825,0.00113800005055964,1476,0.0,0.0
2022-09-15 00:00:00+00:00,0.00113800005055964,0.0011409999569877982,0.0010460000485181808,0.0010860000038519502,6639,0.0,0.0
2022-09-16 00:00:00+00:00,0.0010870000114664435,0.0010920000495389104,0.0010229999898001552,0.001025000005029142,3105,0.0,0.0
2022-09-17 00:00:00+00:00,0.001025000005029142,0.0010710000060498714,0.001025000005029142,0.0010600000387057662,4275,0.0,0.0
2022-09-18 00:00:00+00:00,0.0010610000463202596,0.0010610000463202596,0.0009879999561235309,0.0009899999713525176,1717,0.0,0.0
2022-09-19 00:00:00+00:00,0.0009899999713525176,0.0010760000441223383,0.0009699999936856329,0.0010720000136643648,8266,0.0,0.0
2022-09-20 00:00:00+00:00,0.0010710000060498714,0.0010740000288933516,0.0010359999723732471,0.0010489999549463391,1889,0.0,0.0
2022-09-21 00:00:00+00:00,0.0010489999549463391,0.0010740000288933516,0.0009970000246539712,0.0010059999767690897,3064,0.0,0.0
2022-09-22 00:00:00+00:00,0.0010049999691545963,0.0010420000180602074,0.0009970000246539712,0.0010400000028312206,2427,0.0,0.0
2022-09-23 00:00:00+00:00,0.0010400000028312206,0.0010460000485181808,0.001003999961540103,0.001041000010445714,2479,0.0,0.0
2022-09-24 00:00:00+00:00,0.001041000010445714,0.001057000015862286,0.0010369999799877405,0.0010470000561326742,706,0.0,0.0
2022-09-25 00:00:00+00:00,0.0010470000561326742,0.0010519999777898192,0.0010260000126436353,0.0010339999571442604,1083,0.0,0.0
2022-09-26 00:00:00+00:00,0.0010339999571442604,0.0010420000180602074,0.001019999966956675,0.0010359999723732471,1550,0.0,0.0
2022-09-27 00:00:00+00:00,0.0010359999723732471,0.001066999975591898,0.0010160000529140234,0.0010550000006332994,3186,0.0,0.0
2022-09-28 00:00:00+00:00,0.0010550000006332994,0.0010639999527484179,0.0010209999745711684,0.0010479999473318458,2695,0.0,0.0
2022-09-29 00:00:00+00:00,0.0010479999473318458,0.001053999993018806,0.00101500004529953,0.0010260000126436353,2023,0.0,0.0
2022-09-30 00:00:00+00:00,0.0010260000126436353,0.0010420000180602074,0.001016999944113195,0.0010209999745711684,951,0.0,0.0
2022-10-01 00:00:00+00:00,0.0010209999745711684,0.0010219999821856618,0.0010059999767690897,0.00101200002245605,474,0.0,0.0
2022-10-02 00:00:00+00:00,0.00101200002245605,0.0010420000180602074,0.0010100000072270632,0.0010140000376850367,1513,0.0,0.0
2022-10-03 00:00:00+00:00,0.0010140000376850367,0.0010420000180602074,0.0010100000072270632,0.001041000010445714,1265,0.0,0.0
2022-10-04 00:00:00+00:00,0.001041000010445714,0.0010590000310912728,0.0010369999799877405,0.001057000015862286,645,0.0,0.0
2022-10-05 00:00:00+00:00,0.001057000015862286,0.001057000015862286,0.0010349999647587538,0.0010509999701753259,778,0.0,0.0
2022-10-06 00:00:00+00:00,0.0010509999701753259,0.0010689999908208847,0.0010509999701753259,0.001053999993018806,1704,0.0,0.0
2022-10-07 00:00:00+00:00,0.001053999993018806,0.0010590000310912728,0.0010349999647587538,0.0010359999723732471,489,0.0,0.0
2022-10-08 00:00:00+00:00,0.0010359999723732471,0.001044000033289194,0.0010229999898001552,0.0010270000202581286,649,0.0,0.0
2022-10-09 00:00:00+00:00,0.0010270000202581286,0.001032999949529767,0.0010229999898001552,0.0010270000202581286,196,0.0,0.0
2022-10-10 00:00:00+00:00,0.0010270000202581286,0.0010519999777898192,0.0010160000529140234,0.0010189999593421817,3592,0.0,0.0
2022-10-11 00:00:00+00:00,0.0010189999593421817,0.0010209999745711684,0.001006999984383583,0.0010130000300705433,1036,0.0,0.0
2022-10-12 00:00:00+00:00,0.0010130000300705433,0.0010339999571442604,0.0010110000148415565,0.0010219999821856618,859,0.0,0.0
2022-10-13 00:00:00+00:00,0.0010219999821856618,0.0010300000431016088,0.0009759999811649323,0.001025000005029142,2972,0.0,0.0
2022-10-14 00:00:00+00:00,0.001025000005029142,0.0010529999854043126,0.0010229999898001552,0.0010450000409036875,1499,0.0,0.0
2022-10-15 00:00:00+00:00,0.0010450000409036875,0.0010479999473318458,0.0009889999637380242,0.0009919999865815043,1878,0.0,0.0
2022-10-16 00:00:00+00:00,0.0009919999865815043,0.001019999966956675,0.0009919999865815043,0.001016999944113195,908,0.0,0.0
2022-10-17 00:00:00+00:00,0.001016999944113195,0.0010359999723732471,0.00101200002245605,0.0010310000507161021,401,0.0,0.0
2022-10-18 00:00:00+00:00,0.0010310000507161021,0.0010499999625608325,0.0010219999821856618,0.0010300000431016088,931,0.0,0.0
2022-10-19 00:00:00+00:00,0.0010300000431016088,0.0010319999419152737,0.001016999944113195,0.0010179999517276883,338,0.0,0.0
2022-10-20 00:00:00+00:00,0.0010179999517276883,0.0010260000126436353,0.0010110000148415565,0.00101500004529953,530,0.0,0.0
2022-10-21 00:00:00+00:00,0.00101500004529953,0.001019999966956675,0.0010019999463111162,0.0010179999517276883,766,0.0,0.0
2022-10-22 00:00:00+00:00,0.0010179999517276883,0.0010359999723732471,0.0010160000529140234,0.0010270000202581286,513,0.0,0.0
2022-10-23 00:00:00+00:00,0.0010270000202581286,0.001062000053934753,0.001025000005029142,0.0010590000310912728,1022,0.0,0.0
2022-10-24 00:00:00+00:00,0.0010590000310912728,0.001062000053934753,0.0010349999647587538,0.0010369999799877405,1587,0.0,0.0
2022-10-25 00:00:00+00:00,0.0010369999799877405,0.001117000007070601,0.001019999966956675,0.0010649999603629112,8612,0.0,0.0
2022-10-26 00:00:00+00:00,0.0010639999527484179,0.0011139999842271209,0.001057000015862286,0.0010989999864250422,2518,0.0,0.0
2022-10-27 00:00:00+00:00,0.0010989999864250422,0.0011030000168830156,0.0010649999603629112,0.0010649999603629112,1098,0.0,0.0
