TIMESTAMP,IZI_OPEN_PRICE_USD,IZI_HIGH_PRICE_USD,IZI_LOW_PRICE_USD,IZI_CLOSE_PRICE_USD,IZI_VOLUME_USD,IZI_DIVIDENDS_USD,IZI_STOCK_SPLITS_USD
2023-02-23 00:00:00+00:00,0.012075000442564487,0.013757999986410141,0.011421999894082546,0.011826000176370144,66065,0.0,0.0
2023-02-24 00:00:00+00:00,0.01182399969547987,0.014828000217676163,0.0115130003541708,0.012210999615490437,141558,0.0,0.0
2023-02-25 00:00:00+00:00,0.012210999615490437,0.013067999854683876,0.012117999605834484,0.013016999699175358,90691,0.0,0.0
2023-02-26 00:00:00+00:00,0.013016999699175358,0.013113000430166721,0.012707999907433987,0.01306500006467104,70563,0.0,0.0
2023-02-27 00:00:00+00:00,0.013058999553322792,0.013059999793767929,0.012005000375211239,0.012273999862372875,74571,0.0,0.0
2023-02-28 00:00:00+00:00,0.012284000404179096,0.01241500023752451,0.012051999568939209,0.012113000266253948,69289,0.0,0.0
2023-03-01 00:00:00+00:00,0.01211399957537651,0.013078000396490097,0.012086000293493271,0.013059999793767929,73735,0.0,0.0
2023-03-02 00:00:00+00:00,0.013059999793767929,0.013484000228345394,0.012315000407397747,0.01310800015926361,70996,0.0,0.0
2023-03-03 00:00:00+00:00,0.013156999833881855,0.01670300029218197,0.012342999689280987,0.013669000007212162,202161,0.0,0.0
2023-03-04 00:00:00+00:00,0.013670999556779861,0.013788999989628792,0.012734999880194664,0.01297099981456995,66607,0.0,0.0
2023-03-05 00:00:00+00:00,0.012969999574124813,0.013144999742507935,0.011827000416815281,0.011915000155568123,85951,0.0,0.0
2023-03-06 00:00:00+00:00,0.011913999915122986,0.01194700039923191,0.010941999964416027,0.010941999964416027,80466,0.0,0.0
2023-03-07 00:00:00+00:00,0.010944999754428864,0.011051000095903873,0.009689000435173512,0.011037999764084816,95214,0.0,0.0
2023-03-08 00:00:00+00:00,0.011030999943614006,0.014763999730348587,0.011029999703168869,0.013732999563217163,195369,0.0,0.0
2023-03-09 00:00:00+00:00,0.013740000315010548,0.013751000165939331,0.010997000150382519,0.011184999719262123,87429,0.0,0.0
2023-03-10 00:00:00+00:00,0.011189999990165234,0.011189999990165234,0.010471000336110592,0.010704999789595604,84727,0.0,0.0
2023-03-11 00:00:00+00:00,0.010697999969124794,0.011420000344514847,0.010354000143706799,0.01140500046312809,63348,0.0,0.0
2023-03-12 00:00:00+00:00,0.01140000019222498,0.01185499969869852,0.010572000406682491,0.01179799996316433,79249,0.0,0.0
2023-03-13 00:00:00+00:00,0.011807000264525414,0.012133000418543816,0.010966000147163868,0.011812999844551086,100858,0.0,0.0
2023-03-14 00:00:00+00:00,0.011820999905467033,0.012241999618709087,0.01106099970638752,0.011725000105798244,78638,0.0,0.0
2023-03-15 00:00:00+00:00,0.011726999655365944,0.011838999576866627,0.010346000082790852,0.010591000318527222,74627,0.0,0.0
2023-03-16 00:00:00+00:00,0.010586000047624111,0.011289999820291996,0.00993099994957447,0.010525999590754509,81226,0.0,0.0
2023-03-17 00:00:00+00:00,0.01053799968212843,0.011950000189244747,0.009046999737620354,0.010742999613285065,139110,0.0,0.0
2023-03-18 00:00:00+00:00,0.010749000124633312,0.013636999763548374,0.010649999603629112,0.01123099960386753,177286,0.0,0.0
2023-03-19 00:00:00+00:00,0.01123099960386753,0.011500000022351742,0.011102999560534954,0.011125000193715096,80122,0.0,0.0
2023-03-20 00:00:00+00:00,0.011130000464618206,0.011365000158548355,0.010075000114738941,0.010494000278413296,124254,0.0,0.0
2023-03-21 00:00:00+00:00,0.010497000068426132,0.011029999703168869,0.010378999635577202,0.010765000246465206,89858,0.0,0.0
2023-03-22 00:00:00+00:00,0.010769999586045742,0.011029000394046307,0.010099000297486782,0.010257000103592873,83542,0.0,0.0
2023-03-23 00:00:00+00:00,0.01025800034403801,0.010765000246465206,0.009902000427246094,0.010007999837398529,81493,0.0,0.0
2023-03-24 00:00:00+00:00,0.010007999837398529,0.010033000260591507,0.009333999827504158,0.009442999958992004,91126,0.0,0.0
2023-03-25 00:00:00+00:00,0.00944599974900484,0.009503000415861607,0.008992999792098999,0.009119000285863876,64772,0.0,0.0
2023-03-26 00:00:00+00:00,0.009119000285863876,0.009358000010251999,0.009114000014960766,0.009247999638319016,62464,0.0,0.0
2023-03-27 00:00:00+00:00,0.00925000011920929,0.01044199988245964,0.009068000130355358,0.009902000427246094,110362,0.0,0.0
2023-03-28 00:00:00+00:00,0.009902000427246094,0.010002999566495419,0.006763999816030264,0.008159000426530838,194061,0.0,0.0
2023-03-29 00:00:00+00:00,0.008156999945640564,0.008275000378489494,0.007288000080734491,0.008023999631404877,268833,0.0,0.0
2023-03-30 00:00:00+00:00,0.008028999902307987,0.008182999677956104,0.007822999730706215,0.008053000085055828,229408,0.0,0.0
2023-03-31 00:00:00+00:00,0.008051999844610691,0.008151999674737453,0.006858000066131353,0.007369999773800373,239476,0.0,0.0
2023-04-01 00:00:00+00:00,0.00737100001424551,0.007675999775528908,0.007331999950110912,0.00762300007045269,237967,0.0,0.0
2023-04-02 00:00:00+00:00,0.007648000027984381,0.00784900039434433,0.00761099997907877,0.007672000210732222,218745,0.0,0.0
2023-04-03 00:00:00+00:00,0.007672000210732222,0.007807999849319458,0.007493999786674976,0.0075610000640153885,222536,0.0,0.0
2023-04-04 00:00:00+00:00,0.007561999838799238,0.007778000086545944,0.007493999786674976,0.007697000168263912,221396,0.0,0.0
2023-04-05 00:00:00+00:00,0.007697000168263912,0.008108999580144882,0.007619999814778566,0.00790799967944622,227583,0.0,0.0
2023-04-06 00:00:00+00:00,0.007915999740362167,0.008270000107586384,0.007814999669790268,0.008117999881505966,220897,0.0,0.0
2023-04-07 00:00:00+00:00,0.008117999881505966,0.008252999745309353,0.007949000224471092,0.0080960001796484,218757,0.0,0.0
2023-04-08 00:00:00+00:00,0.008093999698758125,0.008433000184595585,0.008005999960005283,0.008049000054597855,220693,0.0,0.0
2023-04-09 00:00:00+00:00,0.008049000054597855,0.008193000219762325,0.007961999624967575,0.008165000006556511,222275,0.0,0.0
2023-04-10 00:00:00+00:00,0.0081599997356534,0.008344000205397606,0.008011000230908394,0.008100000210106373,220738,0.0,0.0
2023-04-11 00:00:00+00:00,0.008104000240564346,0.008542999625205994,0.00798300001770258,0.00849900022149086,223012,0.0,0.0
2023-04-12 00:00:00+00:00,0.008502000011503696,0.008949999697506428,0.008448000065982342,0.0088919997215271,246962,0.0,0.0
2023-04-13 00:00:00+00:00,0.00889699999243021,0.010114000178873539,0.008430000394582748,0.009553000330924988,280553,0.0,0.0
2023-04-14 00:00:00+00:00,0.009553000330924988,0.010673999786376953,0.009018000215291977,0.01026500016450882,300419,0.0,0.0
2023-04-15 00:00:00+00:00,0.01026500016450882,0.010594000108540058,0.010052000172436237,0.010053000412881374,230920,0.0,0.0
2023-04-16 00:00:00+00:00,0.010053000412881374,0.06104400008916855,0.009587000124156475,0.03965400159358978,2579284,0.0,0.0
2023-04-17 00:00:00+00:00,0.03898800164461136,0.04944700002670288,0.022755000740289688,0.022755000740289688,1826452,0.0,0.0
2023-04-18 00:00:00+00:00,0.022760000079870224,0.025933999568223953,0.02148899994790554,0.025933999568223953,762698,0.0,0.0
2023-04-19 00:00:00+00:00,0.025908999145030975,0.02623699977993965,0.02412099950015545,0.024605000391602516,608172,0.0,0.0
2023-04-20 00:00:00+00:00,0.024605000391602516,0.03855099901556969,0.024481000378727913,0.03364599868655205,2515863,0.0,0.0
2023-04-21 00:00:00+00:00,0.033604998141527176,0.03988400101661682,0.03309199959039688,0.03488700091838837,2735792,0.0,0.0
2023-04-22 00:00:00+00:00,0.03488700091838837,0.034905001521110535,0.031971000134944916,0.033851999789476395,655630,0.0,0.0
2023-04-23 00:00:00+00:00,0.033851999789476395,0.03521199896931648,0.03224499896168709,0.0323840007185936,583490,0.0,0.0
2023-04-24 00:00:00+00:00,0.03237900137901306,0.03392700105905533,0.03083300031721592,0.03388199955224991,366778,0.0,0.0
2023-04-25 00:00:00+00:00,0.033879999071359634,0.03720200061798096,0.031053999438881874,0.03419499844312668,1174102,0.0,0.0
2023-04-26 00:00:00+00:00,0.03419499844312668,0.038109999150037766,0.022624000906944275,0.02571900002658367,1605169,0.0,0.0
2023-04-27 00:00:00+00:00,0.02572000026702881,0.027621999382972717,0.022765999659895897,0.027518000453710556,558912,0.0,0.0
2023-04-28 00:00:00+00:00,0.02751700021326542,0.027581000700592995,0.02535099908709526,0.026660999283194542,352015,0.0,0.0
2023-04-29 00:00:00+00:00,0.026660000905394554,0.026775000616908073,0.025446999818086624,0.025621000677347183,387841,0.0,0.0
2023-04-30 00:00:00+00:00,0.025644000619649887,0.02578599937260151,0.02422199957072735,0.024584000930190086,496361,0.0,0.0
2023-05-01 00:00:00+00:00,0.0245520006865263,0.02469700016081333,0.02274700067937374,0.022996999323368073,420044,0.0,0.0
2023-05-02 00:00:00+00:00,0.023000000044703484,0.028036000207066536,0.022420000284910202,0.023176999762654305,761858,0.0,0.0
2023-05-03 00:00:00+00:00,0.023166000843048096,0.025495000183582306,0.021755000576376915,0.022353999316692352,318655,0.0,0.0
2023-05-04 00:00:00+00:00,0.022352000698447227,0.02238300070166588,0.021570999175310135,0.021678000688552856,320202,0.0,0.0
2023-05-05 00:00:00+00:00,0.02167399972677231,0.02453400008380413,0.02112000063061714,0.024421000853180885,525418,0.0,0.0
2023-05-06 00:00:00+00:00,0.02444400079548359,0.024723999202251434,0.020109999924898148,0.02020999975502491,430027,0.0,0.0
2023-05-07 00:00:00+00:00,0.020207999274134636,0.022532999515533447,0.018996000289916992,0.020529000088572502,360395,0.0,0.0
2023-05-08 00:00:00+00:00,0.020529000088572502,0.020930999889969826,0.01647300086915493,0.018019000068306923,350363,0.0,0.0
2023-05-09 00:00:00+00:00,0.018019000068306923,0.018081000074744225,0.016813000664114952,0.016832999885082245,248527,0.0,0.0
2023-05-10 00:00:00+00:00,0.016837000846862793,0.019540999084711075,0.016666000708937645,0.018435999751091003,268227,0.0,0.0
2023-05-11 00:00:00+00:00,0.01844000071287155,0.01846499927341938,0.016061000525951385,0.016819000244140625,230347,0.0,0.0
2023-05-12 00:00:00+00:00,0.01681400090456009,0.016874000430107117,0.016141999512910843,0.016674000769853592,174813,0.0,0.0
2023-05-13 00:00:00+00:00,0.016674000769853592,0.01687300018966198,0.016387000679969788,0.01644499972462654,99345,0.0,0.0
2023-05-14 00:00:00+00:00,0.016441000625491142,0.01732099987566471,0.016441000625491142,0.01697699911892414,77272,0.0,0.0
2023-05-15 00:00:00+00:00,0.016969000920653343,0.019060999155044556,0.016871999949216843,0.01893099956214428,127415,0.0,0.0
2023-05-16 00:00:00+00:00,0.0189449992030859,0.01902100071310997,0.018743999302387238,0.018905000761151314,241215,0.0,0.0
2023-05-17 00:00:00+00:00,0.01891300082206726,0.019128000363707542,0.017123999074101448,0.019009999930858612,409092,0.0,0.0
2023-05-18 00:00:00+00:00,0.01901100017130375,0.024034999310970306,0.018187999725341797,0.023825999349355698,709667,0.0,0.0
2023-05-19 00:00:00+00:00,0.023830000311136246,0.024181999266147614,0.023026999086141586,0.023972000926733017,1077061,0.0,0.0
2023-05-20 00:00:00+00:00,0.0239889994263649,0.026592999696731567,0.023927999660372734,0.026373999193310738,946073,0.0,0.0
2023-05-21 00:00:00+00:00,0.02637699991464615,0.027900999411940575,0.025537999346852303,0.027104999870061874,453811,0.0,0.0
2023-05-22 00:00:00+00:00,0.0271029993891716,0.02713100053369999,0.0249439999461174,0.024997999891638756,129468,0.0,0.0
2023-05-23 00:00:00+00:00,0.024997999891638756,0.025338999927043915,0.02460400015115738,0.024887999519705772,221601,0.0,0.0
2023-05-24 00:00:00+00:00,0.02487500011920929,0.02490999922156334,0.021988999098539352,0.02221200056374073,233580,0.0,0.0
2023-05-25 00:00:00+00:00,0.02221900038421154,0.022721000015735626,0.02171500027179718,0.022393999621272087,817689,0.0,0.0
2023-05-26 00:00:00+00:00,0.02239299938082695,0.023592999204993248,0.022205999121069908,0.02354400046169758,733369,0.0,0.0
2023-05-27 00:00:00+00:00,0.023545000702142715,0.02411000058054924,0.023415999487042427,0.024075999855995178,171645,0.0,0.0
2023-05-28 00:00:00+00:00,0.024077000096440315,0.025908000767230988,0.024013999849557877,0.025855999439954758,525918,0.0,0.0
2023-05-29 00:00:00+00:00,0.025854000821709633,0.02605300024151802,0.0249439999461174,0.025164000689983368,115003,0.0,0.0
2023-05-30 00:00:00+00:00,0.0251499991863966,0.02643599919974804,0.02487500011920929,0.025124000385403633,276578,0.0,0.0
2023-05-31 00:00:00+00:00,0.025127999484539032,0.025888999924063683,0.024000000208616257,0.024344999343156815,530396,0.0,0.0
2023-06-01 00:00:00+00:00,0.024390000849962234,0.025256000459194183,0.023848000913858414,0.02503800019621849,852597,0.0,0.0
2023-06-02 00:00:00+00:00,0.025009000673890114,0.025411000475287437,0.024390999227762222,0.025030000135302544,563540,0.0,0.0
2023-06-03 00:00:00+00:00,0.025039000436663628,0.025181999430060387,0.024615999311208725,0.025005999952554703,583705,0.0,0.0
2023-06-04 00:00:00+00:00,0.025005999952554703,0.02542800083756447,0.02466600015759468,0.025098999962210655,726481,0.0,0.0
2023-06-05 00:00:00+00:00,0.02506599947810173,0.025203999131917953,0.023976000025868416,0.024088000878691673,904874,0.0,0.0
2023-06-06 00:00:00+00:00,0.024103999137878418,0.024198999628424644,0.023333000019192696,0.023845000192523003,425016,0.0,0.0
2023-06-07 00:00:00+00:00,0.02380800060927868,0.024792000651359558,0.021212000399827957,0.024476999416947365,803194,0.0,0.0
2023-06-08 00:00:00+00:00,0.024521000683307648,0.024669000878930092,0.020476000383496284,0.020903000608086586,577462,0.0,0.0
2023-06-09 00:00:00+00:00,0.020903000608086586,0.02500700019299984,0.02082199975848198,0.024769999086856842,785056,0.0,0.0
2023-06-10 00:00:00+00:00,0.02477799914777279,0.02492699958384037,0.020238999277353287,0.022050999104976654,618634,0.0,0.0
2023-06-11 00:00:00+00:00,0.02203799970448017,0.02335900068283081,0.020072000101208687,0.02210099995136261,482336,0.0,0.0
2023-06-12 00:00:00+00:00,0.02208700031042099,0.025635000318288803,0.019758999347686768,0.022565999999642372,568467,0.0,0.0
2023-06-13 00:00:00+00:00,0.022607000544667244,0.02287999913096428,0.02129100076854229,0.021369999274611473,664460,0.0,0.0
2023-06-14 00:00:00+00:00,0.021369000896811485,0.022640999406576157,0.020534999668598175,0.02097800001502037,700462,0.0,0.0
2023-06-15 00:00:00+00:00,0.020937999710440636,0.021887000650167465,0.02070399932563305,0.021849000826478004,422602,0.0,0.0
2023-06-16 00:00:00+00:00,0.02183699980378151,0.024153999984264374,0.021731000393629074,0.02400200068950653,448060,0.0,0.0
2023-06-17 00:00:00+00:00,0.023966999724507332,0.024994000792503357,0.023917000740766525,0.024831000715494156,415476,0.0,0.0
2023-06-18 00:00:00+00:00,0.024824000895023346,0.025485999882221222,0.02469100058078766,0.024887999519705772,339325,0.0,0.0
2023-06-19 00:00:00+00:00,0.024887999519705772,0.02506200037896633,0.02468400076031685,0.024921000003814697,283715,0.0,0.0
2023-06-20 00:00:00+00:00,0.024925999343395233,0.025237999856472015,0.024434000253677368,0.02520200051367283,421116,0.0,0.0
2023-06-21 00:00:00+00:00,0.025203000754117966,0.025731999427080154,0.024769000709056854,0.025198999792337418,683990,0.0,0.0
2023-06-22 00:00:00+00:00,0.025217000395059586,0.02534399926662445,0.02403300069272518,0.02404000051319599,777181,0.0,0.0
2023-06-23 00:00:00+00:00,0.024044999852776527,0.024461999535560608,0.023093000054359436,0.023209000006318092,510890,0.0,0.0
2023-06-24 00:00:00+00:00,0.02321000024676323,0.023541999980807304,0.021920999512076378,0.022071000188589096,459070,0.0,0.0
2023-06-25 00:00:00+00:00,0.02214200049638748,0.02250000089406967,0.020982999354600906,0.021389000117778778,446056,0.0,0.0
2023-06-26 00:00:00+00:00,0.021385999396443367,0.02214300073683262,0.0210960004478693,0.021647000685334206,560392,0.0,0.0
2023-06-27 00:00:00+00:00,0.02167000062763691,0.02314699999988079,0.021598000079393387,0.022928999736905098,532670,0.0,0.0
2023-06-28 00:00:00+00:00,0.022943999618291855,0.023562999442219734,0.0220589991658926,0.022112999111413956,485665,0.0,0.0
2023-06-29 00:00:00+00:00,0.022066999226808548,0.02343899942934513,0.022066999226808548,0.023158999159932137,410392,0.0,0.0
2023-06-30 00:00:00+00:00,0.023228999227285385,0.023832999169826508,0.021181000396609306,0.021703999489545822,442160,0.0,0.0
2023-07-01 00:00:00+00:00,0.02169400081038475,0.02214900031685829,0.021392999216914177,0.021922999992966652,557709,0.0,0.0
2023-07-02 00:00:00+00:00,0.02191999927163124,0.02299400046467781,0.02168699912726879,0.022791000083088875,609026,0.0,0.0
2023-07-03 00:00:00+00:00,0.02279300056397915,0.023572999984025955,0.022391000762581825,0.023003000766038895,922836,0.0,0.0
2023-07-04 00:00:00+00:00,0.02305700071156025,0.023267999291419983,0.02262900024652481,0.023016000166535378,937056,0.0,0.0
2023-07-05 00:00:00+00:00,0.02300499938428402,0.023307999595999718,0.02255599945783615,0.02311299927532673,425859,0.0,0.0
2023-07-06 00:00:00+00:00,0.023104999214410782,0.023541999980807304,0.02268199995160103,0.022693999111652374,638301,0.0,0.0
2023-07-07 00:00:00+00:00,0.02269599959254265,0.022905999794602394,0.02250399999320507,0.022568000480532646,706335,0.0,0.0
2023-07-08 00:00:00+00:00,0.022577999159693718,0.02345299907028675,0.0225210003554821,0.023375000804662704,863892,0.0,0.0
2023-07-09 00:00:00+00:00,0.023375000804662704,0.02411000058054924,0.023016000166535378,0.02402600087225437,941272,0.0,0.0
2023-07-10 00:00:00+00:00,0.024015000090003014,0.024085000157356262,0.023127000778913498,0.023298000916838646,863881,0.0,0.0
2023-07-11 00:00:00+00:00,0.023303000256419182,0.023423999547958374,0.022588999941945076,0.023010000586509705,988408,0.0,0.0
2023-07-12 00:00:00+00:00,0.022998999804258347,0.02342499978840351,0.022502999752759933,0.02255300059914589,750461,0.0,0.0
2023-07-13 00:00:00+00:00,0.02255599945783615,0.023692000657320023,0.0223229993134737,0.023645000532269478,574842,0.0,0.0
2023-07-14 00:00:00+00:00,0.023649999871850014,0.023927999660372734,0.022241000086069107,0.02234799973666668,755245,0.0,0.0
2023-07-15 00:00:00+00:00,0.022352000698447227,0.022482000291347504,0.02210799977183342,0.022192999720573425,782973,0.0,0.0
2023-07-16 00:00:00+00:00,0.022182000800967216,0.02256700024008751,0.02187800034880638,0.022443000227212906,741401,0.0,0.0
2023-07-17 00:00:00+00:00,0.022440999746322632,0.022808000445365906,0.021942000836133957,0.02214200049638748,542900,0.0,0.0
2023-07-18 00:00:00+00:00,0.022134000435471535,0.022300999611616135,0.021524999290704727,0.021841999143362045,546980,0.0,0.0
2023-07-19 00:00:00+00:00,0.02185400016605854,0.02258400060236454,0.021518999710679054,0.02171500027179718,310494,0.0,0.0
2023-07-20 00:00:00+00:00,0.021705999970436096,0.02209099940955639,0.021421000361442566,0.021587999537587166,372742,0.0,0.0
2023-07-21 00:00:00+00:00,0.021588999778032303,0.021832000464200974,0.02132299914956093,0.021548999473452568,303908,0.0,0.0
2023-07-22 00:00:00+00:00,0.021537000313401222,0.02164600044488907,0.02114100009202957,0.021209999918937683,512783,0.0,0.0
2023-07-23 00:00:00+00:00,0.02120799943804741,0.021466000005602837,0.02089500054717064,0.02124899998307228,234445,0.0,0.0
2023-07-24 00:00:00+00:00,0.021251000463962555,0.021359000355005264,0.01944899931550026,0.019497999921441078,323637,0.0,0.0
2023-07-25 00:00:00+00:00,0.019504999741911888,0.02088800072669983,0.019474999979138374,0.02011900022625923,420805,0.0,0.0
2023-07-26 00:00:00+00:00,0.020116999745368958,0.02030099928379059,0.0192440003156662,0.01941799931228161,194664,0.0,0.0
2023-07-27 00:00:00+00:00,0.01941799931228161,0.01963300071656704,0.01773799955844879,0.01779000088572502,240744,0.0,0.0
2023-07-28 00:00:00+00:00,0.01779000088572502,0.01807199977338314,0.015798000618815422,0.015798000618815422,396352,0.0,0.0
2023-07-29 00:00:00+00:00,0.015802999958395958,0.01614600047469139,0.01471600029617548,0.015522999688982964,480116,0.0,0.0
2023-07-30 00:00:00+00:00,0.015522000379860401,0.01582299917936325,0.015339000150561333,0.015661999583244324,556940,0.0,0.0
2023-07-31 00:00:00+00:00,0.01566700078547001,0.01642400026321411,0.015348999761044979,0.015348999761044979,409396,0.0,0.0
2023-08-01 00:00:00+00:00,0.015348999761044979,0.01547400001436472,0.014654000289738178,0.014991999603807926,395267,0.0,0.0
2023-08-02 00:00:00+00:00,0.014983000233769417,0.015332000330090523,0.014856000430881977,0.015231999568641186,397438,0.0,0.0
2023-08-03 00:00:00+00:00,0.01523599959909916,0.015320000238716602,0.014839000068604946,0.015250000171363354,377841,0.0,0.0
2023-08-04 00:00:00+00:00,0.015251999720931053,0.015615999698638916,0.014883999712765217,0.014950999990105629,338939,0.0,0.0
2023-08-05 00:00:00+00:00,0.014950999990105629,0.015003000386059284,0.014716999605298042,0.014844999648630619,325122,0.0,0.0
2023-08-06 00:00:00+00:00,0.014844999648630619,0.014968999661505222,0.014688000082969666,0.014708999544382095,346263,0.0,0.0
2023-08-07 00:00:00+00:00,0.01470400020480156,0.014886000193655491,0.014543999917805195,0.014701000414788723,269568,0.0,0.0
2023-08-08 00:00:00+00:00,0.01469700038433075,0.01473699975758791,0.01422400027513504,0.014411999844014645,487291,0.0,0.0
2023-08-09 00:00:00+00:00,0.014410999603569508,0.014464999549090862,0.013731000013649464,0.01395499985665083,310367,0.0,0.0
2023-08-10 00:00:00+00:00,0.013952000066637993,0.014422000385820866,0.013735000044107437,0.014285000041127205,414563,0.0,0.0
2023-08-11 00:00:00+00:00,0.01428299956023693,0.015351000241935253,0.014229999855160713,0.015270999632775784,445481,0.0,0.0
2023-08-12 00:00:00+00:00,0.015274000354111195,0.015399999916553497,0.013861999846994877,0.01395499985665083,436531,0.0,0.0
2023-08-13 00:00:00+00:00,0.013961000367999077,0.014220000244677067,0.013934999704360962,0.013977999798953533,193343,0.0,0.0
2023-08-14 00:00:00+00:00,0.013975000008940697,0.014019000343978405,0.013755000196397305,0.013801000081002712,383870,0.0,0.0
2023-08-15 00:00:00+00:00,0.013801000081002712,0.013962999917566776,0.013686000369489193,0.013790000230073929,248824,0.0,0.0
2023-08-16 00:00:00+00:00,0.013786000199615955,0.013929000124335289,0.013573000207543373,0.013636999763548374,319809,0.0,0.0
2023-08-17 00:00:00+00:00,0.013633999973535538,0.013716000132262707,0.01319899968802929,0.013399000279605389,332123,0.0,0.0
2023-08-18 00:00:00+00:00,0.013396999798715115,0.013531000353395939,0.013120999559760094,0.013136000372469425,338710,0.0,0.0
2023-08-19 00:00:00+00:00,0.013137999922037125,0.013616999611258507,0.013035999611020088,0.013445000164210796,337565,0.0,0.0
2023-08-20 00:00:00+00:00,0.01344900019466877,0.013550999574363232,0.013030000030994415,0.013260000385344028,395226,0.0,0.0
2023-08-21 00:00:00+00:00,0.013264000415802002,0.01333600003272295,0.013055000454187393,0.013131000101566315,337197,0.0,0.0
2023-08-22 00:00:00+00:00,0.013128000311553478,0.013269999995827675,0.013003000058233738,0.013127000071108341,336690,0.0,0.0
2023-08-23 00:00:00+00:00,0.013127000071108341,0.013363000005483627,0.013124000281095505,0.013268999755382538,326777,0.0,0.0
2023-08-24 00:00:00+00:00,0.013269999995827675,0.013306000269949436,0.013119000010192394,0.013279999606311321,361809,0.0,0.0
2023-08-25 00:00:00+00:00,0.013276999816298485,0.013314000330865383,0.013123000040650368,0.013229000382125378,351581,0.0,0.0
2023-08-26 00:00:00+00:00,0.013233999721705914,0.013340000063180923,0.013154000043869019,0.013267000205814838,301963,0.0,0.0
2023-08-27 00:00:00+00:00,0.013275999575853348,0.013441000133752823,0.013162000104784966,0.013261999934911728,299387,0.0,0.0
2023-08-28 00:00:00+00:00,0.013259000144898891,0.013394000008702278,0.01310999970883131,0.01319700013846159,242081,0.0,0.0
2023-08-29 00:00:00+00:00,0.01319700013846159,0.013836000114679337,0.013159999623894691,0.013737999834120274,382456,0.0,0.0
2023-08-30 00:00:00+00:00,0.013737999834120274,0.013748000375926495,0.013536999933421612,0.01369599997997284,352786,0.0,0.0
2023-08-31 00:00:00+00:00,0.013694999739527702,0.01396500039845705,0.013322999700903893,0.013415999710559845,235631,0.0,0.0
2023-09-01 00:00:00+00:00,0.013426000252366066,0.013531999662518501,0.012934999540448189,0.012955999933183193,187438,0.0,0.0
2023-09-02 00:00:00+00:00,0.012955999933183193,0.013532999902963638,0.012891000136733055,0.013484999537467957,223922,0.0,0.0
2023-09-03 00:00:00+00:00,0.013482999987900257,0.013601000420749187,0.01322299987077713,0.013469000346958637,194711,0.0,0.0
2023-09-04 00:00:00+00:00,0.013464000076055527,0.013914999552071095,0.013345000334084034,0.013454999774694443,165828,0.0,0.0
2023-09-05 00:00:00+00:00,0.013470999896526337,0.013633999973535538,0.013082999736070633,0.013202999718487263,217386,0.0,0.0
2023-09-06 00:00:00+00:00,0.013198000378906727,0.013337000273168087,0.012640999630093575,0.012769999913871288,178531,0.0,0.0
2023-09-07 00:00:00+00:00,0.012757999822497368,0.013036999851465225,0.011071999557316303,0.012149999849498272,214582,0.0,0.0
2023-09-08 00:00:00+00:00,0.012155000120401382,0.012706000357866287,0.011133999563753605,0.01133699994534254,298237,0.0,0.0
2023-09-09 00:00:00+00:00,0.011340999975800514,0.012593000195920467,0.011320999823510647,0.01218899991363287,284395,0.0,0.0
2023-09-10 00:00:00+00:00,0.01218200009316206,0.012249000370502472,0.01155999954789877,0.01155999954789877,339039,0.0,0.0
2023-09-11 00:00:00+00:00,0.011563999578356743,0.011661999858915806,0.009832000359892845,0.01100200042128563,224200,0.0,0.0
2023-09-12 00:00:00+00:00,0.010999999940395355,0.011718000285327435,0.010941999964416027,0.01154599990695715,315127,0.0,0.0
2023-09-13 00:00:00+00:00,0.011547000147402287,0.012017999775707722,0.011385999619960785,0.011559000238776207,221701,0.0,0.0
2023-09-14 00:00:00+00:00,0.01155799999833107,0.011888000182807446,0.01145199965685606,0.011845000088214874,315478,0.0,0.0
2023-09-15 00:00:00+00:00,0.0118410000577569,0.011970000341534615,0.011459999717772007,0.011735999956727028,370340,0.0,0.0
2023-09-16 00:00:00+00:00,0.011730999685823917,0.01223399955779314,0.011610999703407288,0.011969000101089478,281970,0.0,0.0
2023-09-17 00:00:00+00:00,0.011970000341534615,0.013938000425696373,0.011905999854207039,0.012741000391542912,425054,0.0,0.0
2023-09-18 00:00:00+00:00,0.012746999971568584,0.012764999642968178,0.01130599994212389,0.011772999539971352,217457,0.0,0.0
2023-09-19 00:00:00+00:00,0.011770999990403652,0.012281999923288822,0.011512000113725662,0.011781999841332436,396276,0.0,0.0
2023-09-20 00:00:00+00:00,0.01176500041037798,0.01215600036084652,0.011184999719262123,0.011257000267505646,248347,0.0,0.0
2023-09-21 00:00:00+00:00,0.011258999817073345,0.011615999974310398,0.01097199972718954,0.011281000450253487,305353,0.0,0.0
2023-09-22 00:00:00+00:00,0.01128700003027916,0.011738000437617302,0.011055000126361847,0.011640000157058239,160857,0.0,0.0
2023-09-23 00:00:00+00:00,0.011641999706625938,0.01295700017362833,0.011374999769032001,0.012025999836623669,205514,0.0,0.0
2023-09-24 00:00:00+00:00,0.012020999565720558,0.012391000054776669,0.011609000153839588,0.011610999703407288,240650,0.0,0.0
2023-09-25 00:00:00+00:00,0.011610999703407288,0.01196100004017353,0.011385000310838223,0.011522999964654446,366994,0.0,0.0
2023-09-26 00:00:00+00:00,0.011525999754667282,0.011611999943852425,0.01119999960064888,0.011571000330150127,187553,0.0,0.0
