TIMESTAMP,SATA_OPEN_PRICE_USD,SATA_HIGH_PRICE_USD,SATA_LOW_PRICE_USD,SATA_CLOSE_PRICE_USD,SATA_VOLUME_USD,SATA_DIVIDENDS_USD,SATA_STOCK_SPLITS_USD
2023-05-14 00:00:00+00:00,0.011074000038206577,0.011998999863862991,0.011074000038206577,0.011505999602377415,2289,0.0,0.0
2023-05-15 00:00:00+00:00,0.011501000262796879,0.012234999798238277,0.011421999894082546,0.011421999894082546,701,0.0,0.0
2023-05-16 00:00:00+00:00,0.011429999954998493,0.012124000117182732,0.011308999732136726,0.012086999602615833,60,0.0,0.0
2023-05-17 00:00:00+00:00,0.012091999873518944,0.012272999621927738,0.011912999674677849,0.012221000157296658,61,0.0,0.0
2023-05-18 00:00:00+00:00,0.012222000397741795,0.012241000309586525,0.010905000381171703,0.011064999736845493,719,0.0,0.0
2023-05-19 00:00:00+00:00,0.01106599997729063,0.011371999979019165,0.011043000034987926,0.011289999820291996,872,0.0,0.0
2023-05-20 00:00:00+00:00,0.011297999881207943,0.012133999727666378,0.011269000358879566,0.01207400020211935,60,0.0,0.0
2023-05-21 00:00:00+00:00,0.01207400020211935,0.012075000442564487,0.010897000320255756,0.010923000052571297,1174,0.0,0.0
2023-05-22 00:00:00+00:00,0.01092199981212616,0.011869999580085278,0.01092199981212616,0.01181199960410595,58,0.0,0.0
2023-05-23 00:00:00+00:00,0.011812999844551086,0.01209499966353178,0.010975999757647514,0.011037000454962254,215,0.0,0.0
2023-05-24 00:00:00+00:00,0.011030999943614006,0.01167100016027689,0.010781999677419662,0.011536000296473503,57,0.0,0.0
2023-05-25 00:00:00+00:00,0.011536000296473503,0.01155799999833107,0.010762999765574932,0.010874000377953053,415,0.0,0.0
2023-05-26 00:00:00+00:00,0.010873000137507915,0.011753000319004059,0.010824999772012234,0.011691000312566757,58,0.0,0.0
2023-05-27 00:00:00+00:00,0.011688999831676483,0.011824999935925007,0.011656999588012695,0.011792000383138657,58,0.0,0.0
2023-05-28 00:00:00+00:00,0.011792999692261219,0.012156999669969082,0.011776999570429325,0.012141999788582325,60,0.0,0.0
2023-05-29 00:00:00+00:00,0.012140999548137188,0.012232000008225441,0.01117399986833334,0.011212999932467937,876,0.0,0.0
2023-05-30 00:00:00+00:00,0.011207000352442265,0.012144999578595161,0.011160999536514282,0.012052999809384346,60,0.0,0.0
2023-05-31 00:00:00+00:00,0.012052999809384346,0.012090000323951244,0.011711000464856625,0.011808999814093113,59,0.0,0.0
2023-06-01 00:00:00+00:00,0.011808999814093113,0.011893999762833118,0.011719999834895134,0.011801999993622303,58,0.0,0.0
2023-06-02 00:00:00+00:00,0.011801999993622303,0.01195400021970272,0.011509000323712826,0.011682000011205673,1885,0.0,0.0
2023-06-03 00:00:00+00:00,0.011682000011205673,0.011977000162005424,0.011272000148892403,0.011308000423014164,2751,0.0,0.0
2023-06-04 00:00:00+00:00,0.01130400039255619,0.012001999653875828,0.01130400039255619,0.011881000362336636,58,0.0,0.0
2023-06-05 00:00:00+00:00,0.011881000362336636,0.011885999701917171,0.011215999722480774,0.011265000328421593,56,0.0,0.0
2023-06-06 00:00:00+00:00,0.011264000087976456,0.01172299962490797,0.011218000203371048,0.011645999737083912,57,0.0,0.0
2023-06-07 00:00:00+00:00,0.011645999737083912,0.01166599988937378,0.010455000214278698,0.010498999617993832,1351,0.0,0.0
2023-06-08 00:00:00+00:00,0.010498999617993832,0.011278999969363213,0.010498999617993832,0.01123099960386753,55,0.0,0.0
2023-06-09 00:00:00+00:00,0.01123099960386753,0.011288000270724297,0.011044000275433064,0.011044000275433064,55,0.0,0.0
2023-06-10 00:00:00+00:00,0.011044000275433064,0.01107999961823225,0.009991999715566635,0.010339999571442604,51,0.0,0.0
2023-06-11 00:00:00+00:00,0.010339999571442604,0.010472999885678291,0.010200000368058681,0.010257000103592873,51,0.0,0.0
2023-06-12 00:00:00+00:00,0.010257000103592873,0.010413999669253826,0.0097850002348423,0.010395999997854233,2673,0.0,0.0
2023-06-13 00:00:00+00:00,0.010395999997854233,0.010489000007510185,0.010166999883949757,0.010193999856710434,51,0.0,0.0
2023-06-14 00:00:00+00:00,0.010193999856710434,0.010363999754190445,0.009898999705910683,0.009926999919116497,49,0.0,0.0
2023-06-15 00:00:00+00:00,0.009926999919116497,0.01012600027024746,0.009851000271737576,0.010079000145196915,50,0.0,0.0
2023-06-16 00:00:00+00:00,0.010079000145196915,0.010161000303924084,0.009735999628901482,0.010108999907970428,82,0.0,0.0
2023-06-17 00:00:00+00:00,0.010107999667525291,0.01044899970293045,0.010107999667525291,0.010173000395298004,69,0.0,0.0
2023-06-18 00:00:00+00:00,0.010172000154852867,0.010348999872803688,0.010122999548912048,0.010146000422537327,50,0.0,0.0
2023-06-19 00:00:00+00:00,0.010146000422537327,0.01027199998497963,0.010067000053822994,0.01026500016450882,51,0.0,0.0
2023-06-20 00:00:00+00:00,0.01026500016450882,0.010576999746263027,0.010095000267028809,0.010571000166237354,53,0.0,0.0
2023-06-21 00:00:00+00:00,0.010569999925792217,0.012039000168442726,0.01055500004440546,0.011849000118672848,4572,0.0,0.0
2023-06-22 00:00:00+00:00,0.011845000088214874,0.012091999873518944,0.010448000393807888,0.011417999863624573,6632,0.0,0.0
2023-06-23 00:00:00+00:00,0.011420000344514847,0.011498999781906605,0.01100200042128563,0.011239999905228615,56,0.0,0.0
2023-06-24 00:00:00+00:00,0.011239999905228615,0.011346000246703625,0.011123999953269958,0.01116000022739172,55,0.0,0.0
2023-06-25 00:00:00+00:00,0.01116000022739172,0.011587000451982021,0.011134999804198742,0.011370000429451466,56,0.0,0.0
2023-06-26 00:00:00+00:00,0.011370000429451466,0.011370000429451466,0.011017999611794949,0.011044000275433064,55,0.0,0.0
2023-06-27 00:00:00+00:00,0.011044000275433064,0.012887000106275082,0.011030999943614006,0.012567000463604927,5789,0.0,0.0
2023-06-28 00:00:00+00:00,0.01256799977272749,0.01256799977272749,0.010618000291287899,0.010672999545931816,53,0.0,0.0
2023-06-29 00:00:00+00:00,0.010672999545931816,0.011637999676167965,0.010672999545931816,0.011606000363826752,2460,0.0,0.0
2023-06-30 00:00:00+00:00,0.011602000333368778,0.011927999556064606,0.010734999552369118,0.011163000017404556,55,0.0,0.0
2023-07-01 00:00:00+00:00,0.011163000017404556,0.011264000087976456,0.01107999961823225,0.011261999607086182,56,0.0,0.0
2023-07-02 00:00:00+00:00,0.011262999847531319,0.01139300037175417,0.011098000220954418,0.011327000334858894,56,0.0,0.0
2023-07-03 00:00:00+00:00,0.011327000334858894,0.01169199962168932,0.01128000020980835,0.011580999940633774,57,0.0,0.0
2023-07-04 00:00:00+00:00,0.011580999940633774,0.011780000291764736,0.011497000232338905,0.011587000451982021,57,0.0,0.0
2023-07-05 00:00:00+00:00,0.011587000451982021,0.01164500042796135,0.011253999546170235,0.011253999546170235,56,0.0,0.0
2023-07-06 00:00:00+00:00,0.011254999786615372,0.01154599990695715,0.011017000302672386,0.011017000302672386,54,0.0,0.0
2023-07-07 00:00:00+00:00,0.011017000302672386,0.011199000291526318,0.01091300044208765,0.011191999539732933,55,0.0,0.0
2023-07-08 00:00:00+00:00,0.011191999539732933,0.01127300038933754,0.011096999980509281,0.011242000386118889,56,0.0,0.0
2023-07-09 00:00:00+00:00,0.011242000386118889,0.011350000277161598,0.011207000352442265,0.011223999783396721,55,0.0,0.0
2023-07-10 00:00:00+00:00,0.011225000023841858,0.011354000307619572,0.011029999703168869,0.011212999932467937,56,0.0,0.0
2023-07-11 00:00:00+00:00,0.011212999932467937,0.011385999619960785,0.011029999703168869,0.011269000358879566,56,0.0,0.0
2023-07-12 00:00:00+00:00,0.011269000358879566,0.011334000155329704,0.011068999767303467,0.011118999682366848,55,0.0,0.0
2023-07-13 00:00:00+00:00,0.011118999682366848,0.011862999759614468,0.01105399988591671,0.011761999689042568,58,0.0,0.0
2023-07-14 00:00:00+00:00,0.011761999689042568,0.011977000162005424,0.011346000246703625,0.011505999602377415,57,0.0,0.0
2023-07-15 00:00:00+00:00,0.011502999812364578,0.011529999785125256,0.011296000331640244,0.01129900012165308,56,0.0,0.0
2023-07-16 00:00:00+00:00,0.01129900012165308,0.011362000368535519,0.01103300042450428,0.01103300042450428,55,0.0,0.0
2023-07-17 00:00:00+00:00,0.01103300042450428,0.011215999722480774,0.010943000204861164,0.011207000352442265,56,0.0,0.0
2023-07-18 00:00:00+00:00,0.011207000352442265,0.011229000054299831,0.010932999663054943,0.010991999879479408,54,0.0,0.0
2023-07-19 00:00:00+00:00,0.010991999879479408,0.011137999594211578,0.010913999751210213,0.010972999967634678,54,0.0,0.0
2023-07-20 00:00:00+00:00,0.010972999967634678,0.011827999725937843,0.010941999964416027,0.011487999930977821,57,0.0,0.0
2023-07-21 00:00:00+00:00,0.011487999930977821,0.01159099955111742,0.011233000084757805,0.011274999938905239,56,0.0,0.0
2023-07-22 00:00:00+00:00,0.011276000179350376,0.011300000362098217,0.011026999913156033,0.011074000038206577,54,0.0,0.0
2023-07-23 00:00:00+00:00,0.011074000038206577,0.011234000325202942,0.011063000187277794,0.011152000166475773,55,0.0,0.0
2023-07-24 00:00:00+00:00,0.011152000166475773,0.01116000022739172,0.010731999762356281,0.010777999646961689,53,0.0,0.0
2023-07-25 00:00:00+00:00,0.010777999646961689,0.010958000086247921,0.010735999792814255,0.010905999690294266,54,0.0,0.0
2023-07-26 00:00:00+00:00,0.010906999930739403,0.010959000326693058,0.010701999999582767,0.010844999924302101,54,0.0,0.0
2023-07-27 00:00:00+00:00,0.010844999924302101,0.011044999584555626,0.010831000283360481,0.010901999659836292,54,0.0,0.0
2023-07-28 00:00:00+00:00,0.010901999659836292,0.011067000217735767,0.010901999659836292,0.011020000092685223,55,0.0,0.0
2023-07-29 00:00:00+00:00,0.011020000092685223,0.011127999983727932,0.011010999791324139,0.011094000190496445,55,0.0,0.0
2023-07-30 00:00:00+00:00,0.011094000190496445,0.011095999740064144,0.010718000121414661,0.010773999616503716,54,0.0,0.0
2023-07-31 00:00:00+00:00,0.010773999616503716,0.010890999808907509,0.0106819998472929,0.010700000450015068,53,0.0,0.0
2023-08-01 00:00:00+00:00,0.010700000450015068,0.010750999674201012,0.010518000461161137,0.010750999674201012,53,0.0,0.0
2023-08-02 00:00:00+00:00,0.010750999674201012,0.01080000028014183,0.010440999642014503,0.010493000037968159,52,0.0,0.0
2023-08-03 00:00:00+00:00,0.010493000037968159,0.010534999892115593,0.010387999936938286,0.010387999936938286,52,0.0,0.0
2023-08-04 00:00:00+00:00,0.010387999936938286,0.014264999888837337,0.010319000110030174,0.012095999903976917,88,0.0,0.0
2023-08-05 00:00:00+00:00,0.012095999903976917,0.012977000325918198,0.0109479995444417,0.012594999745488167,91,0.0,0.0
2023-08-06 00:00:00+00:00,0.012595999985933304,0.01285600010305643,0.011222000233829021,0.011230000294744968,82,0.0,0.0
2023-08-07 00:00:00+00:00,0.011230000294744968,0.012276999652385712,0.011145000346004963,0.012217000126838684,95,0.0,0.0
2023-08-08 00:00:00+00:00,0.012215999886393547,0.012978999875485897,0.009816999547183514,0.009932000190019608,55,0.0,0.0
2023-08-09 00:00:00+00:00,0.009933000430464745,0.012738999910652637,0.009236999787390232,0.009510999545454979,52,0.0,0.0
2023-08-10 00:00:00+00:00,0.009511999785900116,0.011030999943614006,0.009359000250697136,0.01097199972718954,60,0.0,0.0
2023-08-11 00:00:00+00:00,0.01097199972718954,0.01104199979454279,0.009302999824285507,0.009740999899804592,54,0.0,0.0
2023-08-12 00:00:00+00:00,0.009739999659359455,0.01155999954789877,0.009316000156104565,0.011540999636054039,55,0.0,0.0
2023-08-13 00:00:00+00:00,0.011537999846041203,0.011640000157058239,0.01090800017118454,0.010929999873042107,52,0.0,0.0
2023-08-14 00:00:00+00:00,0.01092899963259697,0.010989000089466572,0.010452999733388424,0.010584999807178974,51,0.0,0.0
2023-08-15 00:00:00+00:00,0.010584999807178974,0.010610999539494514,0.009507999755442142,0.00953499972820282,46,0.0,0.0
2023-08-16 00:00:00+00:00,0.00953499972820282,0.010263999924063683,0.009375999681651592,0.009832000359892845,47,0.0,0.0
2023-08-17 00:00:00+00:00,0.009832000359892845,0.010100999847054482,0.00849399995058775,0.008932000026106834,42,0.0,0.0
2023-08-18 00:00:00+00:00,0.008932000026106834,0.009119999594986439,0.00874600000679493,0.00903099961578846,44,0.0,0.0
2023-08-19 00:00:00+00:00,0.00903099961578846,0.009228999726474285,0.008960000239312649,0.008999000303447247,43,0.0,0.0
2023-08-20 00:00:00+00:00,0.008999000303447247,0.009052000008523464,0.008937000297009945,0.00898400042206049,43,0.0,0.0
2023-08-21 00:00:00+00:00,0.00898400042206049,0.009216000325977802,0.008771000429987907,0.009177000261843204,44,0.0,0.0
2023-08-22 00:00:00+00:00,0.009177000261843204,0.009987999685108662,0.00904100015759468,0.009469999931752682,45,0.0,0.0
2023-08-23 00:00:00+00:00,0.009468999691307545,0.009611000306904316,0.009271999821066856,0.009545999579131603,46,0.0,0.0
2023-08-24 00:00:00+00:00,0.00954500027000904,0.009562999941408634,0.009096999652683735,0.00913000013679266,44,0.0,0.0
2023-08-25 00:00:00+00:00,0.009131000377237797,0.009158000349998474,0.0088900001719594,0.008984999731183052,43,0.0,0.0
2023-08-26 00:00:00+00:00,0.008984999731183052,0.00904799997806549,0.008925000205636024,0.008953999727964401,43,0.0,0.0
2023-08-27 00:00:00+00:00,0.008953000418841839,0.008972999639809132,0.008875999599695206,0.008957000449299812,43,0.0,0.0
2023-08-28 00:00:00+00:00,0.008957000449299812,0.009163999930024147,0.008829000405967236,0.009007999673485756,43,0.0,0.0
2023-08-29 00:00:00+00:00,0.009008999913930893,0.009708999656140804,0.00900499988347292,0.009579000063240528,46,0.0,0.0
2023-08-30 00:00:00+00:00,0.009579000063240528,0.009603000245988369,0.00930699985474348,0.009386000223457813,45,0.0,0.0
2023-08-31 00:00:00+00:00,0.00938700046390295,0.009428000077605247,0.009073000401258469,0.009116999804973602,44,0.0,0.0
2023-09-01 00:00:00+00:00,0.009116999804973602,0.009243999607861042,0.008968000300228596,0.009077000431716442,44,0.0,0.0
2023-09-02 00:00:00+00:00,0.009076000191271305,0.009171999990940094,0.00901000015437603,0.009096000343561172,44,0.0,0.0
2023-09-03 00:00:00+00:00,0.009096000343561172,0.009801999665796757,0.009077999740839005,0.009345999918878078,45,0.0,0.0
2023-09-04 00:00:00+00:00,0.009345999918878078,0.009522000327706337,0.009139999747276306,0.009201999753713608,44,0.0,0.0
2023-09-05 00:00:00+00:00,0.009201999753713608,0.00937000010162592,0.009139000438153744,0.009277000091969967,45,0.0,0.0
2023-09-06 00:00:00+00:00,0.009278000332415104,0.009720000438392162,0.009265000000596046,0.009587000124156475,46,0.0,0.0
2023-09-07 00:00:00+00:00,0.009587000124156475,0.009607000276446342,0.00927599985152483,0.009523999877274036,46,0.0,0.0
2023-09-08 00:00:00+00:00,0.009523999877274036,0.009585999883711338,0.00928100012242794,0.009437999688088894,45,0.0,0.0
2023-09-09 00:00:00+00:00,0.009437999688088894,0.009503000415861607,0.009267999790608883,0.009289000183343887,44,0.0,0.0
2023-09-10 00:00:00+00:00,0.009290000423789024,0.009297000244259834,0.00873900018632412,0.008848999626934528,42,0.0,0.0
2023-09-11 00:00:00+00:00,0.008848999626934528,0.008863000199198723,0.008375000208616257,0.008469000458717346,41,0.0,0.0
2023-09-12 00:00:00+00:00,0.008469000458717346,0.008720999583601952,0.008461999706923962,0.008535999804735184,41,0.0,0.0
2023-09-13 00:00:00+00:00,0.008534999564290047,0.008654999546706676,0.008457999676465988,0.008565000258386135,41,0.0,0.0
2023-09-14 00:00:00+00:00,0.008565999567508698,0.008731000125408173,0.008520999923348427,0.008674000389873981,41,0.0,0.0
2023-09-15 00:00:00+00:00,0.008674999698996544,0.009836999699473381,0.008623999543488026,0.009825999848544598,46,0.0,0.0
2023-09-16 00:00:00+00:00,0.009825999848544598,0.009970000013709068,0.009157000109553337,0.009341999888420105,45,0.0,0.0
2023-09-17 00:00:00+00:00,0.009340999647974968,0.009356999769806862,0.008860000409185886,0.008871999569237232,43,0.0,0.0
2023-09-18 00:00:00+00:00,0.008871999569237232,0.009233999997377396,0.008821000345051289,0.008977999910712242,43,0.0,0.0
2023-09-19 00:00:00+00:00,0.008976999670267105,0.009126000106334686,0.008870000019669533,0.009088000282645226,44,0.0,0.0
2023-09-20 00:00:00+00:00,0.009088000282645226,0.009097999893128872,0.008888999931514263,0.008995999582111835,43,0.0,0.0
2023-09-21 00:00:00+00:00,0.008995000272989273,0.009115999564528465,0.00876300036907196,0.008793000131845474,42,0.0,0.0
2023-09-22 00:00:00+00:00,0.008793000131845474,0.00887100026011467,0.008728999644517899,0.008855000138282776,42,0.0,0.0
2023-09-23 00:00:00+00:00,0.008855000138282776,0.008921000175178051,0.008751999586820602,0.008797000162303448,42,0.0,0.0
2023-09-24 00:00:00+00:00,0.008797000162303448,0.008802000433206558,0.008615000173449516,0.008639000356197357,41,0.0,0.0
2023-09-25 00:00:00+00:00,0.008639000356197357,0.008852999657392502,0.008535999804735184,0.008779999800026417,42,0.0,0.0
2023-09-26 00:00:00+00:00,0.008779999800026417,0.008805000223219395,0.008643999695777893,0.008693000301718712,42,0.0,0.0
2023-09-27 00:00:00+00:00,0.008693000301718712,0.008844000287353992,0.008612999692559242,0.008667999878525734,42,0.0,0.0
2023-09-28 00:00:00+00:00,0.008667999878525734,0.008940000087022781,0.008665000088512897,0.00889699999243021,43,0.0,0.0
2023-09-29 00:00:00+00:00,0.00889699999243021,0.009043999947607517,0.008810999803245068,0.008961999788880348,43,0.0,0.0
2023-09-30 00:00:00+00:00,0.008963000029325485,0.00910400040447712,0.008929000236093998,0.00904299970716238,43,0.0,0.0
2023-10-01 00:00:00+00:00,0.009043999947607517,0.009352000430226326,0.008990000002086163,0.00928299967199564,45,0.0,0.0
2023-10-02 00:00:00+00:00,0.00928299967199564,0.009294000454246998,0.008754000067710876,0.008801000192761421,42,0.0,0.0
2023-10-03 00:00:00+00:00,0.008801000192761421,0.008844000287353992,0.008666000328958035,0.008719000034034252,42,0.0,0.0
2023-10-04 00:00:00+00:00,0.008719000034034252,0.00872000027447939,0.00851299986243248,0.008697000332176685,42,0.0,0.0
2023-10-05 00:00:00+00:00,0.008697000332176685,0.008709999732673168,0.008533000014722347,0.00853700004518032,41,0.0,0.0
2023-10-06 00:00:00+00:00,0.00853700004518032,0.008772999979555607,0.008514000102877617,0.008705999702215195,42,0.0,0.0
2023-10-07 00:00:00+00:00,0.008705999702215195,0.00877000018954277,0.008615000173449516,0.008627000264823437,41,0.0,0.0
2023-10-08 00:00:00+00:00,0.008627000264823437,0.010274999774992466,0.008627000264823437,0.009535999968647957,89,0.0,0.0
2023-10-09 00:00:00+00:00,0.009530999697744846,0.010002000257372856,0.008315999992191792,0.00873200036585331,59,0.0,0.0
2023-10-10 00:00:00+00:00,0.00873200036585331,0.00875999964773655,0.008028999902307987,0.008236999623477459,29,0.0,0.0
2023-10-11 00:00:00+00:00,0.008236000314354897,0.00955200009047985,0.00800000037997961,0.008892999961972237,32,0.0,0.0
2023-10-12 00:00:00+00:00,0.008894000202417374,0.009018000215291977,0.008196000009775162,0.008333999663591385,30,0.0,0.0
2023-10-13 00:00:00+00:00,0.008333999663591385,0.008433000184595585,0.007888000458478928,0.008228999562561512,30,0.0,0.0
2023-10-14 00:00:00+00:00,0.008228999562561512,0.008410000242292881,0.008101999759674072,0.008131000213325024,29,0.0,0.0
2023-10-15 00:00:00+00:00,0.008131000213325024,0.009417999535799026,0.008113999851047993,0.009089999832212925,33,0.0,0.0
2023-10-16 00:00:00+00:00,0.009089999832212925,0.009541000239551067,0.008938999846577644,0.009402000345289707,34,0.0,0.0
2023-10-17 00:00:00+00:00,0.009402000345289707,0.009998000226914883,0.008151999674737453,0.00816699955612421,33,0.0,0.0
2023-10-18 00:00:00+00:00,0.00816699955612421,0.009099000133574009,0.00784900039434433,0.008156999945640564,33,0.0,0.0
2023-10-19 00:00:00+00:00,0.008156999945640564,0.008547999896109104,0.007664999924600124,0.008504999801516533,35,0.0,0.0
2023-10-20 00:00:00+00:00,0.00850600004196167,0.00880299974232912,0.007792000193148851,0.007930999621748924,33,0.0,0.0
2023-10-21 00:00:00+00:00,0.007930999621748924,0.007980999536812305,0.007813000120222569,0.007837999612092972,32,0.0,0.0
2023-10-22 00:00:00+00:00,0.007837999612092972,0.008054999634623528,0.007780000101774931,0.008012999780476093,33,0.0,0.0
2023-10-23 00:00:00+00:00,0.008023999631404877,0.009716000407934189,0.007884999737143517,0.009708999656140804,40,0.0,0.0
2023-10-24 00:00:00+00:00,0.009708999656140804,0.010258999653160572,0.008934999816119671,0.009201000444591045,9,0.0,0.0
2023-10-25 00:00:00+00:00,0.009201000444591045,0.009441000409424305,0.008791999891400337,0.008875999599695206,8,0.0,0.0
2023-10-26 00:00:00+00:00,0.008875999599695206,0.009084000252187252,0.008457000367343426,0.008577000349760056,8,0.0,0.0
2023-10-27 00:00:00+00:00,0.008577000349760056,0.008655999787151814,0.008527999743819237,0.008585000410676003,8,0.0,0.0
2023-10-28 00:00:00+00:00,0.008585000410676003,0.008740000426769257,0.008569000288844109,0.00872000027447939,8,0.0,0.0
2023-10-29 00:00:00+00:00,0.00872000027447939,0.009278999641537666,0.00867099966853857,0.009057000279426575,9,0.0,0.0
2023-10-30 00:00:00+00:00,0.009057000279426575,0.009177999570965767,0.008693999610841274,0.008829000405967236,8,0.0,0.0
2023-10-31 00:00:00+00:00,0.008829000405967236,0.008925000205636024,0.00850099977105856,0.00863999966531992,8,0.0,0.0
2023-11-01 00:00:00+00:00,0.00863999966531992,0.008834999985992908,0.008377999998629093,0.008766000159084797,8,0.0,0.0
2023-11-02 00:00:00+00:00,0.008766000159084797,0.008906000293791294,0.008348999544978142,0.00849200040102005,8,0.0,0.0
2023-11-03 00:00:00+00:00,0.00849200040102005,0.008665000088512897,0.008325000293552876,0.00865199975669384,8,0.0,0.0
2023-11-04 00:00:00+00:00,0.008652999997138977,0.008851000107824802,0.008642000146210194,0.008728999644517899,8,0.0,0.0
2023-11-05 00:00:00+00:00,0.008728999644517899,0.00890200026333332,0.008694999851286411,0.008848999626934528,9,0.0,0.0
2023-11-06 00:00:00+00:00,0.008848999626934528,0.009053999558091164,0.00876499991863966,0.008995999582111835,9,0.0,0.0
2023-11-07 00:00:00+00:00,0.008995999582111835,0.00929499976336956,0.00887299980968237,0.009235000237822533,9,0.0,0.0
2023-11-08 00:00:00+00:00,0.009235999546945095,0.011506999842822552,0.00918199960142374,0.011402999982237816,11,0.0,0.0
2023-11-09 00:00:00+00:00,0.011402999982237816,0.012973000295460224,0.011210000142455101,0.012942000292241573,13,0.0,0.0
2023-11-10 00:00:00+00:00,0.01294500008225441,0.014316000044345856,0.010116999968886375,0.010999999940395355,133,0.0,0.0
2023-11-11 00:00:00+00:00,0.010999999940395355,0.013388000428676605,0.010425999760627747,0.013388000428676605,161,0.0,0.0
2023-11-12 00:00:00+00:00,0.013388000428676605,0.013713999651372433,0.010661999695003033,0.01221300009638071,163,0.0,0.0
2023-11-13 00:00:00+00:00,0.012214000336825848,0.013086999766528606,0.007660999894142151,0.01044899970293045,233,0.0,0.0
2023-11-14 00:00:00+00:00,0.01044899970293045,0.010456000454723835,0.009278999641537666,0.009451000019907951,86,0.0,0.0
2023-11-15 00:00:00+00:00,0.009451000019907951,0.010110000148415565,0.009451000019907951,0.009933999739587307,90,0.0,0.0
2023-11-16 00:00:00+00:00,0.009933999739587307,0.010104999877512455,0.009321000427007675,0.009363999590277672,84,0.0,0.0
2023-11-17 00:00:00+00:00,0.009363999590277672,0.009623999707400799,0.008863000199198723,0.00915099959820509,83,0.0,0.0
2023-11-18 00:00:00+00:00,0.00915099959820509,0.009302999824285507,0.008836999535560608,0.00923100020736456,84,0.0,0.0
2023-11-19 00:00:00+00:00,0.00923100020736456,0.009348999708890915,0.009088000282645226,0.009344999678432941,86,0.0,0.0
2023-11-20 00:00:00+00:00,0.009344999678432941,0.009344999678432941,0.008829999715089798,0.00901199970394373,81,0.0,0.0
2023-11-21 00:00:00+00:00,0.00901199970394373,0.009046999737620354,0.008427999913692474,0.008427999913692474,77,0.0,0.0
2023-11-22 00:00:00+00:00,0.008427999913692474,0.009057000279426575,0.008384999819099903,0.008968999609351158,81,0.0,0.0
2023-11-23 00:00:00+00:00,0.008968999609351158,0.00913500040769577,0.008926000446081161,0.00913500040769577,82,0.0,0.0
2023-11-24 00:00:00+00:00,0.00913500040769577,0.009266000241041183,0.009012999944388866,0.009103000164031982,83,0.0,0.0
2023-11-25 00:00:00+00:00,0.009103000164031982,0.009251000359654427,0.009027999825775623,0.009045000188052654,82,0.0,0.0
2023-11-26 00:00:00+00:00,0.009045000188052654,0.009355000220239162,0.008932000026106834,0.008976999670267105,81,0.0,0.0
2023-11-27 00:00:00+00:00,0.008976999670267105,0.009038000367581844,0.008608999662101269,0.008704000152647495,79,0.0,0.0
2023-11-28 00:00:00+00:00,0.008704000152647495,0.009003999643027782,0.00865199975669384,0.008911999873816967,81,0.0,0.0
2023-11-29 00:00:00+00:00,0.008911999873816967,0.009018000215291977,0.008727000094950199,0.008779999800026417,79,0.0,0.0
2023-11-30 00:00:00+00:00,0.008779999800026417,0.009115000255405903,0.00843099970370531,0.009078999981284142,83,0.0,0.0
2023-12-01 00:00:00+00:00,0.009080000221729279,0.009186999872326851,0.009007000364363194,0.009084999561309814,83,0.0,0.0
2023-12-02 00:00:00+00:00,0.009084999561309814,0.009633000008761883,0.009084000252187252,0.009499999694526196,86,0.0,0.0
2023-12-03 00:00:00+00:00,0.009499999694526196,0.009682999923825264,0.006382999941706657,0.006465999875217676,107,0.0,0.0
2023-12-04 00:00:00+00:00,0.006465999875217676,0.006566000171005726,0.006393999792635441,0.006426000036299229,106,0.0,0.0
2023-12-05 00:00:00+00:00,0.006426000036299229,0.006543000228703022,0.006328999996185303,0.006523000076413155,109,0.0,0.0
2023-12-06 00:00:00+00:00,0.006523000076413155,0.006552000064402819,0.0063310000114142895,0.006378999911248684,103,0.0,0.0
2023-12-07 00:00:00+00:00,0.006378999911248684,0.006535000167787075,0.006310999859124422,0.0064500002190470695,108,0.0,0.0
2023-12-08 00:00:00+00:00,0.0064500002190470695,0.00659500015899539,0.006415000185370445,0.006512000225484371,109,0.0,0.0
2023-12-09 00:00:00+00:00,0.006513000000268221,0.006843999959528446,0.006512000225484371,0.006678999867290258,110,0.0,0.0
2023-12-10 00:00:00+00:00,0.006678999867290258,0.006711000110954046,0.006434999871999025,0.006556999869644642,109,0.0,0.0
2023-12-11 00:00:00+00:00,0.006556999869644642,0.006575999781489372,0.005785999819636345,0.005934999790042639,99,0.0,0.0
2023-12-12 00:00:00+00:00,0.005934999790042639,0.0060629998333752155,0.0058639999479055405,0.005969000048935413,100,0.0,0.0
2023-12-13 00:00:00+00:00,0.005969000048935413,0.006049000192433596,0.005778999999165535,0.006020000204443932,100,0.0,0.0
2023-12-14 00:00:00+00:00,0.006020000204443932,0.006219000089913607,0.00597799988463521,0.006167999934405088,102,0.0,0.0
2023-12-15 00:00:00+00:00,0.006167999934405088,0.006167999934405088,0.0058479998260736465,0.005865999963134527,96,0.0,0.0
2023-12-16 00:00:00+00:00,0.0058650001883506775,0.006111000198870897,0.005781999789178371,0.006010000128298998,100,0.0,0.0
2023-12-17 00:00:00+00:00,0.006010000128298998,0.006037000101059675,0.005847000051289797,0.005849000066518784,97,0.0,0.0
2023-12-18 00:00:00+00:00,0.0058479998260736465,0.0058570001274347305,0.005543999839574099,0.005795000120997429,96,0.0,0.0
