,MSE,MAE,RMSE,MAPE,R2
0,108.07879633272209,7.793789999999992,10.395377948962015,0.05144554414729067,0.7444606682893836
1,17.14355134400539,3.2247134408602185,4.139607575957754,0.025175835751874834,0.8087706235310662
2,53.76590774303759,5.8538145161290265,7.33206532882674,0.034745651909797004,0.7524878225689062
3,179.40304081252805,8.788642777777781,13.391706050022036,0.049172755992450835,0.6465528758174196
4,48.0277458361021,5.527956451612901,6.928422888582065,0.029987489934726566,0.5312181839663963
5,229.36753682066657,10.878349999999996,15.144353603809293,0.047664087797926934,0.6213985624193163
6,67.54055727959694,5.496938172043013,8.21807247292143,0.034756659768336036,0.7040082696777804
7,31.714533649569763,4.36563548387096,5.631438472745962,0.0336554155842638,0.8743347464173938
8,37.93111781970248,5.083879761904771,6.158677154445506,0.042849542997461465,0.6822218573145538
9,15.227119782284925,3.076412365591395,3.9020847930518374,0.02748240155821367,0.847794340888639
10,15.89979355327776,3.2067011111111015,3.987214108948572,0.02955286975382247,0.7614913700265266
11,30.17364040892478,3.986949462365596,5.493025166827157,0.05408366841551649,0.8372620911443244
Mean,69.52277844853488,5.606981961938896,7.560170463758364,0.038380993634306734,0.7343334510051421
