,Expected,Predicted,Expected_Normalized,Predicted_Normalized
119,41026.54,42130.34,2.2754925368966337,2.3397098
120,41524.28,40987.37,2.304450169182293,2.2732139
121,43824.1,41531.707,2.4382496264957623,2.3048823
122,48141.61,43893.547,2.6804912005223267,2.4341683
123,47634.9,48336.555,2.6511097413821596,2.691795
124,48200.01,47718.785,2.683877510667747,2.655974
125,49224.94,48287.03,2.743307833567495,2.6889234
126,51471.99,49320.797,2.873602494736433,2.748866
127,55315.0,51616.836,3.09643851788627,2.8820014
128,53785.22,55544.81,3.0077345875050954,3.1097639
129,53951.43,53856.21,3.0173722349241068,3.011851
130,54949.72,54021.133,3.075257843743821,3.021414
131,54659.0,55034.37,3.058400513513059,3.0801663
132,57471.35,54697.63,3.221473961072509,3.0606403
133,55996.93,57608.07,3.135980067157952,3.2294016
134,57367.0,56011.266,3.215423251078082,3.1368113
135,57347.94,57442.66,3.214318061499799,3.2198105
136,61672.42,57387.97,3.4650720083776383,3.216639
137,60875.57,61865.16,3.4188668501691124,3.476248
138,61528.33,60944.7,3.456716983910968,3.4228754
139,62009.84,61609.91,3.484637227029481,3.4614475
140,64280.59,62079.695,3.616306127075927,3.4886878
141,66001.41,64412.375,3.716087466535544,3.6239476
142,62193.15,66141.29,3.4952664138917577,3.7241983
143,60688.22,62125.07,3.4080034048652696,3.491319
144,61286.75,60612.195,3.442709024922431,3.4035952
145,60852.22,61267.11,3.4175129059585725,3.4415703
146,63078.78,60814.156,3.546619459338475,3.4153059
147,60328.81,63141.73,3.3871631012802457,3.5502696
148,58413.44,60244.395,3.276100826224885,3.3822682
149,60575.89,58301.24,3.401489976463985,3.269595
150,62253.71,60596.88,3.4987779711247478,3.402707
151,61859.19,62314.59,3.4759018225190785,3.5023081
152,61299.8,61873.72,3.443465726076502,3.4767442
153,60911.11,61346.695,2.7837589161475167,2.804312
154,63219.99,60946.348,2.892702831886885,2.7854216
155,62896.48,63362.066,2.8774380947932108,2.8994067
156,61395.01,62981.477,2.806591614610096,2.8814487
157,60937.12,61404.953,2.78498619138416,2.8070607
158,61470.61,60950.504,2.8101587813878828,2.7856178
159,63273.59,61524.215,2.895231934258437,2.812688
160,67525.83,63401.902,3.09587279747505,2.9012864
161,66947.66,67797.52,3.068591993031757,3.1086926
162,64882.43,67093.92,2.9711446405914326,3.0754933
163,64774.26,64906.742,2.966040666644962,2.972292
164,64122.23,64813.613,2.935274796881466,2.9678977
165,64380.0,64139.41,2.9474376087903296,2.9360855
166,65519.1,64424.96,3.001185752660394,2.9495592
167,63606.74,65615.05,2.9109515323010253,3.005713
168,60058.87,63599.707,2.7435461884398316,2.9106197
169,60344.87,59929.473,2.757041025720877,2.7374406
170,56891.62,60313.293,2.594100302501405,2.755551
171,58052.24,56742.016,2.6488638620997493,2.5870414
172,59707.51,58045.543,2.726967356177356,2.648548
173,58622.02,59790.22,2.6757487865263014,2.73087
174,56247.18,58640.812,2.56369256495806,2.6766355
175,57541.27,56181.953,2.6247538725700443,2.5606148
176,57138.29,57587.11,2.6057393637325776,2.626917
177,58960.36,57164.84,2.6917132733992695,2.6069922
178,53726.53,59076.9,2.4447563356137723,2.6972122
179,54721.03,53584.215,2.491681565250133,2.4380412
180,57274.88,54719.145,2.61218432815292,2.4915926
181,57776.25,57398.855,2.635841344123541,2.6180341
182,56950.56,57884.66,2.596881371415198,2.6409566
183,57184.07,56984.363,1.4293202436802261,1.4241557
184,56480.34,57231.418,1.4111212916076072,1.4305447
185,53601.05,56495.11,1.3366608299061438,1.4115032
186,49152.47,53510.414,1.2216174265963358,1.3343168
187,49396.33,48936.09,1.2279238174741283,1.2160217
188,50441.92,49294.42,1.2549635092559333,1.2252884
189,50588.95,50428.156,1.2587658083240945,1.2546076
190,50471.19,50594.95,1.2557204520140444,1.2589209
191,47545.59,50483.12,1.1800623811862354,1.256029
192,47140.54,47449.42,1.1695875036948478,1.1775753
193,49389.99,47085.52,1.2277598606211584,1.1681646
194,50053.9,49456.58,1.2449290395257562,1.2294818
195,46702.75,50128.34,1.1582659468081558,1.2468541
196,48343.28,46627.52,1.200691204852709,1.1563205
197,48864.98,48384.344,1.214182733274526,1.2017531
198,47632.38,48918.965,1.1823068315441605,1.2155788
199,46131.2,47629.57,1.1434852623736347,1.1822342
200,46834.48,46086.91,1.1616725771301912,1.1423398
201,46681.23,46851.605,1.1577094244933437,1.1621155
202,46914.16,46696.37,1.1637331578943286,1.158101
203,48889.88,46946.73,1.2148266647633188,1.1645755
204,48588.16,49000.85,1.20702397364691,1.2176964
205,50838.81,48654.367,1.2652273634160538,1.2087361
206,50820.0,50984.586,1.2647409236046405,1.2689972
207,50399.66,50919.08,1.2538706359741507,1.2673031
208,50775.49,50460.707,1.2635898637425451,1.2554493
209,50701.44,50844.465,1.2616748787327015,1.2653736
210,47543.74,50754.74,1.1800145388868672,1.2630532
211,46464.66,47464.625,1.1521087721829872,1.1779685
212,47120.87,46394.38,1.1690788236794039,1.1502912
213,46216.93,47117.26,1.145702300387057,1.1689855
214,47722.65,46146.188,1.1846412771463024,1.1438729
215,47286.18,47804.047,1.1733538563867272,1.1867462
216,46446.1,47293.496,1.151628797547164,1.1735431
217,45832.01,46410.31,1.1357479988341996,1.1507032
218,43451.13,45790.22,1.0741767697965614,1.1346673
219,43082.31,43279.305,1.0646388255517185,1.0697333
220,41566.48,42994.63,1.025438397091602,1.0623713
221,41679.74,41420.227,1.028367380241027,1.0216562
222,41864.62,41627.13,1.0331485068935582,1.0270067
223,41822.49,41850.32,1.0320589955030823,1.0327787
224,42729.29,41816.676,1.055509480404182,1.0319086
225,43902.66,42797.75,1.0858536527336962,1.05728
226,42560.11,44021.656,1.051134366778721,1.088931
227,43059.96,42535.402,1.0640608388539468,1.0504954
228,43084.29,43110.49,1.0646900297423938,1.0653675
229,43071.66,43119.844,1.0643634090715723,1.0656095
230,42201.62,43103.15,1.041863563589269,1.0651777
231,42352.12,42172.15,1.0457555992946235,1.0411013
232,41660.01,42367.39,1.0278571485834411,1.0461504
233,40680.91,41629.293,1.0025369349016298,1.0270628
234,36445.31,40614.74,0.8930013439807016,1.0008256
235,35071.42,36134.195,0.8574715836137279,0.8849557
236,36244.55,34855.094,0.8878095493746753,0.8518772
237,36660.35,36215.73,0.8985624294164454,0.8870642
238,36958.32,36659.445,0.9062681428990002,0.898539
239,36809.34,36980.805,0.9024154154612345,0.9068496
240,37160.1,36818.477,0.911486315421435,0.90265167
241,37716.56,37202.24,0.9258767618573259,0.912576
242,38166.84,37785.707,0.9375213189165088,0.92766494
243,37881.76,38242.977,0.9301489498873896,0.93949026
244,38466.9,37913.938,0.9452810812669985,0.93098104
245,38694.59,38503.453,0.6627775704498124,0.65933335
246,36896.36,38726.082,0.6303738012093818,0.66334504
247,37311.61,36866.863,0.6378565287676412,0.6298423
248,41574.25,37324.7,0.7146685066097578,0.6380924
249,41382.59,41711.71,0.7112148291532472,0.71714556
250,42380.87,41438.1,0.7292036485797595,0.7122151
251,43839.99,42451.41,0.7554967188622579,0.73047477
252,44042.99,43925.527,0.7591547410039234,0.7570381
253,44372.72,44097.332,0.7650964141111718,0.760134
254,43495.44,44420.277,0.7492879921188544,0.7659534
255,42373.73,43502.37,0.7290749871113285,0.7494129
256,42217.87,42357.062,0.7262664189783234,0.72877467
257,42053.66,42217.324,0.7233073854025456,0.7262566
258,42535.94,42056.242,0.731997981060095,0.7233539
259,44544.86,42559.594,0.7681983448080503,0.7324242
260,43873.56,44621.96,0.7561016440016455,0.7695877
261,40515.7,43893.316,0.6955936330232544,0.7564577
262,39974.44,40438.316,0.6858402287651364,0.6941992
263,40079.17,39940.684,0.6877274438335927,0.6852319
264,38386.89,40072.402,0.6572328738340956,0.6876055
265,37008.16,38338.52,0.6323884163593239,0.6563613
266,38230.33,36955.95,0.6544116918316367,0.6314476
267,37250.01,38251.047,0.6367465082556876,0.65478504
268,38327.21,37231.99,0.6561574513640729,0.63642174
269,39219.17,38361.258,0.6722304042186547,0.656771
270,39116.72,39265.594,0.6703842743249913,0.673067
271,37699.07,39142.25,0.644838485708576,0.6708443
272,43160.0,37679.42,0.7432434258764882,0.64448446
273,44421.2,43416.465,0.7171254181197276,0.7001748
274,43892.98,44608.215,0.7082139659538731,0.72028047
275,42454.0,43982.89,0.6839373360693143,0.7097308
276,39148.66,42454.926,0.6281738676245637,0.6839529
277,39397.96,39014.766,0.6323797383317454,0.625915
278,38420.81,39361.875,0.6158945134560025,0.63177097
279,37988.0,38362.5,0.6085926967661696,0.6149108
280,38730.63,37950.023,0.6211214001888508,0.607952
281,41941.71,38756.027,0.6752946344865539,0.62154984
282,39422.0,42111.91,0.6327853104609097,0.67816603
283,38729.57,39395.77,0.6211035172247529,0.63234276
284,38807.36,38709.043,0.6224158905994487,0.6207572
285,37777.34,38813.918,0.6050387107125196,0.6225265
286,39671.37,37743.34,0.6369923621185509,0.6044651
287,39280.33,39756.645,0.6303952354385012,0.638431
288,41114.0,39311.348,0.6613305701342015,0.6309185
289,40917.9,41231.246,0.6580222217760854,0.6633086
290,41757.51,40977.59,0.6721870477065183,0.65902925
291,42201.13,41844.426,0.6796712368887083,0.67365336
292,41262.11,42279.016,0.6638292925988654,0.6809852
293,41002.25,41272.73,0.6594452670795381,0.66400844
294,42364.13,41013.406,0.6824211643867855,0.65963346
295,42882.76,42446.59,0.6911708263397166,0.6838123
296,43991.46,42958.004,0.7098753945428953,0.6924403
297,44313.16,44095.465,0.7153027054394072,0.71163005
298,44511.27,44393.848,0.7186449639464259,0.71666396
299,46827.76,44577.44,0.7577258200815227,0.7197613
300,47122.21,46984.51,0.762693403834951,0.7603703
301,47434.8,47225.23,0.7679670224645457,0.7644314
302,47067.99,47519.887,0.7617786733506212,0.7694025
303,45510.34,47110.484,0.7354999950231372,0.7624956
304,46283.49,45492.227,0.7195709112257525,0.7067384
305,45811.0,46324.76,0.7119081946582032,0.7202403
306,46407.35,45825.844,0.7215796396095419,0.71214896
307,46580.51,46455.984,0.7243879022200456,0.7223684
308,45497.55,46627.08,0.7068247463141148,0.72514313
309,43170.47,45494.176,0.6690847846852707,0.70677006
310,43444.19,43091.883,0.6735239025054777,0.6678103
311,42252.01,43432.52,0.6541894458238527,0.67333466
312,42753.97,42207.645,0.6623300989768233,0.65347
313,42158.85,42766.63,0.6526786018368205,0.6625354
314,39530.45,42152.766,0.6100519129626717,0.65257996
315,40074.94,39435.367,0.6188823062913452,0.6085099
316,41147.79,40065.945,0.6362815009187346,0.61873645
317,39942.38,41195.766,0.6167324836322532,0.63705957
318,40551.9,39930.258,0.6266175161244809,0.6165359
319,40378.71,40588.64,0.6238087669819935,0.6272134
320,39678.12,40403.95,0.6124467855642718,0.6242181
321,40801.13,39679.082,0.6306594616685777,0.6124624
322,41493.18,40863.777,0.6418829436482439,0.6316755
323,41358.19,41566.555,0.6396937118984641,0.64307296
324,40480.01,41407.047,0.625451623313964,0.64048606
325,39709.18,40488.03,0.6129505083448344,0.62558174
326,39441.6,39700.246,0.6086109674039789,0.61280566
327,39450.13,39442.207,0.6087493046647064,0.6086208
328,40426.08,39465.176,0.6245770009844165,0.60899335
329,38112.65,40487.637,0.587058411408202,0.62557536
330,39235.72,38063.918,0.6052720605764756,0.5862681
331,39742.07,39276.723,0.6134839095764091,0.60593706
332,38596.11,39794.598,0.5948990365044948,0.61433583
333,37630.8,38592.145,0.5792438968617066,0.59483474
334,38468.35,37575.47,0.5928270589628112,0.57834655
335,38525.16,38506.32,0.5937483883628037,0.59344286
336,37728.95,38550.754,0.5808356673353778,0.5941635
337,39690.0,37705.613,0.6126394522298572,0.5804572
338,36552.97,39816.848,0.561763937925006,0.6146967
339,36013.77,36423.1,0.5530193364028095,0.5596578
340,35472.39,35949.445,0.5442393802231236,0.55197614
341,34038.4,35411.61,0.5209833135747289,0.54325366
342,30076.31,33924.984,0.4567271966513626,0.519144
343,31017.1,29782.432,0.47198467748605677,0.45196116
344,29103.94,30945.074,0.44095755981505297,0.47081658
345,29029.75,28929.953,0.43975436621911135,0.4381359
346,29287.05,28945.89,0.44392718886685084,0.43839434
347,30086.74,29256.688,0.4568963476043977,0.44343477
348,31328.89,30121.764,0.47704120439370823,0.45746434
349,29874.01,31427.447,0.4534463493072596,0.47863957
350,30444.93,29841.846,0.46270537731366235,0.4529247
351,28715.32,30490.527,0.4346550244968854,0.46344486
352,30319.23,28639.07,0.4606668083015331,0.43341842
353,29201.01,30402.303,0.44253181513730744,0.46201405
354,29445.06,29172.523,0.44648975282553455,0.44206983
355,30293.94,29467.502,0.46025666183918823,0.4468537
356,29109.15,30367.104,0.4410420542029066,0.46144322
357,29654.58,29081.752,0.4498876922004058,0.4405977
358,29542.15,29697.275,0.4480643325024449,0.45058012
359,29201.35,29564.863,0.4425373291664572,0.44843268
360,28629.8,29206.688,0.4332680839883946,0.44262388
361,29031.33,28612.355,0.43977999023692493,0.43298516
362,29468.1,29062.154,0.44686340938909425,0.44027987
363,31734.22,29519.084,0.4836147380268534,0.44769025
364,31801.04,31911.582,0.48469840693210775,0.4864911
