TIMESTAMP,QI_OPEN_PRICE_USD,QI_HIGH_PRICE_USD,QI_LOW_PRICE_USD,QI_CLOSE_PRICE_USD,QI_VOLUME_USD,QI_DIVIDENDS_USD,QI_STOCK_SPLITS_USD
2023-04-26 00:00:00+00:00,0.012424999848008156,0.012949000112712383,0.012157999910414219,0.012272000312805176,57168,0.0,0.0
2023-04-27 00:00:00+00:00,0.012272999621927738,0.013822999782860279,0.012215999886393547,0.012676999904215336,57491,0.0,0.0
2023-04-28 00:00:00+00:00,0.012676999904215336,0.013712000101804733,0.012450000271201134,0.012965000234544277,58321,0.0,0.0
2023-04-29 00:00:00+00:00,0.012965000234544277,0.014213000424206257,0.012637999840080738,0.013585000298917294,57628,0.0,0.0
2023-04-30 00:00:00+00:00,0.013585000298917294,0.013838999904692173,0.013088000006973743,0.013110999949276447,58105,0.0,0.0
2023-05-01 00:00:00+00:00,0.013109000399708748,0.013439999893307686,0.011567000299692154,0.011634999886155128,56188,0.0,0.0
2023-05-02 00:00:00+00:00,0.011634999886155128,0.012500000186264515,0.011063000187277794,0.011974000371992588,55853,0.0,0.0
2023-05-03 00:00:00+00:00,0.011974000371992588,0.012481000274419785,0.010956999845802784,0.011881999671459198,62412,0.0,0.0
2023-05-04 00:00:00+00:00,0.011888000182807446,0.011951000429689884,0.010960999876260757,0.01145000010728836,57453,0.0,0.0
2023-05-05 00:00:00+00:00,0.011435000225901604,0.01322100032120943,0.010623999871313572,0.012153999879956245,80341,0.0,0.0
2023-05-06 00:00:00+00:00,0.012152999639511108,0.013144000433385372,0.010699000209569931,0.012148999609053135,94740,0.0,0.0
2023-05-07 00:00:00+00:00,0.012277999892830849,0.012601000256836414,0.01128700003027916,0.011801999993622303,58714,0.0,0.0
2023-05-08 00:00:00+00:00,0.011807999573647976,0.011807999573647976,0.010515999980270863,0.010695000179111958,55495,0.0,0.0
2023-05-09 00:00:00+00:00,0.010695000179111958,0.010881000198423862,0.009769000113010406,0.01028900034725666,55227,0.0,0.0
2023-05-10 00:00:00+00:00,0.01028900034725666,0.011691000312566757,0.010273999534547329,0.011218000203371048,54386,0.0,0.0
2023-05-11 00:00:00+00:00,0.011346000246703625,0.0114120002835989,0.010269000194966793,0.010313999839127064,50738,0.0,0.0
2023-05-12 00:00:00+00:00,0.010344999842345715,0.011253999546170235,0.010212000459432602,0.011068000458180904,53416,0.0,0.0
2023-05-13 00:00:00+00:00,0.011107999831438065,0.011269999668002129,0.010707000270485878,0.010835000313818455,47739,0.0,0.0
2023-05-14 00:00:00+00:00,0.010870999656617641,0.01104000024497509,0.010592999868094921,0.011025999672710896,53063,0.0,0.0
2023-05-15 00:00:00+00:00,0.01104199979454279,0.011464999988675117,0.010150999762117863,0.010327000170946121,52647,0.0,0.0
2023-05-16 00:00:00+00:00,0.010331000201404095,0.011359999887645245,0.010041000321507454,0.011250999756157398,52718,0.0,0.0
2023-05-17 00:00:00+00:00,0.011250999756157398,0.011713000014424324,0.010534999892115593,0.010623999871313572,51680,0.0,0.0
2023-05-18 00:00:00+00:00,0.010623999871313572,0.010820000432431698,0.010386000387370586,0.01054100040346384,45527,0.0,0.0
2023-05-19 00:00:00+00:00,0.010534999892115593,0.01140700001269579,0.010286999866366386,0.011390999890863895,42264,0.0,0.0
2023-05-20 00:00:00+00:00,0.011386999860405922,0.012372000142931938,0.011171000078320503,0.01206200011074543,45691,0.0,0.0
2023-05-21 00:00:00+00:00,0.012064999900758266,0.012168999761343002,0.010731999762356281,0.010742000304162502,44592,0.0,0.0
2023-05-22 00:00:00+00:00,0.010753000155091286,0.011630999855697155,0.010689999908208847,0.01090800017118454,50305,0.0,0.0
2023-05-23 00:00:00+00:00,0.010909000411629677,0.0123070003464818,0.010723999701440334,0.010923000052571297,53525,0.0,0.0
2023-05-24 00:00:00+00:00,0.01093200035393238,0.013460000045597553,0.010495999827980995,0.013460000045597553,54571,0.0,0.0
2023-05-25 00:00:00+00:00,0.013295000419020653,0.013829999603331089,0.013295000419020653,0.01355000026524067,51619,0.0,0.0
2023-05-26 00:00:00+00:00,0.013590999878942966,0.013710999861359596,0.013371000066399574,0.013430999591946602,52785,0.0,0.0
2023-05-27 00:00:00+00:00,0.01345099974423647,0.01359300035983324,0.013340000063180923,0.013398000039160252,52189,0.0,0.0
2023-05-28 00:00:00+00:00,0.013423999771475792,0.014028999954462051,0.013044999912381172,0.013793000020086765,53757,0.0,0.0
2023-05-29 00:00:00+00:00,0.013797000050544739,0.013842999935150146,0.011452999897301197,0.01171599980443716,53643,0.0,0.0
2023-05-30 00:00:00+00:00,0.011722000315785408,0.014952999539673328,0.011695999652147293,0.014306999742984772,56478,0.0,0.0
2023-05-31 00:00:00+00:00,0.014299999922513962,0.014712999574840069,0.01233300007879734,0.013291999697685242,54037,0.0,0.0
2023-06-01 00:00:00+00:00,0.013314000330865383,0.01332399994134903,0.012779000215232372,0.012866999953985214,53263,0.0,0.0
2023-06-02 00:00:00+00:00,0.012879000045359135,0.013117999769747257,0.012688999995589256,0.013075999915599823,52981,0.0,0.0
2023-06-03 00:00:00+00:00,0.01307899970561266,0.013313000090420246,0.013004999607801437,0.013248000293970108,51762,0.0,0.0
2023-06-04 00:00:00+00:00,0.013243000023066998,0.013303999789059162,0.011482000350952148,0.011641999706625938,56203,0.0,0.0
2023-06-05 00:00:00+00:00,0.011636000126600266,0.013380000367760658,0.011528999544680119,0.012519000098109245,51541,0.0,0.0
2023-06-06 00:00:00+00:00,0.012505999766290188,0.01269300002604723,0.010600999929010868,0.010874999687075615,53238,0.0,0.0
2023-06-07 00:00:00+00:00,0.010875999927520752,0.012356000021100044,0.010506000369787216,0.012249000370502472,52153,0.0,0.0
2023-06-08 00:00:00+00:00,0.012252000160515308,0.012415999546647072,0.012191000394523144,0.012294000014662743,52273,0.0,0.0
2023-06-09 00:00:00+00:00,0.012303999625146389,0.012733999639749527,0.012066000141203403,0.012466000393033028,53233,0.0,0.0
2023-06-10 00:00:00+00:00,0.012466000393033028,0.012529999949038029,0.008356999605894089,0.008855000138282776,53575,0.0,0.0
2023-06-11 00:00:00+00:00,0.008852999657392502,0.010510999709367752,0.008685000240802765,0.01028400007635355,52262,0.0,0.0
2023-06-12 00:00:00+00:00,0.01027700025588274,0.01041099987924099,0.00837900023907423,0.008623000234365463,52266,0.0,0.0
2023-06-13 00:00:00+00:00,0.008624999783933163,0.010040000081062317,0.008588000200688839,0.009390000253915787,52542,0.0,0.0
2023-06-14 00:00:00+00:00,0.009390000253915787,0.009833999909460545,0.008933000266551971,0.009371000342071056,52398,0.0,0.0
2023-06-15 00:00:00+00:00,0.009351000189781189,0.009758999571204185,0.008193000219762325,0.00826600007712841,51660,0.0,0.0
2023-06-16 00:00:00+00:00,0.00826600007712841,0.008825999684631824,0.007943999953567982,0.008674999698996544,53542,0.0,0.0
2023-06-17 00:00:00+00:00,0.008678000420331955,0.010332999750971794,0.008573000319302082,0.010156000033020973,52336,0.0,0.0
2023-06-18 00:00:00+00:00,0.010181000456213951,0.010462000034749508,0.009513000026345253,0.009823000058531761,48765,0.0,0.0
2023-06-19 00:00:00+00:00,0.009840000420808792,0.009995999746024609,0.008652999997138977,0.009095000103116035,50838,0.0,0.0
2023-06-20 00:00:00+00:00,0.009096000343561172,0.00955899991095066,0.008991999551653862,0.009468000382184982,53703,0.0,0.0
2023-06-21 00:00:00+00:00,0.009456999599933624,0.009560000151395798,0.008376999758183956,0.008960000239312649,54848,0.0,0.0
2023-06-22 00:00:00+00:00,0.008957000449299812,0.0106819998472929,0.008926000446081161,0.01027700025588274,54627,0.0,0.0
2023-06-23 00:00:00+00:00,0.010266000404953957,0.010618000291287899,0.009762000292539597,0.010022999718785286,52944,0.0,0.0
2023-06-24 00:00:00+00:00,0.010026000440120697,0.010898999869823456,0.009903999976813793,0.01057399995625019,53967,0.0,0.0
2023-06-25 00:00:00+00:00,0.010509000159800053,0.01080000028014183,0.010307000018656254,0.010594000108540058,51469,0.0,0.0
2023-06-26 00:00:00+00:00,0.01058799959719181,0.010919000022113323,0.010494999587535858,0.010552000254392624,52455,0.0,0.0
2023-06-27 00:00:00+00:00,0.010546999983489513,0.010936999693512917,0.010486000217497349,0.010622999630868435,52413,0.0,0.0
2023-06-28 00:00:00+00:00,0.010592999868094921,0.010799000039696693,0.010509000159800053,0.01057399995625019,52346,0.0,0.0
2023-06-29 00:00:00+00:00,0.010552000254392624,0.010641999542713165,0.008937000297009945,0.009021000005304813,52925,0.0,0.0
2023-06-30 00:00:00+00:00,0.009011000394821167,0.009503999724984169,0.008899999782443047,0.009353999979794025,54612,0.0,0.0
2023-07-01 00:00:00+00:00,0.009324000217020512,0.010379999876022339,0.00928299967199564,0.010106000117957592,52026,0.0,0.0
2023-07-02 00:00:00+00:00,0.010111000388860703,0.01283000037074089,0.009928000159561634,0.01177200023084879,53746,0.0,0.0
2023-07-03 00:00:00+00:00,0.011772999539971352,0.012676999904215336,0.009797999635338783,0.010316000320017338,53703,0.0,0.0
2023-07-04 00:00:00+00:00,0.010307000018656254,0.01279900036752224,0.010195000097155571,0.011932999826967716,52464,0.0,0.0
2023-07-05 00:00:00+00:00,0.012013000436127186,0.012149999849498272,0.011535000056028366,0.011769000440835953,52054,0.0,0.0
2023-07-06 00:00:00+00:00,0.011770999990403652,0.012160000391304493,0.011626999825239182,0.011970000341534615,53044,0.0,0.0
2023-07-07 00:00:00+00:00,0.01196799986064434,0.012362999841570854,0.011656000278890133,0.012070000171661377,52019,0.0,0.0
2023-07-08 00:00:00+00:00,0.01207400020211935,0.012160999700427055,0.011680000461637974,0.011857000179588795,51928,0.0,0.0
2023-07-09 00:00:00+00:00,0.011838000267744064,0.012124000117182732,0.011691000312566757,0.011919000186026096,53431,0.0,0.0
2023-07-10 00:00:00+00:00,0.011901999823749065,0.012196999974548817,0.009184000082314014,0.009840999729931355,62961,0.0,0.0
2023-07-11 00:00:00+00:00,0.009800000116229057,0.009964999742805958,0.00930699985474348,0.009692000225186348,52845,0.0,0.0
2023-07-12 00:00:00+00:00,0.009692000225186348,0.00975400023162365,0.00906199961900711,0.00927599985152483,53369,0.0,0.0
2023-07-13 00:00:00+00:00,0.00927599985152483,0.01003200002014637,0.009076000191271305,0.009996999986469746,55261,0.0,0.0
2023-07-14 00:00:00+00:00,0.009991000406444073,0.010115999728441238,0.009260999970138073,0.009379999712109566,52056,0.0,0.0
2023-07-15 00:00:00+00:00,0.009437999688088894,0.009837999939918518,0.00925000011920929,0.009538999758660793,52555,0.0,0.0
2023-07-16 00:00:00+00:00,0.009506000205874443,0.01013999991118908,0.009378000162541866,0.009500999934971333,56346,0.0,0.0
2023-07-17 00:00:00+00:00,0.009495999664068222,0.009875000454485416,0.009018000215291977,0.009398999623954296,54412,0.0,0.0
2023-07-18 00:00:00+00:00,0.00940100010484457,0.009686999954283237,0.00916799996048212,0.009332999587059021,51258,0.0,0.0
2023-07-19 00:00:00+00:00,0.009255999699234962,0.009457999840378761,0.009145000018179417,0.009242000058293343,51703,0.0,0.0
2023-07-20 00:00:00+00:00,0.009247999638319016,0.010475000366568565,0.009229999966919422,0.010173999704420567,54756,0.0,0.0
2023-07-21 00:00:00+00:00,0.010239999741315842,0.010374000295996666,0.009631000459194183,0.009701999835669994,54261,0.0,0.0
2023-07-22 00:00:00+00:00,0.009677000343799591,0.009844000451266766,0.009345999918878078,0.009476999752223492,59393,0.0,0.0
2023-07-23 00:00:00+00:00,0.009483999572694302,0.00981099996715784,0.009375999681651592,0.009494000114500523,52470,0.0,0.0
2023-07-24 00:00:00+00:00,0.009506000205874443,0.010184000246226788,0.009056000038981438,0.009728999808430672,62936,0.0,0.0
2023-07-25 00:00:00+00:00,0.009720000438392162,0.009917999617755413,0.0092550003901124,0.009390000253915787,59301,0.0,0.0
2023-07-26 00:00:00+00:00,0.00939099956303835,0.009495999664068222,0.009057999588549137,0.009411999955773354,50090,0.0,0.0
2023-07-27 00:00:00+00:00,0.009399999864399433,0.00977800041437149,0.009212000295519829,0.009695000015199184,52739,0.0,0.0
2023-07-28 00:00:00+00:00,0.009670999832451344,0.01007699966430664,0.00954699981957674,0.009963000193238258,62495,0.0,0.0
2023-07-29 00:00:00+00:00,0.009972999803721905,0.010152000002563,0.009554999880492687,0.009839000180363655,61034,0.0,0.0
2023-07-30 00:00:00+00:00,0.009770000353455544,0.010083000175654888,0.009623999707400799,0.00978699978441,60903,0.0,0.0
2023-07-31 00:00:00+00:00,0.009770000353455544,0.009949999861419201,0.009549999609589577,0.009716999717056751,61417,0.0,0.0
2023-08-01 00:00:00+00:00,0.009707000106573105,0.009863999672234058,0.009437999688088894,0.009688000194728374,61307,0.0,0.0
2023-08-02 00:00:00+00:00,0.009686999954283237,0.00977999996393919,0.00891599990427494,0.00891599990427494,57291,0.0,0.0
2023-08-03 00:00:00+00:00,0.008933999575674534,0.009503000415861607,0.00885900016874075,0.009251999668776989,62334,0.0,0.0
2023-08-04 00:00:00+00:00,0.009265000000596046,0.00977300014346838,0.008050999604165554,0.008728999644517899,58950,0.0,0.0
2023-08-05 00:00:00+00:00,0.00873200036585331,0.008937000297009945,0.008527000434696674,0.008643999695777893,60526,0.0,0.0
2023-08-06 00:00:00+00:00,0.008635000325739384,0.008981999941170216,0.008589999750256538,0.008957999758422375,59855,0.0,0.0
2023-08-07 00:00:00+00:00,0.008953000418841839,0.009487000294029713,0.008923999965190887,0.009475000202655792,61295,0.0,0.0
2023-08-08 00:00:00+00:00,0.009471000172197819,0.009836000390350819,0.009153000079095364,0.009229999966919422,60899,0.0,0.0
2023-08-09 00:00:00+00:00,0.009242000058293343,0.00936300028115511,0.009105999954044819,0.00929300021380186,58211,0.0,0.0
2023-08-10 00:00:00+00:00,0.009294000454246998,0.009320000186562538,0.008976999670267105,0.009142999537289143,35740,0.0,0.0
2023-08-11 00:00:00+00:00,0.00913000013679266,0.009227000176906586,0.009011000394821167,0.009127000346779823,35617,0.0,0.0
2023-08-12 00:00:00+00:00,0.009119999594986439,0.009236999787390232,0.00901000015437603,0.009050999768078327,35694,0.0,0.0
2023-08-13 00:00:00+00:00,0.009088000282645226,0.00914399977773428,0.008911999873816967,0.009030000306665897,35034,0.0,0.0
2023-08-14 00:00:00+00:00,0.00904299970716238,0.009146000258624554,0.008834999985992908,0.009084999561309814,35905,0.0,0.0
2023-08-15 00:00:00+00:00,0.00906199961900711,0.00930699985474348,0.008976000361144543,0.009215000085532665,32659,0.0,0.0
2023-08-16 00:00:00+00:00,0.009215000085532665,0.009223000146448612,0.008475000038743019,0.00861399993300438,34961,0.0,0.0
2023-08-17 00:00:00+00:00,0.00865899957716465,0.008724000304937363,0.008349999785423279,0.008406000211834908,35765,0.0,0.0
2023-08-18 00:00:00+00:00,0.008353999815881252,0.008383999578654766,0.007985999807715416,0.00823500007390976,35333,0.0,0.0
2023-08-19 00:00:00+00:00,0.00823500007390976,0.008430000394582748,0.008182000368833542,0.0083619998767972,34923,0.0,0.0
2023-08-20 00:00:00+00:00,0.008372999727725983,0.008686999790370464,0.008251000195741653,0.008324000053107738,35624,0.0,0.0
2023-08-21 00:00:00+00:00,0.008332000114023685,0.0086899995803833,0.008019999600946903,0.008576000109314919,38294,0.0,0.0
2023-08-22 00:00:00+00:00,0.008554000407457352,0.00912300031632185,0.008290999568998814,0.008559999987483025,38279,0.0,0.0
2023-08-23 00:00:00+00:00,0.008557000197470188,0.008694999851286411,0.008523999713361263,0.00865000020712614,34781,0.0,0.0
2023-08-24 00:00:00+00:00,0.00863999966531992,0.00866399984806776,0.008507000282406807,0.008578999899327755,35080,0.0,0.0
2023-08-25 00:00:00+00:00,0.008590999990701675,0.011862000450491905,0.008445000275969505,0.008888999931514263,46713,0.0,0.0
2023-08-26 00:00:00+00:00,0.008882000111043453,0.009014000184834003,0.008616999723017216,0.008697000332176685,33650,0.0,0.0
2023-08-27 00:00:00+00:00,0.008702999912202358,0.008856000378727913,0.008617999963462353,0.008762000128626823,35095,0.0,0.0
2023-08-28 00:00:00+00:00,0.008748999796807766,0.009095000103116035,0.008534999564290047,0.00868299975991249,37886,0.0,0.0
2023-08-29 00:00:00+00:00,0.00868299975991249,0.008798999711871147,0.008566999807953835,0.00866399984806776,35468,0.0,0.0
2023-08-30 00:00:00+00:00,0.008658000268042088,0.008922000415623188,0.008592000231146812,0.008772999979555607,34840,0.0,0.0
2023-08-31 00:00:00+00:00,0.008772999979555607,0.009151999838650227,0.008531000465154648,0.008697999641299248,35956,0.0,0.0
2023-09-01 00:00:00+00:00,0.008694999851286411,0.008937999606132507,0.008573000319302082,0.008834999985992908,34759,0.0,0.0
2023-09-02 00:00:00+00:00,0.008844000287353992,0.00894199963659048,0.008554000407457352,0.00861900020390749,35235,0.0,0.0
2023-09-03 00:00:00+00:00,0.0086260000243783,0.008790000341832638,0.008520999923348427,0.008589999750256538,34311,0.0,0.0
2023-09-04 00:00:00+00:00,0.008596000261604786,0.008750000037252903,0.00851299986243248,0.008647000417113304,37974,0.0,0.0
2023-09-05 00:00:00+00:00,0.008630000054836273,0.008737999945878983,0.00849200040102005,0.008503000251948833,45514,0.0,0.0
2023-09-06 00:00:00+00:00,0.008503999561071396,0.011117000132799149,0.008503000251948833,0.009243999607861042,46720,0.0,0.0
2023-09-07 00:00:00+00:00,0.009254000149667263,0.009414000436663628,0.008992999792098999,0.009050999768078327,44524,0.0,0.0
2023-09-08 00:00:00+00:00,0.009046000428497791,0.009744999930262566,0.009022999554872513,0.009705999866127968,45218,0.0,0.0
2023-09-09 00:00:00+00:00,0.009735999628901482,0.011165999807417393,0.00965800043195486,0.010614999569952488,42922,0.0,0.0
2023-09-10 00:00:00+00:00,0.010615999810397625,0.010862000286579132,0.009748999960720539,0.009769000113010406,36149,0.0,0.0
2023-09-11 00:00:00+00:00,0.009765000082552433,0.009941999800503254,0.00901000015437603,0.009116999804973602,42913,0.0,0.0
2023-09-12 00:00:00+00:00,0.009109999984502792,0.009638000279664993,0.008528999984264374,0.008813999593257904,45259,0.0,0.0
2023-09-13 00:00:00+00:00,0.008771000429987907,0.009146999567747116,0.008697000332176685,0.008813999593257904,43165,0.0,0.0
2023-09-14 00:00:00+00:00,0.008813999593257904,0.009011000394821167,0.00875299982726574,0.00887299980968237,42981,0.0,0.0
2023-09-15 00:00:00+00:00,0.008860000409185886,0.00906199961900711,0.008778000250458717,0.008867000229656696,42771,0.0,0.0
2023-09-16 00:00:00+00:00,0.008894000202417374,0.009050999768078327,0.008821000345051289,0.008965999819338322,42483,0.0,0.0
2023-09-17 00:00:00+00:00,0.008952000178396702,0.009114000014960766,0.00877899955958128,0.008841999806463718,41815,0.0,0.0
2023-09-18 00:00:00+00:00,0.008836000226438046,0.009073999710381031,0.008772999979555607,0.008936000056564808,42825,0.0,0.0
2023-09-19 00:00:00+00:00,0.008882000111043453,0.008964000269770622,0.008808000013232231,0.008874000050127506,43144,0.0,0.0
2023-09-20 00:00:00+00:00,0.008874000050127506,0.009006000123918056,0.008817999623715878,0.008923999965190887,42422,0.0,0.0
2023-09-21 00:00:00+00:00,0.008923999965190887,0.009081000462174416,0.008837999776005745,0.00903099961578846,42579,0.0,0.0
2023-09-22 00:00:00+00:00,0.00904100015759468,0.009126000106334686,0.008794999681413174,0.008985999971628189,49090,0.0,0.0
2023-09-23 00:00:00+00:00,0.008991999551653862,0.009089999832212925,0.00885200034826994,0.008933000266551971,51834,0.0,0.0
2023-09-24 00:00:00+00:00,0.008949000388383865,0.009181000292301178,0.008767999708652496,0.008841999806463718,53930,0.0,0.0
2023-09-25 00:00:00+00:00,0.008833000436425209,0.009062999859452248,0.008781000040471554,0.008930999785661697,53485,0.0,0.0
2023-09-26 00:00:00+00:00,0.008937000297009945,0.009146999567747116,0.008829000405967236,0.008961999788880348,60511,0.0,0.0
2023-09-27 00:00:00+00:00,0.008968999609351158,0.009039999917149544,0.008870000019669533,0.008911999873816967,69068,0.0,0.0
2023-09-28 00:00:00+00:00,0.008958999998867512,0.009030000306665897,0.00887100026011467,0.008999999612569809,69328,0.0,0.0
2023-09-29 00:00:00+00:00,0.008999999612569809,0.009089999832212925,0.008932000026106834,0.009045000188052654,68777,0.0,0.0
2023-09-30 00:00:00+00:00,0.009031999856233597,0.009103000164031982,0.008954999968409538,0.008987000212073326,68580,0.0,0.0
2023-10-01 00:00:00+00:00,0.008964999578893185,0.01044899970293045,0.008925000205636024,0.009717999957501888,75717,0.0,0.0
2023-10-02 00:00:00+00:00,0.009696999564766884,0.009863000363111496,0.009518000297248363,0.009581999853253365,67492,0.0,0.0
2023-10-03 00:00:00+00:00,0.009576999582350254,0.009801999665796757,0.009471000172197819,0.009651999920606613,67169,0.0,0.0
2023-10-04 00:00:00+00:00,0.009651999920606613,0.009720999747514725,0.009340000338852406,0.009557000361382961,66906,0.0,0.0
2023-10-05 00:00:00+00:00,0.009568000212311745,0.009611999616026878,0.008767999708652496,0.008813999593257904,69412,0.0,0.0
2023-10-06 00:00:00+00:00,0.008798000402748585,0.008934999816119671,0.0087909996509552,0.008901000022888184,71038,0.0,0.0
2023-10-07 00:00:00+00:00,0.00889500044286251,0.009119000285863876,0.008856999687850475,0.009119000285863876,70481,0.0,0.0
2023-10-08 00:00:00+00:00,0.009128999896347523,0.00941300019621849,0.009045000188052654,0.009322999976575375,67089,0.0,0.0
2023-10-09 00:00:00+00:00,0.009317999705672264,0.009394999593496323,0.009221999906003475,0.009332999587059021,69246,0.0,0.0
2023-10-10 00:00:00+00:00,0.009348999708890915,0.00938700046390295,0.009254000149667263,0.009337999857962132,68775,0.0,0.0
2023-10-11 00:00:00+00:00,0.009340999647974968,0.00943399965763092,0.009170999750494957,0.009259000420570374,66642,0.0,0.0
2023-10-12 00:00:00+00:00,0.009219000115990639,0.009331000037491322,0.009104999713599682,0.009216999635100365,64004,0.0,0.0
2023-10-13 00:00:00+00:00,0.009267999790608883,0.00928799994289875,0.009038000367581844,0.009093999862670898,64749,0.0,0.0
2023-10-14 00:00:00+00:00,0.009114000014960766,0.009286000393331051,0.008926000446081161,0.008995999582111835,64806,0.0,0.0
2023-10-15 00:00:00+00:00,0.008973999880254269,0.00927400030195713,0.008891000412404537,0.009236999787390232,65320,0.0,0.0
2023-10-16 00:00:00+00:00,0.009238000027835369,0.009298999793827534,0.009073999710381031,0.009103000164031982,66477,0.0,0.0
2023-10-17 00:00:00+00:00,0.009105999954044819,0.00989999994635582,0.009073000401258469,0.009823000058531761,69784,0.0,0.0
2023-10-18 00:00:00+00:00,0.009816999547183514,0.011568999849259853,0.00950899999588728,0.010103999637067318,78365,0.0,0.0
2023-10-19 00:00:00+00:00,0.010103999637067318,0.010197999887168407,0.009781000204384327,0.009827000088989735,74050,0.0,0.0
2023-10-20 00:00:00+00:00,0.009833999909460545,0.010324000380933285,0.009778999723494053,0.010209999978542328,74813,0.0,0.0
2023-10-21 00:00:00+00:00,0.010196000337600708,0.010363000445067883,0.009921999648213387,0.01013300009071827,75582,0.0,0.0
2023-10-22 00:00:00+00:00,0.010108999907970428,0.010348999872803688,0.009833999909460545,0.009882000274956226,72504,0.0,0.0
2023-10-23 00:00:00+00:00,0.009883999824523926,0.010161999613046646,0.009851999580860138,0.009998999536037445,79652,0.0,0.0
2023-10-24 00:00:00+00:00,0.009988999925553799,0.01027700025588274,0.009774000383913517,0.01019699964672327,78769,0.0,0.0
2023-10-25 00:00:00+00:00,0.010247999802231789,0.010499999858438969,0.01011900044977665,0.010166999883949757,73841,0.0,0.0
2023-10-26 00:00:00+00:00,0.01017099991440773,0.013656999915838242,0.009957999922335148,0.010881000198423862,90701,0.0,0.0
2023-10-27 00:00:00+00:00,0.010888000018894672,0.01331000030040741,0.010888000018894672,0.011714999563992023,84873,0.0,0.0
2023-10-28 00:00:00+00:00,0.011694000102579594,0.01349399983882904,0.011649000458419323,0.013140000402927399,82875,0.0,0.0
2023-10-29 00:00:00+00:00,0.013150000013411045,0.013326000422239304,0.012125000357627869,0.012477000243961811,70397,0.0,0.0
2023-10-30 00:00:00+00:00,0.01246699970215559,0.013756999745965004,0.012097000144422054,0.012900000438094139,66221,0.0,0.0
2023-10-31 00:00:00+00:00,0.012900000438094139,0.013066999614238739,0.012155000120401382,0.012276999652385712,64240,0.0,0.0
2023-11-01 00:00:00+00:00,0.012316999956965446,0.014992999844253063,0.012078000232577324,0.014166999608278275,67714,0.0,0.0
2023-11-02 00:00:00+00:00,0.014181000180542469,0.014913000166416168,0.014027000404894352,0.014267000369727612,67148,0.0,0.0
2023-11-03 00:00:00+00:00,0.014255999587476254,0.01428299956023693,0.013617999851703644,0.013868000358343124,67316,0.0,0.0
2023-11-04 00:00:00+00:00,0.013880000449717045,0.014574999921023846,0.01374599989503622,0.014123000204563141,68233,0.0,0.0
2023-11-05 00:00:00+00:00,0.014015000313520432,0.014178999699652195,0.013807999901473522,0.014018000103533268,62376,0.0,0.0
2023-11-06 00:00:00+00:00,0.014018000103533268,0.014082999899983406,0.013524999842047691,0.013686999678611755,67571,0.0,0.0
2023-11-07 00:00:00+00:00,0.013700000010430813,0.013766000047326088,0.012543999589979649,0.013186999596655369,63918,0.0,0.0
2023-11-08 00:00:00+00:00,0.013135000132024288,0.013253999873995781,0.012179000303149223,0.013030000030994415,64363,0.0,0.0
2023-11-09 00:00:00+00:00,0.012896000407636166,0.01451599970459938,0.01281999982893467,0.014154000207781792,76336,0.0,0.0
2023-11-10 00:00:00+00:00,0.014143000356853008,0.015112999826669693,0.013469000346958637,0.014418000355362892,70874,0.0,0.0
2023-11-11 00:00:00+00:00,0.014414000324904919,0.01648700051009655,0.014295999892055988,0.015775000676512718,73730,0.0,0.0
2023-11-12 00:00:00+00:00,0.015778999775648117,0.017808999866247177,0.015169999562203884,0.015634000301361084,81825,0.0,0.0
2023-11-13 00:00:00+00:00,0.01563500054180622,0.016133999451994896,0.015305999666452408,0.01574300043284893,69878,0.0,0.0
2023-11-14 00:00:00+00:00,0.015724999830126762,0.016155999153852463,0.015615000389516354,0.01607299968600273,68237,0.0,0.0
2023-11-15 00:00:00+00:00,0.01606599986553192,0.01814199984073639,0.015445999801158905,0.015468000434339046,77551,0.0,0.0
2023-11-16 00:00:00+00:00,0.015445999801158905,0.0160559993237257,0.015118000097572803,0.015534999780356884,65563,0.0,0.0
2023-11-17 00:00:00+00:00,0.015537000261247158,0.01626100018620491,0.015457999892532825,0.01607700064778328,73119,0.0,0.0
2023-11-18 00:00:00+00:00,0.016099000349640846,0.01611899957060814,0.015443000011146069,0.015873000025749207,65729,0.0,0.0
2023-11-19 00:00:00+00:00,0.015879999846220016,0.016270000487565994,0.015611999668180943,0.0157260000705719,64629,0.0,0.0
2023-11-20 00:00:00+00:00,0.015697000548243523,0.015866000205278397,0.011775000020861626,0.012628999538719654,90133,0.0,0.0
2023-11-21 00:00:00+00:00,0.012659000232815742,0.013129999861121178,0.011605000123381615,0.011950000189244747,69185,0.0,0.0
2023-11-22 00:00:00+00:00,0.01195599976927042,0.013466999866068363,0.011629999615252018,0.01321600005030632,79816,0.0,0.0
2023-11-23 00:00:00+00:00,0.013213000260293484,0.013759000226855278,0.01192300021648407,0.012245000340044498,68011,0.0,0.0
2023-11-24 00:00:00+00:00,0.012252000160515308,0.01286299992352724,0.011734000407159328,0.012578999623656273,72769,0.0,0.0
2023-11-25 00:00:00+00:00,0.012570000253617764,0.01269499957561493,0.011843999847769737,0.012370999902486801,70969,0.0,0.0
2023-11-26 00:00:00+00:00,0.012372000142931938,0.012872000224888325,0.0117790000513196,0.012037999927997589,68215,0.0,0.0
2023-11-27 00:00:00+00:00,0.01203600037842989,0.013082999736070633,0.011682000011205673,0.01242899987846613,69484,0.0,0.0
