TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2017-11-09 00:00:00,24.84709930419922,530979,25.972299575805664,24.819799423217773,24.84709930419922,24.07360076904297
2017-11-10 00:00:00,22.93199920654297,630928,25.99020004272461,24.935400009155277,22.93199920654297,22.926700592041016
2017-11-11 00:00:00,20.620800018310547,779744,23.452999114990234,22.908899307250977,20.620800018310547,19.919300079345703
2017-11-12 00:00:00,19.5088005065918,494225,20.792800903320312,20.60460090637207,19.5088005065918,18.19969940185547
2017-11-13 00:00:00,21.38360023498535,792939,22.20199966430664,19.534099578857425,21.38360023498535,19.534099578857425
2017-11-14 00:00:00,22.77199935913086,1164990,22.95840072631836,21.412399291992188,22.77199935913086,21.12730026245117
2017-11-15 00:00:00,24.830699920654297,1181060,25.229900360107425,22.819000244140625,24.830699920654297,22.819000244140625
2017-11-16 00:00:00,24.88409996032715,655442,25.59160041809082,24.91010093688965,24.88409996032715,23.95509910583496
2017-11-17 00:00:00,23.335399627685547,1147830,25.09239959716797,24.918500900268555,23.335399627685547,23.032899856567383
2017-11-18 00:00:00,23.18720054626465,1034250,23.329599380493164,23.28199958801269,23.18720054626465,22.743099212646484
2017-11-19 00:00:00,23.73760032653809,1622310,30.012300491333008,23.157100677490234,23.73760032653809,22.98590087890625
2017-11-20 00:00:00,23.780500411987305,799973,24.375600814819336,23.72050094604492,23.780500411987305,23.60580062866211
2017-11-21 00:00:00,22.419099807739254,414959,23.736499786376957,23.70829963684082,22.419099807739254,22.2091007232666
2017-11-22 00:00:00,22.022600173950195,337583,23.123699188232425,22.46640014648437,22.022600173950195,21.633899688720703
2017-11-23 00:00:00,22.446800231933597,377495,24.563600540161133,22.03350067138672,22.446800231933597,21.75749969482422
2017-11-24 00:00:00,24.03709983825684,974397,24.668699264526367,22.340200424194336,24.03709983825684,22.340200424194336
2017-11-25 00:00:00,23.273799896240234,607921,24.17490005493164,23.98240089416504,23.273799896240234,23.118600845336918
2017-11-26 00:00:00,24.455400466918945,660434,24.8981990814209,23.313400268554688,24.455400466918945,23.09749984741211
2017-11-27 00:00:00,24.94440078735352,1011030,25.204700469970703,24.42530059814453,24.94440078735352,24.42530059814453
2017-11-28 00:00:00,24.22760009765625,1032640,25.53720092773437,24.986799240112305,24.22760009765625,24.189599990844727
2017-11-29 00:00:00,22.51259994506836,1299850,25.69239997863769,24.17620086669922,22.51259994506836,22.505599975585938
2017-11-30 00:00:00,23.367700576782227,504776,23.560300827026367,22.62529945373535,23.367700576782227,20.65539932250977
2017-12-01 00:00:00,24.08760070800781,869588,25.45159912109375,23.352500915527344,24.08760070800781,21.62190055847168
2017-12-02 00:00:00,19.71299934387207,1428180,24.49839973449707,24.06369972229004,19.71299934387207,17.604700088500977
2017-12-03 00:00:00,18.338499069213867,478224,21.007699966430664,19.84429931640625,18.338499069213867,17.380699157714844
2017-12-04 00:00:00,20.1564998626709,379122,20.1564998626709,18.52949905395508,20.1564998626709,18.022499084472656
2017-12-05 00:00:00,18.83690071105957,471446,20.92729949951172,20.43980026245117,18.83690071105957,18.70439910888672
2017-12-06 00:00:00,21.382299423217773,1291720,25.214099884033203,18.98450088500977,21.382299423217773,17.720500946044922
