,Expected,Predicted,Expected_Normalized,Predicted_Normalized
138,61528.33,61078.81,3.456716983910968,3.4306517
139,62009.84,61719.867,3.484637227029481,3.4678233
140,64280.59,62162.895,3.616306127075927,3.4935122
141,66001.41,64514.805,3.716087466535544,3.629887
142,62193.15,66278.34,3.4952664138917577,3.7321453
143,60688.22,62205.344,3.4080034048652696,3.4959736
144,61286.75,60571.047,3.442709024922431,3.401209
145,60852.22,61198.19,3.4175129059585725,3.437574
146,63078.78,60764.742,3.546619459338475,3.4124405
147,60328.81,63147.797,3.3871631012802457,3.5506215
148,58413.44,60233.137,3.276100826224885,3.3816156
149,60575.89,58212.875,3.401489976463985,3.264471
150,62253.71,60525.02,3.4987779711247478,3.3985403
151,61859.19,62328.465,3.4759018225190785,3.5031126
152,61299.8,61923.438,3.443465726076502,3.4796271
153,60911.11,61369.598,2.7837589161475167,2.8053925
154,63219.99,60955.38,2.892702831886885,2.7858477
155,62896.48,63349.76,2.8774380947932108,2.8988261
156,61395.01,62993.535,2.806591614610096,2.8820176
157,60937.12,61436.87,2.78498619138416,2.8085668
158,61470.61,60958.86,2.8101587813878828,2.786012
159,63273.59,61511.04,2.895231934258437,2.8120666
160,67525.83,63383.566,3.09587279747505,2.9004211
161,66947.66,67785.06,3.068591993031757,3.1081047
162,64882.43,67143.15,2.9711446405914326,3.077816
163,64774.26,64982.094,2.966040666644962,2.9758472
164,64122.23,64842.61,2.935274796881466,2.9692657
165,64380.0,64147.57,2.9474376087903296,2.9364705
166,65519.1,64420.56,3.001185752660394,2.9493513
167,63606.74,65601.05,2.9109515323010253,3.0050523
168,60058.87,63614.895,2.7435461884398316,2.9113364
169,60344.87,59970.004,2.757041025720877,2.7393532
170,56891.62,60298.87,2.594100302501405,2.7548707
171,58052.24,56747.523,2.6488638620997493,2.5873013
172,59707.51,58019.055,2.726967356177356,2.647298
173,58622.02,59748.64,2.6757487865263014,2.728908
174,56247.18,58643.297,2.56369256495806,2.6767528
175,57541.27,56200.117,2.6247538725700443,2.561472
176,57138.29,57566.066,2.6057393637325776,2.6259239
177,58960.36,57147.945,2.6917132733992695,2.606195
178,53726.53,59061.094,2.4447563356137723,2.6964664
179,54721.03,53673.695,2.491681565250133,2.4422634
180,57274.88,54749.28,2.61218432815292,2.4930146
181,57776.25,57381.387,2.635841344123541,2.61721
182,56950.56,57898.11,2.596881371415198,2.6415913
183,57184.07,56997.97,1.4293202436802261,1.4245075
184,56480.34,57235.48,1.4111212916076072,1.4306498
185,53601.05,56506.227,1.3366608299061438,1.4117907
186,49152.47,53578.977,1.2216174265963358,1.33609
187,49396.33,49087.312,1.2279238174741283,1.2199324
188,50441.92,49375.617,1.2549635092559333,1.2273881
189,50588.95,50454.44,1.2587658083240945,1.2552873
190,50471.19,50614.54,1.2557204520140444,1.2594275
191,47545.59,50503.29,1.1800623811862354,1.2565506
192,47140.54,47525.266,1.1695875036948478,1.1795368
193,49389.99,47140.633,1.2277598606211584,1.1695899
194,50053.9,49444.26,1.2449290395257562,1.2291633
195,46702.75,50108.555,1.1582659468081558,1.2463424
196,48343.28,46698.375,1.200691204852709,1.1581528
197,48864.98,48400.305,1.214182733274526,1.2021658
198,47632.38,48908.79,1.1823068315441605,1.2153157
199,46131.2,47652.555,1.1434852623736347,1.1828285
200,46834.48,46130.875,1.1616725771301912,1.1434768
201,46681.23,46862.86,1.1577094244933437,1.1624064
202,46914.16,46702.375,1.1637331578943286,1.1582562
203,48889.88,46950.2,1.2148266647633188,1.1646651
204,48588.16,48967.617,1.20702397364691,1.2168369
205,50838.81,48638.453,1.2652273634160538,1.2083246
206,50820.0,50940.207,1.2647409236046405,1.2678496
207,50399.66,50887.016,1.2538706359741507,1.266474
208,50775.49,50453.55,1.2635898637425451,1.2552643
209,50701.44,50830.34,1.2616748787327015,1.2650083
210,47543.74,50744.05,1.1800145388868672,1.2627769
211,46464.66,47527.773,1.1521087721829872,1.1796017
212,47120.87,46453.01,1.1690788236794039,1.1518075
213,46216.93,47134.25,1.145702300387057,1.1694248
214,47722.65,46096.33,1.1846412771463024,1.1425835
215,47286.18,47769.15,1.1733538563867272,1.1858437
216,46446.1,47275.137,1.151628797547164,1.1730683
217,45832.01,46398.58,1.1357479988341996,1.1503998
218,43451.13,45763.543,1.0741767697965614,1.1339774
219,43082.31,43230.184,1.0646388255517185,1.068463
220,41566.48,42928.26,1.025438397091602,1.060655
221,41679.74,41340.824,1.028367380241027,1.0196028
222,41864.62,41556.336,1.0331485068935582,1.025176
223,41822.49,41793.098,1.0320589955030823,1.0312989
224,42729.29,41780.723,1.055509480404182,1.0309788
225,43902.66,42777.67,1.0858536527336962,1.0567607
226,42560.11,44019.4,1.051134366778721,1.0888726
227,43059.96,42544.074,1.0640608388539468,1.0507196
228,43084.29,43110.637,1.0646900297423938,1.0653714
229,43071.66,43111.965,1.0643634090715723,1.0654057
230,42201.62,43100.06,1.041863563589269,1.0650978
231,42352.12,42162.504,1.0457555992946235,1.040852
232,41660.01,42349.992,1.0278571485834411,1.0457006
233,40680.91,41606.176,1.0025369349016298,1.0264649
234,36445.31,40585.074,0.8930013439807016,1.0000585
235,35071.42,36097.945,0.8574715836137279,0.88401824
236,36244.55,34766.965,0.8878095493746753,0.84959817
237,36660.35,36116.633,0.8985624294164454,0.8845015
238,36958.32,36598.992,0.9062681428990002,0.89697564
239,36809.34,36955.19,0.9024154154612345,0.90618724
240,37160.1,36804.887,0.911486315421435,0.90230024
241,37716.56,37193.387,0.9258767618573259,0.91234714
242,38166.84,37782.664,0.9375213189165088,0.92758626
243,37881.76,38249.176,0.9301489498873896,0.93965054
244,38466.9,37922.98,0.9452810812669985,0.9312149
245,38694.59,38504.85,0.6627775704498124,0.6593585
246,36896.36,38731.598,0.6303738012093818,0.66344446
247,37311.61,36874.004,0.6378565287676412,0.62997097
248,41574.25,37308.867,0.7146685066097578,0.63780713
249,41382.59,41701.504,0.7112148291532472,0.7169616
250,42380.87,41475.09,0.7292036485797595,0.7128817
251,43839.99,42481.49,0.7554967188622579,0.73101676
252,44042.99,43955.54,0.7591547410039234,0.7575789
253,44372.72,44134.41,0.7650964141111718,0.76080215
254,43495.44,44449.27,0.7492879921188544,0.76647586
255,42373.73,43525.727,0.7290749871113285,0.74983376
256,42217.87,42363.742,0.7262664189783234,0.728895
257,42053.66,42206.598,0.7233073854025456,0.7260633
258,42535.94,42043.504,0.731997981060095,0.7231244
259,44544.86,42546.816,0.7681983448080503,0.732194
260,43873.56,44615.9,0.7561016440016455,0.76947844
261,40515.7,43910.426,0.6955936330232544,0.75676596
262,39974.44,40447.246,0.6858402287651364,0.69436014
263,40079.17,39907.605,0.6877274438335927,0.6846359
264,38386.89,40036.137,0.6572328738340956,0.686952
265,37008.16,38312.42,0.6323884163593239,0.655891
266,38230.33,36918.793,0.6544116918316367,0.6307781
267,37250.01,38205.434,0.6367465082556876,0.6539631
268,38327.21,37210.465,0.6561574513640729,0.6360339
269,39219.17,38336.027,0.6722304042186547,0.65631634
270,39116.72,39256.72,0.6703842743249913,0.67290705
271,37699.07,39147.05,0.644838485708576,0.67093086
272,43160.0,37683.055,0.7432434258764882,0.6445499
273,44421.2,43378.656,0.7171254181197276,0.699537
274,43892.98,44628.754,0.7082139659538731,0.720627
275,42454.0,43984.207,0.6839373360693143,0.70975304
276,39148.66,42444.938,0.6281738676245637,0.6837844
277,39397.96,39000.76,0.6323797383317454,0.6256787
278,38420.81,39324.805,0.6158945134560025,0.63114554
279,37988.0,38346.906,0.6085926967661696,0.6146477
280,38730.63,37925.215,0.6211214001888508,0.60753345
281,41941.71,38735.363,0.6752946344865539,0.6212013
282,39422.0,42095.082,0.6327853104609097,0.67788213
283,38729.57,39407.93,0.6211035172247529,0.6325479
284,38807.36,38679.234,0.6224158905994487,0.62025434
285,37777.34,38794.906,0.6050387107125196,0.6222058
286,39671.37,37728.957,0.6369923621185509,0.6042225
287,39280.33,39730.957,0.6303952354385012,0.6379976
288,41114.0,39311.055,0.6613305701342015,0.63091356
289,40917.9,41213.06,0.6580222217760854,0.6630018
290,41757.51,40979.906,0.6721870477065183,0.6590683
291,42201.13,41831.8,0.6796712368887083,0.6734404
292,41262.11,42274.715,0.6638292925988654,0.6809127
293,41002.25,41266.977,0.6594452670795381,0.6639114
294,42364.13,40995.715,0.6824211643867855,0.659335
295,42882.76,42430.406,0.6911708263397166,0.6835393
296,43991.46,42954.703,0.7098753945428953,0.69238454
297,44313.16,44086.703,0.7153027054394072,0.7114822
298,44511.27,44391.7,0.7186449639464259,0.7166277
299,46827.76,44570.516,0.7577258200815227,0.7196445
300,47122.21,46972.492,0.762693403834951,0.76016754
301,47434.8,47232.316,0.7679670224645457,0.764551
302,47067.99,47513.8,0.7617786733506212,0.7692998
303,45510.34,47105.113,0.7354999950231372,0.762405
304,46283.49,45499.27,0.7195709112257525,0.7068527
305,45811.0,46304.207,0.7119081946582032,0.7199069
306,46407.35,45816.523,0.7215796396095419,0.7119978
307,46580.51,46434.44,0.7243879022200456,0.722019
308,45497.55,46607.707,0.7068247463141148,0.724829
309,43170.47,45495.09,0.6690847846852707,0.70678484
310,43444.19,43119.684,0.6735239025054777,0.6682612
311,42252.01,43429.04,0.6541894458238527,0.6732782
312,42753.97,42218.04,0.6623300989768233,0.65363854
313,42158.85,42755.53,0.6526786018368205,0.6623554
314,39530.45,42151.074,0.6100519129626717,0.65255255
315,40074.94,39469.24,0.6188823062913452,0.6090592
316,41147.79,40061.47,0.6362815009187346,0.61866385
317,39942.38,41170.406,0.6167324836322532,0.6366483
318,40551.9,39933.79,0.6266175161244809,0.6165932
319,40378.71,40572.08,0.6238087669819935,0.6269448
320,39678.12,40392.246,0.6124467855642718,0.6240283
321,40801.13,39677.48,0.6306594616685777,0.6124364
322,41493.18,40836.64,0.6418829436482439,0.63123536
323,41358.19,41537.438,0.6396937118984641,0.6426007
324,40480.01,41389.773,0.625451623313964,0.6402059
325,39709.18,40485.773,0.6129505083448344,0.62554514
326,39441.6,39701.598,0.6086109674039789,0.61282754
327,39450.13,39437.67,0.6087493046647064,0.6085473
328,40426.08,39454.96,0.6245770009844165,0.60882765
329,38112.65,40460.547,0.587058411408202,0.625136
330,39235.72,38082.47,0.6052720605764756,0.58656895
331,39742.07,39256.45,0.6134839095764091,0.6056083
332,38596.11,39770.832,0.5948990365044948,0.6139504
333,37630.8,38593.7,0.5792438968617066,0.59485996
334,38468.35,37644.35,0.5928270589628112,0.5794637
335,38525.16,38475.363,0.5937483883628037,0.5929408
336,37728.95,38536.375,0.5808356673353778,0.5939303
337,39690.0,37743.902,0.6126394522298572,0.5810782
338,36552.97,39701.383,0.561763937925006,0.6128241
339,36013.77,36574.7,0.5530193364028095,0.5621164
340,35472.39,36024.363,0.5442393802231236,0.5531912
341,34038.4,35477.88,0.5209833135747289,0.54432845
342,30076.31,34046.285,0.4567271966513626,0.5211112
343,31017.1,30085.2,0.47198467748605677,0.45687136
344,29103.94,31008.846,0.44095755981505297,0.47185078
345,29029.75,29102.865,0.43975436621911135,0.4409401
346,29287.05,29028.678,0.44392718886685084,0.43973696
347,30086.74,29287.73,0.4568963476043977,0.44393823
348,31328.89,30092.152,0.47704120439370823,0.45698413
349,29874.01,31340.506,0.4534463493072596,0.47722957
350,30444.93,29894.9,0.46270537731366235,0.45378515
351,28715.32,30458.416,0.4346550244968854,0.4629241
352,30319.23,28731.672,0.4606668083015331,0.43492022
353,29201.01,30328.408,0.44253181513730744,0.46081564
354,29445.06,29216.4,0.44648975282553455,0.44278142
355,30293.94,29457.404,0.46025666183918823,0.44668993
356,29109.15,30304.98,0.4410420542029066,0.46043572
357,29654.58,29127.016,0.4498876922004058,0.4413318
358,29542.15,29666.496,0.4480643325024449,0.45008093
359,29201.35,29555.342,0.4425373291664572,0.44827828
360,28629.8,29215.693,0.4332680839883946,0.44276994
361,29031.33,28643.248,0.43977999023692493,0.43348616
362,29468.1,29041.121,0.44686340938909425,0.43993878
363,31734.22,29479.164,0.4836147380268534,0.44704285
364,31801.04,31748.658,0.48469840693210775,0.4838489
