TIMESTAMP,AITECH_OPEN_PRICE_USD,AITECH_HIGH_PRICE_USD,AITECH_LOW_PRICE_USD,AITECH_CLOSE_PRICE_USD,AITECH_VOLUME_USD,AITECH_DIVIDENDS_USD,AITECH_STOCK_SPLITS_USD
2024-04-03 00:00:00+00:00,0.2557559907436371,0.2972719967365265,0.2515240013599396,0.26589998602867126,11329335,0.0,0.0
2024-04-04 00:00:00+00:00,0.26589998602867126,0.27949199080467224,0.2538360059261322,0.25860700011253357,8557902,0.0,0.0
2024-04-05 00:00:00+00:00,0.25860700011253357,0.26472899317741394,0.23730699717998505,0.25318899750709534,9245619,0.0,0.0
2024-04-06 00:00:00+00:00,0.25318899750709534,0.2596290111541748,0.24234800040721893,0.2480359971523285,6790965,0.0,0.0
2024-04-07 00:00:00+00:00,0.2480359971523285,0.2578809857368469,0.22675499320030212,0.22827200591564178,7286357,0.0,0.0
2024-04-08 00:00:00+00:00,0.22827200591564178,0.2567969858646393,0.21963399648666382,0.2503109872341156,12309635,0.0,0.0
2024-04-09 00:00:00+00:00,0.2503109872341156,0.25128600001335144,0.22209100425243378,0.22994500398635864,7265178,0.0,0.0
2024-04-10 00:00:00+00:00,0.22994500398635864,0.23433199524879456,0.2037460058927536,0.22220300137996674,8871528,0.0,0.0
2024-04-11 00:00:00+00:00,0.22220300137996674,0.2236649990081787,0.1874620020389557,0.18943800032138824,10214248,0.0,0.0
2024-04-12 00:00:00+00:00,0.18943800032138824,0.21489399671554565,0.17560000717639923,0.18376900255680084,11344698,0.0,0.0
2024-04-13 00:00:00+00:00,0.18377800285816193,0.2133989930152893,0.15884500741958618,0.20231500267982483,13030583,0.0,0.0
2024-04-14 00:00:00+00:00,0.2022639960050583,0.21512599289417267,0.17856700718402863,0.21215200424194336,11367744,0.0,0.0
2024-04-15 00:00:00+00:00,0.21215200424194336,0.24136100709438324,0.19173899292945862,0.2148510068655014,11299509,0.0,0.0
2024-04-16 00:00:00+00:00,0.2148510068655014,0.2191769927740097,0.1917099952697754,0.21035100519657135,8344634,0.0,0.0
2024-04-17 00:00:00+00:00,0.2103469967842102,0.21437600255012512,0.18737000226974487,0.1998409926891327,6735553,0.0,0.0
2024-04-18 00:00:00+00:00,0.1998409926891327,0.2202710062265396,0.19845999777317047,0.21178700029850006,6566125,0.0,0.0
2024-04-19 00:00:00+00:00,0.21178700029850006,0.22464999556541443,0.19505199790000916,0.21587499976158142,7944395,0.0,0.0
2024-04-20 00:00:00+00:00,0.21587499976158142,0.24116000533103943,0.21394500136375427,0.22969399392604828,6264819,0.0,0.0
2024-04-21 00:00:00+00:00,0.22969399392604828,0.24380600452423096,0.22911299765110016,0.23797500133514404,6285581,0.0,0.0
2024-04-22 00:00:00+00:00,0.23797300457954407,0.24338799715042114,0.2306700050830841,0.2403710037469864,6195186,0.0,0.0
2024-04-23 00:00:00+00:00,0.2403710037469864,0.24385400116443634,0.22815600037574768,0.22892899811267853,6267739,0.0,0.0
2024-04-24 00:00:00+00:00,0.22892899811267853,0.22987399995326996,0.20523400604724884,0.2120569944381714,6472699,0.0,0.0
2024-04-25 00:00:00+00:00,0.2120549976825714,0.21806800365447998,0.1995130032300949,0.21743400394916534,6427575,0.0,0.0
2024-04-26 00:00:00+00:00,0.21743400394916534,0.2176010012626648,0.19192999601364136,0.1987829953432083,6272445,0.0,0.0
2024-04-27 00:00:00+00:00,0.1987829953432083,0.20036600530147552,0.18996399641036987,0.19765299558639526,5101762,0.0,0.0
2024-04-28 00:00:00+00:00,0.19765299558639526,0.20001499354839325,0.19196300208568573,0.19356000423431396,5557987,0.0,0.0
2024-04-29 00:00:00+00:00,0.19356000423431396,0.19561199843883514,0.18040800094604492,0.19020700454711914,6137644,0.0,0.0
2024-04-30 00:00:00+00:00,0.19020800292491913,0.1902409940958023,0.16394799947738647,0.16426099836826324,6445604,0.0,0.0
2024-05-01 00:00:00+00:00,0.16425399482250214,0.19072400033473969,0.1492609977722168,0.1867319941520691,10882199,0.0,0.0
2024-05-02 00:00:00+00:00,0.1867319941520691,0.20739300549030304,0.1810549944639206,0.20344999432563782,9459090,0.0,0.0
2024-05-03 00:00:00+00:00,0.20344999432563782,0.21435999870300293,0.19484999775886536,0.21176399290561676,8943566,0.0,0.0
2024-05-04 00:00:00+00:00,0.21176399290561676,0.2162349969148636,0.20523600280284882,0.20756399631500244,6550664,0.0,0.0
2024-05-05 00:00:00+00:00,0.20756399631500244,0.21463699638843536,0.19905899465084076,0.20743000507354736,5836481,0.0,0.0
2024-05-06 00:00:00+00:00,0.20743000507354736,0.21510100364685059,0.19989000260829926,0.2034589946269989,8015478,0.0,0.0
2024-05-07 00:00:00+00:00,0.2034589946269989,0.20763100683689117,0.19165000319480896,0.19267700612545013,7311188,0.0,0.0
2024-05-08 00:00:00+00:00,0.19267700612545013,0.19381800293922424,0.17563499510288239,0.1809460073709488,16250651,0.0,0.0
2024-05-09 00:00:00+00:00,0.1809460073709488,0.18565000593662262,0.17430399358272552,0.1837410032749176,7639140,0.0,0.0
2024-05-10 00:00:00+00:00,0.1837420016527176,0.19323399662971497,0.17498700320720673,0.17923299968242645,8347131,0.0,0.0
2024-05-11 00:00:00+00:00,0.17923299968242645,0.18002599477767944,0.1743980050086975,0.1749259978532791,18132529,0.0,0.0
2024-05-12 00:00:00+00:00,0.17492400109767914,0.17899799346923828,0.16706199944019318,0.17293700575828552,17192811,0.0,0.0
2024-05-13 00:00:00+00:00,0.17293700575828552,0.17398199439048767,0.16508400440216064,0.16696399450302124,7804239,0.0,0.0
2024-05-14 00:00:00+00:00,0.16696399450302124,0.1702509969472885,0.16026799380779266,0.1660120040178299,9799662,0.0,0.0
2024-05-15 00:00:00+00:00,0.1660120040178299,0.1836470067501068,0.16190700232982635,0.1772170066833496,8038925,0.0,0.0
2024-05-16 00:00:00+00:00,0.17721900343894958,0.17722800374031067,0.16828599572181702,0.17160199582576752,7933778,0.0,0.0
2024-05-17 00:00:00+00:00,0.17160199582576752,0.18080100417137146,0.17138299345970154,0.18080100417137146,8311308,0.0,0.0
2024-05-18 00:00:00+00:00,0.18080100417137146,0.18167400360107422,0.1744370013475418,0.1777770072221756,7234055,0.0,0.0
2024-05-19 00:00:00+00:00,0.1777770072221756,0.17800499498844147,0.16974300146102905,0.17104099690914154,6832544,0.0,0.0
2024-05-20 00:00:00+00:00,0.17104099690914154,0.1804489940404892,0.16791099309921265,0.17958499491214752,8225426,0.0,0.0
2024-05-21 00:00:00+00:00,0.17958299815654755,0.19603699445724487,0.17900800704956055,0.18850600719451904,7980450,0.0,0.0
2024-05-22 00:00:00+00:00,0.18850600719451904,0.19698399305343628,0.18818800151348114,0.19652099907398224,10251623,0.0,0.0
2024-05-23 00:00:00+00:00,0.19652099907398224,0.1967409998178482,0.17798100411891937,0.17833800613880157,12481711,0.0,0.0
2024-05-24 00:00:00+00:00,0.17833800613880157,0.17901000380516052,0.17100100219249725,0.17484299838542938,11219862,0.0,0.0
2024-05-25 00:00:00+00:00,0.17484299838542938,0.17842000722885132,0.16834299266338348,0.17051799595355988,10280138,0.0,0.0
2024-05-26 00:00:00+00:00,0.17051799595355988,0.17070700228214264,0.1629759967327118,0.16576099395751953,10958685,0.0,0.0
2024-05-27 00:00:00+00:00,0.16576099395751953,0.17182700335979462,0.1582469940185547,0.1693190038204193,12935856,0.0,0.0
2024-05-28 00:00:00+00:00,0.1693190038204193,0.1741359978914261,0.1621370017528534,0.16401299834251404,12910241,0.0,0.0
2024-05-29 00:00:00+00:00,0.16401299834251404,0.17745600640773773,0.16369099915027618,0.16790500283241272,12060236,0.0,0.0
2024-05-30 00:00:00+00:00,0.16790500283241272,0.1839209944009781,0.16538499295711517,0.17975099384784698,11923429,0.0,0.0
2024-05-31 00:00:00+00:00,0.17975099384784698,0.17990900576114655,0.16753500699996948,0.16924500465393066,10831429,0.0,0.0
2024-06-01 00:00:00+00:00,0.16924500465393066,0.17011499404907227,0.164342001080513,0.1660670042037964,10599105,0.0,0.0
2024-06-02 00:00:00+00:00,0.1660670042037964,0.17358100414276123,0.1626809984445572,0.17087200284004211,9427063,0.0,0.0
2024-06-03 00:00:00+00:00,0.17087200284004211,0.17375700175762177,0.16452600061893463,0.17021700739860535,11365526,0.0,0.0
2024-06-04 00:00:00+00:00,0.17021700739860535,0.1891549974679947,0.16251899302005768,0.1885019987821579,16240585,0.0,0.0
2024-06-05 00:00:00+00:00,0.1885019987821579,0.2215690016746521,0.18618999421596527,0.20534299314022064,20363025,0.0,0.0
2024-06-06 00:00:00+00:00,0.20534299314022064,0.20732200145721436,0.19133399426937103,0.19545899331569672,12975767,0.0,0.0
2024-06-07 00:00:00+00:00,0.19545899331569672,0.19965900480747223,0.17815600335597992,0.1836709976196289,9821588,0.0,0.0
2024-06-08 00:00:00+00:00,0.1837719976902008,0.1847829967737198,0.17304499447345734,0.1731320023536682,6489298,0.0,0.0
2024-06-09 00:00:00+00:00,0.1731330007314682,0.18414700031280518,0.16659200191497803,0.17196300625801086,10027513,0.0,0.0
2024-06-10 00:00:00+00:00,0.1720619946718216,0.1759359985589981,0.16544200479984283,0.1675029993057251,12540846,0.0,0.0
2024-06-11 00:00:00+00:00,0.16746799647808075,0.16753000020980835,0.15771600604057312,0.16036799550056458,11166369,0.0,0.0
2024-06-12 00:00:00+00:00,0.16054600477218628,0.17212599515914917,0.15673400461673737,0.15772099792957306,12039306,0.0,0.0
2024-06-13 00:00:00+00:00,0.15785999596118927,0.1603199988603592,0.14780199527740479,0.15042200684547424,12646770,0.0,0.0
2024-06-14 00:00:00+00:00,0.15035800635814667,0.150409996509552,0.13586199283599854,0.1405709981918335,11327809,0.0,0.0
2024-06-15 00:00:00+00:00,0.14056900143623352,0.14748699963092804,0.13898099958896637,0.14159299433231354,8444944,0.0,0.0
2024-06-16 00:00:00+00:00,0.1416040062904358,0.14266300201416016,0.14010000228881836,0.14034299552440643,8149941,0.0,0.0
2024-06-17 00:00:00+00:00,0.14033399522304535,0.14035099744796753,0.12379699945449829,0.13291199505329132,9693668,0.0,0.0
2024-06-18 00:00:00+00:00,0.13300999999046326,0.13313399255275726,0.11480399966239929,0.12914299964904785,12309058,0.0,0.0
2024-06-19 00:00:00+00:00,0.12923100590705872,0.1386370062828064,0.12596799433231354,0.13613100349903107,12450977,0.0,0.0
2024-06-20 00:00:00+00:00,0.13613100349903107,0.15485000610351562,0.1355690062046051,0.14128999412059784,12392916,0.0,0.0
2024-06-21 00:00:00+00:00,0.1407179981470108,0.1409969925880432,0.13047799468040466,0.13456100225448608,9423753,0.0,0.0
2024-06-22 00:00:00+00:00,0.13456200063228607,0.14136800169944763,0.13196000456809998,0.13524700701236725,5888822,0.0,0.0
2024-06-23 00:00:00+00:00,0.1352510005235672,0.14089100062847137,0.1336819976568222,0.1339080035686493,6240408,0.0,0.0
2024-06-24 00:00:00+00:00,0.13392199575901031,0.1347389966249466,0.1252399981021881,0.13458700478076935,10781801,0.0,0.0
2024-06-25 00:00:00+00:00,0.13459299504756927,0.14916099607944489,0.13459299504756927,0.13913699984550476,9700876,0.0,0.0
2024-06-26 00:00:00+00:00,0.139165997505188,0.14010299742221832,0.13390399515628815,0.13599200546741486,11065500,0.0,0.0
2024-06-27 00:00:00+00:00,0.13601000607013702,0.13871100544929504,0.13181699812412262,0.13669200241565704,11367087,0.0,0.0
2024-06-28 00:00:00+00:00,0.1367810070514679,0.13892999291419983,0.13336500525474548,0.13344000279903412,10522917,0.0,0.0
2024-06-29 00:00:00+00:00,0.13343699276447296,0.13539299368858337,0.13213300704956055,0.1324709951877594,8558991,0.0,0.0
2024-06-30 00:00:00+00:00,0.13244099915027618,0.13313500583171844,0.12394800037145615,0.13307300209999084,9546510,0.0,0.0
2024-07-01 00:00:00+00:00,0.13305500149726868,0.13594600558280945,0.128602996468544,0.13163599371910095,9210465,0.0,0.0
2024-07-02 00:00:00+00:00,0.13161200284957886,0.1356309950351715,0.1311189979314804,0.13382500410079956,9377225,0.0,0.0
2024-07-03 00:00:00+00:00,0.1338299959897995,0.135576993227005,0.12687499821186066,0.1284559965133667,9661033,0.0,0.0
2024-07-04 00:00:00+00:00,0.12846100330352783,0.12905000150203705,0.12021400034427643,0.12309599667787552,8999731,0.0,0.0
2024-07-05 00:00:00+00:00,0.12307900190353394,0.12560400366783142,0.11374899744987488,0.12069399654865265,9583897,0.0,0.0
2024-07-06 00:00:00+00:00,0.1206509992480278,0.12765400111675262,0.1197270005941391,0.12321600317955017,9037664,0.0,0.0
2024-07-07 00:00:00+00:00,0.12321200221776962,0.12393400073051453,0.11325199902057648,0.11325199902057648,7617108,0.0,0.0
2024-07-08 00:00:00+00:00,0.11322999745607376,0.11935099959373474,0.11123999953269958,0.1126829981803894,9331067,0.0,0.0
2024-07-09 00:00:00+00:00,0.11263299733400345,0.1153239980340004,0.11126700043678284,0.11492399871349335,10293886,0.0,0.0
2024-07-10 00:00:00+00:00,0.11491099745035172,0.11736799776554108,0.11286100000143051,0.11357399821281433,7304649,0.0,0.0
2024-07-11 00:00:00+00:00,0.11356700211763382,0.11442100256681442,0.1029919981956482,0.10321000218391418,5918647,0.0,0.0
2024-07-12 00:00:00+00:00,0.10317700356245041,0.11240500211715698,0.09556899964809418,0.1055779978632927,7346716,0.0,0.0
2024-07-13 00:00:00+00:00,0.10558699816465378,0.11023599654436111,0.10238900035619736,0.10673099756240845,7302721,0.0,0.0
2024-07-14 00:00:00+00:00,0.1068900004029274,0.10881300270557404,0.10296600311994553,0.10865399986505508,4541097,0.0,0.0
2024-07-15 00:00:00+00:00,0.10876700282096863,0.11728200316429138,0.10822899639606476,0.11685000360012054,5015883,0.0,0.0
2024-07-16 00:00:00+00:00,0.11695399880409241,0.1181889995932579,0.10911200195550919,0.11017899960279465,18067938,0.0,0.0
2024-07-17 00:00:00+00:00,0.11012300103902817,0.11761300265789032,0.10972800105810165,0.11671800166368484,10404041,0.0,0.0
2024-07-18 00:00:00+00:00,0.11649200320243835,0.11689700186252594,0.11159399896860123,0.11206500232219696,31489272,0.0,0.0
2024-07-19 00:00:00+00:00,0.11204499751329422,0.12105800211429596,0.11002799868583679,0.12043099850416183,12865439,0.0,0.0
2024-07-20 00:00:00+00:00,0.12043099850416183,0.13249699771404266,0.11366000026464462,0.13239499926567078,9887332,0.0,0.0
2024-07-21 00:00:00+00:00,0.1324010044336319,0.13974900543689728,0.12793299555778503,0.13015000522136688,7895283,0.0,0.0
2024-07-22 00:00:00+00:00,0.13015000522136688,0.13105300068855286,0.12294799834489822,0.12765200436115265,6869583,0.0,0.0
2024-07-23 00:00:00+00:00,0.12765200436115265,0.12803199887275696,0.11539299786090851,0.1164269968867302,4898447,0.0,0.0
2024-07-24 00:00:00+00:00,0.1164259985089302,0.1270119994878769,0.11594899743795395,0.12024299800395966,4933179,0.0,0.0
2024-07-25 00:00:00+00:00,0.12024299800395966,0.12039099633693695,0.10934299975633621,0.11307299882173538,5270389,0.0,0.0
2024-07-26 00:00:00+00:00,0.11307299882173538,0.11584699898958206,0.1092350035905838,0.11238399893045425,5168184,0.0,0.0
2024-07-27 00:00:00+00:00,0.11238399893045425,0.11475499719381332,0.1072390004992485,0.10843700170516968,4017859,0.0,0.0
2024-07-28 00:00:00+00:00,0.10843700170516968,0.11142099648714066,0.1019430011510849,0.10266199707984924,3687771,0.0,0.0
2024-07-29 00:00:00+00:00,0.10266199707984924,0.1075500026345253,0.10225299745798111,0.10621699690818787,5440593,0.0,0.0
2024-07-30 00:00:00+00:00,0.10621699690818787,0.1070379987359047,0.09741699695587158,0.09867300093173981,2397755,0.0,0.0
2024-07-31 00:00:00+00:00,0.09867300093173981,0.10612200200557709,0.09766700118780136,0.10051199793815613,1475345,0.0,0.0
2024-08-01 00:00:00+00:00,0.10051199793815613,0.10413499921560287,0.09714200347661972,0.10030599683523178,1430374,0.0,0.0
2024-08-02 00:00:00+00:00,0.10030599683523178,0.10061600059270859,0.09175699949264526,0.09185999631881714,1282111,0.0,0.0
2024-08-03 00:00:00+00:00,0.09185999631881714,0.09412600100040436,0.08909700065851212,0.09103000164031982,1426162,0.0,0.0
2024-08-04 00:00:00+00:00,0.09103000164031982,0.09467999637126923,0.08425799757242203,0.08575499802827835,1643582,0.0,0.0
2024-08-05 00:00:00+00:00,0.08575499802827835,0.08583799749612808,0.0652879998087883,0.08149199932813644,2987391,0.0,0.0
2024-08-06 00:00:00+00:00,0.08149199932813644,0.09548799693584442,0.08141099661588669,0.09118600189685822,2093808,0.0,0.0
2024-08-07 00:00:00+00:00,0.09118600189685822,0.09295299649238586,0.08045899868011475,0.08115799725055695,1732541,0.0,0.0
2024-08-08 00:00:00+00:00,0.08115799725055695,0.08862899988889694,0.08056800067424774,0.08541499823331833,1737158,0.0,0.0
2024-08-09 00:00:00+00:00,0.08541499823331833,0.08640500158071518,0.0777290016412735,0.07959699630737305,1481433,0.0,0.0
2024-08-10 00:00:00+00:00,0.07959800213575363,0.08092399686574936,0.07482799887657166,0.07735999673604965,3407635,0.0,0.0
2024-08-11 00:00:00+00:00,0.07736200094223022,0.08011599630117416,0.07476899772882462,0.07525300234556198,2980743,0.0,0.0
2024-08-12 00:00:00+00:00,0.07525300234556198,0.07829800248146057,0.07060500234365463,0.07099799811840057,3891512,0.0,0.0
2024-08-13 00:00:00+00:00,0.07099799811840057,0.07401300221681595,0.0699549987912178,0.07281000167131424,3434958,0.0,0.0
2024-08-14 00:00:00+00:00,0.07281000167131424,0.07656099647283554,0.07261399924755096,0.07591100037097931,3806752,0.0,0.0
2024-08-15 00:00:00+00:00,0.07591100037097931,0.07603800296783447,0.07012800127267838,0.07126200199127197,3323559,0.0,0.0
2024-08-16 00:00:00+00:00,0.07126200199127197,0.0727280005812645,0.07065100222826004,0.07207000255584717,3276878,0.0,0.0
2024-08-17 00:00:00+00:00,0.07207000255584717,0.07244999706745148,0.07029999792575836,0.07214800268411636,3109840,0.0,0.0
2024-08-18 00:00:00+00:00,0.07214800268411636,0.07337299734354019,0.0701809972524643,0.07075800001621246,3889755,0.0,0.0
2024-08-19 00:00:00+00:00,0.07075800001621246,0.07132499665021896,0.06921400129795074,0.07052499800920486,3275318,0.0,0.0
2024-08-20 00:00:00+00:00,0.07061400264501572,0.07487799972295761,0.07041999697685242,0.07215899974107742,3738355,0.0,0.0
2024-08-21 00:00:00+00:00,0.07215899974107742,0.07446499913930893,0.07048200070858002,0.07321400195360184,3211917,0.0,0.0
2024-08-22 00:00:00+00:00,0.07321400195360184,0.08441100269556046,0.07291299849748611,0.08220899850130081,4009543,0.0,0.0
2024-08-23 00:00:00+00:00,0.08220899850130081,0.1055309996008873,0.07945100218057632,0.10219399631023407,5788587,0.0,0.0
2024-08-24 00:00:00+00:00,0.10219699889421463,0.10595399886369705,0.09596899896860123,0.10108300298452377,4427573,0.0,0.0
2024-08-25 00:00:00+00:00,0.10108300298452377,0.1075190007686615,0.09273099899291992,0.10672499984502792,3954469,0.0,0.0
2024-08-26 00:00:00+00:00,0.10672000050544739,0.10845000296831131,0.09668199717998505,0.09766100347042084,3986151,0.0,0.0
2024-08-27 00:00:00+00:00,0.09766100347042084,0.09942500293254852,0.09035100042819977,0.0924530029296875,3890223,0.0,0.0
2024-08-28 00:00:00+00:00,0.0924530029296875,0.09453299641609192,0.08574499934911728,0.09233299642801285,4251057,0.0,0.0
2024-08-29 00:00:00+00:00,0.09222599864006042,0.09582199901342392,0.0876300036907196,0.08883100003004074,3578518,0.0,0.0
2024-08-30 00:00:00+00:00,0.08883100003004074,0.08910799771547318,0.08338599652051926,0.08527600020170212,3427854,0.0,0.0
2024-08-31 00:00:00+00:00,0.08527600020170212,0.08574900031089783,0.08191400021314621,0.08303499966859818,3047859,0.0,0.0
2024-09-01 00:00:00+00:00,0.08303499966859818,0.08305799961090088,0.07708200067281723,0.07814499735832214,3382500,0.0,0.0
2024-09-02 00:00:00+00:00,0.07814499735832214,0.08289399743080139,0.07657700031995773,0.08189599961042404,3894424,0.0,0.0
2024-09-03 00:00:00+00:00,0.08189599961042404,0.08214700222015381,0.07736799865961075,0.07795800268650055,4238991,0.0,0.0
2024-09-04 00:00:00+00:00,0.07795599848031998,0.07953300327062607,0.0750499963760376,0.07643900066614151,3847248,0.0,0.0
2024-09-05 00:00:00+00:00,0.07643900066614151,0.07720399647951126,0.07368499785661697,0.0738610029220581,3207789,0.0,0.0
2024-09-06 00:00:00+00:00,0.0738610029220581,0.07435499876737595,0.07055500149726868,0.07227399945259094,4034691,0.0,0.0
2024-09-07 00:00:00+00:00,0.07227399945259094,0.07353899627923965,0.07080399990081787,0.07293800264596939,2918377,0.0,0.0
2024-09-08 00:00:00+00:00,0.07293800264596939,0.08007600158452988,0.07268500328063965,0.07920999825000763,2987173,0.0,0.0
2024-09-09 00:00:00+00:00,0.07920999825000763,0.08505400270223618,0.07624799758195877,0.08271700143814087,4333561,0.0,0.0
2024-09-10 00:00:00+00:00,0.08271700143814087,0.08552300184965134,0.08019799739122391,0.08529099822044373,4361222,0.0,0.0
2024-09-11 00:00:00+00:00,0.08529099822044373,0.08535599708557129,0.07858499884605408,0.08186700195074081,4494458,0.0,0.0
2024-09-12 00:00:00+00:00,0.08186700195074081,0.08385500311851501,0.07903599739074707,0.08293700218200684,4096059,0.0,0.0
2024-09-13 00:00:00+00:00,0.08293700218200684,0.0862559974193573,0.08074100315570831,0.08557700365781784,4407897,0.0,0.0
2024-09-14 00:00:00+00:00,0.08557700365781784,0.08614599704742432,0.08369600027799606,0.08423899859189987,3460111,0.0,0.0
2024-09-15 00:00:00+00:00,0.08423899859189987,0.08950799703598022,0.0837630033493042,0.08455800265073776,4327043,0.0,0.0
2024-09-16 00:00:00+00:00,0.08455800265073776,0.08513999730348587,0.07876499742269516,0.0816899985074997,4405799,0.0,0.0
2024-09-17 00:00:00+00:00,0.0816899985074997,0.08490599691867828,0.0782030001282692,0.079475998878479,4345966,0.0,0.0
2024-09-18 00:00:00+00:00,0.079475998878479,0.07967100292444229,0.07648000121116638,0.07878600060939789,3944655,0.0,0.0
2024-09-19 00:00:00+00:00,0.07878600060939789,0.08788300305604935,0.07607799768447876,0.0763539969921112,5817266,0.0,0.0
2024-09-20 00:00:00+00:00,0.0763539969921112,0.08233299851417542,0.0763539969921112,0.0790409967303276,5737608,0.0,0.0
2024-09-21 00:00:00+00:00,0.0790409967303276,0.08017899841070175,0.0769369974732399,0.07943099737167358,3621411,0.0,0.0
2024-09-22 00:00:00+00:00,0.07943099737167358,0.07943099737167358,0.07656800001859665,0.07828299701213837,3394550,0.0,0.0
2024-09-23 00:00:00+00:00,0.07828299701213837,0.0899519994854927,0.07746099680662155,0.089819997549057,6070891,0.0,0.0
2024-09-24 00:00:00+00:00,0.089819997549057,0.11421799659729004,0.08357399702072144,0.10892099887132645,6529982,0.0,0.0
2024-09-25 00:00:00+00:00,0.10892099887132645,0.11678899824619293,0.1009719967842102,0.10112199932336807,5803522,0.0,0.0
2024-09-26 00:00:00+00:00,0.10112199932336807,0.12414199858903885,0.10038500279188156,0.1076430007815361,6835394,0.0,0.0
2024-09-27 00:00:00+00:00,0.1076430007815361,0.12942500412464142,0.10633599758148193,0.12392699718475342,6128555,0.0,0.0
2024-09-28 00:00:00+00:00,0.12391900271177292,0.12715500593185425,0.11800500005483627,0.1248060017824173,4126523,0.0,0.0
2024-09-29 00:00:00+00:00,0.1248060017824173,0.12496300041675568,0.11500299721956253,0.11538100242614746,3868180,0.0,0.0
2024-09-30 00:00:00+00:00,0.11535099893808365,0.11689899861812592,0.10631900280714035,0.10966599732637405,5313343,0.0,0.0
2024-10-01 00:00:00+00:00,0.10966599732637405,0.11701299995183945,0.10013099759817123,0.10484500229358673,7595226,0.0,0.0
2024-10-02 00:00:00+00:00,0.10484500229358673,0.1098949983716011,0.09933000057935715,0.10062500089406967,6099685,0.0,0.0
2024-10-03 00:00:00+00:00,0.10062500089406967,0.10286100208759308,0.09419099986553192,0.09739600121974945,5356591,0.0,0.0
2024-10-04 00:00:00+00:00,0.09739600121974945,0.11066299676895142,0.09703800082206726,0.10803700238466263,4711959,0.0,0.0
2024-10-05 00:00:00+00:00,0.10803700238466263,0.11779599636793137,0.10722800344228745,0.10798600316047668,3738067,0.0,0.0
2024-10-06 00:00:00+00:00,0.10798600316047668,0.11509300023317337,0.1075970008969307,0.11161699891090393,3988558,0.0,0.0
2024-10-07 00:00:00+00:00,0.11161699891090393,0.11505100131034851,0.10815300047397614,0.10875900089740753,5079842,0.0,0.0
2024-10-08 00:00:00+00:00,0.10876300185918808,0.11226300150156021,0.10162100195884705,0.10823699831962585,5027159,0.0,0.0
2024-10-09 00:00:00+00:00,0.10823699831962585,0.10839000344276428,0.09886100143194199,0.10333900153636932,4656415,0.0,0.0
2024-10-10 00:00:00+00:00,0.10333900153636932,0.10335999727249146,0.09678199887275696,0.09913899749517441,3738893,0.0,0.0
2024-10-11 00:00:00+00:00,0.09913899749517441,0.10764200240373611,0.0981149971485138,0.10433000326156616,2005734,0.0,0.0
2024-10-12 00:00:00+00:00,0.10433000326156616,0.11413100361824036,0.10164900124073029,0.11381299793720245,2137834,0.0,0.0
2024-10-13 00:00:00+00:00,0.11381299793720245,0.11479999870061874,0.10265800356864929,0.1030689999461174,1841442,0.0,0.0
2024-10-14 00:00:00+00:00,0.1030689999461174,0.11377199739217758,0.10285600274801254,0.10854999721050262,2760196,0.0,0.0
2024-10-15 00:00:00+00:00,0.10854999721050262,0.11068499833345413,0.1049169972538948,0.10717400163412094,2496211,0.0,0.0
2024-10-16 00:00:00+00:00,0.10717400163412094,0.1091570034623146,0.10481999814510345,0.10699699819087982,2205735,0.0,0.0
2024-10-17 00:00:00+00:00,0.10699699819087982,0.10734400153160095,0.09856899827718735,0.09905099868774414,2149332,0.0,0.0
2024-10-18 00:00:00+00:00,0.09905099868774414,0.1040790006518364,0.09874899685382843,0.1014460027217865,1826117,0.0,0.0
2024-10-19 00:00:00+00:00,0.1014460027217865,0.10219299793243408,0.09833399951457977,0.09966400265693665,1409785,0.0,0.0
2024-10-20 00:00:00+00:00,0.09966400265693665,0.10362199693918228,0.09524600207805634,0.10176800191402435,1614404,0.0,0.0
2024-10-21 00:00:00+00:00,0.10177800059318542,0.10189399868249893,0.09632500261068344,0.09828200191259384,2057340,0.0,0.0
2024-10-22 00:00:00+00:00,0.09828200191259384,0.09832499921321869,0.09183000028133392,0.09398700296878815,1752049,0.0,0.0
2024-10-23 00:00:00+00:00,0.09398700296878815,0.09398700296878815,0.08843699842691422,0.08958400040864944,1706746,0.0,0.0
2024-10-24 00:00:00+00:00,0.08967199921607971,0.09359099715948105,0.08950799703598022,0.09018900245428085,1676088,0.0,0.0
2024-10-25 00:00:00+00:00,0.09018900245428085,0.09034799784421921,0.08493199944496155,0.08544100075960159,2402532,0.0,0.0
2024-10-26 00:00:00+00:00,0.08544100075960159,0.08781599998474121,0.08483699709177017,0.086387999355793,1675445,0.0,0.0
2024-10-27 00:00:00+00:00,0.086387999355793,0.08708299696445465,0.08235599845647812,0.0868540033698082,1494148,0.0,0.0
2024-10-28 00:00:00+00:00,0.0868540033698082,0.08771300315856934,0.0819849967956543,0.08749700337648392,1738174,0.0,0.0
2024-10-29 00:00:00+00:00,0.08749700337648392,0.09388700127601624,0.0871099978685379,0.08990199863910675,2448879,0.0,0.0
2024-10-30 00:00:00+00:00,0.08990199863910675,0.08990299701690674,0.08515899628400803,0.08825799822807312,2325807,0.0,0.0
2024-10-31 00:00:00+00:00,0.08825799822807312,0.0883139967918396,0.08411700278520584,0.0841749981045723,3713828,0.0,0.0
2024-11-01 00:00:00+00:00,0.0841749981045723,0.08437000215053558,0.08033599704504013,0.08235099911689758,1907934,0.0,0.0
