TIMESTAMP,SMT11821_OPEN_PRICE_USD,SMT11821_HIGH_PRICE_USD,SMT11821_LOW_PRICE_USD,SMT11821_CLOSE_PRICE_USD,SMT11821_VOLUME_USD,SMT11821_DIVIDENDS_USD,SMT11821_STOCK_SPLITS_USD
2023-06-26 00:00:00+00:00,0.052588000893592834,0.05286199972033501,0.05138399824500084,0.05204499885439873,14648,0.0,0.0
2023-06-27 00:00:00+00:00,0.05205199867486954,0.05236100032925606,0.04836200177669525,0.049842000007629395,29016,0.0,0.0
2023-06-28 00:00:00+00:00,0.04984800145030022,0.051072001457214355,0.048537999391555786,0.049977000802755356,1923,0.0,0.0
2023-06-29 00:00:00+00:00,0.049977000802755356,0.05030599981546402,0.048138998448848724,0.0492670014500618,8173,0.0,0.0
2023-06-30 00:00:00+00:00,0.04924999922513962,0.05232200026512146,0.04897100105881691,0.05207100138068199,13770,0.0,0.0
2023-07-01 00:00:00+00:00,0.052076999098062515,0.05477499961853027,0.05185199901461601,0.05451200157403946,11348,0.0,0.0
2023-07-02 00:00:00+00:00,0.054513998329639435,0.054545000195503235,0.05298500135540962,0.05368100106716156,1847,0.0,0.0
2023-07-03 00:00:00+00:00,0.053686000406742096,0.05764700099825859,0.05364000052213669,0.05546100065112114,21560,0.0,0.0
2023-07-04 00:00:00+00:00,0.05545499920845032,0.0563259981572628,0.0511230006814003,0.0520239993929863,21411,0.0,0.0
2023-07-05 00:00:00+00:00,0.0520239993929863,0.059664998203516006,0.052007999271154404,0.05961799994111061,43013,0.0,0.0
2023-07-06 00:00:00+00:00,0.0596189983189106,0.06194800138473511,0.05696500092744827,0.05705900117754936,38894,0.0,0.0
2023-07-07 00:00:00+00:00,0.057057999074459076,0.06308399885892868,0.05616899952292442,0.0601469986140728,53433,0.0,0.0
2023-07-08 00:00:00+00:00,0.06015099957585335,0.06378000229597092,0.0597429983317852,0.06262499839067459,19226,0.0,0.0
2023-07-09 00:00:00+00:00,0.06262499839067459,0.06498000025749207,0.0626169964671135,0.06418000161647797,13228,0.0,0.0
2023-07-10 00:00:00+00:00,0.06418000161647797,0.06843800097703934,0.06392499804496765,0.06641700118780136,23208,0.0,0.0
2023-07-11 00:00:00+00:00,0.06641700118780136,0.06862899661064148,0.06341300159692764,0.0636650025844574,24688,0.0,0.0
2023-07-12 00:00:00+00:00,0.06366000324487686,0.07206500321626663,0.06366000324487686,0.07203900068998337,46520,0.0,0.0
2023-07-13 00:00:00+00:00,0.07203599810600281,0.09067700058221817,0.07194899767637253,0.08788599818944931,189447,0.0,0.0
2023-07-14 00:00:00+00:00,0.08788800239562988,0.08795800060033798,0.07522299885749817,0.07747700065374374,116442,0.0,0.0
2023-07-15 00:00:00+00:00,0.07750599831342697,0.08232299983501434,0.07734599709510803,0.07944100350141525,38892,0.0,0.0
2023-07-16 00:00:00+00:00,0.07944399863481522,0.08696199953556061,0.07944300025701523,0.08688600361347198,54396,0.0,0.0
2023-07-17 00:00:00+00:00,0.08686300367116928,0.08816099911928177,0.08466199785470963,0.08760099858045578,55647,0.0,0.0
2023-07-18 00:00:00+00:00,0.08759599924087524,0.08797799795866013,0.08393900096416473,0.08472699671983719,32843,0.0,0.0
2023-07-19 00:00:00+00:00,0.08472099900245667,0.08516599982976913,0.07548800110816956,0.07576200366020203,47551,0.0,0.0
2023-07-20 00:00:00+00:00,0.0757799968123436,0.08229999989271164,0.07494399696588516,0.08218199759721756,56121,0.0,0.0
2023-07-21 00:00:00+00:00,0.0821790024638176,0.08246000111103058,0.0781560018658638,0.07899100333452225,27601,0.0,0.0
2023-07-22 00:00:00+00:00,0.07898099720478058,0.08030799776315689,0.07173500210046768,0.07250099629163742,50424,0.0,0.0
2023-07-23 00:00:00+00:00,0.07247599959373474,0.0743269994854927,0.0682229995727539,0.06893300265073776,33676,0.0,0.0
2023-07-24 00:00:00+00:00,0.06890500336885452,0.06927800178527832,0.06567800045013428,0.06681399792432785,64669,0.0,0.0
2023-07-25 00:00:00+00:00,0.06682100147008896,0.07295800000429153,0.0664680004119873,0.07138799875974655,58216,0.0,0.0
2023-07-26 00:00:00+00:00,0.07140500098466873,0.08621600270271301,0.07092200219631195,0.08576200157403946,157476,0.0,0.0
2023-07-27 00:00:00+00:00,0.08576499670743942,0.08917800337076187,0.08218800276517868,0.08298400044441223,63192,0.0,0.0
2023-07-28 00:00:00+00:00,0.08296599984169006,0.08309300243854523,0.07968699932098389,0.07972600311040878,19142,0.0,0.0
2023-07-29 00:00:00+00:00,0.07972399890422821,0.07975699752569199,0.07822900265455246,0.07922500371932983,20790,0.0,0.0
2023-07-30 00:00:00+00:00,0.07923399657011032,0.08104100078344345,0.078916996717453,0.07920199632644653,23498,0.0,0.0
2023-07-31 00:00:00+00:00,0.0791890025138855,0.07939799875020981,0.0708639994263649,0.07088200002908707,36528,0.0,0.0
2023-08-01 00:00:00+00:00,0.07088399678468704,0.07179199904203415,0.06832700222730637,0.07179199904203415,29678,0.0,0.0
2023-08-02 00:00:00+00:00,0.07179199904203415,0.07548800110816956,0.06538999825716019,0.06746400147676468,56050,0.0,0.0
2023-08-03 00:00:00+00:00,0.06746400147676468,0.06831199675798416,0.06261300295591354,0.06262200325727463,39668,0.0,0.0
2023-08-04 00:00:00+00:00,0.06262300163507462,0.06265799701213837,0.055748000741004944,0.05574899911880493,43249,0.0,0.0
2023-08-05 00:00:00+00:00,0.055768001824617386,0.056414999067783356,0.05378900095820427,0.05491099879145622,38547,0.0,0.0
2023-08-06 00:00:00+00:00,0.05491900071501732,0.056425999850034714,0.05268700048327446,0.05389299988746643,20492,0.0,0.0
2023-08-07 00:00:00+00:00,0.05392500013113022,0.061955999583005905,0.05382100120186806,0.061941999942064285,54509,0.0,0.0
2023-08-08 00:00:00+00:00,0.06193700060248375,0.06587599962949753,0.06193400174379349,0.06410399824380875,26154,0.0,0.0
2023-08-09 00:00:00+00:00,0.06408900022506714,0.06445100158452988,0.05705900117754936,0.0589429996907711,54282,0.0,0.0
2023-08-10 00:00:00+00:00,0.05892999842762947,0.06270500272512436,0.05836400017142296,0.06132899969816208,29230,0.0,0.0
2023-08-11 00:00:00+00:00,0.061330001801252365,0.06730599701404572,0.06132100149989128,0.06366699934005737,74628,0.0,0.0
2023-08-12 00:00:00+00:00,0.06366900354623795,0.06652700155973434,0.06315100193023682,0.0647440031170845,11398,0.0,0.0
2023-08-13 00:00:00+00:00,0.0647369995713234,0.0648069977760315,0.060437001287937164,0.060538001358509064,22367,0.0,0.0
2023-08-14 00:00:00+00:00,0.06053299829363823,0.06594199687242508,0.0570949986577034,0.0637739971280098,47043,0.0,0.0
2023-08-15 00:00:00+00:00,0.0637660026550293,0.068572998046875,0.061250001192092896,0.06707199662923813,55984,0.0,0.0
2023-08-16 00:00:00+00:00,0.06707099825143814,0.06884100288152695,0.06195399910211563,0.06692200154066086,67312,0.0,0.0
2023-08-17 00:00:00+00:00,0.06690800189971924,0.06771299988031387,0.06139799952507019,0.063850998878479,44319,0.0,0.0
2023-08-18 00:00:00+00:00,0.063850998878479,0.06816700100898743,0.05989199876785278,0.05993400141596794,60441,0.0,0.0
2023-08-19 00:00:00+00:00,0.05994199961423874,0.06761199980974197,0.05956299975514412,0.06431300193071365,58893,0.0,0.0
2023-08-20 00:00:00+00:00,0.06432200223207474,0.07162600010633469,0.0642789974808693,0.06833399832248688,89667,0.0,0.0
2023-08-21 00:00:00+00:00,0.06833600252866745,0.06836099922657013,0.06619399785995483,0.06743399798870087,14812,0.0,0.0
2023-08-22 00:00:00+00:00,0.06744199991226196,0.06928600370883942,0.06615599989891052,0.06800399720668793,14293,0.0,0.0
2023-08-23 00:00:00+00:00,0.06800799816846848,0.0698229968547821,0.06475699692964554,0.06879100203514099,48459,0.0,0.0
2023-08-24 00:00:00+00:00,0.06880100071430206,0.069302998483181,0.0670199990272522,0.06924399733543396,17062,0.0,0.0
2023-08-25 00:00:00+00:00,0.06923200190067291,0.07015199959278107,0.06858500093221664,0.06921400129795074,13123,0.0,0.0
2023-08-26 00:00:00+00:00,0.06921400129795074,0.06996999680995941,0.06850700080394745,0.06878899782896042,8485,0.0,0.0
2023-08-27 00:00:00+00:00,0.06878899782896042,0.06897000223398209,0.06515099853277206,0.0655059963464737,26957,0.0,0.0
2023-08-28 00:00:00+00:00,0.06550200283527374,0.06610699743032455,0.061528999358415604,0.062477998435497284,22795,0.0,0.0
2023-08-29 00:00:00+00:00,0.06246599927544594,0.062779001891613,0.05383000150322914,0.0555960014462471,37008,0.0,0.0
2023-08-30 00:00:00+00:00,0.05559400096535683,0.057381998747587204,0.05559400096535683,0.056012000888586044,12865,0.0,0.0
2023-08-31 00:00:00+00:00,0.05600700154900551,0.05601000040769577,0.05113200098276138,0.05142199993133545,42375,0.0,0.0
2023-09-01 00:00:00+00:00,0.051426999270915985,0.05165199935436249,0.050241999328136444,0.051631998270750046,8777,0.0,0.0
2023-09-02 00:00:00+00:00,0.05163300037384033,0.05297499895095825,0.050654999911785126,0.0506570003926754,9558,0.0,0.0
2023-09-03 00:00:00+00:00,0.05066400021314621,0.05419100075960159,0.05023900046944618,0.0518140010535717,19497,0.0,0.0
2023-09-04 00:00:00+00:00,0.05181499943137169,0.051952000707387924,0.04823699966073036,0.048948001116514206,24493,0.0,0.0
2023-09-05 00:00:00+00:00,0.04894600063562393,0.05129599943757057,0.04874100163578987,0.04911100119352341,16207,0.0,0.0
2023-09-06 00:00:00+00:00,0.04911499843001366,0.049855999648571014,0.044787999242544174,0.045935001224279404,39794,0.0,0.0
2023-09-07 00:00:00+00:00,0.045928001403808594,0.05567999929189682,0.04592299833893776,0.052549999207258224,70568,0.0,0.0
2023-09-08 00:00:00+00:00,0.05253300070762634,0.05348600074648857,0.05137300118803978,0.052786000072956085,15011,0.0,0.0
2023-09-09 00:00:00+00:00,0.052786000072956085,0.05690300092101097,0.052246998995542526,0.05256899818778038,18649,0.0,0.0
2023-09-10 00:00:00+00:00,0.05256899818778038,0.057130999863147736,0.05195799842476845,0.052896998822689056,58587,0.0,0.0
2023-09-11 00:00:00+00:00,0.05289800092577934,0.05291400104761124,0.04966700077056885,0.04978499934077263,18289,0.0,0.0
2023-09-12 00:00:00+00:00,0.04978400096297264,0.05118599906563759,0.04968300089240074,0.049865998327732086,9517,0.0,0.0
2023-09-13 00:00:00+00:00,0.0498649999499321,0.05012200027704239,0.049355000257492065,0.05003400146961212,3077,0.0,0.0
2023-09-14 00:00:00+00:00,0.049995001405477524,0.05042000114917755,0.04909700155258179,0.04974599927663803,10210,0.0,0.0
2023-09-15 00:00:00+00:00,0.04974599927663803,0.05013100057840347,0.04779599979519844,0.04827500134706497,7635,0.0,0.0
2023-09-16 00:00:00+00:00,0.04827599972486496,0.049300000071525574,0.0458110012114048,0.04776500165462494,24764,0.0,0.0
2023-09-17 00:00:00+00:00,0.04776500165462494,0.04873400181531906,0.04668600112199783,0.04703199863433838,14650,0.0,0.0
2023-09-18 00:00:00+00:00,0.047026000916957855,0.047988999634981155,0.0457179993391037,0.04670799896121025,12733,0.0,0.0
2023-09-19 00:00:00+00:00,0.04670799896121025,0.052340999245643616,0.04478900134563446,0.045510001480579376,66659,0.0,0.0
2023-09-20 00:00:00+00:00,0.04550899937748909,0.04731199890375137,0.045499999076128006,0.046539999544620514,18281,0.0,0.0
2023-09-21 00:00:00+00:00,0.0465410016477108,0.051162999123334885,0.04590899869799614,0.049407001584768295,44231,0.0,0.0
2023-09-22 00:00:00+00:00,0.049403999000787735,0.05358799919486046,0.04143499955534935,0.046108998358249664,65113,0.0,0.0
2023-09-23 00:00:00+00:00,0.046108998358249664,0.04897399991750717,0.045935001224279404,0.0473489984869957,15358,0.0,0.0
2023-09-24 00:00:00+00:00,0.0473489984869957,0.047481000423431396,0.04640800133347511,0.04642099887132645,2204,0.0,0.0
2023-09-25 00:00:00+00:00,0.046418000012636185,0.048193998634815216,0.04472900182008743,0.04550199955701828,24585,0.0,0.0
2023-09-26 00:00:00+00:00,0.045503001660108566,0.04686899855732918,0.045340001583099365,0.046852998435497284,7028,0.0,0.0
2023-09-27 00:00:00+00:00,0.04684799909591675,0.04752799868583679,0.04490699991583824,0.046831998974084854,8528,0.0,0.0
2023-09-28 00:00:00+00:00,0.046831998974084854,0.04849100112915039,0.04611099883913994,0.04752599820494652,10093,0.0,0.0
2023-09-29 00:00:00+00:00,0.047522999346256256,0.04809900000691414,0.04638100042939186,0.04798100143671036,14046,0.0,0.0
2023-09-30 00:00:00+00:00,0.04797700047492981,0.05777300149202347,0.0478300005197525,0.05601999908685684,87494,0.0,0.0
2023-10-01 00:00:00+00:00,0.05601700022816658,0.06365899741649628,0.05400799959897995,0.06295300275087357,79333,0.0,0.0
2023-10-02 00:00:00+00:00,0.06295300275087357,0.06624899804592133,0.06058700010180473,0.06331600248813629,76922,0.0,0.0
2023-10-03 00:00:00+00:00,0.06331399828195572,0.06563100218772888,0.06268300116062164,0.0638049989938736,20150,0.0,0.0
2023-10-04 00:00:00+00:00,0.06361699849367142,0.06565599888563156,0.057036999613046646,0.057075999677181244,64363,0.0,0.0
2023-10-05 00:00:00+00:00,0.057082999497652054,0.05949399992823601,0.051906999200582504,0.053957000374794006,84192,0.0,0.0
2023-10-06 00:00:00+00:00,0.05460600182414055,0.05469699949026108,0.05153699964284897,0.05243400111794472,33885,0.0,0.0
2023-10-07 00:00:00+00:00,0.052434999495744705,0.053589001297950745,0.050939999520778656,0.052604999393224716,38623,0.0,0.0
2023-10-08 00:00:00+00:00,0.0526139996945858,0.05395999923348427,0.052333999425172806,0.05243299901485443,15673,0.0,0.0
2023-10-09 00:00:00+00:00,0.052434999495744705,0.0532350018620491,0.05018499866127968,0.05182399973273277,21953,0.0,0.0
2023-10-10 00:00:00+00:00,0.05186299979686737,0.05194300040602684,0.04576899856328964,0.04641899839043617,48369,0.0,0.0
2023-10-11 00:00:00+00:00,0.046418000012636185,0.05005300045013428,0.044325001537799835,0.04737500101327896,90739,0.0,0.0
2023-10-12 00:00:00+00:00,0.04737599939107895,0.04757099971175194,0.04609299823641777,0.04661700129508972,15968,0.0,0.0
2023-10-13 00:00:00+00:00,0.046620000153779984,0.050315000116825104,0.04606499895453453,0.05015400052070618,26213,0.0,0.0
2023-10-14 00:00:00+00:00,0.0501520000398159,0.053362999111413956,0.048847999423742294,0.05274299904704094,26663,0.0,0.0
2023-10-15 00:00:00+00:00,0.052744001150131226,0.05349599942564964,0.051318999379873276,0.051906000822782516,19876,0.0,0.0
2023-10-16 00:00:00+00:00,0.051917001605033875,0.054568998515605927,0.0518839992582798,0.054301999509334564,25076,0.0,0.0
2023-10-17 00:00:00+00:00,0.054301999509334564,0.055403999984264374,0.05280200019478798,0.054356999695301056,39089,0.0,0.0
2023-10-18 00:00:00+00:00,0.054356999695301056,0.06576800346374512,0.05433199927210808,0.06575699895620346,159703,0.0,0.0
2023-10-19 00:00:00+00:00,0.06575799733400345,0.07795699685811996,0.06499800086021423,0.07204099744558334,289710,0.0,0.0
2023-10-20 00:00:00+00:00,0.0720440000295639,0.07562000304460526,0.07180900126695633,0.07325500249862671,89318,0.0,0.0
2023-10-21 00:00:00+00:00,0.07325500249862671,0.07499100267887115,0.06940499693155289,0.06945499777793884,57213,0.0,0.0
2023-10-22 00:00:00+00:00,0.06945200264453888,0.06985999643802643,0.06641999632120132,0.0690929964184761,53939,0.0,0.0
2023-10-23 00:00:00+00:00,0.06962700188159943,0.07761400192975998,0.0694969967007637,0.07741300016641617,75348,0.0,0.0
2023-10-24 00:00:00+00:00,0.07741300016641617,0.0856039971113205,0.0772169977426529,0.08528400212526321,113234,0.0,0.0
2023-10-25 00:00:00+00:00,0.08529700338840485,0.09099200367927551,0.08389099687337875,0.08853700011968613,51024,0.0,0.0
2023-10-26 00:00:00+00:00,0.08853700011968613,0.09515000134706497,0.08798100054264069,0.09284999966621399,150449,0.0,0.0
2023-10-27 00:00:00+00:00,0.09285999834537506,0.0945810005068779,0.08808600157499313,0.0920879989862442,88682,0.0,0.0
2023-10-28 00:00:00+00:00,0.09208899736404419,0.09323800355195999,0.08609999716281891,0.0919789969921112,97353,0.0,0.0
2023-10-29 00:00:00+00:00,0.09198100119829178,0.09456899762153625,0.0914670005440712,0.09375599771738052,35926,0.0,0.0
2023-10-30 00:00:00+00:00,0.0937580019235611,0.11687800288200378,0.09158699959516525,0.11670500040054321,285964,0.0,0.0
2023-10-31 00:00:00+00:00,0.11673600226640701,0.11875800043344498,0.10547900199890137,0.11152800172567368,245115,0.0,0.0
2023-11-01 00:00:00+00:00,0.1115259975194931,0.11554700136184692,0.1050959974527359,0.1074569970369339,116050,0.0,0.0
2023-11-02 00:00:00+00:00,0.10746099799871445,0.1095850020647049,0.10198099911212921,0.10266900062561035,99979,0.0,0.0
2023-11-03 00:00:00+00:00,0.10265500098466873,0.10415399819612503,0.09569200128316879,0.10235100239515305,46024,0.0,0.0
2023-11-04 00:00:00+00:00,0.10236900299787521,0.10640200227499008,0.0986969992518425,0.10335999727249146,74829,0.0,0.0
2023-11-05 00:00:00+00:00,0.10336299985647202,0.10681100189685822,0.08841399848461151,0.09056799858808517,206271,0.0,0.0
2023-11-06 00:00:00+00:00,0.09055200219154358,0.098301000893116,0.08780299872159958,0.0954430028796196,125184,0.0,0.0
2023-11-07 00:00:00+00:00,0.09544099867343903,0.10342500358819962,0.09504599869251251,0.09959200024604797,69685,0.0,0.0
2023-11-08 00:00:00+00:00,0.099590003490448,0.11000099778175354,0.09914100170135498,0.10989300161600113,74272,0.0,0.0
2023-11-09 00:00:00+00:00,0.1098409965634346,0.11136899888515472,0.09993500262498856,0.10659199953079224,140733,0.0,0.0
2023-11-10 00:00:00+00:00,0.10655699670314789,0.10912399739027023,0.09944000095129013,0.10733199864625931,97538,0.0,0.0
2023-11-11 00:00:00+00:00,0.10732600092887878,0.15368199348449707,0.10337100178003311,0.15196500718593597,456350,0.0,0.0
2023-11-12 00:00:00+00:00,0.15216299891471863,0.18194900453090668,0.1432739943265915,0.1695210039615631,578628,0.0,0.0
2023-11-13 00:00:00+00:00,0.16955800354480743,0.17340600490570068,0.14721499383449554,0.1658339947462082,133893,0.0,0.0
2023-11-14 00:00:00+00:00,0.16576600074768066,0.16809099912643433,0.12777100503444672,0.14899000525474548,182244,0.0,0.0
2023-11-15 00:00:00+00:00,0.14902600646018982,0.15218299627304077,0.1326020061969757,0.15214599668979645,171583,0.0,0.0
2023-11-16 00:00:00+00:00,0.15214599668979645,0.17615699768066406,0.13946500420570374,0.1497959941625595,202604,0.0,0.0
2023-11-17 00:00:00+00:00,0.14970999956130981,0.16950400173664093,0.1362529993057251,0.1406950056552887,184951,0.0,0.0
2023-11-18 00:00:00+00:00,0.14081500470638275,0.16483399271965027,0.13892999291419983,0.14528000354766846,71411,0.0,0.0
2023-11-19 00:00:00+00:00,0.1452690064907074,0.17116999626159668,0.1409980058670044,0.16764600574970245,153410,0.0,0.0
2023-11-20 00:00:00+00:00,0.16761299967765808,0.17234499752521515,0.151978000998497,0.16554799675941467,130071,0.0,0.0
2023-11-21 00:00:00+00:00,0.16555599868297577,0.17805999517440796,0.15014499425888062,0.1609400063753128,181444,0.0,0.0
2023-11-22 00:00:00+00:00,0.16085399687290192,0.1949000060558319,0.16046500205993652,0.19345200061798096,234922,0.0,0.0
2023-11-23 00:00:00+00:00,0.19344300031661987,0.2106429934501648,0.18991799652576447,0.20206600427627563,189786,0.0,0.0
2023-11-24 00:00:00+00:00,0.2020920068025589,0.24701300263404846,0.19663600623607635,0.23789599537849426,238858,0.0,0.0
2023-11-25 00:00:00+00:00,0.23786699771881104,0.2634510099887848,0.21340200304985046,0.23152799904346466,289320,0.0,0.0
2023-11-26 00:00:00+00:00,0.23153799772262573,0.24560600519180298,0.20954599976539612,0.2186100035905838,191628,0.0,0.0
2023-11-27 00:00:00+00:00,0.21864500641822815,0.22654199600219727,0.1880510002374649,0.20405900478363037,163299,0.0,0.0
2023-11-28 00:00:00+00:00,0.2040500044822693,0.2237830013036728,0.19307200610637665,0.21621499955654144,109160,0.0,0.0
2023-11-29 00:00:00+00:00,0.2161329984664917,0.2360139936208725,0.2066279947757721,0.21289999783039093,148279,0.0,0.0
2023-11-30 00:00:00+00:00,0.21291899681091309,0.27062299847602844,0.21243399381637573,0.2622779905796051,221374,0.0,0.0
2023-12-01 00:00:00+00:00,0.2622630000114441,0.2973189949989319,0.2620069980621338,0.2718130052089691,412046,0.0,0.0
2023-12-02 00:00:00+00:00,0.27180400490760803,0.29300498962402344,0.2676970064640045,0.29174500703811646,168904,0.0,0.0
2023-12-03 00:00:00+00:00,0.2917659878730774,0.2928149998188019,0.2440979927778244,0.25740599632263184,195999,0.0,0.0
2023-12-04 00:00:00+00:00,0.25760599970817566,0.28369399905204773,0.24886199831962585,0.280456006526947,236797,0.0,0.0
2023-12-05 00:00:00+00:00,0.2804900109767914,0.2949010133743286,0.26652100682258606,0.2906090021133423,171135,0.0,0.0
2023-12-06 00:00:00+00:00,0.29053300619125366,0.31518399715423584,0.2694990038871765,0.2815690040588379,288863,0.0,0.0
2023-12-07 00:00:00+00:00,0.2815380096435547,0.28974300622940063,0.23235100507736206,0.27873098850250244,357272,0.0,0.0
2023-12-08 00:00:00+00:00,0.27873799204826355,0.3166530132293701,0.2619650065898895,0.3166170120239258,761829,0.0,0.0
2023-12-09 00:00:00+00:00,0.31661099195480347,0.35671600699424744,0.31658101081848145,0.34516799449920654,1032566,0.0,0.0
2023-12-10 00:00:00+00:00,0.34517401456832886,0.37560999393463135,0.34517401456832886,0.3701789975166321,506328,0.0,0.0
2023-12-11 00:00:00+00:00,0.3701950013637543,0.37324899435043335,0.31679901480674744,0.3256799876689911,552528,0.0,0.0
2023-12-12 00:00:00+00:00,0.32565000653266907,0.33792001008987427,0.3247770071029663,0.32880300283432007,307896,0.0,0.0
2023-12-13 00:00:00+00:00,0.3287700116634369,0.33529698848724365,0.3072640001773834,0.32648199796676636,474135,0.0,0.0
2023-12-14 00:00:00+00:00,0.32646700739860535,0.3403559923171997,0.3188599944114685,0.3199999928474426,342677,0.0,0.0
2023-12-15 00:00:00+00:00,0.3200579881668091,0.32037198543548584,0.27873900532722473,0.2800619900226593,358059,0.0,0.0
2023-12-16 00:00:00+00:00,0.28003400564193726,0.29467201232910156,0.27527499198913574,0.27678900957107544,307538,0.0,0.0
2023-12-17 00:00:00+00:00,0.27692699432373047,0.2825140058994293,0.2497439980506897,0.2548840045928955,196812,0.0,0.0
2023-12-18 00:00:00+00:00,0.2549000084400177,0.2854659855365753,0.23496000468730927,0.2817330062389374,276357,0.0,0.0
2023-12-19 00:00:00+00:00,0.28168201446533203,0.30291199684143066,0.27640199661254883,0.2931869924068451,315543,0.0,0.0
2023-12-20 00:00:00+00:00,0.29317399859428406,0.3100129961967468,0.29317399859428406,0.30586299300193787,188444,0.0,0.0
2023-12-21 00:00:00+00:00,0.306102991104126,0.3210960030555725,0.30238598585128784,0.3042350113391876,213628,0.0,0.0
2023-12-22 00:00:00+00:00,0.304282009601593,0.3209399878978729,0.30088698863983154,0.31217101216316223,147655,0.0,0.0
2023-12-23 00:00:00+00:00,0.31214600801467896,0.31888699531555176,0.3025830090045929,0.30741798877716064,165647,0.0,0.0
2023-12-24 00:00:00+00:00,0.30734899640083313,0.31901299953460693,0.3020690083503723,0.3070240020751953,253771,0.0,0.0
2023-12-25 00:00:00+00:00,0.3069179952144623,0.3254610002040863,0.3064180016517639,0.32216501235961914,185004,0.0,0.0
2023-12-26 00:00:00+00:00,0.32218798995018005,0.3285579979419708,0.3141160011291504,0.3285579979419708,131358,0.0,0.0
2023-12-27 00:00:00+00:00,0.328575998544693,0.3564780056476593,0.3240810036659241,0.3505829870700836,240960,0.0,0.0
2023-12-28 00:00:00+00:00,0.35046300292015076,0.360821008682251,0.33090201020240784,0.3364590108394623,316047,0.0,0.0
2023-12-29 00:00:00+00:00,0.33649399876594543,0.3415049910545349,0.32805299758911133,0.33404698967933655,368723,0.0,0.0
2023-12-30 00:00:00+00:00,0.33406901359558105,0.35860198736190796,0.33365198969841003,0.34701400995254517,402026,0.0,0.0
2023-12-31 00:00:00+00:00,0.3470059931278229,0.3504889905452728,0.3383159935474396,0.3387260138988495,166598,0.0,0.0
2024-01-01 00:00:00+00:00,0.3387170135974884,0.35051900148391724,0.3336870074272156,0.3502250015735626,150092,0.0,0.0
2024-01-02 00:00:00+00:00,0.3503499925136566,0.3669759929180145,0.34752801060676575,0.3481900095939636,258650,0.0,0.0
2024-01-03 00:00:00+00:00,0.34823301434516907,0.34946298599243164,0.31116899847984314,0.31514498591423035,348529,0.0,0.0
2024-01-04 00:00:00+00:00,0.3151650130748749,0.33286601305007935,0.31499800086021423,0.3306660056114197,192917,0.0,0.0
2024-01-05 00:00:00+00:00,0.3306660056114197,0.3314419984817505,0.3118939995765686,0.31998899579048157,349702,0.0,0.0
2024-01-06 00:00:00+00:00,0.3201099932193756,0.3204349875450134,0.3072969913482666,0.3081420063972473,141594,0.0,0.0
2024-01-07 00:00:00+00:00,0.30821898579597473,0.31710299849510193,0.30466899275779724,0.310914009809494,240608,0.0,0.0
2024-01-08 00:00:00+00:00,0.310916006565094,0.3178600072860718,0.29928600788116455,0.3083530068397522,350348,0.0,0.0
2024-01-09 00:00:00+00:00,0.3082900047302246,0.326557993888855,0.3004299998283386,0.31480899453163147,393812,0.0,0.0
2024-01-10 00:00:00+00:00,0.3153029978275299,0.3416860103607178,0.30145999789237976,0.3393760025501251,257231,0.0,0.0
2024-01-11 00:00:00+00:00,0.3393760025501251,0.3518359959125519,0.33230701088905334,0.34545499086380005,259225,0.0,0.0
2024-01-12 00:00:00+00:00,0.34545499086380005,0.3532319962978363,0.32312101125717163,0.32312101125717163,238839,0.0,0.0
2024-01-13 00:00:00+00:00,0.32312101125717163,0.341592013835907,0.32211801409721375,0.3413209915161133,112051,0.0,0.0
2024-01-14 00:00:00+00:00,0.3413209915161133,0.346439003944397,0.32311099767684937,0.32421499490737915,276347,0.0,0.0
2024-01-15 00:00:00+00:00,0.32421499490737915,0.3324210047721863,0.32051798701286316,0.32329699397087097,157272,0.0,0.0
2024-01-16 00:00:00+00:00,0.32329699397087097,0.34238100051879883,0.3195120096206665,0.34167999029159546,254306,0.0,0.0
2024-01-17 00:00:00+00:00,0.34167999029159546,0.3981870114803314,0.34119299054145813,0.3981800079345703,867075,0.0,0.0
2024-01-18 00:00:00+00:00,0.3981820046901703,0.4114449918270111,0.3742769956588745,0.3743230104446411,424881,0.0,0.0
2024-01-19 00:00:00+00:00,0.3743230104446411,0.37519899010658264,0.3584119975566864,0.36698898673057556,144656,0.0,0.0
2024-01-20 00:00:00+00:00,0.36698898673057556,0.37426701188087463,0.3609069883823395,0.3699429929256439,116126,0.0,0.0
2024-01-21 00:00:00+00:00,0.3699429929256439,0.3873859941959381,0.36926600337028503,0.38113701343536377,270607,0.0,0.0
2024-01-22 00:00:00+00:00,0.38113701343536377,0.3824380040168762,0.34477698802948,0.3450700044631958,140919,0.0,0.0
2024-01-23 00:00:00+00:00,0.3450700044631958,0.34813499450683594,0.3088909983634949,0.319023996591568,274868,0.0,0.0
2024-01-24 00:00:00+00:00,0.319023996591568,0.3204599916934967,0.3117640018463135,0.3164139986038208,189268,0.0,0.0
2024-01-25 00:00:00+00:00,0.3164139986038208,0.3165070116519928,0.13997000455856323,0.25038400292396545,3393292,0.0,0.0
2024-01-26 00:00:00+00:00,0.25038400292396545,0.27427101135253906,0.243149995803833,0.243149995803833,440730,0.0,0.0
2024-01-27 00:00:00+00:00,0.243149995803833,0.25446099042892456,0.2140139937400818,0.2500919997692108,388143,0.0,0.0
