TIMESTAMP,PLI_OPEN_PRICE_USD,PLI_HIGH_PRICE_USD,PLI_LOW_PRICE_USD,PLI_CLOSE_PRICE_USD,PLI_VOLUME_USD,PLI_DIVIDENDS_USD,PLI_STOCK_SPLITS_USD
2022-06-12 00:00:00+00:00,0.08456999808549881,0.09386900067329407,0.07593099772930145,0.08776400238275528,146118,0.0,0.0
2022-06-13 00:00:00+00:00,0.08775699883699417,0.08775699883699417,0.06583599746227264,0.06947000324726105,111425,0.0,0.0
2022-06-14 00:00:00+00:00,0.06947000324726105,0.0742029994726181,0.06739500164985657,0.06959699839353561,76940,0.0,0.0
2022-06-15 00:00:00+00:00,0.06959699839353561,0.07054399698972702,0.06295700371265411,0.06391900032758713,69385,0.0,0.0
2022-06-16 00:00:00+00:00,0.06391700357198715,0.07071000337600708,0.06131000071763992,0.06256599724292755,106980,0.0,0.0
2022-06-17 00:00:00+00:00,0.06256599724292755,0.06546200066804886,0.062449999153614044,0.06494099646806717,99863,0.0,0.0
2022-06-18 00:00:00+00:00,0.06488899886608124,0.06712500005960464,0.062286000698804855,0.06243700161576271,88591,0.0,0.0
2022-06-19 00:00:00+00:00,0.062435999512672424,0.06244499981403351,0.058587998151779175,0.06128299981355667,91522,0.0,0.0
2022-06-20 00:00:00+00:00,0.06128200143575668,0.06446900218725204,0.059014998376369476,0.06393100321292877,146713,0.0,0.0
2022-06-21 00:00:00+00:00,0.06393600255250931,0.06595499813556671,0.061083000153303146,0.06182999908924103,199067,0.0,0.0
2022-06-22 00:00:00+00:00,0.06182200089097023,0.0641850009560585,0.05990999937057495,0.06292500346899033,243566,0.0,0.0
2022-06-23 00:00:00+00:00,0.06290499866008759,0.06343600153923035,0.061402998864650726,0.06260400265455246,226306,0.0,0.0
2022-06-24 00:00:00+00:00,0.06260500103235245,0.06457299739122391,0.060603998601436615,0.060603998601436615,143276,0.0,0.0
2022-06-25 00:00:00+00:00,0.060603998601436615,0.0631830021739006,0.060603998601436615,0.06314100325107574,202883,0.0,0.0
2022-06-26 00:00:00+00:00,0.06314200162887573,0.07169999927282333,0.061935000121593475,0.07169999927282333,157912,0.0,0.0
2022-06-27 00:00:00+00:00,0.07169999927282333,0.07169999927282333,0.06771499663591385,0.06920599937438965,198355,0.0,0.0
2022-06-28 00:00:00+00:00,0.06920500099658966,0.07113700360059738,0.06202699989080429,0.06902199983596802,1036441,0.0,0.0
2022-06-29 00:00:00+00:00,0.06902199983596802,0.0694819986820221,0.06551399827003479,0.0664369985461235,861093,0.0,0.0
2022-06-30 00:00:00+00:00,0.06644599884748459,0.06694500148296356,0.06515099853277206,0.0661730021238327,238199,0.0,0.0
2022-07-01 00:00:00+00:00,0.06622099876403809,0.06825099885463715,0.06447599828243256,0.06746599823236465,241888,0.0,0.0
2022-07-02 00:00:00+00:00,0.06749700009822845,0.06831199675798416,0.0651950016617775,0.0669109970331192,386735,0.0,0.0
2022-07-03 00:00:00+00:00,0.06689199805259705,0.06928999722003937,0.0666780024766922,0.06762299686670303,2427240,0.0,0.0
2022-07-04 00:00:00+00:00,0.06767299771308899,0.06953100115060806,0.06476300209760666,0.06747599691152573,2450250,0.0,0.0
2022-07-05 00:00:00+00:00,0.06747899949550629,0.06761100143194199,0.06371799856424332,0.06538700312376022,384215,0.0,0.0
2022-07-06 00:00:00+00:00,0.06539099663496017,0.06912700086832047,0.06198599934577942,0.06437099725008011,371767,0.0,0.0
2022-07-07 00:00:00+00:00,0.0644259974360466,0.06720799952745438,0.06418699771165848,0.06617599725723267,391442,0.0,0.0
2022-07-08 00:00:00+00:00,0.06586600095033646,0.06780099868774414,0.06322699785232544,0.06560800224542618,436506,0.0,0.0
2022-07-09 00:00:00+00:00,0.06554199755191803,0.06674300134181976,0.06494899839162827,0.06571699678897858,413776,0.0,0.0
2022-07-10 00:00:00+00:00,0.0657230019569397,0.06607899814844131,0.06443200260400772,0.06560999900102615,334405,0.0,0.0
2022-07-11 00:00:00+00:00,0.06560999900102615,0.06591100245714188,0.05523499846458435,0.056954000145196915,280698,0.0,0.0
2022-07-12 00:00:00+00:00,0.0569549985229969,0.058653999119997025,0.05649299919605255,0.057493001222610474,309363,0.0,0.0
2022-07-13 00:00:00+00:00,0.05751299858093262,0.0645660012960434,0.05721399933099747,0.060520000755786896,361584,0.0,0.0
2022-07-14 00:00:00+00:00,0.060545001178979874,0.06595999747514725,0.05956500023603439,0.06443099677562714,369588,0.0,0.0
2022-07-15 00:00:00+00:00,0.06433799862861633,0.06516599655151367,0.06362999975681305,0.06460700184106827,371963,0.0,0.0
2022-07-16 00:00:00+00:00,0.06452099978923798,0.06561800092458725,0.06391099840402603,0.06425199657678604,392102,0.0,0.0
2022-07-17 00:00:00+00:00,0.0642779991030693,0.06943699717521667,0.06368300318717957,0.06404700130224228,369167,0.0,0.0
2022-07-18 00:00:00+00:00,0.06401299685239792,0.07547999918460846,0.06392800062894821,0.06932800263166428,390349,0.0,0.0
2022-07-19 00:00:00+00:00,0.06906300038099289,0.0711899995803833,0.06857600063085556,0.06880799680948257,380963,0.0,0.0
2022-07-20 00:00:00+00:00,0.06891900300979614,0.07789500057697296,0.06781399995088577,0.06936600059270859,359521,0.0,0.0
2022-07-21 00:00:00+00:00,0.0694350004196167,0.07086600363254547,0.06907600164413452,0.06954000145196915,308849,0.0,0.0
2022-07-22 00:00:00+00:00,0.06952600181102753,0.0804940015077591,0.06940100342035294,0.07003100216388702,395665,0.0,0.0
2022-07-23 00:00:00+00:00,0.07000699639320374,0.07216600328683853,0.06971099972724915,0.07041099667549133,405689,0.0,0.0
2022-07-24 00:00:00+00:00,0.0703900009393692,0.07243800163269043,0.06858000159263611,0.07126499712467194,467507,0.0,0.0
2022-07-25 00:00:00+00:00,0.07124999910593033,0.07201500236988068,0.0681070014834404,0.06883099675178528,450821,0.0,0.0
2022-07-26 00:00:00+00:00,0.06888599693775177,0.06952200084924698,0.06772100180387497,0.06843499839305878,498994,0.0,0.0
2022-07-27 00:00:00+00:00,0.06843499839305878,0.07218100130558014,0.06703100353479385,0.06902600079774857,477758,0.0,0.0
2022-07-28 00:00:00+00:00,0.06902600079774857,0.07044900208711624,0.06651700288057327,0.06879100203514099,492671,0.0,0.0
2022-07-29 00:00:00+00:00,0.06872300058603287,0.07275599986314774,0.06785299628973007,0.07173600047826767,507232,0.0,0.0
2022-07-30 00:00:00+00:00,0.07173699885606766,0.07220999896526337,0.06866399943828583,0.07054200023412704,451633,0.0,0.0
2022-07-31 00:00:00+00:00,0.07053399831056595,0.07282800227403641,0.0697999969124794,0.07130300253629684,420706,0.0,0.0
2022-08-01 00:00:00+00:00,0.07122399657964706,0.07658399641513824,0.07105699926614761,0.07451999932527542,603144,0.0,0.0
2022-08-02 00:00:00+00:00,0.07451999932527542,0.09426400065422058,0.0641700029373169,0.07579699903726578,484725,0.0,0.0
2022-08-03 00:00:00+00:00,0.07578600198030472,0.08026199787855148,0.0698539987206459,0.07670500129461288,574950,0.0,0.0
2022-08-04 00:00:00+00:00,0.0766960009932518,0.08541899919509888,0.06992900371551514,0.0773020014166832,639554,0.0,0.0
2022-08-05 00:00:00+00:00,0.07729899883270264,0.07763700187206268,0.07365500181913376,0.07555700093507767,499466,0.0,0.0
2022-08-06 00:00:00+00:00,0.07557500153779984,0.07817500084638596,0.07502300292253494,0.07622800022363663,503972,0.0,0.0
2022-08-07 00:00:00+00:00,0.07623299956321716,0.08020400255918503,0.07510899752378464,0.07736100256443024,570162,0.0,0.0
2022-08-08 00:00:00+00:00,0.07735700160264969,0.0808660015463829,0.07735700160264969,0.07964000105857849,500133,0.0,0.0
2022-08-09 00:00:00+00:00,0.07964400202035904,0.0843999981880188,0.07769399881362915,0.08297500014305115,504847,0.0,0.0
2022-08-10 00:00:00+00:00,0.08292999863624573,0.10831200331449509,0.08268199861049652,0.09390900284051895,526949,0.0,0.0
2022-08-11 00:00:00+00:00,0.09389600157737732,0.11449199914932251,0.09191899746656418,0.09594500064849854,705014,0.0,0.0
2022-08-12 00:00:00+00:00,0.09597499668598175,0.11710900068283081,0.09565000236034393,0.10992500185966492,739979,0.0,0.0
2022-08-13 00:00:00+00:00,0.10995599627494812,0.11699000000953674,0.10777399688959122,0.11199799925088882,424269,0.0,0.0
2022-08-14 00:00:00+00:00,0.11201000213623047,0.12188400328159332,0.1091030016541481,0.12135600298643112,411920,0.0,0.0
2022-08-15 00:00:00+00:00,0.12126699835062027,0.12504099309444427,0.11479400098323822,0.11570999771356583,452626,0.0,0.0
2022-08-16 00:00:00+00:00,0.11587399989366531,0.12098100036382675,0.10689699649810791,0.10914000123739243,654053,0.0,0.0
2022-08-17 00:00:00+00:00,0.10914400219917297,0.10914400219917297,0.09483099728822708,0.0953420028090477,572088,0.0,0.0
2022-08-18 00:00:00+00:00,0.0953499972820282,0.09609299898147583,0.09365600347518921,0.09375499933958054,400769,0.0,0.0
2022-08-19 00:00:00+00:00,0.09377499669790268,0.09480399638414383,0.08420799672603607,0.0846870020031929,569784,0.0,0.0
2022-08-20 00:00:00+00:00,0.08477099984884262,0.09533300250768661,0.08177199959754944,0.09466099739074707,696223,0.0,0.0
2022-08-21 00:00:00+00:00,0.09464400261640549,0.09750699996948242,0.09283199906349182,0.09657499939203262,774828,0.0,0.0
2022-08-22 00:00:00+00:00,0.09664099663496017,0.09756399691104889,0.08482799679040909,0.09236399829387665,706455,0.0,0.0
2022-08-23 00:00:00+00:00,0.09224200248718262,0.09869399666786194,0.08519800007343292,0.09488900005817413,928207,0.0,0.0
2022-08-24 00:00:00+00:00,0.09477700293064117,0.09560000151395798,0.09030400216579437,0.0908140018582344,679627,0.0,0.0
2022-08-25 00:00:00+00:00,0.09080400317907333,0.09331200271844864,0.08857099711894989,0.09039200097322464,674087,0.0,0.0
2022-08-26 00:00:00+00:00,0.09040600061416626,0.09339600056409836,0.08720599859952927,0.08836399763822556,637123,0.0,0.0
2022-08-27 00:00:00+00:00,0.08836600184440613,0.0892999991774559,0.08750899881124496,0.08849500119686127,616784,0.0,0.0
2022-08-28 00:00:00+00:00,0.08856300264596939,0.09826499968767166,0.08828199654817581,0.09083099663257599,640395,0.0,0.0
2022-08-29 00:00:00+00:00,0.0907829999923706,0.09162600338459015,0.08737099915742874,0.0886709988117218,577528,0.0,0.0
2022-08-30 00:00:00+00:00,0.0885860025882721,0.08997099846601486,0.08753500133752823,0.08828400075435638,530453,0.0,0.0
2022-08-31 00:00:00+00:00,0.08832000195980072,0.08951699733734131,0.087459996342659,0.08826199918985367,588205,0.0,0.0
2022-09-01 00:00:00+00:00,0.08821599930524826,0.08885300159454346,0.08675900101661682,0.08729399740695953,586319,0.0,0.0
2022-09-02 00:00:00+00:00,0.08729399740695953,0.09018299728631973,0.08433599770069122,0.0888499990105629,540537,0.0,0.0
2022-09-03 00:00:00+00:00,0.08880800008773804,0.08940999954938889,0.08494500070810318,0.0851759985089302,546980,0.0,0.0
2022-09-04 00:00:00+00:00,0.08513599634170532,0.08590900152921677,0.08499599993228912,0.08542300015687943,546342,0.0,0.0
2022-09-05 00:00:00+00:00,0.08537200093269348,0.08563300222158432,0.08395200222730637,0.08416300266981125,531616,0.0,0.0
2022-09-06 00:00:00+00:00,0.08408399671316147,0.08468899875879288,0.07785999774932861,0.08239000290632248,515147,0.0,0.0
2022-09-07 00:00:00+00:00,0.0824740007519722,0.09011299908161163,0.08138900250196457,0.08508700132369995,544229,0.0,0.0
2022-09-08 00:00:00+00:00,0.08514799922704697,0.08743800222873688,0.08101499825716019,0.08704700320959091,554395,0.0,0.0
2022-09-09 00:00:00+00:00,0.08707199990749359,0.08798299729824066,0.0826449990272522,0.08288200199604034,534027,0.0,0.0
2022-09-10 00:00:00+00:00,0.08284199982881546,0.08542600274085999,0.08271999657154083,0.0835300013422966,507142,0.0,0.0
2022-09-11 00:00:00+00:00,0.08348599821329117,0.0837550014257431,0.08079800009727478,0.08212999999523163,486310,0.0,0.0
2022-09-12 00:00:00+00:00,0.08184900134801865,0.08260100334882736,0.07998500019311905,0.0804160013794899,451083,0.0,0.0
2022-09-13 00:00:00+00:00,0.0805009976029396,0.08078200370073318,0.07874400168657303,0.0791499987244606,490653,0.0,0.0
2022-09-14 00:00:00+00:00,0.07929900288581848,0.08008600026369095,0.07828900218009949,0.07954099774360657,511082,0.0,0.0
2022-09-15 00:00:00+00:00,0.07952699810266495,0.07970699667930603,0.07678599655628204,0.07816799730062485,471776,0.0,0.0
2022-09-16 00:00:00+00:00,0.07816799730062485,0.07848600298166275,0.07130800187587738,0.07501500099897385,459844,0.0,0.0
2022-09-17 00:00:00+00:00,0.07500399649143219,0.07663299888372421,0.07109799981117249,0.07221800088882446,451437,0.0,0.0
2022-09-18 00:00:00+00:00,0.07196900248527527,0.07453899830579758,0.06763900071382523,0.07233499735593796,471165,0.0,0.0
2022-09-19 00:00:00+00:00,0.07231300324201584,0.07259699702262878,0.06771299988031387,0.06934899836778641,430205,0.0,0.0
2022-09-20 00:00:00+00:00,0.0695590004324913,0.06992799788713455,0.06677699834108353,0.06787899881601334,374542,0.0,0.0
2022-09-21 00:00:00+00:00,0.06787999719381332,0.07022000104188919,0.06764700263738632,0.07013300061225891,474690,0.0,0.0
2022-09-22 00:00:00+00:00,0.07002600282430649,0.07075800001621246,0.06608399748802185,0.06980100274085999,483710,0.0,0.0
2022-09-23 00:00:00+00:00,0.06977300345897675,0.07752399891614914,0.06938400119543076,0.07421000301837921,513904,0.0,0.0
2022-09-24 00:00:00+00:00,0.07428199797868729,0.07933700084686279,0.07395999878644943,0.07728800177574158,479188,0.0,0.0
2022-09-25 00:00:00+00:00,0.07729499787092209,0.0796239972114563,0.07588200271129608,0.07631299644708633,496746,0.0,0.0
2022-09-26 00:00:00+00:00,0.07631299644708633,0.08086500316858292,0.0758420005440712,0.07724300026893616,531327,0.0,0.0
2022-09-27 00:00:00+00:00,0.07732199877500534,0.07846199721097946,0.07440400123596191,0.07636299729347229,536771,0.0,0.0
2022-09-28 00:00:00+00:00,0.07637599855661392,0.0767040029168129,0.07199200242757797,0.07302699983119965,516268,0.0,0.0
2022-09-29 00:00:00+00:00,0.07293400168418884,0.07482100278139114,0.07267999649047852,0.07416599988937378,489545,0.0,0.0
2022-09-30 00:00:00+00:00,0.07414600253105164,0.07590799778699875,0.0730850026011467,0.07507999986410141,408329,0.0,0.0
2022-10-01 00:00:00+00:00,0.07502900063991547,0.0792509987950325,0.07356700301170349,0.07591699808835983,462903,0.0,0.0
2022-10-02 00:00:00+00:00,0.07589499652385712,0.07963299751281738,0.07312999665737152,0.07498399913311005,479661,0.0,0.0
2022-10-03 00:00:00+00:00,0.07504100352525711,0.07585799694061279,0.07329300045967102,0.07512500137090683,476814,0.0,0.0
2022-10-04 00:00:00+00:00,0.07504499703645706,0.07572299987077713,0.07272700220346451,0.07322099804878235,440167,0.0,0.0
2022-10-05 00:00:00+00:00,0.07325399667024612,0.07603300362825394,0.07269299775362015,0.07539600133895874,479054,0.0,0.0
2022-10-06 00:00:00+00:00,0.07537700235843658,0.0764710009098053,0.07446800172328949,0.07556899636983871,485611,0.0,0.0
2022-10-07 00:00:00+00:00,0.07561399787664413,0.08108700066804886,0.07536900043487549,0.08082400262355804,512287,0.0,0.0
2022-10-08 00:00:00+00:00,0.08090399950742722,0.08198799937963486,0.08042600005865097,0.08076199889183044,546609,0.0,0.0
2022-10-09 00:00:00+00:00,0.080765001475811,0.08110199868679047,0.07879400253295898,0.08003299683332443,546760,0.0,0.0
2022-10-10 00:00:00+00:00,0.07992500066757202,0.08728399872779846,0.07965400069952011,0.08557900041341782,572771,0.0,0.0
2022-10-11 00:00:00+00:00,0.08551999926567078,0.08709000051021576,0.08460000157356262,0.08531799912452698,544451,0.0,0.0
2022-10-12 00:00:00+00:00,0.08539900183677673,0.08902999758720398,0.08487299829721451,0.08870899677276611,535004,0.0,0.0
2022-10-13 00:00:00+00:00,0.08886899799108505,0.08914999663829803,0.08699300140142441,0.08816999942064285,590749,0.0,0.0
2022-10-14 00:00:00+00:00,0.08826500177383423,0.0884919986128807,0.08215799927711487,0.08305899798870087,542604,0.0,0.0
2022-10-15 00:00:00+00:00,0.08305899798870087,0.08405300229787827,0.0814490020275116,0.0824970006942749,524690,0.0,0.0
2022-10-16 00:00:00+00:00,0.08247700333595276,0.0832659974694252,0.08044800162315369,0.0805170014500618,525235,0.0,0.0
2022-10-17 00:00:00+00:00,0.08049000054597855,0.08073700219392776,0.07809899747371674,0.08024600148200989,479747,0.0,0.0
2022-10-18 00:00:00+00:00,0.08025900274515152,0.0815500020980835,0.0792049989104271,0.08126000314950943,492612,0.0,0.0
2022-10-19 00:00:00+00:00,0.08126500248908997,0.08153700083494186,0.08006700128316879,0.08096600323915482,512954,0.0,0.0
2022-10-20 00:00:00+00:00,0.08106400072574615,0.08117900043725967,0.0786219984292984,0.0786219984292984,338872,0.0,0.0
2022-10-21 00:00:00+00:00,0.07860799878835678,0.08060699701309204,0.0761599987745285,0.07857400178909302,299928,0.0,0.0
2022-10-22 00:00:00+00:00,0.07857400178909302,0.08047600090503693,0.07577899843454361,0.08032699674367905,290181,0.0,0.0
2022-10-23 00:00:00+00:00,0.08032699674367905,0.08040700107812881,0.07831999659538269,0.0796699970960617,294380,0.0,0.0
2022-10-24 00:00:00+00:00,0.0796699970960617,0.0797709971666336,0.07063400000333786,0.07311099767684937,261622,0.0,0.0
2022-10-25 00:00:00+00:00,0.07311099767684937,0.0826909989118576,0.07063999772071838,0.08194699883460999,285237,0.0,0.0
2022-10-26 00:00:00+00:00,0.08194699883460999,0.08388199657201767,0.07472299784421921,0.08191400021314621,284160,0.0,0.0
2022-10-27 00:00:00+00:00,0.08191400021314621,0.08399099856615067,0.07948800176382065,0.08120299875736237,310479,0.0,0.0
2022-10-28 00:00:00+00:00,0.08120299875736237,0.08172599971294403,0.0784590020775795,0.07907799631357193,289452,0.0,0.0
2022-10-29 00:00:00+00:00,0.07907799631357193,0.08014000207185745,0.0774729996919632,0.07890000194311142,311973,0.0,0.0
2022-10-30 00:00:00+00:00,0.07890000194311142,0.0797640010714531,0.07773000001907349,0.079196996986866,292257,0.0,0.0
2022-10-31 00:00:00+00:00,0.079196996986866,0.07973100244998932,0.07761699706315994,0.07763899862766266,297324,0.0,0.0
2022-11-01 00:00:00+00:00,0.07763899862766266,0.07940399646759033,0.07734599709510803,0.07795599848031998,344108,0.0,0.0
2022-11-02 00:00:00+00:00,0.07795599848031998,0.07803700119256973,0.07514800131320953,0.07544100284576416,424701,0.0,0.0
2022-11-03 00:00:00+00:00,0.07544100284576416,0.07581599801778793,0.07355599850416183,0.07369200140237808,565272,0.0,0.0
2022-11-04 00:00:00+00:00,0.07369200140237808,0.07773999869823456,0.07332800328731537,0.07562699913978577,514535,0.0,0.0
2022-11-05 00:00:00+00:00,0.07562699913978577,0.07649499922990799,0.07434699684381485,0.07589799910783768,513347,0.0,0.0
2022-11-06 00:00:00+00:00,0.07589799910783768,0.07589799910783768,0.0726889967918396,0.0751120001077652,498023,0.0,0.0
2022-11-07 00:00:00+00:00,0.0751120001077652,0.07543700188398361,0.07049600034952164,0.07049600034952164,455996,0.0,0.0
2022-11-08 00:00:00+00:00,0.07049600034952164,0.07206600159406662,0.06925400346517563,0.06949300318956375,408076,0.0,0.0
2022-11-09 00:00:00+00:00,0.06949300318956375,0.0705839991569519,0.05812399834394455,0.0582210011780262,423247,0.0,0.0
2022-11-10 00:00:00+00:00,0.0582210011780262,0.059689000248909,0.05088699981570244,0.05503999814391136,380997,0.0,0.0
2022-11-11 00:00:00+00:00,0.05503999814391136,0.05635799840092659,0.05086199939250946,0.05086199939250946,380455,0.0,0.0
2022-11-12 00:00:00+00:00,0.05086199939250946,0.052122000604867935,0.05002500116825104,0.05021199956536293,289631,0.0,0.0
2022-11-13 00:00:00+00:00,0.05021199956536293,0.05094999819993973,0.04975299909710884,0.050308000296354294,331385,0.0,0.0
2022-11-14 00:00:00+00:00,0.050308000296354294,0.051493000239133835,0.04586699977517128,0.04586699977517128,352282,0.0,0.0
2022-11-15 00:00:00+00:00,0.04586699977517128,0.05691799893975258,0.04524200037121773,0.05157399922609329,292744,0.0,0.0
2022-11-16 00:00:00+00:00,0.05157399922609329,0.0599839985370636,0.051336999982595444,0.054138001054525375,319496,0.0,0.0
2022-11-17 00:00:00+00:00,0.054138001054525375,0.05642800033092499,0.05351899936795235,0.05593600124120712,230078,0.0,0.0
2022-11-18 00:00:00+00:00,0.05593600124120712,0.05946600064635277,0.05585100129246712,0.058855000883340836,347292,0.0,0.0
2022-11-19 00:00:00+00:00,0.058855000883340836,0.06019200012087822,0.058743998408317566,0.05877399817109108,298168,0.0,0.0
2022-11-20 00:00:00+00:00,0.05877399817109108,0.05976700037717819,0.05840599909424782,0.0593780018389225,328203,0.0,0.0
2022-11-21 00:00:00+00:00,0.0593780018389225,0.06359899789094925,0.05912100151181221,0.0635410025715828,325197,0.0,0.0
2022-11-22 00:00:00+00:00,0.0635410025715828,0.0688140019774437,0.06338699907064438,0.06868000328540802,320711,0.0,0.0
2022-11-23 00:00:00+00:00,0.06868000328540802,0.07012400031089783,0.06734699755907059,0.06999900192022324,341777,0.0,0.0
2022-11-24 00:00:00+00:00,0.06999900192022324,0.07014600187540054,0.06942900270223618,0.06985999643802643,294393,0.0,0.0
2022-11-25 00:00:00+00:00,0.06985999643802643,0.07036600261926651,0.06921900063753128,0.07036600261926651,317262,0.0,0.0
2022-11-26 00:00:00+00:00,0.07036600261926651,0.07044199854135513,0.06897400319576263,0.06910700350999832,304614,0.0,0.0
2022-11-27 00:00:00+00:00,0.06910700350999832,0.06914599984884262,0.06877599656581879,0.0688600018620491,323534,0.0,0.0
2022-11-28 00:00:00+00:00,0.0688600018620491,0.06983199715614319,0.06749899685382843,0.06947100162506104,278594,0.0,0.0
2022-11-29 00:00:00+00:00,0.06947100162506104,0.06967700272798538,0.06897100061178207,0.06923799961805344,318566,0.0,0.0
2022-11-30 00:00:00+00:00,0.06923799961805344,0.06965599954128265,0.06909400224685669,0.06944099813699722,263566,0.0,0.0
2022-12-01 00:00:00+00:00,0.06944099813699722,0.0702420026063919,0.06820999830961227,0.06988199800252914,246122,0.0,0.0
2022-12-02 00:00:00+00:00,0.06988199800252914,0.06997500360012054,0.067112997174263,0.06718000024557114,318331,0.0,0.0
2022-12-03 00:00:00+00:00,0.06718000024557114,0.06828399747610092,0.0635560005903244,0.06355699896812439,319404,0.0,0.0
2022-12-04 00:00:00+00:00,0.06355699896812439,0.06421700119972229,0.05365400016307831,0.0552080012857914,237485,0.0,0.0
2022-12-05 00:00:00+00:00,0.0552080012857914,0.05795399844646454,0.05325699970126152,0.05746699869632721,308757,0.0,0.0
2022-12-06 00:00:00+00:00,0.05746699869632721,0.06141199916601181,0.05548499897122383,0.05658299848437309,301850,0.0,0.0
2022-12-07 00:00:00+00:00,0.05658299848437309,0.05688700079917908,0.052887000143527985,0.052887000143527985,353511,0.0,0.0
2022-12-08 00:00:00+00:00,0.052887000143527985,0.053978998214006424,0.051596999168395996,0.05283199995756149,356152,0.0,0.0
2022-12-09 00:00:00+00:00,0.05283199995756149,0.056836001574993134,0.04934599995613098,0.0563649982213974,404297,0.0,0.0
2022-12-10 00:00:00+00:00,0.0563649982213974,0.05693399906158447,0.05106699839234352,0.0511620007455349,345247,0.0,0.0
2022-12-11 00:00:00+00:00,0.0511620007455349,0.05234000086784363,0.05012999847531319,0.05069600045681,326011,0.0,0.0
2022-12-12 00:00:00+00:00,0.05069600045681,0.050916001200675964,0.04908299818634987,0.049545999616384506,368949,0.0,0.0
2022-12-13 00:00:00+00:00,0.049545999616384506,0.04990699887275696,0.049150001257658005,0.04978799819946289,342408,0.0,0.0
2022-12-14 00:00:00+00:00,0.04978799819946289,0.04979100078344345,0.047419000416994095,0.0490260012447834,342408,0.0,0.0
2022-12-15 00:00:00+00:00,0.0490260012447834,0.05252800136804581,0.0490260012447834,0.05154699832201004,369389,0.0,0.0
2022-12-16 00:00:00+00:00,0.05154699832201004,0.05216600000858307,0.049254998564720154,0.051364999264478683,332165,0.0,0.0
2022-12-17 00:00:00+00:00,0.051364999264478683,0.05147600173950195,0.049942001700401306,0.050269998610019684,366463,0.0,0.0
2022-12-18 00:00:00+00:00,0.050269998610019684,0.05123300105333328,0.049991998821496964,0.050478000193834305,344565,0.0,0.0
2022-12-19 00:00:00+00:00,0.050478000193834305,0.05463999882340431,0.048976000398397446,0.053610000759363174,300020,0.0,0.0
2022-12-20 00:00:00+00:00,0.053610000759363174,0.056866999715566635,0.053429000079631805,0.05675800144672394,303610,0.0,0.0
2022-12-21 00:00:00+00:00,0.05675800144672394,0.056777000427246094,0.05281100049614906,0.05575399845838547,282094,0.0,0.0
2022-12-22 00:00:00+00:00,0.05575399845838547,0.055893998593091965,0.051031000912189484,0.053238000720739365,294990,0.0,0.0
2022-12-23 00:00:00+00:00,0.053238000720739365,0.0549129992723465,0.05281199887394905,0.05337600037455559,366488,0.0,0.0
2022-12-24 00:00:00+00:00,0.05337600037455559,0.05460900068283081,0.05282700061798096,0.05314100161194801,334780,0.0,0.0
2022-12-25 00:00:00+00:00,0.05314100161194801,0.05458800122141838,0.052969999611377716,0.054065000265836716,327702,0.0,0.0
2022-12-26 00:00:00+00:00,0.054065000265836716,0.054924000054597855,0.052414000034332275,0.05420399829745293,315730,0.0,0.0
2022-12-27 00:00:00+00:00,0.05420399829745293,0.0554330013692379,0.05278399959206581,0.05343100056052208,370867,0.0,0.0
2022-12-28 00:00:00+00:00,0.05343100056052208,0.054885998368263245,0.0528080016374588,0.053334999829530716,387862,0.0,0.0
2022-12-29 00:00:00+00:00,0.053334999829530716,0.05410100147128105,0.05181000009179115,0.053061001002788544,321525,0.0,0.0
2022-12-30 00:00:00+00:00,0.053061001002788544,0.057399000972509384,0.052976999431848526,0.053846001625061035,294613,0.0,0.0
2022-12-31 00:00:00+00:00,0.053846001625061035,0.05929400026798248,0.05229499936103821,0.05418600142002106,310644,0.0,0.0
2023-01-01 00:00:00+00:00,0.05418600142002106,0.058649998158216476,0.053943000733852386,0.05864499881863594,349300,0.0,0.0
2023-01-02 00:00:00+00:00,0.05864499881863594,0.05872099846601486,0.0556659996509552,0.05765800178050995,309400,0.0,0.0
2023-01-03 00:00:00+00:00,0.05765800178050995,0.057728998363018036,0.053686998784542084,0.05390699952840805,347008,0.0,0.0
2023-01-04 00:00:00+00:00,0.05390699952840805,0.05865300074219704,0.05359699949622154,0.056940000504255295,317517,0.0,0.0
2023-01-05 00:00:00+00:00,0.056940000504255295,0.05949699878692627,0.055640000849962234,0.05671200156211853,346636,0.0,0.0
2023-01-06 00:00:00+00:00,0.05671200156211853,0.06053899973630905,0.05512399971485138,0.05915899947285652,359076,0.0,0.0
2023-01-07 00:00:00+00:00,0.05915899947285652,0.0595409981906414,0.05810999870300293,0.05812999978661537,351620,0.0,0.0
2023-01-08 00:00:00+00:00,0.05812999978661537,0.05967799946665764,0.05764500051736832,0.05965900048613548,358222,0.0,0.0
2023-01-09 00:00:00+00:00,0.05965900048613548,0.06123099848628044,0.0591219998896122,0.06067899987101555,368871,0.0,0.0
2023-01-10 00:00:00+00:00,0.06067899987101555,0.061087001115083694,0.05652400106191635,0.057498998939991,365632,0.0,0.0
2023-01-11 00:00:00+00:00,0.057498998939991,0.05839399993419647,0.055390000343322754,0.057193998247385025,352471,0.0,0.0
2023-01-12 00:00:00+00:00,0.05552000179886818,0.057773999869823456,0.05390600115060806,0.05752800032496452,352625,0.0,0.0
2023-01-13 00:00:00+00:00,0.05752800032496452,0.05752899870276451,0.054242998361587524,0.054565999656915665,330138,0.0,0.0
