TIMESTAMP,WJEWEL_OPEN_PRICE_USD,WJEWEL_HIGH_PRICE_USD,WJEWEL_LOW_PRICE_USD,WJEWEL_CLOSE_PRICE_USD,WJEWEL_VOLUME_USD,WJEWEL_DIVIDENDS_USD,WJEWEL_STOCK_SPLITS_USD
2024-01-26 00:00:00+00:00,0.17698000371456146,0.18888099491596222,0.17501400411128998,0.18692000210285187,141246,0.0,0.0
2024-01-27 00:00:00+00:00,0.18693099915981293,0.19067500531673431,0.18690599501132965,0.19036400318145752,51184,0.0,0.0
2024-01-28 00:00:00+00:00,0.19036300480365753,0.19853800535202026,0.188850998878479,0.19132299721240997,123361,0.0,0.0
2024-01-29 00:00:00+00:00,0.19132299721240997,0.1995750069618225,0.19023500382900238,0.19916899502277374,82159,0.0,0.0
2024-01-30 00:00:00+00:00,0.19917599856853485,0.1997780054807663,0.19447800517082214,0.19447800517082214,68850,0.0,0.0
2024-01-31 00:00:00+00:00,0.19447599351406097,0.1945360004901886,0.18501199781894684,0.18501199781894684,96250,0.0,0.0
2024-02-01 00:00:00+00:00,0.18507400155067444,0.1866530030965805,0.18124300241470337,0.1851779967546463,61745,0.0,0.0
2024-02-02 00:00:00+00:00,0.1851779967546463,0.1962520033121109,0.18517599999904633,0.19352099299430847,108780,0.0,0.0
2024-02-03 00:00:00+00:00,0.19352099299430847,0.20543800294399261,0.19352099299430847,0.19794900715351105,161877,0.0,0.0
2024-02-04 00:00:00+00:00,0.19794799387454987,0.1987140029668808,0.19317400455474854,0.19318099319934845,42319,0.0,0.0
2024-02-05 00:00:00+00:00,0.19318899512290955,0.19791600108146667,0.1906840056180954,0.19223499298095703,81581,0.0,0.0
2024-02-06 00:00:00+00:00,0.19223399460315704,0.19230200350284576,0.1872970014810562,0.18871599435806274,49465,0.0,0.0
2024-02-07 00:00:00+00:00,0.18871599435806274,0.19527499377727509,0.18475599586963654,0.18850000202655792,197025,0.0,0.0
2024-02-08 00:00:00+00:00,0.18819700181484222,0.19276200234889984,0.1878339946269989,0.19127799570560455,87916,0.0,0.0
2024-02-09 00:00:00+00:00,0.1912810057401657,0.20593899488449097,0.19116100668907166,0.20480500161647797,109071,0.0,0.0
2024-02-10 00:00:00+00:00,0.20480500161647797,0.20889300107955933,0.1959729939699173,0.2056870013475418,155179,0.0,0.0
2024-02-11 00:00:00+00:00,0.20568299293518066,0.20730899274349213,0.20361199975013733,0.20574000477790833,82911,0.0,0.0
2024-02-12 00:00:00+00:00,0.2057429999113083,0.24653300642967224,0.20375199615955353,0.23961499333381653,428546,0.0,0.0
2024-02-13 00:00:00+00:00,0.23961900174617767,0.24231299757957458,0.22650200128555298,0.2319599986076355,184398,0.0,0.0
2024-02-14 00:00:00+00:00,0.23196299374103546,0.255389004945755,0.23028400540351868,0.24911999702453613,182645,0.0,0.0
2024-02-15 00:00:00+00:00,0.24912099540233612,0.25212201476097107,0.2358970046043396,0.24118199944496155,226405,0.0,0.0
2024-02-16 00:00:00+00:00,0.24118000268936157,0.2439109981060028,0.22683300077915192,0.23070000112056732,216130,0.0,0.0
2024-02-17 00:00:00+00:00,0.22997699677944183,0.23042799532413483,0.21786700189113617,0.22446200251579285,96065,0.0,0.0
2024-02-18 00:00:00+00:00,0.2244659960269928,0.23696699738502502,0.22163599729537964,0.23608699440956116,137068,0.0,0.0
2024-02-19 00:00:00+00:00,0.23609000444412231,0.2416200041770935,0.23582300543785095,0.24082699418067932,77516,0.0,0.0
2024-02-20 00:00:00+00:00,0.2408140003681183,0.2408140003681183,0.23044900596141815,0.23519599437713623,104237,0.0,0.0
2024-02-21 00:00:00+00:00,0.23520000278949738,0.2359199970960617,0.2193640023469925,0.225832998752594,113786,0.0,0.0
2024-02-22 00:00:00+00:00,0.225832998752594,0.22944800555706024,0.22397199273109436,0.22582599520683289,88130,0.0,0.0
2024-02-23 00:00:00+00:00,0.2258249968290329,0.22731800377368927,0.2156739979982376,0.2188750058412552,87982,0.0,0.0
2024-02-24 00:00:00+00:00,0.2188750058412552,0.22803199291229248,0.21653200685977936,0.2254209965467453,108816,0.0,0.0
2024-02-25 00:00:00+00:00,0.2254209965467453,0.23364000022411346,0.22412200272083282,0.22762499749660492,126119,0.0,0.0
2024-02-26 00:00:00+00:00,0.2276269942522049,0.2291630059480667,0.21815499663352966,0.2277889996767044,123263,0.0,0.0
2024-02-27 00:00:00+00:00,0.22778800129890442,0.23173099756240845,0.22427000105381012,0.22850699722766876,210311,0.0,0.0
2024-02-28 00:00:00+00:00,0.22850699722766876,0.2475609928369522,0.22470200061798096,0.24552300572395325,378389,0.0,0.0
2024-02-29 00:00:00+00:00,0.24552300572395325,0.2721869945526123,0.24552300572395325,0.2680070102214813,546769,0.0,0.0
2024-03-01 00:00:00+00:00,0.26799699664115906,0.27897000312805176,0.265949010848999,0.27897000312805176,213713,0.0,0.0
2024-03-02 00:00:00+00:00,0.2793959975242615,0.30445900559425354,0.27926599979400635,0.30445900559425354,401838,0.0,0.0
2024-03-03 00:00:00+00:00,0.30445900559425354,0.3265640139579773,0.29346299171447754,0.32592400908470154,376029,0.0,0.0
2024-03-04 00:00:00+00:00,0.3257339894771576,0.38387900590896606,0.3197009861469269,0.38386499881744385,699501,0.0,0.0
2024-03-05 00:00:00+00:00,0.3840329945087433,0.38423699140548706,0.29661598801612854,0.3225109875202179,957147,0.0,0.0
2024-03-06 00:00:00+00:00,0.3225109875202179,0.3322800099849701,0.2974590063095093,0.32502299547195435,328226,0.0,0.0
2024-03-07 00:00:00+00:00,0.32502299547195435,0.3374539911746979,0.3205679953098297,0.32703399658203125,426873,0.0,0.0
2024-03-08 00:00:00+00:00,0.32703399658203125,0.3286600112915039,0.29632699489593506,0.3035619854927063,300952,0.0,0.0
2024-03-09 00:00:00+00:00,0.3035610020160675,0.30738499760627747,0.2978380024433136,0.2997179925441742,180297,0.0,0.0
2024-03-10 00:00:00+00:00,0.2997179925441742,0.30922600626945496,0.2927500009536743,0.29563701152801514,198214,0.0,0.0
2024-03-11 00:00:00+00:00,0.29563701152801514,0.3182219862937927,0.28645598888397217,0.3143939971923828,384771,0.0,0.0
2024-03-12 00:00:00+00:00,0.31449100375175476,0.3223620057106018,0.3017539978027344,0.31645798683166504,380426,0.0,0.0
2024-03-13 00:00:00+00:00,0.31645798683166504,0.3242340087890625,0.3039439916610718,0.31123799085617065,273761,0.0,0.0
2024-03-14 00:00:00+00:00,0.31123700737953186,0.3194510042667389,0.28402701020240784,0.29496899247169495,252117,0.0,0.0
2024-03-15 00:00:00+00:00,0.2949709892272949,0.3026289939880371,0.267971009016037,0.2890079915523529,439949,0.0,0.0
2024-03-16 00:00:00+00:00,0.2890079915523529,0.29269900918006897,0.25259000062942505,0.25470998883247375,365628,0.0,0.0
2024-03-17 00:00:00+00:00,0.25470998883247375,0.2679789960384369,0.24437999725341797,0.2665089964866638,156528,0.0,0.0
2024-03-18 00:00:00+00:00,0.26601600646972656,0.2716220021247864,0.2409069985151291,0.2412090003490448,487004,0.0,0.0
2024-03-19 00:00:00+00:00,0.2412090003490448,0.2445410043001175,0.20325599610805511,0.2083899974822998,488728,0.0,0.0
2024-03-20 00:00:00+00:00,0.2083899974822998,0.2346850037574768,0.2035669982433319,0.2334659993648529,222040,0.0,0.0
2024-03-21 00:00:00+00:00,0.2334659993648529,0.23494699597358704,0.22343499958515167,0.22599999606609344,115492,0.0,0.0
2024-03-22 00:00:00+00:00,0.22599999606609344,0.22868099808692932,0.21497899293899536,0.21759699285030365,147048,0.0,0.0
2024-03-23 00:00:00+00:00,0.2178409993648529,0.22514399886131287,0.21632499992847443,0.22243599593639374,63802,0.0,0.0
2024-03-24 00:00:00+00:00,0.22243599593639374,0.2319680005311966,0.2179879993200302,0.23196500539779663,58849,0.0,0.0
2024-03-25 00:00:00+00:00,0.23196500539779663,0.24244500696659088,0.2298559993505478,0.23758499324321747,131317,0.0,0.0
2024-03-26 00:00:00+00:00,0.23758499324321747,0.24327600002288818,0.23227499425411224,0.23375099897384644,84143,0.0,0.0
2024-03-27 00:00:00+00:00,0.23374900221824646,0.2373490035533905,0.2230450063943863,0.2241089940071106,77624,0.0,0.0
2024-03-28 00:00:00+00:00,0.2241089940071106,0.22685900330543518,0.21872800588607788,0.22231000661849976,77416,0.0,0.0
2024-03-29 00:00:00+00:00,0.22231000661849976,0.22493599355220795,0.2120019942522049,0.21974200010299683,210819,0.0,0.0
2024-03-30 00:00:00+00:00,0.21974200010299683,0.22515200078487396,0.21680699288845062,0.21773900091648102,143112,0.0,0.0
2024-03-31 00:00:00+00:00,0.21785800158977509,0.2252819985151291,0.21774199604988098,0.22273199260234833,172917,0.0,0.0
2024-04-01 00:00:00+00:00,0.22273199260234833,0.22517600655555725,0.20500700175762177,0.207054004073143,178780,0.0,0.0
2024-04-02 00:00:00+00:00,0.207054004073143,0.20765799283981323,0.18826699256896973,0.19292600452899933,214814,0.0,0.0
2024-04-03 00:00:00+00:00,0.19292600452899933,0.19610199332237244,0.1876389980316162,0.1911190003156662,112886,0.0,0.0
2024-04-04 00:00:00+00:00,0.1911190003156662,0.19668400287628174,0.18520599603652954,0.1918960064649582,183766,0.0,0.0
2024-04-05 00:00:00+00:00,0.1918960064649582,0.19229799509048462,0.18609000742435455,0.18799400329589844,103271,0.0,0.0
2024-04-06 00:00:00+00:00,0.18799400329589844,0.19758400321006775,0.18799400329589844,0.19751399755477905,45953,0.0,0.0
2024-04-07 00:00:00+00:00,0.19751399755477905,0.19821399450302124,0.19293799996376038,0.19488300383090973,70129,0.0,0.0
2024-04-08 00:00:00+00:00,0.19488300383090973,0.21103300154209137,0.19336900115013123,0.20413599908351898,107696,0.0,0.0
2024-04-09 00:00:00+00:00,0.20413599908351898,0.20433500409126282,0.19161200523376465,0.19162599742412567,79280,0.0,0.0
2024-04-10 00:00:00+00:00,0.19162599742412567,0.1932930052280426,0.1861560046672821,0.19091099500656128,66474,0.0,0.0
2024-04-11 00:00:00+00:00,0.19091099500656128,0.19130100309848785,0.18620699644088745,0.18622100353240967,50206,0.0,0.0
2024-04-12 00:00:00+00:00,0.18622100353240967,0.18901699781417847,0.15330299735069275,0.15795199573040009,266942,0.0,0.0
2024-04-13 00:00:00+00:00,0.15795199573040009,0.16024699807167053,0.13019299507141113,0.1408730000257492,316894,0.0,0.0
2024-04-14 00:00:00+00:00,0.14036700129508972,0.15529699623584747,0.13806800544261932,0.15528100728988647,136741,0.0,0.0
2024-04-15 00:00:00+00:00,0.15528100728988647,0.15809999406337738,0.145113006234169,0.14799900352954865,76222,0.0,0.0
2024-04-16 00:00:00+00:00,0.14799900352954865,0.1489740014076233,0.14046700298786163,0.14593100547790527,69523,0.0,0.0
2024-04-17 00:00:00+00:00,0.14593100547790527,0.14618700742721558,0.1368670016527176,0.13965900242328644,68027,0.0,0.0
2024-04-18 00:00:00+00:00,0.13965900242328644,0.14623400568962097,0.13873200118541718,0.1452610045671463,50811,0.0,0.0
2024-04-19 00:00:00+00:00,0.14526300132274628,0.14991700649261475,0.13696199655532837,0.1480180025100708,102676,0.0,0.0
2024-04-20 00:00:00+00:00,0.1480180025100708,0.1587730050086975,0.14739200472831726,0.1560239940881729,82532,0.0,0.0
2024-04-21 00:00:00+00:00,0.1560239940881729,0.15726299583911896,0.15146499872207642,0.15275199711322784,42167,0.0,0.0
2024-04-22 00:00:00+00:00,0.1527470052242279,0.16166900098323822,0.15274600684642792,0.1593639999628067,67503,0.0,0.0
2024-04-23 00:00:00+00:00,0.1593639999628067,0.16269299387931824,0.15753600001335144,0.15910400450229645,51351,0.0,0.0
2024-04-24 00:00:00+00:00,0.15910400450229645,0.16371199488639832,0.15109199285507202,0.15111300349235535,67766,0.0,0.0
2024-04-25 00:00:00+00:00,0.15110599994659424,0.1523970067501068,0.14708800613880157,0.15077300369739532,44008,0.0,0.0
2024-04-26 00:00:00+00:00,0.150750994682312,0.15089599788188934,0.14710299670696259,0.14710499346256256,29088,0.0,0.0
2024-04-27 00:00:00+00:00,0.14710499346256256,0.14924000203609467,0.14377400279045105,0.1481350064277649,43201,0.0,0.0
2024-04-28 00:00:00+00:00,0.14813299477100372,0.1507990062236786,0.14748400449752808,0.14748799800872803,26307,0.0,0.0
2024-04-29 00:00:00+00:00,0.14748799800872803,0.14958299696445465,0.14336399734020233,0.14898300170898438,103001,0.0,0.0
2024-04-30 00:00:00+00:00,0.14898300170898438,0.14898400008678436,0.13364900648593903,0.13710300624370575,95882,0.0,0.0
2024-05-01 00:00:00+00:00,0.13710300624370575,0.13809600472450256,0.12994599342346191,0.13621999323368073,95944,0.0,0.0
2024-05-02 00:00:00+00:00,0.13621999323368073,0.13831199705600739,0.13288700580596924,0.13796700537204742,37974,0.0,0.0
2024-05-03 00:00:00+00:00,0.13796700537204742,0.1459999978542328,0.13751399517059326,0.14547400176525116,40742,0.0,0.0
2024-05-04 00:00:00+00:00,0.14546999335289001,0.1487240046262741,0.14471100270748138,0.14754100143909454,44363,0.0,0.0
2024-05-05 00:00:00+00:00,0.14754100143909454,0.14877000451087952,0.14547599852085114,0.14802999794483185,42633,0.0,0.0
2024-05-06 00:00:00+00:00,0.14802999794483185,0.1524060070514679,0.14483000338077545,0.14561499655246735,47987,0.0,0.0
2024-05-07 00:00:00+00:00,0.14561499655246735,0.1465570032596588,0.14171500504016876,0.1417279988527298,29920,0.0,0.0
2024-05-08 00:00:00+00:00,0.1417279988527298,0.1419599950313568,0.13777899742126465,0.1384889930486679,38892,0.0,0.0
2024-05-09 00:00:00+00:00,0.1384889930486679,0.14301499724388123,0.13791200518608093,0.14270900189876556,49396,0.0,0.0
2024-05-10 00:00:00+00:00,0.14270900189876556,0.14433200657367706,0.13521599769592285,0.13585300743579865,48289,0.0,0.0
2024-05-11 00:00:00+00:00,0.13585300743579865,0.1363610029220581,0.1333940029144287,0.13395799696445465,37060,0.0,0.0
2024-05-12 00:00:00+00:00,0.1339550018310547,0.13483700156211853,0.13140800595283508,0.13205799460411072,41542,0.0,0.0
2024-05-13 00:00:00+00:00,0.13205799460411072,0.13407400250434875,0.12927000224590302,0.13276700675487518,34399,0.0,0.0
2024-05-14 00:00:00+00:00,0.13276700675487518,0.13283799588680267,0.126350998878479,0.12676799297332764,53505,0.0,0.0
2024-05-15 00:00:00+00:00,0.12676799297332764,0.13572600483894348,0.12638700008392334,0.13572600483894348,78129,0.0,0.0
2024-05-16 00:00:00+00:00,0.13581399619579315,0.13704699277877808,0.12850500643253326,0.1303749978542328,57708,0.0,0.0
2024-05-17 00:00:00+00:00,0.13040199875831604,0.13698799908161163,0.13022099435329437,0.13343699276447296,99801,0.0,0.0
2024-05-18 00:00:00+00:00,0.13343699276447296,0.1352909952402115,0.13193799555301666,0.1337130069732666,25327,0.0,0.0
2024-05-19 00:00:00+00:00,0.1337130069732666,0.13555200397968292,0.13084200024604797,0.13084200024604797,59506,0.0,0.0
2024-05-20 00:00:00+00:00,0.13084200024604797,0.15098999440670013,0.13084200024604797,0.14917099475860596,146982,0.0,0.0
2024-05-21 00:00:00+00:00,0.1491750031709671,0.15179100632667542,0.14691400527954102,0.1502780020236969,98021,0.0,0.0
2024-05-22 00:00:00+00:00,0.1502780020236969,0.15164999663829803,0.14682599902153015,0.1493069976568222,69580,0.0,0.0
2024-05-23 00:00:00+00:00,0.14930999279022217,0.15347899496555328,0.14369000494480133,0.1472020000219345,55849,0.0,0.0
2024-05-24 00:00:00+00:00,0.1472020000219345,0.1485379934310913,0.1432259976863861,0.14741800725460052,37662,0.0,0.0
2024-05-25 00:00:00+00:00,0.14741800725460052,0.14855100214481354,0.14713799953460693,0.14765200018882751,13796,0.0,0.0
2024-05-26 00:00:00+00:00,0.14765200018882751,0.14913299679756165,0.14248499274253845,0.14544500410556793,74776,0.0,0.0
2024-05-27 00:00:00+00:00,0.14544500410556793,0.15038500726222992,0.1454239934682846,0.14765499532222748,46237,0.0,0.0
2024-05-28 00:00:00+00:00,0.14765499532222748,0.14816899597644806,0.1453160047531128,0.1476529985666275,39531,0.0,0.0
2024-05-29 00:00:00+00:00,0.1476529985666275,0.14768999814987183,0.14281299710273743,0.14381000399589539,75107,0.0,0.0
2024-05-30 00:00:00+00:00,0.14381000399589539,0.14412599802017212,0.14060400426387787,0.14129400253295898,53301,0.0,0.0
2024-05-31 00:00:00+00:00,0.14129400253295898,0.1440339982509613,0.14121100306510925,0.14190299808979034,32120,0.0,0.0
2024-06-01 00:00:00+00:00,0.14190299808979034,0.14286500215530396,0.140857994556427,0.14173300564289093,33322,0.0,0.0
2024-06-02 00:00:00+00:00,0.14173300564289093,0.1444139927625656,0.14133599400520325,0.1427209973335266,50653,0.0,0.0
2024-06-03 00:00:00+00:00,0.1427209973335266,0.1467200070619583,0.1423480063676834,0.1436920017004013,49246,0.0,0.0
2024-06-04 00:00:00+00:00,0.1436920017004013,0.14458400011062622,0.14102500677108765,0.14366400241851807,41923,0.0,0.0
2024-06-05 00:00:00+00:00,0.14366400241851807,0.14700299501419067,0.14366400241851807,0.1462319940328598,71360,0.0,0.0
2024-06-06 00:00:00+00:00,0.1462319940328598,0.14647099375724792,0.13970300555229187,0.1399189978837967,80855,0.0,0.0
2024-06-07 00:00:00+00:00,0.1399189978837967,0.14154300093650818,0.12782399356365204,0.13082000613212585,88811,0.0,0.0
2024-06-08 00:00:00+00:00,0.13082100450992584,0.13217799365520477,0.12770099937915802,0.12770099937915802,29645,0.0,0.0
2024-06-09 00:00:00+00:00,0.12770099937915802,0.1290140002965927,0.12711699306964874,0.1287669986486435,15483,0.0,0.0
2024-06-10 00:00:00+00:00,0.1287669986486435,0.12950399518013,0.12635600566864014,0.12784600257873535,42396,0.0,0.0
2024-06-11 00:00:00+00:00,0.12784799933433533,0.12784799933433533,0.11884000152349472,0.12078200280666351,76520,0.0,0.0
2024-06-12 00:00:00+00:00,0.12078200280666351,0.12725499272346497,0.12009099870920181,0.12434300035238266,48116,0.0,0.0
2024-06-13 00:00:00+00:00,0.12433599680662155,0.12588700652122498,0.12027399986982346,0.12027499824762344,64151,0.0,0.0
2024-06-14 00:00:00+00:00,0.12027599662542343,0.12200599908828735,0.11555399745702744,0.11853799968957901,82725,0.0,0.0
2024-06-15 00:00:00+00:00,0.11853799968957901,0.12087000161409378,0.11836899816989899,0.11994799971580505,79442,0.0,0.0
2024-06-16 00:00:00+00:00,0.11994799971580505,0.12155099958181381,0.11869499832391739,0.1200449988245964,55673,0.0,0.0
2024-06-17 00:00:00+00:00,0.1200449988245964,0.12113600224256516,0.11192099750041962,0.11465699970722198,118211,0.0,0.0
2024-06-18 00:00:00+00:00,0.11465699970722198,0.11471699923276901,0.1073329970240593,0.11127699911594391,111705,0.0,0.0
2024-06-19 00:00:00+00:00,0.11127699911594391,0.11367499828338623,0.11048299819231033,0.11060500144958496,42816,0.0,0.0
2024-06-20 00:00:00+00:00,0.11060500144958496,0.11524499952793121,0.11053899675607681,0.11461500078439713,74908,0.0,0.0
2024-06-21 00:00:00+00:00,0.11462599784135818,0.12005200237035751,0.11296900361776352,0.11873900145292282,147909,0.0,0.0
2024-06-22 00:00:00+00:00,0.11873800307512283,0.12009499967098236,0.11408499628305435,0.11875999718904495,159715,0.0,0.0
2024-06-23 00:00:00+00:00,0.11876100301742554,0.121458999812603,0.11699099838733673,0.11760800331830978,60246,0.0,0.0
2024-06-24 00:00:00+00:00,0.1176069974899292,0.11775799840688705,0.11163300275802612,0.1147489994764328,65745,0.0,0.0
2024-06-25 00:00:00+00:00,0.1147489994764328,0.11802099645137787,0.1147489994764328,0.11777099967002869,16599,0.0,0.0
2024-06-26 00:00:00+00:00,0.11777099967002869,0.11890800297260284,0.11664099991321564,0.11709299683570862,25904,0.0,0.0
2024-06-27 00:00:00+00:00,0.11709299683570862,0.12474299967288971,0.11473699659109116,0.11621499806642532,108119,0.0,0.0
2024-06-28 00:00:00+00:00,0.11618699878454208,0.12182000279426575,0.11602000147104263,0.11731799691915512,37956,0.0,0.0
2024-06-29 00:00:00+00:00,0.11731699854135513,0.12192700058221817,0.11700800061225891,0.11738300323486328,15044,0.0,0.0
2024-06-30 00:00:00+00:00,0.11738300323486328,0.12458600103855133,0.11710300296545029,0.12448500096797943,25721,0.0,0.0
2024-07-01 00:00:00+00:00,0.12448500096797943,0.12714099884033203,0.11981000006198883,0.12548500299453735,13070,0.0,0.0
2024-07-02 00:00:00+00:00,0.12548500299453735,0.12616999447345734,0.12355899810791016,0.1254729926586151,17944,0.0,0.0
2024-07-03 00:00:00+00:00,0.12547600269317627,0.12576599419116974,0.11855699867010117,0.11946599930524826,29962,0.0,0.0
2024-07-04 00:00:00+00:00,0.1194629967212677,0.11949200183153152,0.10988099873065948,0.10988400131464005,26805,0.0,0.0
2024-07-05 00:00:00+00:00,0.10988400131464005,0.11092100292444229,0.10163900256156921,0.11084999889135361,55173,0.0,0.0
2024-07-06 00:00:00+00:00,0.1108509972691536,0.11892800033092499,0.11016999930143356,0.11860500276088715,22268,0.0,0.0
2024-07-07 00:00:00+00:00,0.11860500276088715,0.11861299723386765,0.11180099844932556,0.1118139997124672,22802,0.0,0.0
2024-07-08 00:00:00+00:00,0.11180499941110611,0.1173510029911995,0.108644999563694,0.11442500352859497,22133,0.0,0.0
2024-07-09 00:00:00+00:00,0.11442500352859497,0.11729700118303299,0.1134909987449646,0.11633999645709991,31957,0.0,0.0
2024-07-10 00:00:00+00:00,0.11633899807929993,0.11866000294685364,0.11486200243234634,0.11522000283002853,14564,0.0,0.0
2024-07-11 00:00:00+00:00,0.11522000283002853,0.1176069974899292,0.11455599963665009,0.11465899646282196,17027,0.0,0.0
2024-07-12 00:00:00+00:00,0.11465899646282196,0.11607500165700912,0.11257199943065643,0.11607199907302856,16705,0.0,0.0
2024-07-13 00:00:00+00:00,0.11607299745082855,0.11662200093269348,0.11419899761676788,0.1159060001373291,20203,0.0,0.0
2024-07-14 00:00:00+00:00,0.1159060001373291,0.11889500170946121,0.11558999866247177,0.11883299797773361,12097,0.0,0.0
2024-07-15 00:00:00+00:00,0.11883299797773361,0.12378299981355667,0.11867000162601471,0.1237730011343956,26530,0.0,0.0
2024-07-16 00:00:00+00:00,0.1237730011343956,0.12665699422359467,0.1200449988245964,0.12548300623893738,17080,0.0,0.0
2024-07-17 00:00:00+00:00,0.12548300623893738,0.12797899544239044,0.1238349974155426,0.1238349974155426,17342,0.0,0.0
2024-07-18 00:00:00+00:00,0.1238349974155426,0.12558099627494812,0.11976499855518341,0.1203719973564148,19761,0.0,0.0
2024-07-19 00:00:00+00:00,0.1203719973564148,0.12517699599266052,0.1190050020813942,0.12481000274419785,22289,0.0,0.0
2024-07-20 00:00:00+00:00,0.12481000274419785,0.13049399852752686,0.12404900044202805,0.12980400025844574,29158,0.0,0.0
2024-07-21 00:00:00+00:00,0.12980400025844574,0.15174299478530884,0.12896600365638733,0.14873400330543518,526969,0.0,0.0
2024-07-22 00:00:00+00:00,0.14876200258731842,0.15385699272155762,0.14513899385929108,0.1452450007200241,26113,0.0,0.0
2024-07-23 00:00:00+00:00,0.1452450007200241,0.14716500043869019,0.13920600712299347,0.13984400033950806,37608,0.0,0.0
2024-07-24 00:00:00+00:00,0.13984400033950806,0.14424599707126617,0.13389399647712708,0.1340170055627823,29155,0.0,0.0
2024-07-25 00:00:00+00:00,0.1340170055627823,0.1344040036201477,0.1290069967508316,0.13273200392723083,19049,0.0,0.0
2024-07-26 00:00:00+00:00,0.13273200392723083,0.1407870054244995,0.13273200392723083,0.14051100611686707,15223,0.0,0.0
2024-07-27 00:00:00+00:00,0.14051100611686707,0.14353500306606293,0.13759799301624298,0.14145399630069733,19021,0.0,0.0
2024-07-28 00:00:00+00:00,0.14145399630069733,0.1414559930562973,0.1368820071220398,0.13717299699783325,13709,0.0,0.0
2024-07-29 00:00:00+00:00,0.13717299699783325,0.14346100389957428,0.13501699268817902,0.13637599349021912,47187,0.0,0.0
2024-07-30 00:00:00+00:00,0.13637599349021912,0.1406400054693222,0.13186700642108917,0.13285599648952484,20544,0.0,0.0
2024-07-31 00:00:00+00:00,0.13285599648952484,0.13623200356960297,0.1289689987897873,0.1294810026884079,18576,0.0,0.0
2024-08-01 00:00:00+00:00,0.1294810026884079,0.12968100607395172,0.12359499931335449,0.12547700107097626,36565,0.0,0.0
2024-08-02 00:00:00+00:00,0.12547700107097626,0.1286730021238327,0.11887799948453903,0.1193389967083931,31411,0.0,0.0
2024-08-03 00:00:00+00:00,0.1193389967083931,0.12358099967241287,0.11426299810409546,0.1153699979186058,24019,0.0,0.0
2024-08-04 00:00:00+00:00,0.1153699979186058,0.1185699999332428,0.10807900130748749,0.1100199967622757,31387,0.0,0.0
2024-08-05 00:00:00+00:00,0.11000999808311462,0.11001700162887573,0.09092999994754791,0.0987050011754036,85728,0.0,0.0
2024-08-06 00:00:00+00:00,0.0987050011754036,0.10517200082540512,0.09869900345802307,0.10390400141477585,18222,0.0,0.0
2024-08-07 00:00:00+00:00,0.10390400141477585,0.10756699740886688,0.10010000318288803,0.10122600197792053,18271,0.0,0.0
2024-08-08 00:00:00+00:00,0.10122600197792053,0.1145000010728836,0.10083399713039398,0.11435499787330627,20333,0.0,0.0
2024-08-09 00:00:00+00:00,0.11435499787330627,0.1144149973988533,0.1095379963517189,0.1098560020327568,30117,0.0,0.0
2024-08-10 00:00:00+00:00,0.1098560020327568,0.11126500368118286,0.10874000191688538,0.10982400178909302,23934,0.0,0.0
2024-08-11 00:00:00+00:00,0.10982400178909302,0.11135099828243256,0.10465700179338455,0.10467100143432617,14133,0.0,0.0
2024-08-12 00:00:00+00:00,0.10465899854898453,0.10909699648618698,0.10370899736881256,0.10846199840307236,17198,0.0,0.0
2024-08-13 00:00:00+00:00,0.10846199840307236,0.10940700024366379,0.10649999976158142,0.10862500220537186,6605,0.0,0.0
2024-08-14 00:00:00+00:00,0.10862500220537186,0.1101519986987114,0.10582700371742249,0.10648100078105927,24627,0.0,0.0
2024-08-15 00:00:00+00:00,0.10648100078105927,0.1080780029296875,0.10262800008058548,0.10380899906158447,13358,0.0,0.0
2024-08-16 00:00:00+00:00,0.10380899906158447,0.10523100197315216,0.10310199856758118,0.10455799847841263,12761,0.0,0.0
2024-08-17 00:00:00+00:00,0.10455799847841263,0.10671199858188629,0.10429199784994125,0.10585899651050568,7397,0.0,0.0
2024-08-18 00:00:00+00:00,0.10585899651050568,0.10928600281476974,0.10535900294780731,0.1076510027050972,11763,0.0,0.0
2024-08-19 00:00:00+00:00,0.1076510027050972,0.1076510027050972,0.10533600300550461,0.10693900287151337,16189,0.0,0.0
2024-08-20 00:00:00+00:00,0.10693900287151337,0.11174199730157852,0.10693900287151337,0.10909900069236755,31289,0.0,0.0
2024-08-21 00:00:00+00:00,0.10907000303268433,0.11482899636030197,0.10871300101280212,0.11443299800157547,15790,0.0,0.0
2024-08-22 00:00:00+00:00,0.11443299800157547,0.11814600229263306,0.11383199691772461,0.11767800152301788,25627,0.0,0.0
2024-08-23 00:00:00+00:00,0.11767800152301788,0.12687499821186066,0.11759600043296814,0.12065000087022781,44253,0.0,0.0
2024-08-24 00:00:00+00:00,0.12065000087022781,0.12621499598026276,0.11951400339603424,0.12367899715900421,15461,0.0,0.0
2024-08-25 00:00:00+00:00,0.12367899715900421,0.1256289929151535,0.12125399708747864,0.12458299845457077,19735,0.0,0.0
2024-08-26 00:00:00+00:00,0.12458299845457077,0.1264750063419342,0.1180960014462471,0.11810000240802765,48442,0.0,0.0
2024-08-27 00:00:00+00:00,0.11810000240802765,0.11959599703550339,0.11114300042390823,0.11198599636554718,15999,0.0,0.0
2024-08-28 00:00:00+00:00,0.11198599636554718,0.1146019995212555,0.1103070005774498,0.1107340008020401,15519,0.0,0.0
