,Expected,Predicted,Expected_Normalized,Predicted_Normalized
160,67525.83,53572.793,3.09587279747505,2.4375024
161,66947.66,53775.934,3.068591993031757,2.4470875
162,64882.43,53830.566,2.9711446405914326,2.4496653
163,64774.26,54060.676,2.966040666644962,2.460523
164,64122.23,54028.113,2.935274796881466,2.4589865
165,64380.0,53999.152,2.9474376087903296,2.45762
166,65519.1,53808.84,3.001185752660394,2.44864
167,63606.74,53980.33,2.9109515323010253,2.4567318
168,60058.87,53999.164,2.7435461884398316,2.4576206
169,60344.87,54098.496,2.757041025720877,2.4623075
170,56891.62,54179.97,2.594100302501405,2.4661517
171,58052.24,54317.06,2.6488638620997493,2.4726202
172,59707.51,54624.117,2.726967356177356,2.4871087
173,58622.02,54631.004,2.6757487865263014,2.4874337
174,56247.18,54686.645,2.56369256495806,2.4900591
175,57541.27,54918.19,2.6247538725700443,2.5009847
176,57138.29,54966.156,2.6057393637325776,2.5032477
177,58960.36,55192.94,2.6917132733992695,2.5139487
178,53726.53,55181.984,2.4447563356137723,2.5134315
179,54721.03,55025.344,2.491681565250133,2.5060406
180,57274.88,55099.62,2.61218432815292,2.5095453
181,57776.25,55249.008,2.635841344123541,2.5165942
182,56950.56,55270.52,2.596881371415198,2.5176091
183,57184.07,53665.496,1.4293202436802261,1.3383274
184,56480.34,53463.52,1.4111212916076072,1.3331041
185,53601.05,53248.664,1.3366608299061438,1.3275479
186,49152.47,53007.06,1.2216174265963358,1.3212998
187,49396.33,52725.312,1.2279238174741283,1.3140136
188,50441.92,52405.76,1.2549635092559333,1.3057498
189,50588.95,52152.074,1.2587658083240945,1.2991893
190,50471.19,51952.29,1.2557204520140444,1.2940227
191,47545.59,51724.746,1.1800623811862354,1.2881383
192,47140.54,51509.113,1.1695875036948478,1.2825619
193,49389.99,51308.754,1.2277598606211584,1.2773805
194,50053.9,51077.215,1.2449290395257562,1.2713927
195,46702.75,50781.293,1.1582659468081558,1.26374
196,48343.28,50482.03,1.200691204852709,1.2560008
197,48864.98,50192.652,1.214182733274526,1.2485173
198,47632.38,49873.605,1.1823068315441605,1.2402664
199,46131.2,49562.902,1.1434852623736347,1.2322315
200,46834.48,49257.926,1.1616725771301912,1.2243446
201,46681.23,48923.066,1.1577094244933437,1.2156849
202,46914.16,48640.734,1.1637331578943286,1.2083836
203,48889.88,48425.73,1.2148266647633188,1.2028234
204,48588.16,48184.527,1.20702397364691,1.1965858
205,50838.81,47957.082,1.2652273634160538,1.1907039
206,50820.0,47795.418,1.2647409236046405,1.1865231
207,50399.66,47621.35,1.2538706359741507,1.1820216
208,50775.49,47382.996,1.2635898637425451,1.1758575
209,50701.44,47158.984,1.2616748787327015,1.1700644
210,47543.74,46921.45,1.1800145388868672,1.1639216
211,46464.66,46660.28,1.1521087721829872,1.1571677
212,47120.87,46397.125,1.1690788236794039,1.1503623
213,46216.93,46154.527,1.145702300387057,1.1440885
214,47722.65,49479.918,1.1846412771463024,1.2300855
215,47286.18,49364.53,1.1733538563867272,1.2271014
216,46446.1,49221.51,1.151628797547164,1.2234029
217,45832.01,49000.242,1.1357479988341996,1.2176807
218,43451.13,48817.273,1.0741767697965614,1.212949
219,43082.31,48658.57,1.0646388255517185,1.2088448
220,41566.48,48392.55,1.025438397091602,1.2019653
221,41679.74,48282.336,1.028367380241027,1.1991152
222,41864.62,48058.062,1.0331485068935582,1.1933153
223,41822.49,47820.05,1.0320589955030823,1.1871601
224,42729.29,47711.26,1.055509480404182,1.1843468
225,43902.66,47682.062,1.0858536527336962,1.1835916
226,42560.11,47432.18,1.051134366778721,1.1771295
227,43059.96,47289.855,1.0640608388539468,1.1734489
228,43084.29,47278.734,1.0646900297423938,1.1731613
229,43071.66,47015.363,1.0643634090715723,1.1663504
230,42201.62,46794.29,1.041863563589269,1.1606332
231,42352.12,46645.867,1.0457555992946235,1.1567949
232,41660.01,46435.195,1.0278571485834411,1.1513468
233,40680.91,46193.645,1.0025369349016298,1.1451001
234,36445.31,46003.55,0.8930013439807016,1.1401842
235,35071.42,45713.66,0.8574715836137279,1.1326873
236,36244.55,45483.85,0.8878095493746753,1.1267444
237,36660.35,45323.92,0.8985624294164454,1.1226084
238,36958.32,45092.668,0.9062681428990002,1.116628
239,36809.34,44946.047,0.9024154154612345,1.1128364
240,37160.1,44940.414,0.911486315421435,1.1126907
241,37716.56,44800.81,0.9258767618573259,1.1090804
242,38166.84,44648.547,0.9375213189165088,1.1051428
243,37881.76,44657.863,0.9301489498873896,1.1053838
244,38466.9,44532.023,0.9452810812669985,1.1021295
245,38694.59,17740.596,0.6627775704498124,0.28519052
246,36896.36,17740.596,0.6303738012093818,0.28519052
247,37311.61,17740.596,0.6378565287676412,0.28519052
248,41574.25,17740.596,0.7146685066097578,0.28519052
249,41382.59,17740.596,0.7112148291532472,0.28519052
250,42380.87,17740.596,0.7292036485797595,0.28519052
251,43839.99,17740.596,0.7554967188622579,0.28519052
252,44042.99,17740.596,0.7591547410039234,0.28519052
253,44372.72,17740.596,0.7650964141111718,0.28519052
254,43495.44,17740.596,0.7492879921188544,0.28519052
255,42373.73,17740.596,0.7290749871113285,0.28519052
256,42217.87,17740.596,0.7262664189783234,0.28519052
257,42053.66,17740.596,0.7233073854025456,0.28519052
258,42535.94,17740.596,0.731997981060095,0.28519052
259,44544.86,17740.596,0.7681983448080503,0.28519052
260,43873.56,17740.596,0.7561016440016455,0.28519052
261,40515.7,17740.596,0.6955936330232544,0.28519052
262,39974.44,17740.596,0.6858402287651364,0.28519052
263,40079.17,17740.596,0.6877274438335927,0.28519052
264,38386.89,17740.596,0.6572328738340956,0.28519052
265,37008.16,17740.596,0.6323884163593239,0.28519052
266,38230.33,17740.596,0.6544116918316367,0.28519052
267,37250.01,17740.596,0.6367465082556876,0.28519052
268,38327.21,17740.596,0.6561574513640729,0.28519052
269,39219.17,17740.596,0.6722304042186547,0.28519052
270,39116.72,17740.596,0.6703842743249913,0.28519052
271,37699.07,17740.596,0.644838485708576,0.28519052
272,43160.0,17740.596,0.7432434258764882,0.28519052
273,44421.2,45493.785,0.7171254181197276,0.73522073
274,43892.98,45484.992,0.7082139659538731,0.7350724
275,42454.0,45460.21,0.6839373360693143,0.7346543
276,39148.66,45434.152,0.6281738676245637,0.73421466
277,39397.96,45428.96,0.6323797383317454,0.73412704
278,38420.81,45435.41,0.6158945134560025,0.7342359
279,37988.0,45442.16,0.6085926967661696,0.7343497
280,38730.63,45449.953,0.6211214001888508,0.7344812
281,41941.71,45465.973,0.6752946344865539,0.73475146
282,39422.0,45470.273,0.6327853104609097,0.73482406
283,38729.57,45481.805,0.6211035172247529,0.7350186
284,38807.36,45489.79,0.6224158905994487,0.73515326
285,37777.34,45504.996,0.6050387107125196,0.73540986
286,39671.37,45531.723,0.6369923621185509,0.73586076
287,39280.33,45554.21,0.6303952354385012,0.73624015
288,41114.0,45564.79,0.6613305701342015,0.7364186
289,40917.9,45576.824,0.6580222217760854,0.7366216
290,41757.51,45583.926,0.6721870477065183,0.7367414
291,42201.13,45599.06,0.6796712368887083,0.73699677
292,41262.11,45630.984,0.6638292925988654,0.73753536
293,41002.25,45672.86,0.6594452670795381,0.7382418
294,42364.13,45712.914,0.6824211643867855,0.7389176
295,42882.76,45770.707,0.6911708263397166,0.7398926
296,43991.46,45830.594,0.7098753945428953,0.7409029
297,44313.16,45890.938,0.7153027054394072,0.74192095
298,44511.27,45958.523,0.7186449639464259,0.7430612
299,46827.76,46042.04,0.7577258200815227,0.7444701
300,47122.21,46125.312,0.762693403834951,0.745875
301,47434.8,46223.824,0.7679670224645457,0.747537
302,47067.99,46321.535,0.7617786733506212,0.74918544
303,45510.34,46411.188,0.7354999950231372,0.750698
304,46283.49,47067.34,0.7195709112257525,0.7322832
305,45811.0,47159.438,0.7119081946582032,0.7337768
306,46407.35,47248.664,0.7215796396095419,0.7352239
307,46580.51,47352.406,0.7243879022200456,0.73690635
308,45497.55,47441.375,0.7068247463141148,0.7383492
309,43170.47,47520.527,0.6690847846852707,0.7396329
310,43444.19,47584.7,0.6735239025054777,0.7406736
311,42252.01,47641.105,0.6541894458238527,0.74158835
312,42753.97,47669.348,0.6623300989768233,0.7420464
313,42158.85,47695.258,0.6526786018368205,0.7424666
314,39530.45,47705.668,0.6100519129626717,0.7426354
315,40074.94,47689.28,0.6188823062913452,0.7423697
316,41147.79,47664.285,0.6362815009187346,0.7419643
317,39942.38,47608.41,0.6167324836322532,0.7410581
318,40551.9,47551.1,0.6266175161244809,0.7401287
319,40378.71,47477.31,0.6238087669819935,0.73893195
320,39678.12,47393.797,0.6124467855642718,0.7375776
321,40801.13,47299.453,0.6306594616685777,0.73604757
322,41493.18,47193.832,0.6418829436482439,0.73433465
323,41358.19,47093.082,0.6396937118984641,0.7327007
324,40480.01,46994.82,0.625451623313964,0.7311071
325,39709.18,46886.01,0.6129505083448344,0.72934246
326,39441.6,46770.176,0.6086109674039789,0.7274639
327,39450.13,46649.65,0.6087493046647064,0.72550917
328,40426.08,46526.74,0.6245770009844165,0.72351587
329,38112.65,46412.555,0.587058411408202,0.7216641
330,39235.72,46291.72,0.6052720605764756,0.7197044
331,39742.07,46169.56,0.6134839095764091,0.71772325
332,38596.11,46040.26,0.5948990365044948,0.7156263
333,37630.8,45913.043,0.5792438968617066,0.71356314
334,38468.35,46732.566,0.5928270589628112,0.72685397
335,38525.16,46609.96,0.5937483883628037,0.72486556
336,37728.95,46488.344,0.5808356673353778,0.7228932
337,39690.0,46366.766,0.6126394522298572,0.72092146
338,36552.97,46261.59,0.561763937925006,0.71921575
339,36013.77,46149.98,0.5530193364028095,0.71740574
340,35472.39,46034.746,0.5442393802231236,0.7155369
341,34038.4,45920.406,0.5209833135747289,0.71368253
342,30076.31,45807.23,0.4567271966513626,0.71184707
343,31017.1,45703.805,0.47198467748605677,0.71016973
344,29103.94,45594.74,0.44095755981505297,0.70840096
345,29029.75,45455.29,0.43975436621911135,0.7061394
346,29287.05,45296.45,0.44392718886685084,0.7035634
347,30086.74,45138.047,0.4568963476043977,0.70099443
348,31328.89,44972.66,0.47704120439370823,0.6983122
349,29874.01,44801.348,0.4534463493072596,0.69553393
350,30444.93,44632.785,0.46270537731366235,0.6928002
351,28715.32,44458.887,0.4346550244968854,0.68998003
352,30319.23,44293.816,0.4606668083015331,0.68730295
353,29201.01,44154.26,0.44253181513730744,0.6850397
354,29445.06,44023.29,0.44648975282553455,0.6829156
355,30293.94,43895.766,0.46025666183918823,0.68084747
356,29109.15,43767.277,0.4410420542029066,0.6787637
357,29654.58,43635.242,0.4498876922004058,0.67662233
358,29542.15,43519.727,0.4480643325024449,0.67474896
359,29201.35,43408.805,0.4425373291664572,0.67295
360,28629.8,43292.566,0.4332680839883946,0.6710649
361,29031.33,43175.23,0.43977999023692493,0.66916203
362,29468.1,43086.45,0.44686340938909425,0.66772217
363,31734.22,42990.336,0.4836147380268534,0.66616344
364,31801.04,42877.047,0.48469840693210775,0.66432613
