TIMESTAMP,FST8961_OPEN_PRICE_USD,FST8961_HIGH_PRICE_USD,FST8961_LOW_PRICE_USD,FST8961_CLOSE_PRICE_USD,FST8961_VOLUME_USD,FST8961_DIVIDENDS_USD,FST8961_STOCK_SPLITS_USD
2022-04-30 00:00:00+00:00,1.5466129779815674,1.5685670375823975,1.4425450563430786,1.444769024848938,79577,0.0,0.0
2022-05-01 00:00:00+00:00,1.444748044013977,1.4463390111923218,1.4103859663009644,1.4106580018997192,32110,0.0,0.0
2022-05-02 00:00:00+00:00,1.410640001296997,1.4136769771575928,1.1022510528564453,1.2065509557724,149405,0.0,0.0
2022-05-03 00:00:00+00:00,1.2063720226287842,1.2785340547561646,1.1985529661178589,1.2315000295639038,106299,0.0,0.0
2022-05-04 00:00:00+00:00,1.2314720153808594,1.3846319913864136,1.2272870540618896,1.3340840339660645,135896,0.0,0.0
2022-05-05 00:00:00+00:00,1.3340710401535034,1.3422110080718994,1.1026910543441772,1.1292469501495361,112575,0.0,0.0
2022-05-06 00:00:00+00:00,1.1292409896850586,1.144068956375122,1.1164480447769165,1.1270790100097656,78376,0.0,0.0
2022-05-07 00:00:00+00:00,1.1270689964294434,1.134829044342041,1.0854610204696655,1.101686954498291,37003,0.0,0.0
2022-05-08 00:00:00+00:00,1.101686954498291,1.1077380180358887,0.9498109817504883,0.9556810259819031,91439,0.0,0.0
2022-05-09 00:00:00+00:00,0.9557830095291138,0.9557830095291138,0.7954720258712769,0.8096429705619812,163776,0.0,0.0
2022-05-10 00:00:00+00:00,0.8091009855270386,0.8191530108451843,0.7698429822921753,0.8007519841194153,115098,0.0,0.0
2022-05-11 00:00:00+00:00,0.8007370233535767,0.816091001033783,0.6901199817657471,0.6974890232086182,234917,0.0,0.0
2022-05-12 00:00:00+00:00,0.6977670192718506,0.6977670192718506,0.4316070079803467,0.49507999420166016,159935,0.0,0.0
2022-05-13 00:00:00+00:00,0.49503201246261597,0.5406389832496643,0.4783860146999359,0.5276439785957336,158347,0.0,0.0
2022-05-14 00:00:00+00:00,0.527646005153656,0.5428310036659241,0.5269479751586914,0.5289829969406128,14486,0.0,0.0
2022-05-15 00:00:00+00:00,0.5289829969406128,0.6019769906997681,0.5124679803848267,0.6019740104675293,152457,0.0,0.0
2022-05-16 00:00:00+00:00,0.6019769906997681,0.6019769906997681,0.5708979964256287,0.5750809907913208,26213,0.0,0.0
2022-05-17 00:00:00+00:00,0.575078010559082,0.7210289835929871,0.575078010559082,0.7197250127792358,39216,0.0,0.0
2022-05-18 00:00:00+00:00,0.7197099924087524,0.7197099924087524,0.6135990023612976,0.6166030168533325,40511,0.0,0.0
2022-05-19 00:00:00+00:00,0.6166009902954102,0.628117024898529,0.5947080254554749,0.5967410206794739,34204,0.0,0.0
2022-05-20 00:00:00+00:00,0.5967329740524292,0.6039760112762451,0.5266739726066589,0.5357739925384521,37887,0.0,0.0
2022-05-21 00:00:00+00:00,0.5358030200004578,0.5433670282363892,0.48438799381256104,0.5405160188674927,50789,0.0,0.0
2022-05-22 00:00:00+00:00,0.5405169725418091,0.5542510151863098,0.5306749939918518,0.5416799783706665,22625,0.0,0.0
2022-05-23 00:00:00+00:00,0.5416759848594666,0.574222981929779,0.5315219759941101,0.5615400075912476,29648,0.0,0.0
2022-05-24 00:00:00+00:00,0.561519980430603,0.561519980430603,0.36998501420021057,0.37220901250839233,69012,0.0,0.0
2022-05-25 00:00:00+00:00,0.37220698595046997,0.37220698595046997,0.24709300696849823,0.25016000866889954,148416,0.0,0.0
2022-05-26 00:00:00+00:00,0.25015899538993835,0.2792139947414398,0.22564400732517242,0.23098599910736084,33727,0.0,0.0
2022-05-27 00:00:00+00:00,0.23098500072956085,0.24935199320316315,0.186149001121521,0.21816100180149078,27839,0.0,0.0
2022-05-28 00:00:00+00:00,0.2185470014810562,0.22026599943637848,0.19196900725364685,0.1967889964580536,24989,0.0,0.0
2022-05-29 00:00:00+00:00,0.19509099423885345,0.1971299946308136,0.16712099313735962,0.16828599572181702,33232,0.0,0.0
2022-05-30 00:00:00+00:00,0.16805499792099,0.21570999920368195,0.16488400101661682,0.19879800081253052,105913,0.0,0.0
2022-05-31 00:00:00+00:00,0.19924099743366241,0.24037200212478638,0.19850100576877594,0.2359900027513504,80076,0.0,0.0
2022-06-01 00:00:00+00:00,0.2359829992055893,0.2673250138759613,0.2138890027999878,0.21410100162029266,75517,0.0,0.0
2022-06-02 00:00:00+00:00,0.21407200396060944,0.22421500086784363,0.20143699645996094,0.22420400381088257,63433,0.0,0.0
2022-06-03 00:00:00+00:00,0.2237520068883896,0.22701700031757355,0.21379800140857697,0.21507400274276733,32114,0.0,0.0
2022-06-04 00:00:00+00:00,0.21507999300956726,0.21573899686336517,0.20038199424743652,0.20311899483203888,27299,0.0,0.0
2022-06-05 00:00:00+00:00,0.203125,0.20412500202655792,0.19711199402809143,0.20052699744701385,42748,0.0,0.0
2022-06-06 00:00:00+00:00,0.20053699612617493,0.20652399957180023,0.1962060034275055,0.2026659995317459,32763,0.0,0.0
2022-06-07 00:00:00+00:00,0.20263199508190155,0.20273900032043457,0.1923529952764511,0.19431500136852264,37663,0.0,0.0
2022-06-08 00:00:00+00:00,0.19431599974632263,0.19683000445365906,0.1772889941930771,0.19680699706077576,28426,0.0,0.0
2022-06-09 00:00:00+00:00,0.19695700705051422,0.2069070041179657,0.19300900399684906,0.19516299664974213,39190,0.0,0.0
2022-06-10 00:00:00+00:00,0.19516399502754211,0.19657999277114868,0.18389199674129486,0.18393799662590027,549,0.0,0.0
2022-06-11 00:00:00+00:00,0.18393899500370026,0.18411299586296082,0.16317500174045563,0.1637669950723648,5783,0.0,0.0
2022-06-12 00:00:00+00:00,0.1637669950723648,0.168614000082016,0.15275800228118896,0.15669800341129303,6335,0.0,0.0
2022-06-13 00:00:00+00:00,0.15669700503349304,0.15673600137233734,0.12901300191879272,0.14003099501132965,15889,0.0,0.0
2022-06-14 00:00:00+00:00,0.14003199338912964,0.17894600331783295,0.13246800005435944,0.16959500312805176,36879,0.0,0.0
2022-06-15 00:00:00+00:00,0.1695909947156906,0.17042699456214905,0.14453299343585968,0.15854300558567047,15036,0.0,0.0
2022-06-16 00:00:00+00:00,0.1585409939289093,0.16749800741672516,0.1585409939289093,0.16342200338840485,23938,0.0,0.0
2022-06-17 00:00:00+00:00,0.1634249985218048,0.17923399806022644,0.16258999705314636,0.1780479997396469,30976,0.0,0.0
2022-06-18 00:00:00+00:00,0.17804500460624695,0.17845700681209564,0.15738199651241302,0.15899600088596344,18651,0.0,0.0
2022-06-19 00:00:00+00:00,0.15899400413036346,0.1889200061559677,0.15370899438858032,0.1835779994726181,13835,0.0,0.0
2022-06-20 00:00:00+00:00,0.18357600271701813,0.19725799560546875,0.17914000153541565,0.194349005818367,9864,0.0,0.0
2022-06-21 00:00:00+00:00,0.194350004196167,0.19701500236988068,0.18999099731445312,0.19409899413585663,24639,0.0,0.0
2022-06-22 00:00:00+00:00,0.19409799575805664,0.1945739984512329,0.17706499993801117,0.17779900133609772,29129,0.0,0.0
2022-06-23 00:00:00+00:00,0.1777999997138977,0.177824005484581,0.14359800517559052,0.1511780023574829,30666,0.0,0.0
2022-06-24 00:00:00+00:00,0.15117700397968292,0.16044999659061432,0.1511390060186386,0.15615400671958923,10143,0.0,0.0
2022-06-25 00:00:00+00:00,0.15615500509738922,0.15796799957752228,0.11313600093126297,0.12802499532699585,27051,0.0,0.0
2022-06-26 00:00:00+00:00,0.1278340071439743,0.1307709962129593,0.11350200325250626,0.11584900319576263,12320,0.0,0.0
2022-06-27 00:00:00+00:00,0.11585000157356262,0.12090600281953812,0.10466399788856506,0.10908400267362595,9139,0.0,0.0
2022-06-28 00:00:00+00:00,0.10908400267362595,0.13882100582122803,0.106904998421669,0.11979799717664719,25067,0.0,0.0
2022-06-29 00:00:00+00:00,0.11980000138282776,0.12643499672412872,0.09786199778318405,0.11165300011634827,22286,0.0,0.0
2022-06-30 00:00:00+00:00,0.11165100336074829,0.11858800053596497,0.09839600324630737,0.10818199813365936,11054,0.0,0.0
2022-07-01 00:00:00+00:00,0.10817299783229828,0.11113999783992767,0.0943169966340065,0.10175599902868271,15753,0.0,0.0
2022-07-02 00:00:00+00:00,0.10176199674606323,0.10193900018930435,0.0947209969162941,0.0985729992389679,23029,0.0,0.0
2022-07-03 00:00:00+00:00,0.09857200086116791,0.09877800196409225,0.09305600076913834,0.09377399832010269,16596,0.0,0.0
2022-07-04 00:00:00+00:00,0.09377399832010269,0.11194299906492233,0.09349499642848969,0.10617700219154358,12488,0.0,0.0
2022-07-05 00:00:00+00:00,0.10617399960756302,0.1798039972782135,0.10608500242233276,0.11945399641990662,117119,0.0,0.0
2022-07-06 00:00:00+00:00,0.11945399641990662,0.1404470056295395,0.11410100013017654,0.11498499661684036,42627,0.0,0.0
2022-07-07 00:00:00+00:00,0.11498399823904037,0.11874199658632278,0.09968400001525879,0.10986500233411789,11418,0.0,0.0
2022-07-08 00:00:00+00:00,0.1098639965057373,0.1286969929933548,0.10955499857664108,0.12020900100469589,7625,0.0,0.0
2022-07-09 00:00:00+00:00,0.12020699679851532,0.22863900661468506,0.11777299642562866,0.17371000349521637,76313,0.0,0.0
2022-07-10 00:00:00+00:00,0.17370900511741638,0.17637600004673004,0.1554740071296692,0.15854600071907043,29511,0.0,0.0
2022-07-11 00:00:00+00:00,0.15848000347614288,0.1649159938097,0.14982099831104279,0.15072399377822876,24697,0.0,0.0
2022-07-12 00:00:00+00:00,0.15000799298286438,0.1506659984588623,0.1270579993724823,0.1334100067615509,34946,0.0,0.0
2022-07-13 00:00:00+00:00,0.1331160068511963,0.13312199711799622,0.11127900332212448,0.13031600415706635,41023,0.0,0.0
2022-07-14 00:00:00+00:00,0.13031500577926636,0.1388770043849945,0.12332600355148315,0.12480899691581726,30770,0.0,0.0
2022-07-15 00:00:00+00:00,0.12481299787759781,0.13246800005435944,0.12423399835824966,0.12615199387073517,19798,0.0,0.0
2022-07-16 00:00:00+00:00,0.12613900005817413,0.13524700701236725,0.11397100239992142,0.13348500430583954,28940,0.0,0.0
2022-07-17 00:00:00+00:00,0.13389700651168823,0.14711900055408478,0.1327890008687973,0.14524799585342407,11838,0.0,0.0
2022-07-18 00:00:00+00:00,0.14501599967479706,0.18403500318527222,0.14340299367904663,0.17215099930763245,41149,0.0,0.0
2022-07-19 00:00:00+00:00,0.17214299738407135,0.17776699364185333,0.16305400431156158,0.16923199594020844,16768,0.0,0.0
2022-07-20 00:00:00+00:00,0.16923199594020844,0.1846040040254593,0.1674489974975586,0.18245400488376617,29329,0.0,0.0
2022-07-21 00:00:00+00:00,0.1824589967727661,0.216512992978096,0.1819639950990677,0.20935100317001343,33180,0.0,0.0
2022-07-22 00:00:00+00:00,0.2117920070886612,0.21636399626731873,0.18997499346733093,0.20390300452709198,24682,0.0,0.0
2022-07-23 00:00:00+00:00,0.20358900725841522,0.20819100737571716,0.20261099934577942,0.20698900520801544,14444,0.0,0.0
2022-07-24 00:00:00+00:00,0.20621700584888458,0.20999400317668915,0.1991879940032959,0.19947700202465057,23605,0.0,0.0
2022-07-25 00:00:00+00:00,0.19973599910736084,0.21323999762535095,0.19728200137615204,0.20266500115394592,19661,0.0,0.0
2022-07-26 00:00:00+00:00,0.20265300571918488,0.20394599437713623,0.1879040002822876,0.1882060021162033,27784,0.0,0.0
2022-07-27 00:00:00+00:00,0.19100099802017212,0.7055180072784424,0.18949300050735474,0.30225101113319397,368668,0.0,0.0
2022-07-28 00:00:00+00:00,0.30225300788879395,0.32491201162338257,0.2546679973602295,0.27391600608825684,61092,0.0,0.0
2022-07-29 00:00:00+00:00,0.2743760049343109,0.2800930142402649,0.2553659975528717,0.26142799854278564,32038,0.0,0.0
2022-07-30 00:00:00+00:00,0.2614099979400635,0.2860119938850403,0.2588709890842438,0.27788999676704407,21479,0.0,0.0
2022-07-31 00:00:00+00:00,0.277880996465683,0.280129998922348,0.26314300298690796,0.26314300298690796,19868,0.0,0.0
2022-08-01 00:00:00+00:00,0.263139009475708,0.2777549922466278,0.25630900263786316,0.2590950131416321,25270,0.0,0.0
2022-08-02 00:00:00+00:00,0.25907498598098755,0.2645849883556366,0.2534019947052002,0.2591629922389984,14197,0.0,0.0
2022-08-03 00:00:00+00:00,0.2591719925403595,0.2626579999923706,0.25385600328445435,0.2610599994659424,18850,0.0,0.0
2022-08-04 00:00:00+00:00,0.26106199622154236,0.26327499747276306,0.20816999673843384,0.22486600279808044,34465,0.0,0.0
2022-08-05 00:00:00+00:00,0.2254370003938675,0.24286699295043945,0.22210900485515594,0.2382649928331375,32085,0.0,0.0
2022-08-06 00:00:00+00:00,0.23829199373722076,0.24513299763202667,0.22940999269485474,0.2329760044813156,34697,0.0,0.0
2022-08-07 00:00:00+00:00,0.23297999799251556,0.24394500255584717,0.21302400529384613,0.22765600681304932,68405,0.0,0.0
2022-08-08 00:00:00+00:00,0.22766900062561035,0.2416429966688156,0.2020619958639145,0.23336300253868103,92006,0.0,0.0
2022-08-09 00:00:00+00:00,0.2334119975566864,0.23817600309848785,0.222679004073143,0.232681006193161,70659,0.0,0.0
2022-08-10 00:00:00+00:00,0.23267599940299988,0.24345999956130981,0.21066400408744812,0.24252599477767944,63597,0.0,0.0
2022-08-11 00:00:00+00:00,0.24253100156784058,0.24523499608039856,0.2212650030851364,0.2395790070295334,82396,0.0,0.0
2022-08-12 00:00:00+00:00,0.23956400156021118,0.25001800060272217,0.2322700023651123,0.2390660047531128,78156,0.0,0.0
2022-08-13 00:00:00+00:00,0.23914800584316254,0.2762109935283661,0.22773100435733795,0.2680329978466034,94635,0.0,0.0
2022-08-14 00:00:00+00:00,0.2680490016937256,0.2868799865245819,0.24725499749183655,0.2766309976577759,121676,0.0,0.0
2022-08-15 00:00:00+00:00,0.2766219973564148,0.33317801356315613,0.26814401149749756,0.3007600009441376,138295,0.0,0.0
2022-08-16 00:00:00+00:00,0.3007250130176544,0.3125639855861664,0.2678090035915375,0.3028770089149475,57764,0.0,0.0
2022-08-17 00:00:00+00:00,0.3028680086135864,0.33483800292015076,0.27529698610305786,0.2894720137119293,109408,0.0,0.0
2022-08-18 00:00:00+00:00,0.28979700803756714,0.297340989112854,0.2882060110569,0.28965699672698975,60268,0.0,0.0
2022-08-19 00:00:00+00:00,0.2895660102367401,0.28988000750541687,0.24666300415992737,0.24963800609111786,194500,0.0,0.0
2022-08-20 00:00:00+00:00,0.2496190071105957,0.2577579915523529,0.2495889961719513,0.2501179873943329,137635,0.0,0.0
2022-08-21 00:00:00+00:00,0.2501069903373718,0.2517170011997223,0.2255769968032837,0.22873200476169586,82097,0.0,0.0
2022-08-22 00:00:00+00:00,0.22878600656986237,0.22886799275875092,0.2125290036201477,0.21600399911403656,67702,0.0,0.0
2022-08-23 00:00:00+00:00,0.21583600342273712,0.22244000434875488,0.16595299541950226,0.2160390019416809,65876,0.0,0.0
2022-08-24 00:00:00+00:00,0.21603700518608093,0.21606899797916412,0.15509100258350372,0.1773030012845993,114748,0.0,0.0
2022-08-25 00:00:00+00:00,0.17730000615119934,0.19195200502872467,0.17023499310016632,0.189068004488945,61911,0.0,0.0
2022-08-26 00:00:00+00:00,0.1889829933643341,0.1896049976348877,0.15226900577545166,0.16240400075912476,70151,0.0,0.0
2022-08-27 00:00:00+00:00,0.1619649976491928,0.1640399992465973,0.1402990072965622,0.16210199892520905,49558,0.0,0.0
2022-08-28 00:00:00+00:00,0.1620980054140091,0.1879809945821762,0.15373000502586365,0.16781200468540192,50741,0.0,0.0
2022-08-29 00:00:00+00:00,0.16781100630760193,0.17691099643707275,0.14242999255657196,0.16792500019073486,62773,0.0,0.0
2022-08-30 00:00:00+00:00,0.16791699826717377,0.16794900596141815,0.1423950046300888,0.14482800662517548,73710,0.0,0.0
2022-08-31 00:00:00+00:00,0.14470699429512024,0.14548200368881226,0.13008500635623932,0.1327890008687973,56803,0.0,0.0
2022-09-01 00:00:00+00:00,0.13266900181770325,0.13655799627304077,0.13130199909210205,0.13380399346351624,53436,0.0,0.0
2022-09-02 00:00:00+00:00,0.1337980031967163,0.14709900319576263,0.12278900295495987,0.13071699440479279,100158,0.0,0.0
2022-09-03 00:00:00+00:00,0.13093799352645874,0.14033900201320648,0.12258599698543549,0.13933399319648743,37348,0.0,0.0
2022-09-04 00:00:00+00:00,0.1393039971590042,0.14143499732017517,0.12620800733566284,0.1304669976234436,31209,0.0,0.0
2022-09-05 00:00:00+00:00,0.1304740011692047,0.14180299639701843,0.12936699390411377,0.14177000522613525,37321,0.0,0.0
2022-09-06 00:00:00+00:00,0.14177200198173523,0.18417400121688843,0.12476100027561188,0.12497899681329727,85295,0.0,0.0
2022-09-07 00:00:00+00:00,0.12496600300073624,0.12984099984169006,0.12292700260877609,0.12892000377178192,49417,0.0,0.0
2022-09-08 00:00:00+00:00,0.12858699262142181,0.14061599969863892,0.12794600427150726,0.13798800110816956,38630,0.0,0.0
2022-09-09 00:00:00+00:00,0.13798600435256958,0.15823900699615479,0.13794900476932526,0.15120600163936615,47240,0.0,0.0
2022-09-10 00:00:00+00:00,0.15120400488376617,0.1601870059967041,0.14905700087547302,0.15673699975013733,34616,0.0,0.0
2022-09-11 00:00:00+00:00,0.1567309945821762,0.1717730015516281,0.15611200034618378,0.17037999629974365,46837,0.0,0.0
2022-09-12 00:00:00+00:00,0.17028699815273285,0.17371800541877747,0.16029700636863708,0.16297399997711182,61633,0.0,0.0
2022-09-13 00:00:00+00:00,0.16304700076580048,0.16407600045204163,0.1430629938840866,0.14415599405765533,60285,0.0,0.0
2022-09-14 00:00:00+00:00,0.1435379981994629,0.14717799425125122,0.13625499606132507,0.13949799537658691,48226,0.0,0.0
2022-09-15 00:00:00+00:00,0.13950900733470917,0.14196999371051788,0.1350950002670288,0.137253999710083,40341,0.0,0.0
2022-09-16 00:00:00+00:00,0.13726000487804413,0.1373720020055771,0.13094300031661987,0.13094300031661987,44484,0.0,0.0
2022-09-17 00:00:00+00:00,0.13095399737358093,0.13264000415802002,0.12980599701404572,0.1299940049648285,46497,0.0,0.0
2022-09-18 00:00:00+00:00,0.12996500730514526,0.13211899995803833,0.1284320056438446,0.13055099546909332,69878,0.0,0.0
2022-09-19 00:00:00+00:00,0.1305530071258545,0.13185100257396698,0.12205199897289276,0.12739400565624237,37412,0.0,0.0
2022-09-20 00:00:00+00:00,0.12779000401496887,0.13184399902820587,0.12617599964141846,0.12643800675868988,39865,0.0,0.0
2022-09-21 00:00:00+00:00,0.12656399607658386,0.12714999914169312,0.11831799894571304,0.11863800138235092,40079,0.0,0.0
2022-09-22 00:00:00+00:00,0.11861400306224823,0.12394700199365616,0.118306003510952,0.1234079971909523,42158,0.0,0.0
2022-09-23 00:00:00+00:00,0.12342599779367447,0.1260879933834076,0.11993300169706345,0.12342099845409393,43643,0.0,0.0
2022-09-24 00:00:00+00:00,0.12342099845409393,0.1240449994802475,0.11914800107479095,0.12098599970340729,40194,0.0,0.0
2022-09-25 00:00:00+00:00,0.1209850013256073,0.1407719999551773,0.11853700131177902,0.1372860074043274,58451,0.0,0.0
2022-09-26 00:00:00+00:00,0.13728700578212738,0.13775299489498138,0.131291002035141,0.13550600409507751,54712,0.0,0.0
2022-09-27 00:00:00+00:00,0.13550600409507751,0.13862699270248413,0.1297689974308014,0.13002300262451172,50712,0.0,0.0
2022-09-28 00:00:00+00:00,0.13000300526618958,0.1390880048274994,0.12999600172042847,0.1380549967288971,41665,0.0,0.0
2022-09-29 00:00:00+00:00,0.13806000351905823,0.14128699898719788,0.13276900351047516,0.13523800671100616,49335,0.0,0.0
2022-09-30 00:00:00+00:00,0.13523699343204498,0.1421000063419342,0.13389000296592712,0.13960400223731995,52978,0.0,0.0
2022-10-01 00:00:00+00:00,0.13960899412631989,0.14025799930095673,0.13660399615764618,0.13735100626945496,39791,0.0,0.0
2022-10-02 00:00:00+00:00,0.1373549997806549,0.1437849998474121,0.13613499701023102,0.1375429928302765,51719,0.0,0.0
2022-10-03 00:00:00+00:00,0.13720400631427765,0.14982199668884277,0.1363680064678192,0.1489890068769455,55018,0.0,0.0
2022-10-04 00:00:00+00:00,0.14898300170898438,0.1520249992609024,0.1481180042028427,0.1510549932718277,57178,0.0,0.0
2022-10-05 00:00:00+00:00,0.15104900300502777,0.15173499286174774,0.14074400067329407,0.14166100323200226,57976,0.0,0.0
2022-10-06 00:00:00+00:00,0.1416659951210022,0.14715099334716797,0.14151200652122498,0.14413100481033325,47493,0.0,0.0
2022-10-07 00:00:00+00:00,0.14443600177764893,0.14493100345134735,0.14214900135993958,0.14436300098896027,36813,0.0,0.0
2022-10-08 00:00:00+00:00,0.1443600058555603,0.14588500559329987,0.14178399741649628,0.14235399663448334,37155,0.0,0.0
2022-10-09 00:00:00+00:00,0.14235399663448334,0.1439090073108673,0.13898499310016632,0.14027099311351776,40746,0.0,0.0
2022-10-10 00:00:00+00:00,0.14027099311351776,0.14090199768543243,0.13646000623703003,0.13658800721168518,55271,0.0,0.0
2022-10-11 00:00:00+00:00,0.13702799379825592,0.14195699989795685,0.13462099432945251,0.1409910023212433,42440,0.0,0.0
2022-10-12 00:00:00+00:00,0.1409969925880432,0.14444099366664886,0.14072799682617188,0.14276500046253204,45193,0.0,0.0
2022-10-13 00:00:00+00:00,0.14276400208473206,0.14707300066947937,0.13347400724887848,0.1354849934577942,51930,0.0,0.0
2022-10-14 00:00:00+00:00,0.13548199832439423,0.14192700386047363,0.13470399379730225,0.1377989947795868,50554,0.0,0.0
2022-10-15 00:00:00+00:00,0.13779599964618683,0.140733003616333,0.13738000392913818,0.14048199355602264,31169,0.0,0.0
2022-10-16 00:00:00+00:00,0.14050599932670593,0.14121900498867035,0.13830000162124634,0.13938499987125397,45165,0.0,0.0
2022-10-17 00:00:00+00:00,0.13934199512004852,0.14119300246238708,0.13829199969768524,0.14063100516796112,48901,0.0,0.0
2022-10-18 00:00:00+00:00,0.14063000679016113,0.14090900123119354,0.13829000294208527,0.1386750042438507,42402,0.0,0.0
2022-10-19 00:00:00+00:00,0.13867899775505066,0.1390870064496994,0.1380710005760193,0.138482004404068,33807,0.0,0.0
2022-10-20 00:00:00+00:00,0.138482004404068,0.14465999603271484,0.13837100565433502,0.14092299342155457,30515,0.0,0.0
2022-10-21 00:00:00+00:00,0.14092299342155457,0.14092299342155457,0.12800900638103485,0.13477499783039093,42806,0.0,0.0
2022-10-22 00:00:00+00:00,0.13477300107479095,0.13597199320793152,0.13394199311733246,0.13517700135707855,41916,0.0,0.0
2022-10-23 00:00:00+00:00,0.1351740062236786,0.13590100407600403,0.13055099546909332,0.13418899476528168,57618,0.0,0.0
2022-10-24 00:00:00+00:00,0.13418899476528168,0.1371079981327057,0.1322679966688156,0.1368499994277954,41917,0.0,0.0
2022-10-25 00:00:00+00:00,0.1368499994277954,0.16572600603103638,0.1359120011329651,0.14359299838542938,46099,0.0,0.0
2022-10-26 00:00:00+00:00,0.14343899488449097,0.1495860069990158,0.13854600489139557,0.14722199738025665,36881,0.0,0.0
2022-10-27 00:00:00+00:00,0.14722199738025665,0.15084199607372284,0.14640399813652039,0.149836003780365,32555,0.0,0.0
2022-10-28 00:00:00+00:00,0.149835005402565,0.15194900333881378,0.14820599555969238,0.14915600419044495,32343,0.0,0.0
2022-10-29 00:00:00+00:00,0.14914900064468384,0.20203299820423126,0.14901100099086761,0.17769700288772583,48994,0.0,0.0
2022-10-30 00:00:00+00:00,0.17769700288772583,0.20544999837875366,0.17243100702762604,0.19537599384784698,50428,0.0,0.0
2022-10-31 00:00:00+00:00,0.19537599384784698,0.20509399473667145,0.12407899647951126,0.12904800474643707,98905,0.0,0.0
2022-11-01 00:00:00+00:00,0.12904800474643707,0.12912899255752563,0.11638599634170532,0.12214300036430359,64793,0.0,0.0
2022-11-02 00:00:00+00:00,0.12214300036430359,0.12231799960136414,0.11030200123786926,0.11142399907112122,40724,0.0,0.0
2022-11-03 00:00:00+00:00,0.11135199666023254,0.11416599899530411,0.11016300320625305,0.11083599925041199,27153,0.0,0.0
2022-11-04 00:00:00+00:00,0.11083299666643143,0.12508699297904968,0.10701499879360199,0.11930400133132935,57890,0.0,0.0
2022-11-05 00:00:00+00:00,0.11920200288295746,0.1205810010433197,0.1158749982714653,0.11611399799585342,24602,0.0,0.0
2022-11-06 00:00:00+00:00,0.11611299961805344,0.11769299954175949,0.11454799771308899,0.1147100031375885,40094,0.0,0.0
2022-11-07 00:00:00+00:00,0.11466799676418304,0.1172180026769638,0.11300300061702728,0.1144620031118393,37901,0.0,0.0
2022-11-08 00:00:00+00:00,0.11445599794387817,0.1154170036315918,0.09154800325632095,0.09679900109767914,35346,0.0,0.0
2022-11-09 00:00:00+00:00,0.09683600068092346,0.09705200046300888,0.08217799663543701,0.0854249969124794,36301,0.0,0.0
2022-11-10 00:00:00+00:00,0.0854249969124794,0.10598299652338028,0.08325699716806412,0.10391300171613693,34706,0.0,0.0
2022-11-11 00:00:00+00:00,0.10381100326776505,0.1219319999217987,0.09787300229072571,0.105833999812603,35841,0.0,0.0
2022-11-12 00:00:00+00:00,0.10583899915218353,0.12633700668811798,0.10476599633693695,0.11564300209283829,36985,0.0,0.0
2022-11-13 00:00:00+00:00,0.115726999938488,0.11726000159978867,0.10700300335884094,0.10752200335264206,38685,0.0,0.0
2022-11-14 00:00:00+00:00,0.10754700005054474,0.11336000263690948,0.09807199984788895,0.10047399997711182,40397,0.0,0.0
2022-11-15 00:00:00+00:00,0.10048499703407288,0.11406899988651276,0.10018900036811829,0.11399900168180466,36724,0.0,0.0
2022-11-16 00:00:00+00:00,0.11403399705886841,0.11432799696922302,0.1064089983701706,0.10659000277519226,35568,0.0,0.0
2022-11-17 00:00:00+00:00,0.10652299970388412,0.1170869991183281,0.10451799631118774,0.10464700311422348,46191,0.0,0.0
2022-11-18 00:00:00+00:00,0.10467600077390671,0.10721500217914581,0.09385400265455246,0.09475799649953842,39602,0.0,0.0
2022-11-19 00:00:00+00:00,0.09468799829483032,0.094759002327919,0.08319199830293655,0.08533599972724915,45153,0.0,0.0
2022-11-20 00:00:00+00:00,0.08533599972724915,0.08577299863100052,0.07463300228118896,0.07505200058221817,42388,0.0,0.0
2022-11-21 00:00:00+00:00,0.07502099871635437,0.07508599758148193,0.06437700241804123,0.06437700241804123,34992,0.0,0.0
2022-11-22 00:00:00+00:00,0.0670119971036911,0.08225300163030624,0.06255699694156647,0.07691799849271774,41591,0.0,0.0
2022-11-23 00:00:00+00:00,0.07690700143575668,0.07916700094938278,0.07468000054359436,0.07686600089073181,25098,0.0,0.0
2022-11-24 00:00:00+00:00,0.07686900347471237,0.08051899820566177,0.06720999628305435,0.07961499691009521,26549,0.0,0.0
2022-11-25 00:00:00+00:00,0.07961399853229523,0.08015300333499908,0.07131300121545792,0.07978600263595581,25162,0.0,0.0
2022-11-26 00:00:00+00:00,0.0797789990901947,0.08174300193786621,0.07053700089454651,0.07053700089454651,19075,0.0,0.0
2022-11-27 00:00:00+00:00,0.07053700089454651,0.10966700315475464,0.0704440027475357,0.10672099888324738,27874,0.0,0.0
2022-11-28 00:00:00+00:00,0.10672099888324738,0.10722599923610687,0.08923199772834778,0.09911300241947174,26420,0.0,0.0
2022-11-29 00:00:00+00:00,0.0990770012140274,0.10054200142621994,0.09290099889039993,0.09386900067329407,25336,0.0,0.0
2022-11-30 00:00:00+00:00,0.09386900067329407,0.09873300045728683,0.08007899671792984,0.0869550034403801,24994,0.0,0.0
2022-12-01 00:00:00+00:00,0.0869550034403801,0.08704599738121033,0.08316399902105331,0.08405599743127823,14990,0.0,0.0
2022-12-02 00:00:00+00:00,0.0841120034456253,0.0882439985871315,0.07789500057697296,0.07826399803161621,7086,0.0,0.0
