TIMESTAMP,PLT15921_OPEN_PRICE_USD,PLT15921_HIGH_PRICE_USD,PLT15921_LOW_PRICE_USD,PLT15921_CLOSE_PRICE_USD,PLT15921_VOLUME_USD,PLT15921_DIVIDENDS_USD,PLT15921_STOCK_SPLITS_USD
2022-07-27 00:00:00+00:00,7.519516944885254,8.09608268737793,7.126009941101074,8.035833358764648,886483,0.0,0.0
2022-07-28 00:00:00+00:00,8.035943984985352,8.19088077545166,7.927835941314697,8.014021873474121,746978,0.0,0.0
2022-07-29 00:00:00+00:00,8.014065742492676,9.346212387084961,7.975741863250732,9.085198402404785,1061496,0.0,0.0
2022-07-30 00:00:00+00:00,9.085198402404785,9.275711059570312,8.802324295043945,9.174750328063965,1145367,0.0,0.0
2022-07-31 00:00:00+00:00,9.174671173095703,9.54106330871582,9.02747917175293,9.431934356689453,1137338,0.0,0.0
2022-08-01 00:00:00+00:00,9.431882858276367,9.443047523498535,9.080942153930664,9.344945907592773,1116822,0.0,0.0
2022-08-02 00:00:00+00:00,9.345001220703125,9.638995170593262,9.079894065856934,9.336155891418457,986474,0.0,0.0
2022-08-03 00:00:00+00:00,9.336051940917969,9.695895195007324,9.13353157043457,9.400278091430664,1033395,0.0,0.0
2022-08-04 00:00:00+00:00,9.400300979614258,9.865472793579102,9.228201866149902,9.824814796447754,1096716,0.0,0.0
2022-08-05 00:00:00+00:00,9.824625015258789,10.094761848449707,9.768050193786621,9.914701461791992,1080033,0.0,0.0
2022-08-06 00:00:00+00:00,9.914685249328613,10.128355026245117,9.891904830932617,9.993125915527344,1112829,0.0,0.0
2022-08-07 00:00:00+00:00,9.993156433105469,10.070425987243652,9.725629806518555,9.974319458007812,1086198,0.0,0.0
2022-08-08 00:00:00+00:00,9.974468231201172,10.250083923339844,9.972654342651367,10.00767707824707,1081179,0.0,0.0
2022-08-09 00:00:00+00:00,10.007608413696289,10.103131294250488,9.699125289916992,9.998724937438965,1046320,0.0,0.0
2022-08-10 00:00:00+00:00,9.99868106842041,10.204069137573242,9.74105453491211,9.963800430297852,1107027,0.0,0.0
2022-08-11 00:00:00+00:00,9.963784217834473,10.092768669128418,9.88490104675293,9.930124282836914,1116491,0.0,0.0
2022-08-12 00:00:00+00:00,9.930079460144043,12.137036323547363,9.490856170654297,11.989152908325195,1080098,0.0,0.0
2022-08-13 00:00:00+00:00,11.989370346069336,12.106632232666016,11.970903396606445,12.099715232849121,438981,0.0,0.0
2022-08-14 00:00:00+00:00,12.099615097045898,12.107236862182617,11.948278427124023,11.963277816772461,400259,0.0,0.0
2022-08-15 00:00:00+00:00,11.963170051574707,12.030677795410156,11.937877655029297,11.972456932067871,277459,0.0,0.0
2022-08-16 00:00:00+00:00,11.972396850585938,12.112409591674805,11.93068790435791,12.052019119262695,232486,0.0,0.0
2022-08-17 00:00:00+00:00,12.052132606506348,12.114075660705566,11.669938087463379,11.857051849365234,211304,0.0,0.0
2022-08-18 00:00:00+00:00,11.857105255126953,11.972475051879883,8.708712577819824,11.598631858825684,218948,0.0,0.0
2022-08-19 00:00:00+00:00,11.598043441772461,11.614174842834473,9.764299392700195,10.22233772277832,54915,0.0,0.0
2022-08-20 00:00:00+00:00,10.222297668457031,11.440950393676758,9.289273262023926,10.300278663635254,151029,0.0,0.0
2022-08-21 00:00:00+00:00,10.300284385681152,10.983552932739258,9.35152816772461,10.772697448730469,196778,0.0,0.0
2022-08-22 00:00:00+00:00,10.772738456726074,11.347549438476562,9.122299194335938,10.202507019042969,210380,0.0,0.0
2022-08-23 00:00:00+00:00,10.202484130859375,10.711944580078125,9.035334587097168,9.334161758422852,186063,0.0,0.0
2022-08-24 00:00:00+00:00,9.334182739257812,11.05476188659668,9.05102252960205,10.697015762329102,199677,0.0,0.0
2022-08-25 00:00:00+00:00,10.696962356567383,11.089177131652832,10.501667976379395,10.642500877380371,194117,0.0,0.0
2022-08-26 00:00:00+00:00,10.642470359802246,10.853861808776855,9.01519775390625,9.5477876663208,206598,0.0,0.0
2022-08-27 00:00:00+00:00,9.548012733459473,10.545509338378906,8.983443260192871,9.015297889709473,189971,0.0,0.0
2022-08-28 00:00:00+00:00,9.015039443969727,10.518381118774414,8.9876070022583,9.610391616821289,174213,0.0,0.0
2022-08-29 00:00:00+00:00,9.61054515838623,10.55421257019043,9.01101016998291,9.392653465270996,195447,0.0,0.0
2022-08-30 00:00:00+00:00,9.392677307128906,9.654555320739746,8.631890296936035,8.870370864868164,171703,0.0,0.0
2022-08-31 00:00:00+00:00,8.870492935180664,9.507655143737793,8.639086723327637,8.835753440856934,168240,0.0,0.0
2022-09-01 00:00:00+00:00,8.835735321044922,9.497514724731445,8.642139434814453,9.315136909484863,188190,0.0,0.0
2022-09-02 00:00:00+00:00,9.315000534057617,9.499095916748047,8.674397468566895,8.909682273864746,134678,0.0,0.0
2022-09-03 00:00:00+00:00,8.909682273864746,9.504195213317871,8.650184631347656,9.415233612060547,189840,0.0,0.0
2022-09-04 00:00:00+00:00,9.415254592895508,9.499869346618652,8.641246795654297,9.386697769165039,188133,0.0,0.0
2022-09-05 00:00:00+00:00,9.386702537536621,9.495594024658203,8.71769905090332,9.1187162399292,182145,0.0,0.0
2022-09-06 00:00:00+00:00,9.118614196777344,9.494466781616211,8.881697654724121,9.040082931518555,158455,0.0,0.0
2022-09-07 00:00:00+00:00,9.039743423461914,9.491141319274902,9.024613380432129,9.122384071350098,165765,0.0,0.0
2022-09-08 00:00:00+00:00,9.122271537780762,9.747228622436523,9.062240600585938,9.544692993164062,191097,0.0,0.0
2022-09-09 00:00:00+00:00,9.544672966003418,9.775691032409668,8.796497344970703,9.228321075439453,187241,0.0,0.0
2022-09-10 00:00:00+00:00,9.228320121765137,10.978571891784668,8.666534423828125,9.18690013885498,206557,0.0,0.0
2022-09-11 00:00:00+00:00,9.186868667602539,9.913990020751953,8.671618461608887,9.4610013961792,183306,0.0,0.0
2022-09-12 00:00:00+00:00,9.461060523986816,9.917118072509766,8.681217193603516,9.673954963684082,176852,0.0,0.0
2022-09-13 00:00:00+00:00,9.673528671264648,9.673833847045898,9.5105619430542,9.521713256835938,159145,0.0,0.0
2022-09-14 00:00:00+00:00,9.628969192504883,9.628969192504883,9.490490913391113,9.546290397644043,146283,0.0,0.0
2022-09-15 00:00:00+00:00,9.546253204345703,9.58950424194336,9.388029098510742,9.388029098510742,64213,0.0,0.0
2022-09-16 00:00:00+00:00,9.388317108154297,9.389078140258789,9.23924732208252,9.3527193069458,29050,0.0,0.0
2022-09-17 00:00:00+00:00,9.35257625579834,9.473434448242188,9.35257625579834,9.460463523864746,153486,0.0,0.0
2022-09-18 00:00:00+00:00,9.460453033447266,9.472505569458008,9.32901668548584,9.337166786193848,152411,0.0,0.0
2022-09-19 00:00:00+00:00,9.337054252624512,9.346236228942871,8.977754592895508,9.09321403503418,137112,0.0,0.0
2022-09-20 00:00:00+00:00,9.093219757080078,9.180571556091309,9.092069625854492,9.173746109008789,138564,0.0,0.0
2022-09-21 00:00:00+00:00,9.173572540283203,9.19260311126709,8.734504699707031,8.760764122009277,138602,0.0,0.0
2022-09-22 00:00:00+00:00,8.76130485534668,8.781200408935547,8.723307609558105,8.750325202941895,154357,0.0,0.0
2022-09-23 00:00:00+00:00,8.75040054321289,8.76516056060791,8.120657920837402,8.385663986206055,142622,0.0,0.0
2022-09-24 00:00:00+00:00,8.385666847229004,8.42288875579834,6.969110012054443,7.806403160095215,150984,0.0,0.0
2022-09-25 00:00:00+00:00,7.806670188903809,8.428988456726074,7.804302215576172,8.014327049255371,140933,0.0,0.0
2022-09-26 00:00:00+00:00,8.014225959777832,8.02403736114502,7.957862854003906,7.993103981018066,139960,0.0,0.0
2022-09-27 00:00:00+00:00,7.993055820465088,8.171652793884277,7.988372802734375,8.010032653808594,132140,0.0,0.0
2022-09-28 00:00:00+00:00,8.009872436523438,9.138264656066895,7.946224212646484,9.122241020202637,104758,0.0,0.0
2022-09-29 00:00:00+00:00,9.1229887008667,9.124102592468262,8.20964527130127,8.95569133758545,20436,0.0,0.0
2022-09-30 00:00:00+00:00,8.9512300491333,9.162476539611816,8.13157844543457,8.570324897766113,15579,0.0,0.0
2022-10-01 00:00:00+00:00,8.56992244720459,9.01095199584961,8.418340682983398,8.54250431060791,48742,0.0,0.0
2022-10-02 00:00:00+00:00,8.542522430419922,8.658126831054688,8.454683303833008,8.583555221557617,144464,0.0,0.0
2022-10-03 00:00:00+00:00,8.583517074584961,8.700748443603516,8.562409400939941,8.603178024291992,8175,0.0,0.0
2022-10-04 00:00:00+00:00,8.603196144104004,8.825613021850586,8.602998733520508,8.803959846496582,2114,0.0,0.0
2022-10-05 00:00:00+00:00,8.80282211303711,8.819517135620117,8.654745101928711,8.690482139587402,1388,0.0,0.0
2022-10-06 00:00:00+00:00,8.688443183898926,8.82879638671875,8.403149604797363,8.424588203430176,64992,0.0,0.0
2022-10-07 00:00:00+00:00,8.42446231842041,8.450578689575195,8.269087791442871,8.397141456604004,61513,0.0,0.0
2022-10-08 00:00:00+00:00,8.397162437438965,8.501741409301758,8.286755561828613,8.316144943237305,4523,0.0,0.0
2022-10-09 00:00:00+00:00,8.31332778930664,8.388895034790039,8.265935897827148,8.30310344696045,1582,0.0,0.0
2022-10-10 00:00:00+00:00,8.303107261657715,8.347090721130371,8.163509368896484,8.306794166564941,1776,0.0,0.0
2022-10-11 00:00:00+00:00,8.30675220489502,8.32556438446045,8.147616386413574,8.183061599731445,1994,0.0,0.0
2022-10-12 00:00:00+00:00,8.183137893676758,8.213404655456543,8.031954765319824,8.080638885498047,23427,0.0,0.0
2022-10-13 00:00:00+00:00,8.080565452575684,8.266388893127441,7.802822113037109,8.234986305236816,21603,0.0,0.0
2022-10-14 00:00:00+00:00,8.235025405883789,8.367989540100098,8.117574691772461,8.175707817077637,5173,0.0,0.0
2022-10-15 00:00:00+00:00,8.175702095031738,8.216963768005371,8.130231857299805,8.13304615020752,1488,0.0,0.0
2022-10-16 00:00:00+00:00,8.133026123046875,8.2909517288208,8.133026123046875,8.281664848327637,1417,0.0,0.0
2022-10-17 00:00:00+00:00,8.281691551208496,8.441788673400879,8.229574203491211,8.38176155090332,16975,0.0,0.0
2022-10-18 00:00:00+00:00,8.381756782531738,8.397517204284668,8.172205924987793,8.272340774536133,26769,0.0,0.0
2022-10-19 00:00:00+00:00,8.272334098815918,8.293341636657715,7.607148170471191,7.719421863555908,18855,0.0,0.0
2022-10-20 00:00:00+00:00,7.7193450927734375,7.762442111968994,7.642806053161621,7.68969202041626,13236,0.0,0.0
2022-10-21 00:00:00+00:00,7.690426826477051,7.710687160491943,7.630736827850342,7.6890668869018555,9738,0.0,0.0
2022-10-22 00:00:00+00:00,7.689072132110596,7.79132080078125,6.577301979064941,6.588659763336182,21228,0.0,0.0
2022-10-23 00:00:00+00:00,6.588600158691406,7.282447814941406,6.559226036071777,7.243573188781738,25901,0.0,0.0
2022-10-24 00:00:00+00:00,7.244904041290283,7.277726173400879,7.100643157958984,7.167325019836426,26722,0.0,0.0
2022-10-25 00:00:00+00:00,7.167317867279053,7.177423000335693,6.872506141662598,7.06427001953125,19733,0.0,0.0
2022-10-26 00:00:00+00:00,7.068637847900391,7.250889778137207,7.042697906494141,7.21919584274292,13903,0.0,0.0
2022-10-27 00:00:00+00:00,7.219196796417236,7.294421195983887,7.054565906524658,7.113793849945068,9890,0.0,0.0
2022-10-28 00:00:00+00:00,7.113793849945068,7.436964988708496,7.080105781555176,7.321569919586182,6084,0.0,0.0
2022-10-29 00:00:00+00:00,7.321568965911865,7.50240421295166,6.676705837249756,6.747509956359863,5637,0.0,0.0
2022-10-30 00:00:00+00:00,6.747509956359863,6.872354030609131,6.272010803222656,6.335710048675537,7494,0.0,0.0
2022-10-31 00:00:00+00:00,6.335710048675537,6.812455177307129,6.2125067710876465,6.349496841430664,463,0.0,0.0
2022-11-01 00:00:00+00:00,6.349496841430664,6.485453128814697,6.193009853363037,6.369976043701172,1714,0.0,0.0
2022-11-02 00:00:00+00:00,6.3699750900268555,6.4848480224609375,6.205655097961426,6.290337085723877,2822,0.0,0.0
2022-11-03 00:00:00+00:00,6.290335178375244,6.627988815307617,6.264863014221191,6.455440044403076,3296,0.0,0.0
2022-11-04 00:00:00+00:00,6.427081108093262,7.1630449295043945,6.248246192932129,6.356928825378418,60192,0.0,0.0
2022-11-05 00:00:00+00:00,6.476566791534424,6.907566070556641,6.2141499519348145,6.524590015411377,81112,0.0,0.0
2022-11-06 00:00:00+00:00,6.517765045166016,6.679509162902832,6.193576812744141,6.20062780380249,60538,0.0,0.0
2022-11-07 00:00:00+00:00,6.197486877441406,6.330092906951904,5.991627216339111,6.202140808105469,10869,0.0,0.0
2022-11-08 00:00:00+00:00,6.202140808105469,7.278934955596924,5.867215156555176,6.3468499183654785,11883,0.0,0.0
2022-11-09 00:00:00+00:00,6.3468499183654785,6.41554594039917,5.381567001342773,5.497376918792725,8603,0.0,0.0
2022-11-10 00:00:00+00:00,5.477652072906494,6.205251216888428,5.443685054779053,6.064978122711182,6825,0.0,0.0
2022-11-11 00:00:00+00:00,6.056571960449219,6.076201915740967,4.148859024047852,4.276725769042969,31292,0.0,0.0
2022-11-12 00:00:00+00:00,4.284326076507568,5.217395782470703,3.8531150817871094,4.942859172821045,42367,0.0,0.0
2022-11-13 00:00:00+00:00,4.941409111022949,5.0143280029296875,4.72219181060791,4.754274845123291,6479,0.0,0.0
2022-11-14 00:00:00+00:00,4.759057998657227,4.922818183898926,4.552079200744629,4.7025628089904785,5937,0.0,0.0
2022-11-15 00:00:00+00:00,4.719217777252197,4.780271053314209,4.634754180908203,4.696716785430908,5274,0.0,0.0
2022-11-16 00:00:00+00:00,4.697732925415039,4.749175071716309,4.585350036621094,4.64815616607666,5608,0.0,0.0
2022-11-17 00:00:00+00:00,4.646273136138916,4.665626049041748,4.2017669677734375,4.2892961502075195,7833,0.0,0.0
2022-11-18 00:00:00+00:00,4.291950225830078,4.383285045623779,4.27134895324707,4.323211193084717,420,0.0,0.0
2022-11-19 00:00:00+00:00,4.323180198669434,4.356583118438721,4.229001045227051,4.328585147857666,228,0.0,0.0
2022-11-20 00:00:00+00:00,4.32858419418335,4.3703131675720215,4.201669216156006,4.2362260818481445,366,0.0,0.0
2022-11-21 00:00:00+00:00,4.2330498695373535,4.24640417098999,3.610121965408325,3.6931910514831543,7599,0.0,0.0
2022-11-22 00:00:00+00:00,3.6954100131988525,3.856909990310669,3.4876248836517334,3.556580066680908,7869,0.0,0.0
2022-11-23 00:00:00+00:00,3.5453600883483887,3.9643070697784424,3.5292139053344727,3.953192949295044,1045,0.0,0.0
2022-11-24 00:00:00+00:00,3.950644016265869,4.010927200317383,3.89408802986145,4.005305767059326,335,0.0,0.0
2022-11-25 00:00:00+00:00,4.00530481338501,4.030275821685791,3.746817111968994,3.8536250591278076,8644,0.0,0.0
2022-11-26 00:00:00+00:00,3.8570590019226074,4.068749904632568,3.849829912185669,3.999361038208008,5737,0.0,0.0
2022-11-27 00:00:00+00:00,3.998112916946411,4.0664591789245605,3.9007298946380615,3.9007298946380615,5974,0.0,0.0
2022-11-28 00:00:00+00:00,3.9007298946380615,3.956697940826416,3.7148098945617676,3.7909419536590576,5872,0.0,0.0
2022-11-29 00:00:00+00:00,3.791973114013672,3.9345099925994873,3.6787168979644775,3.6887519359588623,7112,0.0,0.0
2022-11-30 00:00:00+00:00,3.6887519359588623,3.8059840202331543,3.655545949935913,3.7333691120147705,5891,0.0,0.0
2022-12-01 00:00:00+00:00,3.7333691120147705,3.737139940261841,3.5010929107666016,3.520108938217163,6850,0.0,0.0
2022-12-02 00:00:00+00:00,3.5203590393066406,3.5588629245758057,3.4518239498138428,3.5588629245758057,5166,0.0,0.0
2022-12-03 00:00:00+00:00,3.5572359561920166,3.565093994140625,3.448728084564209,3.4859180450439453,6263,0.0,0.0
2022-12-04 00:00:00+00:00,3.476339101791382,3.5190279483795166,3.424673080444336,3.5179879665374756,5632,0.0,0.0
2022-12-05 00:00:00+00:00,3.5087900161743164,3.5708930492401123,3.3786659240722656,3.394294023513794,3673,0.0,0.0
2022-12-06 00:00:00+00:00,3.394294023513794,3.4248569011688232,3.2911860942840576,3.3144400119781494,4448,0.0,0.0
2022-12-07 00:00:00+00:00,3.317413091659546,3.4584450721740723,3.014098882675171,3.4504361152648926,35898,0.0,0.0
2022-12-08 00:00:00+00:00,3.4504361152648926,3.7762579917907715,3.4261410236358643,3.767029047012329,6927,0.0,0.0
2022-12-09 00:00:00+00:00,3.767029047012329,3.77315092086792,3.686901092529297,3.7080581188201904,246,0.0,0.0
2022-12-10 00:00:00+00:00,3.708059072494507,3.7256479263305664,3.6525349617004395,3.7112560272216797,1011,0.0,0.0
2022-12-11 00:00:00+00:00,3.7112560272216797,3.7626700401306152,3.6698009967803955,3.682892084121704,65,0.0,0.0
2022-12-12 00:00:00+00:00,3.6828930377960205,3.7034289836883545,3.5465950965881348,3.5994319915771484,5743,0.0,0.0
2022-12-13 00:00:00+00:00,3.592863082885742,3.6556079387664795,3.364367961883545,3.442348003387451,2258,0.0,0.0
2022-12-14 00:00:00+00:00,3.4463229179382324,3.529287099838257,3.1976020336151123,3.219712972640991,2643,0.0,0.0
2022-12-15 00:00:00+00:00,3.2166969776153564,3.289881944656372,2.8654019832611084,2.883394956588745,95640,0.0,0.0
2022-12-16 00:00:00+00:00,2.8846709728240967,2.946218967437744,2.555222988128662,2.609144926071167,6255,0.0,0.0
2022-12-17 00:00:00+00:00,2.60332989692688,2.729530096054077,2.487304925918579,2.7186789512634277,6326,0.0,0.0
2022-12-18 00:00:00+00:00,2.715496063232422,2.8258180618286133,2.6806249618530273,2.7945590019226074,5821,0.0,0.0
2022-12-19 00:00:00+00:00,2.7945590019226074,2.9370200634002686,2.679922103881836,2.714158058166504,1375,0.0,0.0
2022-12-20 00:00:00+00:00,2.714158058166504,2.8555281162261963,2.7021450996398926,2.844291925430298,94,0.0,0.0
2022-12-21 00:00:00+00:00,2.847425937652588,2.854746103286743,2.747009038925171,2.7564339637756348,405,0.0,0.0
2022-12-22 00:00:00+00:00,2.7589259147644043,2.802190065383911,2.7065460681915283,2.763343095779419,1362,0.0,0.0
2022-12-23 00:00:00+00:00,2.7628939151763916,2.7816829681396484,2.7439749240875244,2.7606470584869385,154,0.0,0.0
2022-12-24 00:00:00+00:00,2.760852098464966,2.7720930576324463,2.7267909049987793,2.7360188961029053,1,0.0,0.0
2022-12-25 00:00:00+00:00,2.7360188961029053,2.910820960998535,2.711215019226074,2.732377052307129,4431,0.0,0.0
2022-12-26 00:00:00+00:00,2.7303099632263184,2.7522189617156982,2.7136499881744385,2.7455708980560303,0,0.0,0.0
2022-12-27 00:00:00+00:00,2.7312428951263428,2.806658983230591,2.7259180545806885,2.782788038253784,61,0.0,0.0
2022-12-28 00:00:00+00:00,2.7865350246429443,2.845555067062378,2.742845058441162,2.845104932785034,20,0.0,0.0
2022-12-29 00:00:00+00:00,2.8450870513916016,2.8451600074768066,2.767258882522583,2.793307065963745,8,0.0,0.0
2022-12-30 00:00:00+00:00,2.793307065963745,2.8006629943847656,2.7489941120147705,2.784945011138916,157,0.0,0.0
2022-12-31 00:00:00+00:00,2.7902491092681885,2.845370054244995,2.771260976791382,2.845072031021118,0,0.0,0.0
2023-01-01 00:00:00+00:00,2.845088005065918,2.845283031463623,2.758246898651123,2.772908926010132,53,0.0,0.0
2023-01-02 00:00:00+00:00,2.772908926010132,2.806652069091797,2.734065055847168,2.789036989212036,28,0.0,0.0
2023-01-03 00:00:00+00:00,2.7883899211883545,2.81284499168396,2.758527994155884,2.7832119464874268,81,0.0,0.0
2023-01-04 00:00:00+00:00,2.7832119464874268,2.9234209060668945,2.7715959548950195,2.8905880451202393,206,0.0,0.0
2023-01-05 00:00:00+00:00,2.892652988433838,2.947977066040039,2.856571912765503,2.918039083480835,805,0.0,0.0
2023-01-06 00:00:00+00:00,2.9172189235687256,2.954911947250366,2.8895840644836426,2.9523749351501465,58,0.0,0.0
2023-01-07 00:00:00+00:00,2.949225902557373,2.9831459522247314,2.9398910999298096,2.950913906097412,113,0.0,0.0
2023-01-08 00:00:00+00:00,2.943542957305908,3.093153953552246,2.931533098220825,3.093153953552246,30,0.0,0.0
2023-01-09 00:00:00+00:00,3.090221881866455,3.1595869064331055,3.0306320190429688,3.03871488571167,256,0.0,0.0
2023-01-10 00:00:00+00:00,3.044667959213257,3.11395001411438,3.0206849575042725,3.1060259342193604,6,0.0,0.0
2023-01-11 00:00:00+00:00,3.1060259342193604,3.168487071990967,3.0555810928344727,3.1477138996124268,151,0.0,0.0
2023-01-12 00:00:00+00:00,3.1756958961486816,3.2109010219573975,3.1128780841827393,3.1976499557495117,62,0.0,0.0
2023-01-13 00:00:00+00:00,3.198019027709961,3.289889097213745,3.16640305519104,3.255449056625366,267,0.0,0.0
2023-01-14 00:00:00+00:00,3.245189905166626,3.4626059532165527,3.2407820224761963,3.3451249599456787,1147,0.0,0.0
2023-01-15 00:00:00+00:00,3.3445770740509033,3.3549768924713135,3.165647029876709,3.236759901046753,1196,0.0,0.0
2023-01-16 00:00:00+00:00,3.222975015640259,3.2970468997955322,3.147200107574463,3.1661291122436523,373,0.0,0.0
2023-01-17 00:00:00+00:00,3.1661291122436523,3.269458055496216,3.1380300521850586,3.2131240367889404,1286,0.0,0.0
2023-01-18 00:00:00+00:00,3.2178690433502197,3.2610580921173096,3.0172879695892334,3.0625879764556885,992,0.0,0.0
2023-01-19 00:00:00+00:00,3.07027006149292,3.1303141117095947,3.0595920085906982,3.1277620792388916,12969,0.0,0.0
2023-01-20 00:00:00+00:00,3.119368076324463,3.17677903175354,3.0250699520111084,3.1653449535369873,25143,0.0,0.0
2023-01-21 00:00:00+00:00,3.1667020320892334,3.179187059402466,3.055316925048828,3.0617620944976807,25299,0.0,0.0
2023-01-22 00:00:00+00:00,3.0699689388275146,3.165961980819702,3.0552449226379395,3.129733085632324,24588,0.0,0.0
2023-01-23 00:00:00+00:00,3.1296889781951904,3.1317520141601562,3.101296901702881,3.1194989681243896,24669,0.0,0.0
2023-01-24 00:00:00+00:00,3.116223096847534,3.227293014526367,3.0340819358825684,3.0362050533294678,25595,0.0,0.0
2023-01-25 00:00:00+00:00,3.0448620319366455,3.1719250679016113,2.9873900413513184,3.1144919395446777,26068,0.0,0.0
2023-01-26 00:00:00+00:00,3.0998599529266357,3.12916898727417,3.061182975769043,3.066251039505005,24032,0.0,0.0
2023-01-27 00:00:00+00:00,3.066267967224121,3.129196882247925,3.0497450828552246,3.104590892791748,24141,0.0,0.0
2023-01-28 00:00:00+00:00,3.098989963531494,3.131242036819458,3.034743070602417,3.0651650428771973,23925,0.0,0.0
2023-01-29 00:00:00+00:00,3.0651659965515137,3.16487193107605,3.0577380657196045,3.1264450550079346,41413,0.0,0.0
2023-01-30 00:00:00+00:00,3.1252939701080322,3.1545588970184326,2.9829530715942383,3.006474018096924,56144,0.0,0.0
2023-01-31 00:00:00+00:00,3.016757011413574,3.0476770401000977,2.918302059173584,2.940934896469116,59896,0.0,0.0
2023-02-01 00:00:00+00:00,2.9405500888824463,2.987222909927368,2.8697259426116943,2.947559118270874,46272,0.0,0.0
2023-02-02 00:00:00+00:00,2.94738507270813,2.9871649742126465,2.9054150581359863,2.9115960597991943,54868,0.0,0.0
2023-02-03 00:00:00+00:00,2.9126060009002686,3.009093999862671,2.866974115371704,2.9797921180725098,48198,0.0,0.0
2023-02-04 00:00:00+00:00,2.969348907470703,2.9947381019592285,2.923314094543457,2.943310022354126,72127,0.0,0.0
2023-02-05 00:00:00+00:00,2.9383130073547363,2.9796040058135986,2.843964099884033,2.875704050064087,63461,0.0,0.0
2023-02-06 00:00:00+00:00,2.8808939456939697,2.9198620319366455,2.8201990127563477,2.870274066925049,52318,0.0,0.0
2023-02-07 00:00:00+00:00,2.876194953918457,2.951931953430176,2.8579959869384766,2.9419519901275635,77349,0.0,0.0
2023-02-08 00:00:00+00:00,2.9469449520111084,2.9671308994293213,2.822695016860962,2.8558499813079834,61023,0.0,0.0
2023-02-09 00:00:00+00:00,2.8552780151367188,2.8596038818359375,2.7370879650115967,2.7771129608154297,68317,0.0,0.0
2023-02-10 00:00:00+00:00,2.778109073638916,2.8705310821533203,2.747488021850586,2.84431791305542,58842,0.0,0.0
2023-02-11 00:00:00+00:00,2.8501880168914795,2.8737471103668213,2.8005099296569824,2.826253890991211,75338,0.0,0.0
2023-02-12 00:00:00+00:00,2.8166260719299316,2.859286069869995,2.7753140926361084,2.7798988819122314,52924,0.0,0.0
2023-02-13 00:00:00+00:00,2.769619941711426,2.821239948272705,2.580411911010742,2.6518609523773193,58782,0.0,0.0
2023-02-14 00:00:00+00:00,2.6511669158935547,2.6639020442962646,2.484157085418701,2.497767925262451,50989,0.0,0.0
2023-02-15 00:00:00+00:00,2.486607074737549,2.6491050720214844,2.4711320400238037,2.642810106277466,48007,0.0,0.0
2023-02-16 00:00:00+00:00,2.642749071121216,2.7034358978271484,2.5230720043182373,2.5313339233398438,53008,0.0,0.0
2023-02-17 00:00:00+00:00,2.533499002456665,2.633668899536133,2.515289068222046,2.577625036239624,49714,0.0,0.0
2023-02-18 00:00:00+00:00,2.577625036239624,2.6066091060638428,2.476088047027588,2.5084550380706787,36145,0.0,0.0
2023-02-19 00:00:00+00:00,2.50817608833313,3.1980559825897217,2.4871509075164795,3.1659579277038574,82824,0.0,0.0
2023-02-20 00:00:00+00:00,3.158297061920166,3.208134889602661,3.1262619495391846,3.1626079082489014,59288,0.0,0.0
2023-02-21 00:00:00+00:00,3.164062976837158,3.978015899658203,3.124295949935913,3.6203949451446533,94298,0.0,0.0
2023-02-22 00:00:00+00:00,3.6239960193634033,3.6403069496154785,3.452397108078003,3.538547992706299,71691,0.0,0.0
2023-02-23 00:00:00+00:00,3.5372939109802246,3.5644750595092773,3.449486017227173,3.4650700092315674,70072,0.0,0.0
2023-02-24 00:00:00+00:00,3.464962959289551,3.4987919330596924,3.232896089553833,3.3335020542144775,55976,0.0,0.0
2023-02-25 00:00:00+00:00,3.342771053314209,3.436311960220337,3.303478956222534,3.4358179569244385,50285,0.0,0.0
2023-02-26 00:00:00+00:00,3.428515911102295,3.628314971923828,3.4137799739837646,3.6070239543914795,79475,0.0,0.0
2023-02-27 00:00:00+00:00,3.591101884841919,3.6100258827209473,3.512208938598633,3.5551860332489014,45780,0.0,0.0
2023-02-28 00:00:00+00:00,3.5659759044647217,3.851667881011963,3.5524001121520996,3.608144998550415,54021,0.0,0.0
2023-03-01 00:00:00+00:00,3.6165339946746826,3.6825220584869385,3.5317769050598145,3.540761947631836,74304,0.0,0.0
2023-03-02 00:00:00+00:00,3.5402300357818604,3.5627939701080322,3.444322109222412,3.4965999126434326,24833,0.0,0.0
2023-03-03 00:00:00+00:00,3.500821113586426,3.506359100341797,3.3429269790649414,3.3777999877929688,63,0.0,0.0
2023-03-04 00:00:00+00:00,3.3778059482574463,3.4087319374084473,3.34169602394104,3.379189968109131,15,0.0,0.0
2023-03-05 00:00:00+00:00,3.366826057434082,3.426774024963379,3.350142002105713,3.3666739463806152,976,0.0,0.0
2023-03-06 00:00:00+00:00,3.351046085357666,3.374268054962158,3.293778896331787,3.3319780826568604,47362,0.0,0.0
2023-03-07 00:00:00+00:00,3.3464651107788086,3.3860421180725098,3.3091421127319336,3.3613409996032715,62017,0.0,0.0
2023-03-08 00:00:00+00:00,3.3618459701538086,3.3972949981689453,3.299694061279297,3.3343470096588135,52356,0.0,0.0
2023-03-09 00:00:00+00:00,3.332659959793091,3.3879830837249756,3.1735970973968506,3.223836898803711,58912,0.0,0.0
2023-03-10 00:00:00+00:00,3.2268869876861572,3.233254909515381,3.107234001159668,3.1930809020996094,66023,0.0,0.0
