TIMESTAMP,GHX_OPEN_PRICE_USD,GHX_HIGH_PRICE_USD,GHX_LOW_PRICE_USD,GHX_CLOSE_PRICE_USD,GHX_VOLUME_USD,GHX_DIVIDENDS_USD,GHX_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.16350999474525452,0.16399399936199188,0.1551789939403534,0.156700998544693,2327286,0.0,0.0
2024-05-22 00:00:00+00:00,0.156700998544693,0.15810400247573853,0.15320700407028198,0.1569100022315979,1720605,0.0,0.0
2024-05-23 00:00:00+00:00,0.1569100022315979,0.1621370017528534,0.15162600576877594,0.1525139957666397,2571515,0.0,0.0
2024-05-24 00:00:00+00:00,0.1525139957666397,0.16007199883460999,0.15080800652503967,0.1534699946641922,1861967,0.0,0.0
2024-05-25 00:00:00+00:00,0.1534709930419922,0.16057999432086945,0.15135200321674347,0.1555970013141632,1504292,0.0,0.0
2024-05-26 00:00:00+00:00,0.1555970013141632,0.15660199522972107,0.14311900734901428,0.14973799884319305,1203555,0.0,0.0
2024-05-27 00:00:00+00:00,0.14973799884319305,0.15676599740982056,0.14241300523281097,0.14870800077915192,2508994,0.0,0.0
2024-05-28 00:00:00+00:00,0.14870800077915192,0.15023300051689148,0.1423880010843277,0.14383499324321747,2093072,0.0,0.0
2024-05-29 00:00:00+00:00,0.14383499324321747,0.14701299369335175,0.13645699620246887,0.14246700704097748,2229025,0.0,0.0
2024-05-30 00:00:00+00:00,0.14246700704097748,0.14389200508594513,0.1353050023317337,0.13821600377559662,1402385,0.0,0.0
2024-05-31 00:00:00+00:00,0.1364939957857132,0.13890600204467773,0.1291310042142868,0.13161200284957886,1604089,0.0,0.0
2024-06-01 00:00:00+00:00,0.130172997713089,0.1500840038061142,0.12990200519561768,0.1457269936800003,4266163,0.0,0.0
2024-06-02 00:00:00+00:00,0.1457269936800003,0.14619800448417664,0.13515500724315643,0.13582399487495422,2294610,0.0,0.0
2024-06-03 00:00:00+00:00,0.13581599295139313,0.14041399955749512,0.13414199650287628,0.13819000124931335,1531316,0.0,0.0
2024-06-04 00:00:00+00:00,0.13819000124931335,0.1382489949464798,0.13272300362586975,0.13577799499034882,1394476,0.0,0.0
2024-06-05 00:00:00+00:00,0.13577799499034882,0.1438550055027008,0.13486599922180176,0.14159299433231354,1990290,0.0,0.0
2024-06-06 00:00:00+00:00,0.14159299433231354,0.14276500046253204,0.13687799870967865,0.13788999617099762,1531797,0.0,0.0
2024-06-07 00:00:00+00:00,0.13790400326251984,0.13801099359989166,0.12444599717855453,0.12552699446678162,1623610,0.0,0.0
2024-06-08 00:00:00+00:00,0.12552499771118164,0.12783800065517426,0.12129300087690353,0.12129300087690353,1379698,0.0,0.0
2024-06-09 00:00:00+00:00,0.12132800370454788,0.12697799503803253,0.12003900110721588,0.12325199693441391,1294293,0.0,0.0
2024-06-10 00:00:00+00:00,0.123259998857975,0.12461300194263458,0.11602000147104263,0.11785800009965897,1425334,0.0,0.0
2024-06-11 00:00:00+00:00,0.11785999685525894,0.11818200349807739,0.10038500279188156,0.1041250005364418,3569452,0.0,0.0
2024-06-12 00:00:00+00:00,0.10413499921560287,0.12266899645328522,0.10309799760580063,0.11157900094985962,3320036,0.0,0.0
2024-06-13 00:00:00+00:00,0.11153099685907364,0.112574003636837,0.09725800156593323,0.09735099971294403,2595394,0.0,0.0
2024-06-14 00:00:00+00:00,0.09735199809074402,0.10278499871492386,0.0881349965929985,0.08905699849128723,2460931,0.0,0.0
2024-06-15 00:00:00+00:00,0.08905299752950668,0.1000709980726242,0.08811800181865692,0.09294600039720535,1569784,0.0,0.0
2024-06-16 00:00:00+00:00,0.09286899864673615,0.09526000171899796,0.08999799937009811,0.09088200330734253,916669,0.0,0.0
2024-06-17 00:00:00+00:00,0.09088099747896194,0.1004749983549118,0.07971200346946716,0.09591799974441528,4100667,0.0,0.0
2024-06-18 00:00:00+00:00,0.09372200071811676,0.09775499999523163,0.08354700356721878,0.0871020033955574,4400918,0.0,0.0
2024-06-19 00:00:00+00:00,0.08709900081157684,0.08995500206947327,0.08482400327920914,0.0870639979839325,1299214,0.0,0.0
2024-06-20 00:00:00+00:00,0.0870639979839325,0.09358900040388107,0.08547099679708481,0.09039200097322464,1804828,0.0,0.0
2024-06-21 00:00:00+00:00,0.090379998087883,0.0905579999089241,0.08386600017547607,0.08800199627876282,1428937,0.0,0.0
2024-06-22 00:00:00+00:00,0.08800400048494339,0.0893929973244667,0.08542799949645996,0.08739999681711197,942462,0.0,0.0
2024-06-23 00:00:00+00:00,0.08739999681711197,0.08755099773406982,0.08144500106573105,0.08172299712896347,626629,0.0,0.0
2024-06-24 00:00:00+00:00,0.08145199716091156,0.08394400030374527,0.07652600109577179,0.08333200216293335,1629621,0.0,0.0
2024-06-25 00:00:00+00:00,0.08339300006628036,0.08580899983644485,0.08087100088596344,0.08379700034856796,1019425,0.0,0.0
2024-06-26 00:00:00+00:00,0.08380000293254852,0.08468399941921234,0.07835300266742706,0.07962100207805634,1069728,0.0,0.0
2024-06-27 00:00:00+00:00,0.07961899787187576,0.08326199650764465,0.07882600277662277,0.0806099995970726,804060,0.0,0.0
2024-06-28 00:00:00+00:00,0.08059199899435043,0.08355599641799927,0.07993300259113312,0.0817670002579689,627816,0.0,0.0
2024-06-29 00:00:00+00:00,0.08176600188016891,0.08272500336170197,0.07877200096845627,0.08043400198221207,626868,0.0,0.0
2024-06-30 00:00:00+00:00,0.08043699711561203,0.08188199996948242,0.07893799990415573,0.08188199996948242,534731,0.0,0.0
2024-07-01 00:00:00+00:00,0.08187899738550186,0.08195800334215164,0.07843899726867676,0.08008699864149094,840383,0.0,0.0
2024-07-02 00:00:00+00:00,0.0800819993019104,0.08628900349140167,0.07906100153923035,0.08320599794387817,1705594,0.0,0.0
2024-07-03 00:00:00+00:00,0.08320599794387817,0.08415699750185013,0.07595399767160416,0.07842499762773514,1249043,0.0,0.0
2024-07-04 00:00:00+00:00,0.07843299955129623,0.07871799916028976,0.06747099757194519,0.0706150010228157,3057818,0.0,0.0
2024-07-05 00:00:00+00:00,0.07057800143957138,0.0724480003118515,0.05696500092744827,0.06741800159215927,2622851,0.0,0.0
2024-07-06 00:00:00+00:00,0.0674159973859787,0.07073800265789032,0.06673499941825867,0.06903699785470963,865841,0.0,0.0
2024-07-07 00:00:00+00:00,0.06903599947690964,0.0717490017414093,0.06464999914169312,0.06469199806451797,978533,0.0,0.0
2024-07-08 00:00:00+00:00,0.06468600034713745,0.07824999839067459,0.06237500160932541,0.06963299959897995,3229441,0.0,0.0
2024-07-09 00:00:00+00:00,0.06963200122117996,0.09605900198221207,0.06832599639892578,0.08209700137376785,6811410,0.0,0.0
2024-07-10 00:00:00+00:00,0.08220700174570084,0.10212499648332596,0.0818289965391159,0.09921400249004364,5754191,0.0,0.0
2024-07-11 00:00:00+00:00,0.09971199929714203,0.09991099685430527,0.08681699633598328,0.08704400062561035,2527145,0.0,0.0
2024-07-12 00:00:00+00:00,0.08714800328016281,0.09772299975156784,0.0859529972076416,0.08949600160121918,2120302,0.0,0.0
2024-07-13 00:00:00+00:00,0.0896729975938797,0.09249299764633179,0.08682800084352493,0.0874050036072731,685286,0.0,0.0
2024-07-14 00:00:00+00:00,0.08741000294685364,0.0932919979095459,0.0869939997792244,0.08988399803638458,1380232,0.0,0.0
2024-07-15 00:00:00+00:00,0.0898829996585846,0.10248900204896927,0.08921100199222565,0.09955599904060364,2891531,0.0,0.0
2024-07-16 00:00:00+00:00,0.09954400360584259,0.11047899723052979,0.09599900245666504,0.09741800278425217,3730759,0.0,0.0
2024-07-17 00:00:00+00:00,0.09741699695587158,0.10214699804782867,0.09471400082111359,0.0947280004620552,1821122,0.0,0.0
2024-07-18 00:00:00+00:00,0.09473299980163574,0.09577900171279907,0.0911410003900528,0.09298700094223022,741038,0.0,0.0
2024-07-19 00:00:00+00:00,0.0929889976978302,0.100552998483181,0.09077099710702896,0.09922800213098526,1110333,0.0,0.0
2024-07-20 00:00:00+00:00,0.0992249995470047,0.12699399888515472,0.09808199852705002,0.11962199956178665,3816466,0.0,0.0
2024-07-21 00:00:00+00:00,0.11962199956178665,0.12419500201940536,0.10940700024366379,0.11180300265550613,4436561,0.0,0.0
2024-07-22 00:00:00+00:00,0.11180300265550613,0.12175499647855759,0.1053600013256073,0.11123800277709961,3419708,0.0,0.0
2024-07-23 00:00:00+00:00,0.11123800277709961,0.11801400035619736,0.10835900157690048,0.10965800285339355,3478232,0.0,0.0
2024-07-24 00:00:00+00:00,0.10965599864721298,0.11559800058603287,0.1069749966263771,0.10856100171804428,1279576,0.0,0.0
2024-07-25 00:00:00+00:00,0.10856100171804428,0.11045199632644653,0.10011299699544907,0.10345900058746338,817037,0.0,0.0
2024-07-26 00:00:00+00:00,0.10345900058746338,0.11935099959373474,0.10225500166416168,0.11439800262451172,2651372,0.0,0.0
2024-07-27 00:00:00+00:00,0.11439800262451172,0.11598899960517883,0.10953900218009949,0.1105009987950325,898013,0.0,0.0
2024-07-28 00:00:00+00:00,0.1105009987950325,0.1105009987950325,0.10631400346755981,0.10879199951887131,662512,0.0,0.0
2024-07-29 00:00:00+00:00,0.10879199951887131,0.11138299852609634,0.10711400210857391,0.10806400328874588,1132181,0.0,0.0
2024-07-30 00:00:00+00:00,0.10806400328874588,0.10850399732589722,0.10245200246572495,0.10406699776649475,726035,0.0,0.0
2024-07-31 00:00:00+00:00,0.10406699776649475,0.10985100269317627,0.09862799942493439,0.09869799762964249,1163535,0.0,0.0
2024-08-01 00:00:00+00:00,0.09878099709749222,0.10352800041437149,0.0939980000257492,0.10027000308036804,1574140,0.0,0.0
2024-08-02 00:00:00+00:00,0.10027000308036804,0.10077200084924698,0.08667399734258652,0.08806800097227097,1373873,0.0,0.0
2024-08-03 00:00:00+00:00,0.08806800097227097,0.08839599788188934,0.07874199748039246,0.07980000227689743,1057972,0.0,0.0
2024-08-04 00:00:00+00:00,0.07980000227689743,0.08097100257873535,0.06800000369548798,0.07100500166416168,1580277,0.0,0.0
2024-08-05 00:00:00+00:00,0.07100500166416168,0.07741200178861618,0.059873998165130615,0.06956099718809128,3770342,0.0,0.0
2024-08-06 00:00:00+00:00,0.06955800205469131,0.0751739963889122,0.06840799748897552,0.07098600268363953,1669995,0.0,0.0
2024-08-07 00:00:00+00:00,0.07097399979829788,0.07971599698066711,0.06718999892473221,0.06725200265645981,1694452,0.0,0.0
2024-08-08 00:00:00+00:00,0.06725200265645981,0.07655200362205505,0.06724700331687927,0.07557900249958038,1741220,0.0,0.0
2024-08-09 00:00:00+00:00,0.07633399963378906,0.07680299878120422,0.07222200185060501,0.07317300140857697,1197457,0.0,0.0
2024-08-10 00:00:00+00:00,0.07317300140857697,0.08020199835300446,0.0724639967083931,0.0762839987874031,1735180,0.0,0.0
2024-08-11 00:00:00+00:00,0.0762849971652031,0.08042299747467041,0.06894300132989883,0.06940499693155289,1502409,0.0,0.0
2024-08-12 00:00:00+00:00,0.06940499693155289,0.07549399882555008,0.069193996489048,0.07309400290250778,1536431,0.0,0.0
2024-08-13 00:00:00+00:00,0.07309400290250778,0.07454100251197815,0.06951399892568588,0.07114200294017792,1483168,0.0,0.0
2024-08-14 00:00:00+00:00,0.07114200294017792,0.07339999824762344,0.07023900002241135,0.07024700194597244,917382,0.0,0.0
2024-08-15 00:00:00+00:00,0.07024099677801132,0.07191900163888931,0.06844999641180038,0.07066400349140167,857898,0.0,0.0
2024-08-16 00:00:00+00:00,0.07068099826574326,0.07490400224924088,0.07011000066995621,0.070872001349926,1194124,0.0,0.0
2024-08-17 00:00:00+00:00,0.07087299972772598,0.07323300093412399,0.0704599991440773,0.07156699895858765,327149,0.0,0.0
2024-08-18 00:00:00+00:00,0.07156500220298767,0.07823199778795242,0.07111400365829468,0.07247299700975418,839670,0.0,0.0
2024-08-19 00:00:00+00:00,0.07245499640703201,0.0738689973950386,0.07059899717569351,0.07180800288915634,821589,0.0,0.0
2024-08-20 00:00:00+00:00,0.07180800288915634,0.07519499957561493,0.07140400260686874,0.07220499962568283,554017,0.0,0.0
2024-08-21 00:00:00+00:00,0.07394800335168839,0.07570599764585495,0.071431003510952,0.07387399673461914,592292,0.0,0.0
2024-08-22 00:00:00+00:00,0.07387399673461914,0.07597699761390686,0.07280900329351425,0.07375899702310562,807638,0.0,0.0
2024-08-23 00:00:00+00:00,0.0737529993057251,0.0844620019197464,0.0731320008635521,0.08253300189971924,1603949,0.0,0.0
2024-08-24 00:00:00+00:00,0.08253300189971924,0.0856660008430481,0.08198799937963486,0.08402899652719498,1183633,0.0,0.0
2024-08-25 00:00:00+00:00,0.08402899652719498,0.0879950001835823,0.08110400289297104,0.08473599702119827,1632039,0.0,0.0
2024-08-26 00:00:00+00:00,0.08473599702119827,0.08473899960517883,0.07972600311040878,0.08002299815416336,822370,0.0,0.0
2024-08-27 00:00:00+00:00,0.07912799715995789,0.0801519975066185,0.07294800132513046,0.0734580010175705,980846,0.0,0.0
2024-08-28 00:00:00+00:00,0.0734580010175705,0.07557199895381927,0.07233399897813797,0.07436099648475647,648828,0.0,0.0
2024-08-29 00:00:00+00:00,0.07436099648475647,0.07576599717140198,0.07146000117063522,0.07226400077342987,877067,0.0,0.0
2024-08-30 00:00:00+00:00,0.07225699722766876,0.07330899685621262,0.07019200176000595,0.07279500365257263,448034,0.0,0.0
2024-08-31 00:00:00+00:00,0.07279500365257263,0.07691100239753723,0.0706309974193573,0.07149100303649902,612996,0.0,0.0
2024-09-01 00:00:00+00:00,0.07149100303649902,0.07226800173521042,0.06609900295734406,0.06669999659061432,811473,0.0,0.0
2024-09-02 00:00:00+00:00,0.06669999659061432,0.07105600088834763,0.06567300111055374,0.0707779973745346,658658,0.0,0.0
2024-09-03 00:00:00+00:00,0.07077699899673462,0.07164599746465683,0.0669960007071495,0.06768900156021118,717479,0.0,0.0
2024-09-04 00:00:00+00:00,0.06768599897623062,0.06852799654006958,0.06509900093078613,0.06721600145101547,684870,0.0,0.0
2024-09-05 00:00:00+00:00,0.06721600145101547,0.06839700043201447,0.0649079978466034,0.06624700129032135,632317,0.0,0.0
2024-09-06 00:00:00+00:00,0.06502600014209747,0.0665460005402565,0.061726998537778854,0.06367900222539902,552535,0.0,0.0
2024-09-07 00:00:00+00:00,0.06367900222539902,0.06870099902153015,0.06262200325727463,0.06689400225877762,811397,0.0,0.0
2024-09-08 00:00:00+00:00,0.06695300340652466,0.07635500282049179,0.06628700345754623,0.0717340037226677,4161708,0.0,0.0
2024-09-09 00:00:00+00:00,0.07234200090169907,0.07236599922180176,0.06935299932956696,0.07080300152301788,993419,0.0,0.0
2024-09-10 00:00:00+00:00,0.07080300152301788,0.07304400205612183,0.0688840001821518,0.07115399837493896,990869,0.0,0.0
2024-09-11 00:00:00+00:00,0.07115299999713898,0.0717340037226677,0.06810799986124039,0.07045000046491623,823768,0.0,0.0
2024-09-12 00:00:00+00:00,0.07045099884271622,0.07297699898481369,0.06954900175333023,0.07069099694490433,689331,0.0,0.0
2024-09-13 00:00:00+00:00,0.07068999856710434,0.07321599870920181,0.06991899758577347,0.07269100099802017,602950,0.0,0.0
2024-09-14 00:00:00+00:00,0.07269199937582016,0.0794999971985817,0.07204899936914444,0.07371599972248077,1520139,0.0,0.0
2024-09-15 00:00:00+00:00,0.07371599972248077,0.07944300025701523,0.072223000228405,0.07244399935007095,1536825,0.0,0.0
2024-09-16 00:00:00+00:00,0.0721609964966774,0.07678999751806259,0.07074400037527084,0.07383599877357483,1367854,0.0,0.0
2024-09-17 00:00:00+00:00,0.07383599877357483,0.0768280029296875,0.07204300165176392,0.07310599833726883,940316,0.0,0.0
2024-09-18 00:00:00+00:00,0.07309000194072723,0.07370100170373917,0.0714000016450882,0.07275299727916718,710042,0.0,0.0
2024-09-19 00:00:00+00:00,0.07275299727916718,0.07764799892902374,0.0717490017414093,0.07440099865198135,1557558,0.0,0.0
2024-09-20 00:00:00+00:00,0.07440800219774246,0.07743799686431885,0.07337500154972076,0.07547900080680847,1324159,0.0,0.0
2024-09-21 00:00:00+00:00,0.07547900080680847,0.07740899920463562,0.07429499924182892,0.07645700126886368,623766,0.0,0.0
2024-09-22 00:00:00+00:00,0.07645600289106369,0.07678300142288208,0.07380899786949158,0.07422900199890137,476022,0.0,0.0
2024-09-23 00:00:00+00:00,0.07422900199890137,0.08180300146341324,0.07364200055599213,0.08137500286102295,1968808,0.0,0.0
2024-09-24 00:00:00+00:00,0.08137500286102295,0.09314300119876862,0.0776669979095459,0.08894900232553482,5807778,0.0,0.0
2024-09-25 00:00:00+00:00,0.08887699991464615,0.11732999980449677,0.0879879966378212,0.10624399781227112,15619983,0.0,0.0
2024-09-26 00:00:00+00:00,0.10624299943447113,0.12066999822854996,0.1003360003232956,0.10434100031852722,9912537,0.0,0.0
2024-09-27 00:00:00+00:00,0.10434100031852722,0.10774599760770798,0.10246700048446655,0.10594899952411652,3894619,0.0,0.0
2024-09-28 00:00:00+00:00,0.10594899952411652,0.10644499957561493,0.09762600064277649,0.09860199689865112,2360073,0.0,0.0
2024-09-29 00:00:00+00:00,0.09860199689865112,0.10197299718856812,0.09810499846935272,0.09961500018835068,1335316,0.0,0.0
2024-09-30 00:00:00+00:00,0.09961500018835068,0.10201399773359299,0.092009998857975,0.09205199778079987,3678026,0.0,0.0
2024-10-01 00:00:00+00:00,0.09200900048017502,0.0953110009431839,0.081666000187397,0.08414400368928909,4052519,0.0,0.0
2024-10-02 00:00:00+00:00,0.08414400368928909,0.08915500342845917,0.0823189988732338,0.0834140032529831,2286101,0.0,0.0
2024-10-03 00:00:00+00:00,0.08341299742460251,0.08491300046443939,0.07898499816656113,0.08181600272655487,1147568,0.0,0.0
2024-10-04 00:00:00+00:00,0.08181600272655487,0.08596400171518326,0.0805170014500618,0.08448000252246857,1222362,0.0,0.0
2024-10-05 00:00:00+00:00,0.08448000252246857,0.08984699845314026,0.08402200043201447,0.08566000312566757,1932253,0.0,0.0
2024-10-06 00:00:00+00:00,0.08566000312566757,0.0953880026936531,0.08445700258016586,0.0899600014090538,4113275,0.0,0.0
2024-10-07 00:00:00+00:00,0.0899600014090538,0.10131999850273132,0.08941800147294998,0.09002800285816193,5464331,0.0,0.0
2024-10-08 00:00:00+00:00,0.09002800285816193,0.09388700127601624,0.087506003677845,0.08980999886989594,2217672,0.0,0.0
2024-10-09 00:00:00+00:00,0.08980999886989594,0.09018900245428085,0.08562500029802322,0.08611500263214111,1313706,0.0,0.0
2024-10-10 00:00:00+00:00,0.08611500263214111,0.08777300268411636,0.08256100118160248,0.08523699641227722,1145711,0.0,0.0
2024-10-11 00:00:00+00:00,0.08523699641227722,0.09150999784469604,0.08472699671983719,0.08959399908781052,1114546,0.0,0.0
2024-10-12 00:00:00+00:00,0.08959399908781052,0.09334699809551239,0.08829899877309799,0.09144999831914902,1737711,0.0,0.0
2024-10-13 00:00:00+00:00,0.09144999831914902,0.09144999831914902,0.08613699674606323,0.08667399734258652,1217680,0.0,0.0
2024-10-14 00:00:00+00:00,0.0866750031709671,0.09701599925756454,0.08607400208711624,0.09404999762773514,2977053,0.0,0.0
2024-10-15 00:00:00+00:00,0.09405100345611572,0.09547500312328339,0.08940400183200836,0.09141000360250473,1787586,0.0,0.0
2024-10-16 00:00:00+00:00,0.09141000360250473,0.09358199685811996,0.08921000361442566,0.08947400003671646,918204,0.0,0.0
2024-10-17 00:00:00+00:00,0.08947400003671646,0.0923909991979599,0.086387999355793,0.08760999888181686,1099021,0.0,0.0
2024-10-18 00:00:00+00:00,0.08760999888181686,0.09129200130701065,0.08696799725294113,0.09123100340366364,887472,0.0,0.0
2024-10-19 00:00:00+00:00,0.09123100340366364,0.0922669991850853,0.08933600038290024,0.09030400216579437,1354555,0.0,0.0
2024-10-20 00:00:00+00:00,0.09030400216579437,0.09157299995422363,0.08825500309467316,0.09143800288438797,1194760,0.0,0.0
2024-10-21 00:00:00+00:00,0.09107299894094467,0.09112700074911118,0.08662000298500061,0.08727999776601791,987183,0.0,0.0
2024-10-22 00:00:00+00:00,0.08727999776601791,0.08728399872779846,0.08437000215053558,0.08550000190734863,893215,0.0,0.0
2024-10-23 00:00:00+00:00,0.08550000190734863,0.08573800325393677,0.07959000021219254,0.08212099969387054,1022735,0.0,0.0
2024-10-24 00:00:00+00:00,0.08184400200843811,0.08245699852705002,0.07963100075721741,0.08117099851369858,995776,0.0,0.0
2024-10-25 00:00:00+00:00,0.08117099851369858,0.08153700083494186,0.07218299806118011,0.07243400067090988,1441900,0.0,0.0
2024-10-26 00:00:00+00:00,0.07243400067090988,0.07589499652385712,0.07070399820804596,0.07326900213956833,1047014,0.0,0.0
2024-10-27 00:00:00+00:00,0.0732709988951683,0.07859499752521515,0.07165899872779846,0.07611600309610367,1054215,0.0,0.0
2024-10-28 00:00:00+00:00,0.07611600309610367,0.07611600309610367,0.0713530033826828,0.0745680034160614,733730,0.0,0.0
2024-10-29 00:00:00+00:00,0.0745680034160614,0.07887700200080872,0.07404100149869919,0.07639099657535553,1350617,0.0,0.0
2024-10-30 00:00:00+00:00,0.07639099657535553,0.07723399996757507,0.07438699901103973,0.07541599869728088,1112880,0.0,0.0
2024-10-31 00:00:00+00:00,0.07541599869728088,0.07577800005674362,0.07185500115156174,0.0727669969201088,738257,0.0,0.0
2024-11-01 00:00:00+00:00,0.07276599854230881,0.07507599890232086,0.07029400020837784,0.07288499921560287,1287245,0.0,0.0
2024-11-02 00:00:00+00:00,0.07288499921560287,0.07581000030040741,0.07102499902248383,0.07243199646472931,1364669,0.0,0.0
2024-11-03 00:00:00+00:00,0.07243099808692932,0.07511600106954575,0.0689070001244545,0.07177600264549255,1713578,0.0,0.0
2024-11-04 00:00:00+00:00,0.07177600264549255,0.07255200296640396,0.06794700026512146,0.06876000016927719,701241,0.0,0.0
2024-11-05 00:00:00+00:00,0.06876000016927719,0.07146900147199631,0.06785500049591064,0.06895100325345993,1287199,0.0,0.0
2024-11-06 00:00:00+00:00,0.06895100325345993,0.07569099962711334,0.06895100325345993,0.0747859999537468,2392806,0.0,0.0
2024-11-07 00:00:00+00:00,0.07475599646568298,0.07587400078773499,0.07342199981212616,0.07439900189638138,1286659,0.0,0.0
2024-11-08 00:00:00+00:00,0.07439900189638138,0.0753989964723587,0.07311499863862991,0.07410900294780731,912422,0.0,0.0
2024-11-09 00:00:00+00:00,0.07412900030612946,0.07451499998569489,0.07228100299835205,0.07271599769592285,1210315,0.0,0.0
2024-11-10 00:00:00+00:00,0.07271499931812286,0.08312399685382843,0.07208900153636932,0.07876700162887573,3826617,0.0,0.0
2024-11-11 00:00:00+00:00,0.07876700162887573,0.08147300034761429,0.07486499845981598,0.07557299733161926,3023486,0.0,0.0
2024-11-12 00:00:00+00:00,0.07522500306367874,0.0794299989938736,0.07212699949741364,0.07472299784421921,3164998,0.0,0.0
2024-11-13 00:00:00+00:00,0.07472600042819977,0.07472600042819977,0.06770399957895279,0.06898000091314316,2429111,0.0,0.0
2024-11-14 00:00:00+00:00,0.06900099664926529,0.07111900299787521,0.06665000319480896,0.06947200000286102,2637285,0.0,0.0
2024-11-15 00:00:00+00:00,0.06947200000286102,0.07249999791383743,0.06752300262451172,0.06905800104141235,2073201,0.0,0.0
2024-11-16 00:00:00+00:00,0.06921099871397018,0.07247599959373474,0.06836199760437012,0.07022199779748917,2091073,0.0,0.0
2024-11-17 00:00:00+00:00,0.07022199779748917,0.07376299798488617,0.06831300258636475,0.06914199888706207,2533339,0.0,0.0
2024-11-18 00:00:00+00:00,0.06914199888706207,0.0730229988694191,0.06784799695014954,0.07104899734258652,1745449,0.0,0.0
2024-11-19 00:00:00+00:00,0.07104899734258652,0.07235399633646011,0.06951899826526642,0.07018700242042542,2095973,0.0,0.0
2024-11-20 00:00:00+00:00,0.07019300013780594,0.07087299972772598,0.06836999952793121,0.06871899962425232,1399736,0.0,0.0
2024-11-21 00:00:00+00:00,0.06871999800205231,0.07207400351762772,0.06796800345182419,0.07003699988126755,1699379,0.0,0.0
2024-11-22 00:00:00+00:00,0.0701339989900589,0.0703430026769638,0.06840399652719498,0.06932400166988373,1541187,0.0,0.0
2024-11-23 00:00:00+00:00,0.06932400166988373,0.07298900187015533,0.06906600296497345,0.07094799727201462,2351659,0.0,0.0
2024-11-24 00:00:00+00:00,0.07094799727201462,0.08640199899673462,0.06985100358724594,0.08359400182962418,9027695,0.0,0.0
2024-11-25 00:00:00+00:00,0.08358299732208252,0.09279199689626694,0.07785499840974808,0.08538000285625458,9707972,0.0,0.0
2024-11-26 00:00:00+00:00,0.08536799997091293,0.08671499788761139,0.07754600048065186,0.08125799894332886,4720584,0.0,0.0
2024-11-27 00:00:00+00:00,0.08125799894332886,0.08807700127363205,0.0790959969162941,0.08349499851465225,4638186,0.0,0.0
2024-11-28 00:00:00+00:00,0.08349499851465225,0.08683600276708603,0.08265600353479385,0.08442199975252151,2325673,0.0,0.0
2024-11-29 00:00:00+00:00,0.08442199975252151,0.09014499932527542,0.0829790011048317,0.08757500350475311,2654847,0.0,0.0
2024-11-30 00:00:00+00:00,0.08722800016403198,0.09129200130701065,0.08459199965000153,0.08947599679231644,2918094,0.0,0.0
2024-12-01 00:00:00+00:00,0.08947599679231644,0.1079929992556572,0.08733800053596497,0.09723600000143051,5289926,0.0,0.0
2024-12-02 00:00:00+00:00,0.09723299741744995,0.09890999644994736,0.08788499981164932,0.08983799815177917,6112218,0.0,0.0
2024-12-03 00:00:00+00:00,0.0895019993185997,0.09951400011777878,0.08257900178432465,0.09690800309181213,9004008,0.0,0.0
2024-12-04 00:00:00+00:00,0.0969569981098175,0.14012500643730164,0.09522499889135361,0.12591500580310822,12082560,0.0,0.0
2024-12-05 00:00:00+00:00,0.1262509971857071,0.1348710060119629,0.11662399768829346,0.11907000094652176,9896495,0.0,0.0
2024-12-06 00:00:00+00:00,0.11930199712514877,0.1250070035457611,0.11461599916219711,0.12284299731254578,6394509,0.0,0.0
2024-12-07 00:00:00+00:00,0.1225610002875328,0.12475600093603134,0.1157890036702156,0.11683399975299835,4216511,0.0,0.0
2024-12-08 00:00:00+00:00,0.11701100319623947,0.11778700351715088,0.11044400185346603,0.11232899874448776,3103690,0.0,0.0
2024-12-09 00:00:00+00:00,0.1118680015206337,0.11200699955224991,0.0887409970164299,0.09273199737071991,6893101,0.0,0.0
2024-12-10 00:00:00+00:00,0.09271100163459778,0.09397199749946594,0.08490099757909775,0.09232400357723236,5309390,0.0,0.0
2024-12-11 00:00:00+00:00,0.09222599864006042,0.10008600354194641,0.0865819975733757,0.09852699935436249,3708109,0.0,0.0
2024-12-12 00:00:00+00:00,0.09852699935436249,0.10455399751663208,0.09567700326442719,0.09634000062942505,3420207,0.0,0.0
2024-12-13 00:00:00+00:00,0.09634300321340561,0.1081710010766983,0.09415899962186813,0.10254699736833572,3741325,0.0,0.0
2024-12-14 00:00:00+00:00,0.10254699736833572,0.11656899750232697,0.10168799757957458,0.10499399900436401,7563426,0.0,0.0
2024-12-15 00:00:00+00:00,0.10453300178050995,0.11108099669218063,0.10187599807977676,0.10327800363302231,2996634,0.0,0.0
2024-12-16 00:00:00+00:00,0.10327800363302231,0.10604599863290787,0.09464000165462494,0.09569200128316879,2400056,0.0,0.0
2024-12-17 00:00:00+00:00,0.0957999974489212,0.09785500168800354,0.0922669991850853,0.09258799999952316,2975980,0.0,0.0
2024-12-18 00:00:00+00:00,0.09255599975585938,0.0983780026435852,0.0864500030875206,0.08758699893951416,2884196,0.0,0.0
2024-12-19 00:00:00+00:00,0.08758699893951416,0.09003099799156189,0.07583200186491013,0.07883100211620331,3132462,0.0,0.0
2024-12-20 00:00:00+00:00,0.07882999628782272,0.08242999762296677,0.0669889971613884,0.07848399877548218,5288834,0.0,0.0
