TIMESTAMP,BENJI30193_OPEN_PRICE_USD,BENJI30193_HIGH_PRICE_USD,BENJI30193_LOW_PRICE_USD,BENJI30193_CLOSE_PRICE_USD,BENJI30193_VOLUME_USD,BENJI30193_DIVIDENDS_USD,BENJI30193_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.019147999584674835,0.019586000591516495,0.016838999465107918,0.01789199933409691,737934,0.0,0.0
2024-05-22 00:00:00+00:00,0.01789199933409691,0.020320000126957893,0.017023999243974686,0.020228000357747078,605876,0.0,0.0
2024-05-23 00:00:00+00:00,0.020228000357747078,0.022746000438928604,0.016464000567793846,0.017511999234557152,813718,0.0,0.0
2024-05-24 00:00:00+00:00,0.01751299947500229,0.018766000866889954,0.015368999913334846,0.016103999689221382,549452,0.0,0.0
2024-05-25 00:00:00+00:00,0.016103999689221382,0.0164170004427433,0.013725999742746353,0.015096999704837799,545444,0.0,0.0
2024-05-26 00:00:00+00:00,0.014984999783337116,0.015239999629557133,0.011113000102341175,0.012884999625384808,968301,0.0,0.0
2024-05-27 00:00:00+00:00,0.01233999989926815,0.013566000387072563,0.011907000094652176,0.012349000200629234,547205,0.0,0.0
2024-05-28 00:00:00+00:00,0.01231400016695261,0.012501000426709652,0.010232999920845032,0.011721000075340271,620373,0.0,0.0
2024-05-29 00:00:00+00:00,0.011721000075340271,0.012020000256597996,0.010471999645233154,0.011621999554336071,467789,0.0,0.0
2024-05-30 00:00:00+00:00,0.0117419995367527,0.014658000320196152,0.0110470000654459,0.014638000167906284,451290,0.0,0.0
2024-05-31 00:00:00+00:00,0.016068000346422195,0.017371000722050667,0.01308399997651577,0.016419999301433563,699229,0.0,0.0
2024-06-01 00:00:00+00:00,0.016419999301433563,0.016537999734282494,0.014837999828159809,0.015106000006198883,563847,0.0,0.0
2024-06-02 00:00:00+00:00,0.015336000360548496,0.017771000042557716,0.014545000158250332,0.017645999789237976,488974,0.0,0.0
2024-06-03 00:00:00+00:00,0.017645999789237976,0.027489999309182167,0.017277000471949577,0.02741600014269352,1192544,0.0,0.0
2024-06-04 00:00:00+00:00,0.02477099932730198,0.03906799852848053,0.024687999859452248,0.0358240008354187,3168314,0.0,0.0
2024-06-05 00:00:00+00:00,0.035833001136779785,0.05417900159955025,0.034595001488924026,0.047589000314474106,3199199,0.0,0.0
2024-06-06 00:00:00+00:00,0.05069800093770027,0.05792799964547157,0.0385579988360405,0.04066300019621849,5668181,0.0,0.0
2024-06-07 00:00:00+00:00,0.05549100041389465,0.06993400305509567,0.04582599923014641,0.05875299870967865,4714121,0.0,0.0
2024-06-08 00:00:00+00:00,0.058931998908519745,0.07925999909639359,0.05442199856042862,0.06764999777078629,4060305,0.0,0.0
2024-06-09 00:00:00+00:00,0.06764999777078629,0.09831800311803818,0.06109999865293503,0.08159899711608887,7055589,0.0,0.0
2024-06-10 00:00:00+00:00,0.08218400180339813,0.10673800110816956,0.0801360011100769,0.0906819999217987,6101700,0.0,0.0
2024-06-11 00:00:00+00:00,0.09054700285196304,0.09194199740886688,0.06405600160360336,0.07921600341796875,5494685,0.0,0.0
2024-06-12 00:00:00+00:00,0.07923299819231033,0.09544900059700012,0.07155799865722656,0.07961700111627579,3467114,0.0,0.0
2024-06-13 00:00:00+00:00,0.07937599718570709,0.08364400267601013,0.06207000091671944,0.067221999168396,3427490,0.0,0.0
2024-06-14 00:00:00+00:00,0.067221999168396,0.07508300244808197,0.06491799652576447,0.07506100088357925,1943933,0.0,0.0
2024-06-15 00:00:00+00:00,0.07506100088357925,0.07567399740219116,0.06538300216197968,0.06750699877738953,1592708,0.0,0.0
2024-06-16 00:00:00+00:00,0.06750699877738953,0.06755000352859497,0.05557899922132492,0.0665460005402565,1607893,0.0,0.0
2024-06-17 00:00:00+00:00,0.0665460005402565,0.067051000893116,0.053589001297950745,0.05563800036907196,1702702,0.0,0.0
2024-06-18 00:00:00+00:00,0.05560600012540817,0.05586700141429901,0.03505999967455864,0.05063600093126297,2788455,0.0,0.0
2024-06-19 00:00:00+00:00,0.05064599961042404,0.0808660015463829,0.05056700110435486,0.06816399842500687,5049049,0.0,0.0
2024-06-20 00:00:00+00:00,0.06816399842500687,0.08503799885511398,0.06610099971294403,0.06640899926424026,4572304,0.0,0.0
2024-06-21 00:00:00+00:00,0.06646300107240677,0.07045599818229675,0.06274399906396866,0.06570199877023697,2719641,0.0,0.0
2024-06-22 00:00:00+00:00,0.06567200273275375,0.0669659972190857,0.06438399851322174,0.0655829980969429,1103885,0.0,0.0
2024-06-23 00:00:00+00:00,0.06558199971914291,0.0660879984498024,0.05215400084853172,0.05215400084853172,1376703,0.0,0.0
2024-06-24 00:00:00+00:00,0.05218400061130524,0.060210999101400375,0.04783099889755249,0.06013299897313118,2279940,0.0,0.0
2024-06-25 00:00:00+00:00,0.060162998735904694,0.06499999761581421,0.05976099893450737,0.06497599929571152,1931541,0.0,0.0
2024-06-26 00:00:00+00:00,0.06484799832105637,0.06744100153446198,0.06169800087809563,0.06169800087809563,1455096,0.0,0.0
2024-06-27 00:00:00+00:00,0.06169800087809563,0.06768599897623062,0.06079600006341934,0.0657069981098175,1764937,0.0,0.0
2024-06-28 00:00:00+00:00,0.06570299714803696,0.06650599837303162,0.06133599951863289,0.06186699867248535,1214358,0.0,0.0
2024-06-29 00:00:00+00:00,0.06186699867248535,0.06623700261116028,0.06151900067925453,0.06500399857759476,1266902,0.0,0.0
2024-06-30 00:00:00+00:00,0.06500499695539474,0.06712599843740463,0.06405100226402283,0.06711799651384354,1218725,0.0,0.0
2024-07-01 00:00:00+00:00,0.06711100041866302,0.07700199633836746,0.06687600165605545,0.0752590000629425,1744061,0.0,0.0
2024-07-02 00:00:00+00:00,0.0752519965171814,0.07565300166606903,0.06684999912977219,0.0672840029001236,1338908,0.0,0.0
2024-07-03 00:00:00+00:00,0.06729499995708466,0.0678040012717247,0.05701100081205368,0.058400001376867294,1773296,0.0,0.0
2024-07-04 00:00:00+00:00,0.05840099975466728,0.05889999866485596,0.04636799916625023,0.04891800135374069,1857522,0.0,0.0
2024-07-05 00:00:00+00:00,0.04891199991106987,0.0558059997856617,0.0342399999499321,0.049143001437187195,2738802,0.0,0.0
2024-07-06 00:00:00+00:00,0.04907499998807907,0.05752599984407425,0.04763700067996979,0.05704300105571747,1110304,0.0,0.0
2024-07-07 00:00:00+00:00,0.05704300105571747,0.05704300105571747,0.041620999574661255,0.043483998626470566,1675070,0.0,0.0
2024-07-08 00:00:00+00:00,0.04356300085783005,0.04687200114130974,0.03932499885559082,0.04230299964547157,1586565,0.0,0.0
2024-07-09 00:00:00+00:00,0.04230700060725212,0.05264100059866905,0.04219000041484833,0.051920000463724136,1308028,0.0,0.0
2024-07-10 00:00:00+00:00,0.05192599818110466,0.05449000000953674,0.049008000642061234,0.04931800067424774,1030840,0.0,0.0
2024-07-11 00:00:00+00:00,0.04931899905204773,0.05009699985384941,0.04786999896168709,0.04872699826955795,740782,0.0,0.0
2024-07-12 00:00:00+00:00,0.04872699826955795,0.05013800039887428,0.04575899988412857,0.04869399964809418,719718,0.0,0.0
2024-07-13 00:00:00+00:00,0.04869300127029419,0.04947099834680557,0.048225998878479004,0.048225998878479004,555467,0.0,0.0
2024-07-14 00:00:00+00:00,0.04822700098156929,0.04862700030207634,0.04473000019788742,0.048388998955488205,1262577,0.0,0.0
2024-07-15 00:00:00+00:00,0.04837699979543686,0.05927300080657005,0.04815400019288063,0.05922099947929382,2091797,0.0,0.0
2024-07-16 00:00:00+00:00,0.05923600122332573,0.05950799956917763,0.0540740005671978,0.056026000529527664,2004967,0.0,0.0
2024-07-17 00:00:00+00:00,0.05602100118994713,0.05692199990153313,0.04298900067806244,0.04606400057673454,2431040,0.0,0.0
2024-07-18 00:00:00+00:00,0.04606499895453453,0.047054000198841095,0.03896699845790863,0.04343799874186516,2642635,0.0,0.0
2024-07-19 00:00:00+00:00,0.043428998440504074,0.04835600033402443,0.04119899868965149,0.04783099889755249,2217973,0.0,0.0
2024-07-20 00:00:00+00:00,0.04783099889755249,0.04783499985933304,0.03811899945139885,0.040709998458623886,1920527,0.0,0.0
2024-07-21 00:00:00+00:00,0.040709998458623886,0.04523000121116638,0.04032900184392929,0.04172699898481369,1846289,0.0,0.0
2024-07-22 00:00:00+00:00,0.04172699898481369,0.04203300178050995,0.038635000586509705,0.04042299836874008,1772953,0.0,0.0
2024-07-23 00:00:00+00:00,0.04042299836874008,0.04124100133776665,0.038263000547885895,0.04111799970269203,1527944,0.0,0.0
2024-07-24 00:00:00+00:00,0.04111799970269203,0.041131000965833664,0.03381599858403206,0.03689200058579445,1743192,0.0,0.0
2024-07-25 00:00:00+00:00,0.03689200058579445,0.037108998745679855,0.029680000618100166,0.03125699982047081,1777833,0.0,0.0
2024-07-26 00:00:00+00:00,0.03125699982047081,0.038079001009464264,0.03125600144267082,0.037967000156641006,1554634,0.0,0.0
2024-07-27 00:00:00+00:00,0.037967000156641006,0.03848600015044212,0.03739999979734421,0.037643998861312866,1158348,0.0,0.0
2024-07-28 00:00:00+00:00,0.037643998861312866,0.03765299916267395,0.03114599920809269,0.03145299851894379,1472013,0.0,0.0
2024-07-29 00:00:00+00:00,0.03145299851894379,0.03863300010561943,0.0310210008174181,0.03367599844932556,1817224,0.0,0.0
2024-07-30 00:00:00+00:00,0.03364900127053261,0.03364900127053261,0.028783999383449554,0.0310210008174181,1842649,0.0,0.0
2024-07-31 00:00:00+00:00,0.031015999615192413,0.031286001205444336,0.025257999077439308,0.02612599916756153,1660106,0.0,0.0
2024-08-01 00:00:00+00:00,0.02612599916756153,0.026590000838041306,0.021425999701023102,0.02502799965441227,1407037,0.0,0.0
2024-08-02 00:00:00+00:00,0.02502799965441227,0.02572000026702881,0.02250000089406967,0.022520000115036964,1143144,0.0,0.0
2024-08-03 00:00:00+00:00,0.022520000115036964,0.02447500079870224,0.02204499952495098,0.022427000105381012,1103829,0.0,0.0
2024-08-04 00:00:00+00:00,0.022427000105381012,0.022817999124526978,0.01820800080895424,0.020395999774336815,1224885,0.0,0.0
2024-08-05 00:00:00+00:00,0.020395999774336815,0.020395999774336815,0.012683000415563583,0.017612000927329063,1456502,0.0,0.0
2024-08-06 00:00:00+00:00,0.017612000927329063,0.020036999136209488,0.014872999861836433,0.015027999877929688,1151871,0.0,0.0
2024-08-07 00:00:00+00:00,0.015027999877929688,0.01641100086271763,0.014144999906420708,0.014750000089406967,1090508,0.0,0.0
2024-08-08 00:00:00+00:00,0.014750000089406967,0.022856000810861588,0.014488999731838703,0.022055000066757202,1962366,0.0,0.0
2024-08-09 00:00:00+00:00,0.022055000066757202,0.029299000278115273,0.02202799916267395,0.028985999524593353,1466399,0.0,0.0
2024-08-10 00:00:00+00:00,0.029007000848650932,0.031031999737024307,0.027089999988675117,0.029333999380469322,1616500,0.0,0.0
2024-08-11 00:00:00+00:00,0.029333999380469322,0.03539099916815758,0.025477999821305275,0.026993999257683754,1494177,0.0,0.0
2024-08-12 00:00:00+00:00,0.026993999257683754,0.03310399875044823,0.02584500052034855,0.029729999601840973,1438872,0.0,0.0
2024-08-13 00:00:00+00:00,0.029659999534487724,0.030462000519037247,0.027178000658750534,0.029562000185251236,1625135,0.0,0.0
2024-08-14 00:00:00+00:00,0.029562000185251236,0.031248999759554863,0.02848700061440468,0.028521999716758728,1262427,0.0,0.0
2024-08-15 00:00:00+00:00,0.028521999716758728,0.028521999716758728,0.023795999586582184,0.025185000151395798,1792262,0.0,0.0
2024-08-16 00:00:00+00:00,0.025185000151395798,0.027509000152349472,0.024049000814557076,0.024212999269366264,1590011,0.0,0.0
2024-08-17 00:00:00+00:00,0.024212999269366264,0.026737000793218613,0.024102000519633293,0.026443000882864,1818182,0.0,0.0
2024-08-18 00:00:00+00:00,0.02697799913585186,0.02779800072312355,0.024289999157190323,0.02454799972474575,1788110,0.0,0.0
2024-08-19 00:00:00+00:00,0.02454799972474575,0.024570999667048454,0.020941000431776047,0.021183999255299568,1754798,0.0,0.0
2024-08-20 00:00:00+00:00,0.021205000579357147,0.024375999346375465,0.02117599919438362,0.021771999076008797,1856975,0.0,0.0
2024-08-21 00:00:00+00:00,0.021405000239610672,0.02303300052881241,0.020602000877261162,0.022756999358534813,1972637,0.0,0.0
2024-08-22 00:00:00+00:00,0.022756999358534813,0.022861000150442123,0.021052999421954155,0.021253999322652817,1836017,0.0,0.0
2024-08-23 00:00:00+00:00,0.021253999322652817,0.02520200051367283,0.020810000598430634,0.024853000417351723,2062838,0.0,0.0
2024-08-24 00:00:00+00:00,0.024853000417351723,0.025241000577807426,0.0238220002502203,0.024042999371886253,1781156,0.0,0.0
2024-08-25 00:00:00+00:00,0.024042999371886253,0.024265000596642494,0.022905999794602394,0.022905999794602394,1715844,0.0,0.0
2024-08-26 00:00:00+00:00,0.022905999794602394,0.023211000487208366,0.022102000191807747,0.02234799973666668,1657333,0.0,0.0
2024-08-27 00:00:00+00:00,0.02234799973666668,0.02794799953699112,0.020667999982833862,0.020826000720262527,1739622,0.0,0.0
2024-08-28 00:00:00+00:00,0.020826000720262527,0.020930999889969826,0.019613999873399734,0.02062300033867359,1814478,0.0,0.0
2024-08-29 00:00:00+00:00,0.02062300033867359,0.021758999675512314,0.020486999303102493,0.020843999460339546,1798173,0.0,0.0
2024-08-30 00:00:00+00:00,0.020843999460339546,0.02092999964952469,0.019564999267458916,0.019680999219417572,1881392,0.0,0.0
2024-08-31 00:00:00+00:00,0.019680999219417572,0.020410999655723572,0.0196359995752573,0.020137999206781387,1822545,0.0,0.0
2024-09-01 00:00:00+00:00,0.020137999206781387,0.020214000716805458,0.018476000055670738,0.018563000485301018,1895590,0.0,0.0
2024-09-02 00:00:00+00:00,0.018563000485301018,0.01980300061404705,0.018372999504208565,0.01976099982857704,1715674,0.0,0.0
2024-09-03 00:00:00+00:00,0.01976099982857704,0.019965000450611115,0.018631000071763992,0.018737999722361565,1657986,0.0,0.0
2024-09-04 00:00:00+00:00,0.018737999722361565,0.01883300021290779,0.017873000353574753,0.018441999331116676,1815641,0.0,0.0
2024-09-05 00:00:00+00:00,0.018441999331116676,0.018512999638915062,0.014813000336289406,0.015057000331580639,1828438,0.0,0.0
2024-09-06 00:00:00+00:00,0.015057000331580639,0.016824999824166298,0.01432500034570694,0.014851000159978867,1647823,0.0,0.0
2024-09-07 00:00:00+00:00,0.014851000159978867,0.01853499934077263,0.014844000339508057,0.017748000100255013,1759161,0.0,0.0
2024-09-08 00:00:00+00:00,0.017748000100255013,0.018039999529719353,0.017072999849915504,0.01760699972510338,1729689,0.0,0.0
2024-09-09 00:00:00+00:00,0.01760699972510338,0.020183000713586807,0.017535999417304993,0.019944999366998672,1899047,0.0,0.0
2024-09-10 00:00:00+00:00,0.019944999366998672,0.019950000569224358,0.017280999571084976,0.017945999279618263,1942112,0.0,0.0
2024-09-11 00:00:00+00:00,0.017945999279618263,0.018377000465989113,0.017481999471783638,0.017785999923944473,1820454,0.0,0.0
2024-09-12 00:00:00+00:00,0.017785999923944473,0.01808200031518936,0.0176170002669096,0.017754999920725822,1823054,0.0,0.0
2024-09-13 00:00:00+00:00,0.017754999920725822,0.018115000799298286,0.016913000494241714,0.018032999709248543,1975716,0.0,0.0
2024-09-14 00:00:00+00:00,0.018032999709248543,0.018045999109745026,0.015317000448703766,0.01578100025653839,1906459,0.0,0.0
2024-09-15 00:00:00+00:00,0.01578100025653839,0.015936000272631645,0.01458400022238493,0.014673000201582909,1810069,0.0,0.0
2024-09-16 00:00:00+00:00,0.014673000201582909,0.015923000872135162,0.013794999569654465,0.015626000240445137,1836909,0.0,0.0
2024-09-17 00:00:00+00:00,0.015626000240445137,0.01756099984049797,0.01551000028848648,0.01713399961590767,1789566,0.0,0.0
2024-09-18 00:00:00+00:00,0.01713399961590767,0.01781800016760826,0.01635099947452545,0.017456000670790672,1874292,0.0,0.0
2024-09-19 00:00:00+00:00,0.017573999240994453,0.02786399982869625,0.017504999414086342,0.024695999920368195,2258135,0.0,0.0
2024-09-20 00:00:00+00:00,0.024695999920368195,0.024731000885367393,0.021470999345183372,0.022631999105215073,1961143,0.0,0.0
2024-09-21 00:00:00+00:00,0.022613000124692917,0.028060000389814377,0.022314000874757767,0.023845000192523003,2046649,0.0,0.0
2024-09-22 00:00:00+00:00,0.023845000192523003,0.024431999772787094,0.021769000217318535,0.02246199920773506,1710098,0.0,0.0
2024-09-23 00:00:00+00:00,0.02246199920773506,0.0248429998755455,0.021071000024676323,0.02422099933028221,2252482,0.0,0.0
2024-09-24 00:00:00+00:00,0.02422099933028221,0.027879999950528145,0.021966999396681786,0.02543099969625473,2045227,0.0,0.0
2024-09-25 00:00:00+00:00,0.02543099969625473,0.02975500002503395,0.025188999250531197,0.028258999809622765,2095771,0.0,0.0
2024-09-26 00:00:00+00:00,0.028258999809622765,0.031067999079823494,0.02633799985051155,0.030073000118136406,2068640,0.0,0.0
2024-09-27 00:00:00+00:00,0.030073000118136406,0.036876000463962555,0.029986999928951263,0.030441999435424805,1784801,0.0,0.0
2024-09-28 00:00:00+00:00,0.030441999435424805,0.03191699832677841,0.028176000341773033,0.028965000063180923,1669704,0.0,0.0
2024-09-29 00:00:00+00:00,0.028965000063180923,0.029171999543905258,0.02520900033414364,0.027215000241994858,1625387,0.0,0.0
2024-09-30 00:00:00+00:00,0.026697000488638878,0.027094999328255653,0.02336600050330162,0.026205999776721,1705178,0.0,0.0
2024-10-01 00:00:00+00:00,0.026205999776721,0.030054999515414238,0.02367600053548813,0.02562900073826313,1607068,0.0,0.0
2024-10-02 00:00:00+00:00,0.02562900073826313,0.030448999255895615,0.025479000061750412,0.025918999686837196,1531037,0.0,0.0
2024-10-03 00:00:00+00:00,0.025926999747753143,0.027799999341368675,0.02520100027322769,0.025940999388694763,1456955,0.0,0.0
2024-10-04 00:00:00+00:00,0.02589300088584423,0.02996399998664856,0.025666000321507454,0.029391000047326088,1392946,0.0,0.0
2024-10-05 00:00:00+00:00,0.02937999926507473,0.029684999957680702,0.028165999799966812,0.029007000848650932,1369261,0.0,0.0
2024-10-06 00:00:00+00:00,0.029007000848650932,0.030034000054001808,0.028346000239253044,0.02997099980711937,1380504,0.0,0.0
2024-10-07 00:00:00+00:00,0.02997099980711937,0.03618700057268143,0.02997099980711937,0.031245000660419464,1678425,0.0,0.0
2024-10-08 00:00:00+00:00,0.031245000660419464,0.03188500180840492,0.0281009990721941,0.03004400059580803,1525325,0.0,0.0
2024-10-09 00:00:00+00:00,0.029662000015378,0.029924999922513962,0.025710999965667725,0.02585900016129017,1352627,0.0,0.0
2024-10-10 00:00:00+00:00,0.025357000529766083,0.027053000405430794,0.023150000721216202,0.025080999359488487,1248174,0.0,0.0
2024-10-11 00:00:00+00:00,0.025080999359488487,0.029252000153064728,0.024814000353217125,0.027223000302910805,775047,0.0,0.0
2024-10-12 00:00:00+00:00,0.027223000302910805,0.02891100011765957,0.02582000009715557,0.027886999770998955,727919,0.0,0.0
2024-10-13 00:00:00+00:00,0.027886999770998955,0.02788900025188923,0.026117999106645584,0.026311000809073448,647993,0.0,0.0
2024-10-14 00:00:00+00:00,0.026311000809073448,0.03404200077056885,0.02612300030887127,0.03141200169920921,1172808,0.0,0.0
2024-10-15 00:00:00+00:00,0.03141200169920921,0.03223099932074547,0.028170999139547348,0.029210999608039856,948910,0.0,0.0
2024-10-16 00:00:00+00:00,0.0294560007750988,0.030184999108314514,0.027400000020861626,0.027885999530553818,782404,0.0,0.0
2024-10-17 00:00:00+00:00,0.027885999530553818,0.02805499918758869,0.026081999763846397,0.02641100063920021,754313,0.0,0.0
2024-10-18 00:00:00+00:00,0.02641100063920021,0.027303999289870262,0.02597299963235855,0.027303999289870262,740023,0.0,0.0
2024-10-19 00:00:00+00:00,0.027303999289870262,0.02913600020110607,0.027223000302910805,0.02840300090610981,884826,0.0,0.0
2024-10-20 00:00:00+00:00,0.02840300090610981,0.028558000922203064,0.02754399925470352,0.02852099947631359,722470,0.0,0.0
2024-10-21 00:00:00+00:00,0.028596000745892525,0.028686000034213066,0.02404000051319599,0.024171000346541405,861103,0.0,0.0
2024-10-22 00:00:00+00:00,0.024171000346541405,0.024274000898003578,0.023173000663518906,0.023645000532269478,832273,0.0,0.0
2024-10-23 00:00:00+00:00,0.023645000532269478,0.023733999580144882,0.019696999341249466,0.020255999639630318,898095,0.0,0.0
2024-10-24 00:00:00+00:00,0.020282000303268433,0.022331999614834785,0.02011900022625923,0.02074900083243847,944715,0.0,0.0
2024-10-25 00:00:00+00:00,0.021159999072551727,0.02188899926841259,0.019171999767422676,0.019272999837994576,943026,0.0,0.0
