TIMESTAMP,USDD_OPEN_PRICE_USD,USDD_HIGH_PRICE_USD,USDD_LOW_PRICE_USD,USDD_CLOSE_PRICE_USD,USDD_VOLUME_USD,USDD_DIVIDENDS_USD,USDD_STOCK_SPLITS_USD
2022-05-18 00:00:00+00:00,1.000257968902588,1.0038830041885376,0.9995309710502625,1.0006370544433594,153318848,0.0,0.0
2022-05-19 00:00:00+00:00,1.0007209777832031,1.0029469728469849,0.9992120265960693,1.0009219646453857,178345041,0.0,0.0
2022-05-20 00:00:00+00:00,1.0010590553283691,1.0030670166015625,0.9989330172538757,1.000972032546997,110140049,0.0,0.0
2022-05-21 00:00:00+00:00,1.0007779598236084,1.0047659873962402,0.9974120259284973,1.0026379823684692,123797052,0.0,0.0
2022-05-22 00:00:00+00:00,1.0022209882736206,1.0035699605941772,0.9995189905166626,1.002558946609497,140523463,0.0,0.0
2022-05-23 00:00:00+00:00,1.0027110576629639,1.0044859647750854,0.9949910044670105,0.9983170032501221,189358198,0.0,0.0
2022-05-24 00:00:00+00:00,0.9990599751472473,1.0035430192947388,0.9964799880981445,0.9990440011024475,113459063,0.0,0.0
2022-05-25 00:00:00+00:00,0.9990670084953308,1.004667043685913,0.9947119951248169,0.998744010925293,108065584,0.0,0.0
2022-05-26 00:00:00+00:00,0.9986060261726379,1.0036499500274658,0.9961220026016235,1.0009820461273193,92932125,0.0,0.0
2022-05-27 00:00:00+00:00,1.0015159845352173,1.0036200284957886,0.9967129826545715,1.0015640258789062,98539907,0.0,0.0
2022-05-28 00:00:00+00:00,1.0011650323867798,1.00285804271698,0.9980170130729675,1.0003479719161987,60261348,0.0,0.0
2022-05-29 00:00:00+00:00,1.000324010848999,1.0022419691085815,0.9967470169067383,1.0002009868621826,76779497,0.0,0.0
2022-05-30 00:00:00+00:00,1.0003089904785156,1.0028769969940186,0.9979159832000732,0.9998959898948669,71250432,0.0,0.0
2022-05-31 00:00:00+00:00,0.9996809959411621,1.0027519464492798,0.9979140162467957,1.0012739896774292,57698144,0.0,0.0
2022-06-01 00:00:00+00:00,1.0012329816818237,1.0028979778289795,0.9958500266075134,1.0000300407409668,83803246,0.0,0.0
2022-06-02 00:00:00+00:00,1.000048041343689,1.0017980337142944,0.9973629713058472,0.9993289709091187,78997082,0.0,0.0
2022-06-03 00:00:00+00:00,1.0003550052642822,1.001791000366211,0.997639000415802,0.9999909996986389,57100915,0.0,0.0
2022-06-04 00:00:00+00:00,0.9999470114707947,1.0016520023345947,0.9975579977035522,1.0006459951400757,80283942,0.0,0.0
2022-06-05 00:00:00+00:00,1.0007539987564087,1.0021029710769653,0.9988150000572205,1.000074028968811,92326626,0.0,0.0
2022-06-06 00:00:00+00:00,1.000309944152832,1.0016440153121948,0.9977819919586182,1.0003080368041992,71848663,0.0,0.0
2022-06-07 00:00:00+00:00,1.0000669956207275,1.0016870498657227,0.9977840185165405,1.0005700588226318,179832162,0.0,0.0
2022-06-08 00:00:00+00:00,1.0000840425491333,1.0014899969100952,0.998399019241333,1.000622034072876,145389872,0.0,0.0
2022-06-09 00:00:00+00:00,1.0006920099258423,1.0020010471343994,0.9993399977684021,1.0008670091629028,158180040,0.0,0.0
2022-06-10 00:00:00+00:00,1.0008339881896973,1.0015640258789062,0.9984740018844604,0.9995660185813904,172397885,0.0,0.0
2022-06-11 00:00:00+00:00,0.9990280270576477,1.0021530389785767,0.9972910284996033,0.9994500279426575,160610038,0.0,0.0
2022-06-12 00:00:00+00:00,1.0000790357589722,1.002140998840332,0.9965810179710388,1.0004279613494873,181469944,0.0,0.0
2022-06-13 00:00:00+00:00,1.0000619888305664,1.001052975654602,0.9757130146026611,0.9886369705200195,338543147,0.0,0.0
2022-06-14 00:00:00+00:00,0.9888659715652466,0.9911519885063171,0.9738889932632446,0.9775009751319885,188911319,0.0,0.0
2022-06-15 00:00:00+00:00,0.9770690202713013,0.9789400100708008,0.956699013710022,0.9774900078773499,124013016,0.0,0.0
2022-06-16 00:00:00+00:00,0.9774990081787109,0.981751024723053,0.9696800112724304,0.9700210094451904,126574598,0.0,0.0
2022-06-17 00:00:00+00:00,0.9703500270843506,0.9825670123100281,0.9694539904594421,0.9796800017356873,71544593,0.0,0.0
2022-06-18 00:00:00+00:00,0.9794530272483826,0.9808040261268616,0.9620090126991272,0.9634969830513,82310606,0.0,0.0
2022-06-19 00:00:00+00:00,0.9637190103530884,0.9637190103530884,0.925544023513794,0.9630290269851685,112193502,0.0,0.0
2022-06-20 00:00:00+00:00,0.9627259969711304,0.9644539952278137,0.9459829926490784,0.9592540264129639,113069766,0.0,0.0
2022-06-21 00:00:00+00:00,0.9590150117874146,0.9773460030555725,0.9586060047149658,0.975130021572113,100562166,0.0,0.0
2022-06-22 00:00:00+00:00,0.9755499958992004,0.9763529896736145,0.9713240265846252,0.9752479791641235,93278868,0.0,0.0
2022-06-23 00:00:00+00:00,0.9753490090370178,0.9783579707145691,0.9735810160636902,0.9776679873466492,136937270,0.0,0.0
2022-06-24 00:00:00+00:00,0.9777989983558655,0.9800189733505249,0.9732030034065247,0.973954975605011,251697594,0.0,0.0
2022-06-25 00:00:00+00:00,0.9739090204238892,0.9804390072822571,0.9734749794006348,0.977171003818512,195837302,0.0,0.0
2022-06-26 00:00:00+00:00,0.9771010279655457,0.9833549857139587,0.9765819907188416,0.9824879765510559,169516045,0.0,0.0
2022-06-27 00:00:00+00:00,0.9835659861564636,0.9894940257072449,0.9767280220985413,0.9855870008468628,202069133,0.0,0.0
2022-06-28 00:00:00+00:00,0.9855480194091797,0.990909993648529,0.9838849902153015,0.9897419810295105,141578865,0.0,0.0
2022-06-29 00:00:00+00:00,0.9900749921798706,0.9936540126800537,0.9890660047531128,0.9916769862174988,141913921,0.0,0.0
2022-06-30 00:00:00+00:00,0.9916560053825378,0.9965400099754333,0.989890992641449,0.992376983165741,145318107,0.0,0.0
2022-07-01 00:00:00+00:00,0.9931480288505554,0.9941239953041077,0.9902139902114868,0.9917910099029541,145846592,0.0,0.0
2022-07-02 00:00:00+00:00,0.9918799996376038,0.993054986000061,0.9903010129928589,0.9911770224571228,105739089,0.0,0.0
2022-07-03 00:00:00+00:00,0.9913390278816223,0.9928839802742004,0.9898489713668823,0.9902909994125366,121469406,0.0,0.0
2022-07-04 00:00:00+00:00,0.990198016166687,0.9934880137443542,0.989670991897583,0.9914330244064331,135206018,0.0,0.0
2022-07-05 00:00:00+00:00,0.9916399717330933,0.9937180280685425,0.9909939765930176,0.9923229813575745,119110998,0.0,0.0
2022-07-06 00:00:00+00:00,0.9923610091209412,0.9938120245933533,0.9915570020675659,0.9937199950218201,72035296,0.0,0.0
2022-07-07 00:00:00+00:00,0.9933509826660156,0.9938709735870361,0.9910690188407898,0.9921150207519531,74824148,0.0,0.0
2022-07-08 00:00:00+00:00,0.9921000003814697,0.9977710247039795,0.9906749725341797,0.9958369731903076,110474722,0.0,0.0
2022-07-09 00:00:00+00:00,0.9968379735946655,0.9976649880409241,0.9939669966697693,0.9958720207214355,88850361,0.0,0.0
2022-07-10 00:00:00+00:00,0.99583899974823,0.9974740147590637,0.9946410059928894,0.9961900115013123,86143646,0.0,0.0
2022-07-11 00:00:00+00:00,0.9958450198173523,0.9970729947090149,0.9947310090065002,0.9958320260047913,86475495,0.0,0.0
2022-07-12 00:00:00+00:00,0.9954820275306702,0.9969800114631653,0.9948769807815552,0.9960389733314514,76722443,0.0,0.0
2022-07-13 00:00:00+00:00,0.9961829781532288,0.9979060292243958,0.9931660294532776,0.9966019988059998,87097815,0.0,0.0
2022-07-14 00:00:00+00:00,0.9968420267105103,0.9987760186195374,0.9958109855651855,0.996167004108429,80521511,0.0,0.0
2022-07-15 00:00:00+00:00,0.9959949851036072,0.9979270100593567,0.9954659938812256,0.9964500069618225,82055965,0.0,0.0
2022-07-16 00:00:00+00:00,0.9962310194969177,0.9984880089759827,0.9955099821090698,0.9969490170478821,57793323,0.0,0.0
2022-07-17 00:00:00+00:00,0.9970420002937317,0.9980279803276062,0.9932109713554382,0.9961289763450623,73787523,0.0,0.0
2022-07-18 00:00:00+00:00,0.9964370131492615,0.997859001159668,0.99509197473526,0.9965530037879944,68107332,0.0,0.0
2022-07-19 00:00:00+00:00,0.9960600137710571,0.9980940222740173,0.9945129752159119,0.9970870018005371,66487395,0.0,0.0
2022-07-20 00:00:00+00:00,0.9968529939651489,0.9980220198631287,0.9949809908866882,0.9961900115013123,73036688,0.0,0.0
2022-07-21 00:00:00+00:00,0.9962220191955566,0.9978650212287903,0.9944289922714233,0.9966800212860107,39625425,0.0,0.0
2022-07-22 00:00:00+00:00,0.9967340230941772,0.998458981513977,0.9955049753189087,0.9976930022239685,32093107,0.0,0.0
2022-07-23 00:00:00+00:00,0.9973289966583252,0.99857097864151,0.9955180287361145,0.9978119730949402,46490869,0.0,0.0
2022-07-24 00:00:00+00:00,0.9977610111236572,0.9991859793663025,0.9964470267295837,0.9978070259094238,30802737,0.0,0.0
2022-07-25 00:00:00+00:00,0.9978259801864624,0.9992380142211914,0.9955509901046753,0.9982089996337891,34016439,0.0,0.0
2022-07-26 00:00:00+00:00,0.9983000159263611,1.0007649660110474,0.9971879720687866,1.0003639459609985,41603777,0.0,0.0
2022-07-27 00:00:00+00:00,1.0005509853363037,1.0012229681015015,0.9984359741210938,1.0001709461212158,28778903,0.0,0.0
2022-07-28 00:00:00+00:00,1.0002549886703491,1.0008989572525024,0.9982460141181946,0.9994019865989685,53404642,0.0,0.0
2022-07-29 00:00:00+00:00,0.9992560148239136,1.0006589889526367,0.9975259900093079,0.9995610117912292,34249885,0.0,0.0
2022-07-30 00:00:00+00:00,0.9995999932289124,1.0009349584579468,0.9979550242424011,0.9991229772567749,26114124,0.0,0.0
2022-07-31 00:00:00+00:00,0.9993230104446411,1.001296043395996,0.997389018535614,0.9987300038337708,46111902,0.0,0.0
2022-08-01 00:00:00+00:00,0.9989339709281921,0.9999499917030334,0.9911710023880005,0.9978619813919067,40322502,0.0,0.0
2022-08-02 00:00:00+00:00,0.997435986995697,1.0033340454101562,0.9952539801597595,0.9999690055847168,122028838,0.0,0.0
2022-08-03 00:00:00+00:00,0.9999840259552002,1.0008699893951416,0.9958580136299133,0.9973779916763306,82203753,0.0,0.0
2022-08-04 00:00:00+00:00,0.9972379803657532,1.0003019571304321,0.995290994644165,0.9993029832839966,136225475,0.0,0.0
2022-08-05 00:00:00+00:00,0.9994029998779297,1.0016889572143555,0.9986310005187988,1.0001729726791382,29264607,0.0,0.0
2022-08-06 00:00:00+00:00,1.001194953918457,1.001481056213379,0.9990289807319641,0.9995369911193848,40151971,0.0,0.0
2022-08-07 00:00:00+00:00,0.999538004398346,1.0035430192947388,0.9958279728889465,1.000195026397705,40369340,0.0,0.0
2022-08-08 00:00:00+00:00,0.9999250173568726,1.0016330480575562,0.9987459778785706,0.9999099969863892,55929540,0.0,0.0
2022-08-09 00:00:00+00:00,1.0001440048217773,1.0011399984359741,0.9982479810714722,0.9992499947547913,57489338,0.0,0.0
2022-08-10 00:00:00+00:00,0.9993889927864075,1.0019609928131104,0.9985179901123047,0.9996259808540344,165721439,0.0,0.0
2022-08-11 00:00:00+00:00,1.000038981437683,1.0013270378112793,0.9987260103225708,0.9990500211715698,65859599,0.0,0.0
2022-08-12 00:00:00+00:00,0.9990249872207642,1.000831961631775,0.998682975769043,0.9998360276222229,107341379,0.0,0.0
2022-08-13 00:00:00+00:00,1.0005810260772705,1.0006200075149536,0.9972130060195923,0.9978820085525513,64669521,0.0,0.0
2022-08-14 00:00:00+00:00,0.9978579878807068,1.0001720190048218,0.9955779910087585,0.9977700114250183,48334606,0.0,0.0
2022-08-15 00:00:00+00:00,0.9980210065841675,0.9991549849510193,0.9947310090065002,0.9972299933433533,35329539,0.0,0.0
2022-08-16 00:00:00+00:00,0.9972929954528809,1.0001150369644165,0.9959660172462463,0.999426007270813,37168061,0.0,0.0
2022-08-17 00:00:00+00:00,0.9993780255317688,1.0007940530776978,0.9980279803276062,0.9996629953384399,32212790,0.0,0.0
2022-08-18 00:00:00+00:00,0.9998109936714172,1.0006229877471924,0.9987980127334595,0.9995070099830627,30564446,0.0,0.0
2022-08-19 00:00:00+00:00,0.9995499849319458,1.0009289979934692,0.9974269866943359,0.999908983707428,28865244,0.0,0.0
2022-08-20 00:00:00+00:00,0.9993669986724854,1.0011119842529297,0.9987229704856873,1.0000540018081665,27281521,0.0,0.0
2022-08-21 00:00:00+00:00,0.9997910261154175,1.0015560388565063,0.9988189935684204,1.0001729726791382,10577276,0.0,0.0
2022-08-22 00:00:00+00:00,1.00074303150177,1.0010780096054077,0.9980319738388062,1.000162959098816,13504818,0.0,0.0
2022-08-23 00:00:00+00:00,1.0004409551620483,1.0012880563735962,0.9986169934272766,1.0000419616699219,11756554,0.0,0.0
2022-08-24 00:00:00+00:00,0.9996950030326843,1.001796007156372,0.998420000076294,0.9993979930877686,9472126,0.0,0.0
2022-08-25 00:00:00+00:00,0.9991350173950195,1.0016390085220337,0.9988960027694702,0.9999020099639893,17930597,0.0,0.0
2022-08-26 00:00:00+00:00,0.9999510049819946,1.0007590055465698,0.9983729720115662,0.9998090267181396,20678278,0.0,0.0
2022-08-27 00:00:00+00:00,0.9995099902153015,1.0009230375289917,0.9989500045776367,0.9999120235443115,19864730,0.0,0.0
2022-08-28 00:00:00+00:00,0.999871015548706,1.0006229877471924,0.9990860223770142,0.9994800090789795,16456073,0.0,0.0
2022-08-29 00:00:00+00:00,0.9996790289878845,1.0012669563293457,0.9991139769554138,0.9996870160102844,22519997,0.0,0.0
2022-08-30 00:00:00+00:00,0.9996790289878845,1.000730037689209,0.9955580234527588,0.9990869760513306,33849220,0.0,0.0
2022-08-31 00:00:00+00:00,0.9989910125732422,1.0003060102462769,0.9978399872779846,0.9991639852523804,23950908,0.0,0.0
2022-09-01 00:00:00+00:00,0.9992629885673523,1.000331997871399,0.9979469776153564,0.9995989799499512,42916171,0.0,0.0
2022-09-02 00:00:00+00:00,0.9994739890098572,1.0007710456848145,0.9983220100402832,0.9995729923248291,46071138,0.0,0.0
2022-09-03 00:00:00+00:00,0.9995200037956238,1.0008749961853027,0.9987220168113708,0.9993789792060852,66775555,0.0,0.0
2022-09-04 00:00:00+00:00,0.9996020197868347,1.0003609657287598,0.9984710216522217,0.9998589754104614,89069462,0.0,0.0
2022-09-05 00:00:00+00:00,0.999783992767334,1.000154972076416,0.9979109764099121,0.99959397315979,71313990,0.0,0.0
2022-09-06 00:00:00+00:00,0.9996749758720398,1.0002130270004272,0.9955940246582031,0.9983890056610107,64325629,0.0,0.0
2022-09-07 00:00:00+00:00,0.9980779886245728,0.999405026435852,0.996737003326416,0.9987090229988098,65207856,0.0,0.0
2022-09-08 00:00:00+00:00,0.998835027217865,0.9992740154266357,0.9970139861106873,0.9986169934272766,84184480,0.0,0.0
2022-09-09 00:00:00+00:00,0.9984260201454163,1.0000840425491333,0.9977869987487793,0.9989849925041199,87472335,0.0,0.0
2022-09-10 00:00:00+00:00,0.9989929795265198,1.000723958015442,0.9960870146751404,0.9993060231208801,56401727,0.0,0.0
2022-09-11 00:00:00+00:00,0.9996349811553955,1.0005450248718262,0.9979540109634399,0.9991310238838196,41546332,0.0,0.0
2022-09-12 00:00:00+00:00,0.9993039965629578,1.0003900527954102,0.9980180263519287,0.9991210103034973,51854416,0.0,0.0
2022-09-13 00:00:00+00:00,0.9992700219154358,0.999970018863678,0.9976029992103577,0.9986469745635986,51897993,0.0,0.0
2022-09-14 00:00:00+00:00,0.9986990094184875,0.9991469979286194,0.9952759742736816,0.996025025844574,124449383,0.0,0.0
2022-09-15 00:00:00+00:00,0.9959880113601685,0.9979310035705566,0.9939699769020081,0.9962909817695618,143899496,0.0,0.0
2022-09-16 00:00:00+00:00,0.995934009552002,1.0006070137023926,0.9954789876937866,0.9997280240058899,68127017,0.0,0.0
2022-09-17 00:00:00+00:00,0.9999849796295166,1.0008690357208252,0.9988499879837036,0.999871015548706,48674941,0.0,0.0
2022-09-18 00:00:00+00:00,0.9997410178184509,1.0006500482559204,0.9984179735183716,0.9993420243263245,59472428,0.0,0.0
2022-09-19 00:00:00+00:00,0.999098002910614,0.9999780058860779,0.9976710081100464,0.9986630082130432,68206556,0.0,0.0
2022-09-20 00:00:00+00:00,0.9987819790840149,1.0000319480895996,0.9977409839630127,0.9984040260314941,67138512,0.0,0.0
2022-09-21 00:00:00+00:00,0.9985809922218323,1.0003999471664429,0.9978989958763123,0.9992899894714355,65574785,0.0,0.0
2022-09-22 00:00:00+00:00,0.9986550211906433,1.0000749826431274,0.997281014919281,0.9993420243263245,77644454,0.0,0.0
2022-09-23 00:00:00+00:00,0.9993259906768799,1.0003559589385986,0.9981589913368225,0.9996309876441956,69714232,0.0,0.0
2022-09-24 00:00:00+00:00,0.9995480179786682,1.0002490282058716,0.9982439875602722,0.9993240237236023,70050045,0.0,0.0
2022-09-25 00:00:00+00:00,0.9994040131568909,1.000180959701538,0.9980700016021729,0.999347984790802,72665364,0.0,0.0
2022-09-26 00:00:00+00:00,0.9991499781608582,1.0008130073547363,0.9982489943504333,1.000188946723938,72115973,0.0,0.0
2022-09-27 00:00:00+00:00,1.0001829862594604,1.0008610486984253,0.9985859990119934,1.000251054763794,69067263,0.0,0.0
2022-09-28 00:00:00+00:00,1.0002249479293823,1.0015020370483398,0.9976189732551575,0.9995219707489014,73391853,0.0,0.0
2022-09-29 00:00:00+00:00,0.9995200037956238,1.0013749599456787,0.9991009831428528,1.000177025794983,74809755,0.0,0.0
2022-09-30 00:00:00+00:00,1.0002779960632324,1.001127004623413,0.9988160133361816,0.999875009059906,55842818,0.0,0.0
2022-10-01 00:00:00+00:00,0.9998900294303894,1.0008349418640137,0.9984359741210938,0.9997959733009338,37279592,0.0,0.0
2022-10-02 00:00:00+00:00,0.9997730255126953,1.000836968421936,0.9987300038337708,0.9998819828033447,127792675,0.0,0.0
2022-10-03 00:00:00+00:00,1.0000660419464111,1.0006959438323975,0.9987519979476929,1.0000020265579224,53223492,0.0,0.0
2022-10-04 00:00:00+00:00,0.9999960064888,1.0007710456848145,0.9991530179977417,0.9999880194664001,63147261,0.0,0.0
2022-10-05 00:00:00+00:00,0.9999030232429504,1.0006020069122314,0.9991049766540527,0.999809980392456,56903032,0.0,0.0
2022-10-06 00:00:00+00:00,0.9999989867210388,1.0005300045013428,0.9991779923439026,0.9998859763145447,48222038,0.0,0.0
2022-10-07 00:00:00+00:00,0.9999889731407166,1.0016969442367554,0.9992859959602356,1.0000720024108887,83494901,0.0,0.0
2022-10-08 00:00:00+00:00,0.9998310208320618,1.0004249811172485,0.9990739822387695,0.9998729825019836,46728143,0.0,0.0
2022-10-09 00:00:00+00:00,1.0000449419021606,1.0005179643630981,0.9992070198059082,0.9996629953384399,58436263,0.0,0.0
2022-10-10 00:00:00+00:00,0.999875009059906,1.0005170106887817,0.9989060163497925,0.9997289776802063,60917567,0.0,0.0
2022-10-11 00:00:00+00:00,0.9995710253715515,1.0004810094833374,0.9984880089759827,0.9998310208320618,90103347,0.0,0.0
2022-10-12 00:00:00+00:00,0.9998419880867004,1.0003750324249268,0.9985790252685547,0.9997770190238953,133501747,0.0,0.0
2022-10-13 00:00:00+00:00,0.9997519850730896,1.000599980354309,0.9987769722938538,0.9999430179595947,77763944,0.0,0.0
2022-10-14 00:00:00+00:00,0.9999070167541504,1.0089349746704102,0.9964290261268616,1.0004839897155762,82462656,0.0,0.0
2022-10-15 00:00:00+00:00,1.0004819631576538,1.0008970499038696,0.999110996723175,0.9998490214347839,80039834,0.0,0.0
2022-10-16 00:00:00+00:00,0.9998229742050171,1.0007679462432861,0.998960018157959,0.9997419714927673,74196357,0.0,0.0
2022-10-17 00:00:00+00:00,0.9998000264167786,1.0007740259170532,0.9987969994544983,0.9999079704284668,47147561,0.0,0.0
2022-10-18 00:00:00+00:00,1.0000619888305664,1.0004760026931763,0.9987409710884094,0.9994980096817017,79496432,0.0,0.0
2022-10-19 00:00:00+00:00,0.9994369745254517,0.9997010231018066,0.9974070191383362,0.9976760149002075,56216709,0.0,0.0
2022-10-20 00:00:00+00:00,0.9978629946708679,0.9993870258331299,0.9973260164260864,0.9982820153236389,51301214,0.0,0.0
2022-10-21 00:00:00+00:00,0.998324990272522,0.9996050000190735,0.9974920153617859,0.9981480240821838,51671779,0.0,0.0
2022-10-22 00:00:00+00:00,0.9981600046157837,0.9985870122909546,0.9959440231323242,0.9979860186576843,44373317,0.0,0.0
2022-10-23 00:00:00+00:00,0.9979100227355957,0.9981380105018616,0.9953089952468872,0.996753990650177,46228719,0.0,0.0
2022-10-24 00:00:00+00:00,0.9970930218696594,0.997406005859375,0.9954839944839478,0.9971449971199036,37381768,0.0,0.0
2022-10-25 00:00:00+00:00,0.9970229864120483,0.9979100227355957,0.9956669807434082,0.996442973613739,35537460,0.0,0.0
2022-10-26 00:00:00+00:00,0.9962959885597229,0.9974610209465027,0.9946889877319336,0.9955559968948364,42267325,0.0,0.0
2022-10-27 00:00:00+00:00,0.9956619739532471,0.9990140199661255,0.9944310188293457,0.9974049925804138,62949433,0.0,0.0
2022-10-28 00:00:00+00:00,0.9973350167274475,0.9983320236206055,0.9966670274734497,0.9973000288009644,45873115,0.0,0.0
2022-10-29 00:00:00+00:00,0.9971820116043091,0.9989519715309143,0.996878981590271,0.9984490275382996,48471991,0.0,0.0
2022-10-30 00:00:00+00:00,0.9984790086746216,0.9988080263137817,0.9965100288391113,0.9972249865531921,48966671,0.0,0.0
2022-10-31 00:00:00+00:00,0.9970719814300537,0.9988319873809814,0.9957889914512634,0.9968429803848267,50497241,0.0,0.0
2022-11-01 00:00:00+00:00,0.9965519905090332,0.9973430037498474,0.9947500228881836,0.9956169724464417,59208870,0.0,0.0
2022-11-02 00:00:00+00:00,0.9957150220870972,0.9969900250434875,0.9942129850387573,0.9954450130462646,48420359,0.0,0.0
2022-11-03 00:00:00+00:00,0.99549400806427,0.9970740079879761,0.9943079948425293,0.9947469830513,55594448,0.0,0.0
2022-11-04 00:00:00+00:00,0.9949219822883606,0.9966260194778442,0.9944109916687012,0.9964269995689392,57173052,0.0,0.0
2022-11-05 00:00:00+00:00,0.9963549971580505,0.9973400235176086,0.9945160150527954,0.9954220056533813,49978645,0.0,0.0
2022-11-06 00:00:00+00:00,0.9955160021781921,0.9963979721069336,0.9944300055503845,0.9951519966125488,49018452,0.0,0.0
2022-11-07 00:00:00+00:00,0.9953879714012146,0.9986900091171265,0.9950990080833435,0.9969050288200378,52770372,0.0,0.0
2022-11-08 00:00:00+00:00,0.9968029856681824,0.9976109862327576,0.9887880086898804,0.9907670021057129,90735936,0.0,0.0
2022-11-09 00:00:00+00:00,0.991005003452301,0.9942100048065186,0.9749680161476135,0.9829949736595154,117004035,0.0,0.0
2022-11-10 00:00:00+00:00,0.9840859770774841,0.9865599870681763,0.9668520092964172,0.9733790159225464,82189571,0.0,0.0
2022-11-11 00:00:00+00:00,0.9728829860687256,0.9808200001716614,0.9717699885368347,0.9778479933738708,33440241,0.0,0.0
2022-11-12 00:00:00+00:00,0.9780619740486145,0.9824740290641785,0.9736639857292175,0.9818509817123413,26755121,0.0,0.0
2022-11-13 00:00:00+00:00,0.9816510081291199,0.9823909997940063,0.9762430191040039,0.9809749722480774,43879975,0.0,0.0
2022-11-14 00:00:00+00:00,0.9810730218887329,0.9875400066375732,0.974016010761261,0.9820430278778076,79507694,0.0,0.0
2022-11-15 00:00:00+00:00,0.9823060035705566,0.9868919849395752,0.9789230227470398,0.9860020279884338,34429693,0.0,0.0
2022-11-16 00:00:00+00:00,0.9865350127220154,0.9878590106964111,0.9820200204849243,0.9829149842262268,18499646,0.0,0.0
2022-11-17 00:00:00+00:00,0.9829750061035156,0.9882950186729431,0.9815179705619812,0.9871399998664856,16138165,0.0,0.0
2022-11-18 00:00:00+00:00,0.9865339994430542,0.9902999997138977,0.984798014163971,0.9897329807281494,29799084,0.0,0.0
2022-11-19 00:00:00+00:00,0.9901469945907593,0.992913007736206,0.9873059988021851,0.9918109774589539,21560321,0.0,0.0
2022-11-20 00:00:00+00:00,0.9917129874229431,0.9937030076980591,0.9860010147094727,0.9887610077857971,15960927,0.0,0.0
2022-11-21 00:00:00+00:00,0.988152027130127,0.991569995880127,0.9860609769821167,0.9906989932060242,33226458,0.0,0.0
2022-11-22 00:00:00+00:00,0.990431010723114,0.9949049949645996,0.9893940091133118,0.9943429827690125,60462196,0.0,0.0
2022-11-23 00:00:00+00:00,0.9946100115776062,0.9951279759407043,0.9905999898910522,0.9917449951171875,44427778,0.0,0.0
2022-11-24 00:00:00+00:00,0.9917299747467041,0.9935420155525208,0.9897180199623108,0.9902979731559753,39109770,0.0,0.0
2022-11-25 00:00:00+00:00,0.9903159737586975,0.9934520125389099,0.9896950125694275,0.9916930198669434,39559392,0.0,0.0
2022-11-26 00:00:00+00:00,0.9917119741439819,0.9939020276069641,0.9900879859924316,0.9913250207901001,35241662,0.0,0.0
2022-11-27 00:00:00+00:00,0.9913219809532166,0.9931100010871887,0.9888299703598022,0.9899830222129822,33024252,0.0,0.0
2022-11-28 00:00:00+00:00,0.9896559715270996,0.9914590120315552,0.986312985420227,0.9896649718284607,43125043,0.0,0.0
2022-11-29 00:00:00+00:00,0.9896460175514221,0.9924839735031128,0.9878810048103333,0.9891639947891235,46385117,0.0,0.0
2022-11-30 00:00:00+00:00,0.989296019077301,0.9917070269584656,0.9865249991416931,0.9892399907112122,54107910,0.0,0.0
