TIMESTAMP,OHM_OPEN_PRICE_USD,OHM_HIGH_PRICE_USD,OHM_LOW_PRICE_USD,OHM_CLOSE_PRICE_USD,OHM_VOLUME_USD,OHM_DIVIDENDS_USD,OHM_STOCK_SPLITS_USD
2024-05-19 00:00:00+00:00,12.20633602142334,12.302404403686523,12.18390941619873,12.231122970581055,159071,0.0,0.0
2024-05-20 00:00:00+00:00,12.231122970581055,12.44769287109375,12.20501708984375,12.335126876831055,422224,0.0,0.0
2024-05-21 00:00:00+00:00,12.335126876831055,12.481425285339355,12.335126876831055,12.360809326171875,476721,0.0,0.0
2024-05-22 00:00:00+00:00,12.360809326171875,12.43325138092041,12.360754013061523,12.398308753967285,293103,0.0,0.0
2024-05-23 00:00:00+00:00,12.398308753967285,12.445751190185547,12.365537643432617,12.42170524597168,358011,0.0,0.0
2024-05-24 00:00:00+00:00,12.42170524597168,12.460176467895508,12.397565841674805,12.41537857055664,241006,0.0,0.0
2024-05-25 00:00:00+00:00,12.41537857055664,12.423921585083008,12.316990852355957,12.348573684692383,306051,0.0,0.0
2024-05-26 00:00:00+00:00,12.348573684692383,12.361294746398926,12.333622932434082,12.355955123901367,52768,0.0,0.0
2024-05-27 00:00:00+00:00,12.355955123901367,12.379898071289062,12.34232234954834,12.343045234680176,116962,0.0,0.0
2024-05-28 00:00:00+00:00,12.343045234680176,12.352567672729492,12.205065727233887,12.229716300964355,137044,0.0,0.0
2024-05-29 00:00:00+00:00,12.229716300964355,12.23890495300293,12.174532890319824,12.174532890319824,29549,0.0,0.0
2024-05-30 00:00:00+00:00,12.174532890319824,12.353556632995605,12.174532890319824,12.31771469116211,217813,0.0,0.0
2024-05-31 00:00:00+00:00,12.31771469116211,12.322458267211914,12.256263732910156,12.28841495513916,72925,0.0,0.0
2024-06-01 00:00:00+00:00,12.28841495513916,12.316129684448242,12.28841495513916,12.316129684448242,10934,0.0,0.0
2024-06-02 00:00:00+00:00,12.316129684448242,12.322118759155273,12.248616218566895,12.248616218566895,37292,0.0,0.0
2024-06-03 00:00:00+00:00,12.248616218566895,12.272944450378418,12.212777137756348,12.212777137756348,36517,0.0,0.0
2024-06-04 00:00:00+00:00,12.212777137756348,12.212777137756348,12.158646583557129,12.177977561950684,29960,0.0,0.0
2024-06-05 00:00:00+00:00,12.177977561950684,12.211089134216309,12.162263870239258,12.207763671875,45827,0.0,0.0
2024-06-06 00:00:00+00:00,12.207763671875,12.213359832763672,12.155245780944824,12.196432113647461,42832,0.0,0.0
2024-06-07 00:00:00+00:00,12.196432113647461,12.198509216308594,12.143357276916504,12.160246849060059,59338,0.0,0.0
2024-06-08 00:00:00+00:00,12.155231475830078,12.209898948669434,12.15176010131836,12.203266143798828,44326,0.0,0.0
2024-06-09 00:00:00+00:00,12.203266143798828,12.21828842163086,12.113237380981445,12.161429405212402,114006,0.0,0.0
2024-06-10 00:00:00+00:00,12.161429405212402,12.182393074035645,12.122456550598145,12.122456550598145,37141,0.0,0.0
2024-06-11 00:00:00+00:00,12.122456550598145,12.201885223388672,12.060860633850098,12.1422758102417,232193,0.0,0.0
2024-06-12 00:00:00+00:00,12.1422758102417,12.27071475982666,12.1422758102417,12.195589065551758,108950,0.0,0.0
2024-06-13 00:00:00+00:00,12.195589065551758,12.195602416992188,12.161731719970703,12.161731719970703,48217,0.0,0.0
2024-06-14 00:00:00+00:00,12.161731719970703,12.23727798461914,12.141545295715332,12.23727798461914,101448,0.0,0.0
2024-06-15 00:00:00+00:00,12.23727798461914,12.282773971557617,12.232662200927734,12.251172065734863,38286,0.0,0.0
2024-06-16 00:00:00+00:00,12.251172065734863,12.279569625854492,12.225112915039062,12.279568672180176,45846,0.0,0.0
2024-06-17 00:00:00+00:00,12.279568672180176,12.279568672180176,12.153329849243164,12.199743270874023,79932,0.0,0.0
2024-06-18 00:00:00+00:00,12.199743270874023,12.21799373626709,12.152448654174805,12.21799373626709,87350,0.0,0.0
2024-06-19 00:00:00+00:00,12.21799373626709,12.278276443481445,12.21799373626709,12.232576370239258,73563,0.0,0.0
2024-06-20 00:00:00+00:00,12.232576370239258,12.249345779418945,12.17734432220459,12.17734432220459,42362,0.0,0.0
2024-06-21 00:00:00+00:00,12.17734432220459,12.213918685913086,12.17313289642334,12.213918685913086,24473,0.0,0.0
2024-06-22 00:00:00+00:00,12.213918685913086,12.213918685913086,12.189823150634766,12.21219253540039,20831,0.0,0.0
2024-06-23 00:00:00+00:00,12.21219253540039,12.286831855773926,12.161401748657227,12.188837051391602,170492,0.0,0.0
2024-06-24 00:00:00+00:00,12.188837051391602,12.241231918334961,12.136408805847168,12.240265846252441,168325,0.0,0.0
2024-06-25 00:00:00+00:00,12.240265846252441,12.240265846252441,12.228373527526855,12.228373527526855,0,0.0,0.0
2024-06-26 00:00:00+00:00,12.228373527526855,12.228373527526855,12.228373527526855,12.228373527526855,0,0.0,0.0
2024-06-27 00:00:00+00:00,12.228373527526855,12.228373527526855,12.228373527526855,12.228373527526855,0,0.0,0.0
2024-06-28 00:00:00+00:00,12.228373527526855,12.228642463684082,12.228297233581543,12.228303909301758,82,0.0,0.0
2024-06-29 00:00:00+00:00,12.228303909301758,12.228373527526855,12.22828483581543,12.228373527526855,0,0.0,0.0
2024-06-30 00:00:00+00:00,12.228373527526855,12.228373527526855,12.228373527526855,12.228373527526855,0,0.0,0.0
2024-07-01 00:00:00+00:00,12.228373527526855,12.228673934936523,12.228373527526855,12.228673934936523,187,0.0,0.0
2024-07-02 00:00:00+00:00,12.228673934936523,12.316890716552734,12.080253601074219,12.080253601074219,151,0.0,0.0
2024-07-03 00:00:00+00:00,12.080253601074219,12.080253601074219,11.902947425842285,11.902947425842285,206,0.0,0.0
2024-07-04 00:00:00+00:00,11.902947425842285,11.985304832458496,11.89646053314209,11.89646053314209,314,0.0,0.0
2024-07-05 00:00:00+00:00,11.89646053314209,12.297465324401855,11.794733047485352,12.297465324401855,723,0.0,0.0
2024-07-06 00:00:00+00:00,12.297465324401855,12.4939546585083,12.297465324401855,12.392706871032715,156,0.0,0.0
2024-07-07 00:00:00+00:00,12.392706871032715,12.392706871032715,12.096080780029297,12.096080780029297,186,0.0,0.0
2024-07-08 00:00:00+00:00,12.096080780029297,12.514076232910156,12.01519775390625,12.37426471710205,493,0.0,0.0
2024-07-09 00:00:00+00:00,12.37426471710205,12.407975196838379,12.37426471710205,12.407975196838379,107,0.0,0.0
2024-07-10 00:00:00+00:00,12.407975196838379,12.407975196838379,12.31518268585205,12.31518268585205,68,0.0,0.0
2024-07-11 00:00:00+00:00,12.31518268585205,12.31518268585205,12.31518268585205,12.31518268585205,0,0.0,0.0
2024-07-12 00:00:00+00:00,12.31518268585205,12.31518268585205,12.31518268585205,12.31518268585205,0,0.0,0.0
2024-07-13 00:00:00+00:00,12.31518268585205,12.395262718200684,12.31518268585205,12.395262718200684,42,0.0,0.0
2024-07-14 00:00:00+00:00,12.395262718200684,12.438546180725098,12.395262718200684,12.438546180725098,145,0.0,0.0
2024-07-15 00:00:00+00:00,12.438546180725098,12.819533348083496,12.438546180725098,12.819533348083496,365,0.0,0.0
2024-07-16 00:00:00+00:00,12.819533348083496,12.819533348083496,12.819533348083496,12.819533348083496,0,0.0,0.0
2024-07-17 00:00:00+00:00,12.819533348083496,12.819533348083496,12.819533348083496,12.819533348083496,0,0.0,0.0
2024-07-18 00:00:00+00:00,12.819533348083496,12.819533348083496,12.819533348083496,12.819533348083496,0,0.0,0.0
2024-07-19 00:00:00+00:00,12.819533348083496,12.819533348083496,12.311602592468262,12.732523918151855,421,0.0,0.0
2024-07-20 00:00:00+00:00,12.732523918151855,12.732523918151855,12.732523918151855,12.732523918151855,0,0.0,0.0
2024-07-21 00:00:00+00:00,12.732523918151855,12.732523918151855,12.732523918151855,12.732523918151855,0,0.0,0.0
2024-07-22 00:00:00+00:00,12.732523918151855,12.732523918151855,12.732523918151855,12.732523918151855,0,0.0,0.0
2024-07-23 00:00:00+00:00,12.732523918151855,12.732523918151855,12.564409255981445,12.564409255981445,5,0.0,0.0
2024-07-24 00:00:00+00:00,12.564409255981445,12.564409255981445,12.35204029083252,12.35204029083252,183,0.0,0.0
2024-07-25 00:00:00+00:00,12.35204029083252,12.38093090057373,12.133707046508789,12.38093090057373,535,0.0,0.0
2024-07-26 00:00:00+00:00,12.38093090057373,12.837397575378418,12.38093090057373,12.761969566345215,223,0.0,0.0
2024-07-27 00:00:00+00:00,12.761969566345215,12.761969566345215,12.761969566345215,12.761969566345215,0,0.0,0.0
2024-07-28 00:00:00+00:00,12.761969566345215,12.761969566345215,12.761969566345215,12.761969566345215,0,0.0,0.0
2024-07-29 00:00:00+00:00,12.761969566345215,12.761969566345215,12.599149703979492,12.599149703979492,308,0.0,0.0
2024-07-30 00:00:00+00:00,12.599149703979492,12.599149703979492,12.599149703979492,12.599149703979492,0,0.0,0.0
2024-07-31 00:00:00+00:00,12.599149703979492,12.599149703979492,12.599149703979492,12.599149703979492,0,0.0,0.0
2024-08-01 00:00:00+00:00,12.599149703979492,12.599149703979492,12.308777809143066,12.308777809143066,359,0.0,0.0
2024-08-02 00:00:00+00:00,12.308777809143066,12.721540451049805,12.308777809143066,12.39332389831543,372,0.0,0.0
2024-08-03 00:00:00+00:00,12.39332389831543,12.446540832519531,12.39332389831543,12.446540832519531,196,0.0,0.0
2024-08-04 00:00:00+00:00,12.446540832519531,12.56318187713623,12.097097396850586,12.56318187713623,448,0.0,0.0
2024-08-05 00:00:00+00:00,12.56318187713623,13.605982780456543,12.056221961975098,13.121500968933105,3610,0.0,0.0
2024-08-06 00:00:00+00:00,13.121500968933105,13.121500968933105,12.785622596740723,12.785622596740723,1893,0.0,0.0
2024-08-07 00:00:00+00:00,12.785622596740723,12.990130424499512,12.574865341186523,12.80918025970459,435,0.0,0.0
2024-08-08 00:00:00+00:00,12.80918025970459,13.47456169128418,12.80918025970459,13.47456169128418,559,0.0,0.0
2024-08-09 00:00:00+00:00,13.47456169128418,13.47456169128418,13.172208786010742,13.172208786010742,244,0.0,0.0
2024-08-10 00:00:00+00:00,13.172208786010742,13.403020858764648,13.172208786010742,13.403020858764648,13,0.0,0.0
2024-08-11 00:00:00+00:00,13.403020858764648,13.612150192260742,13.373468399047852,13.373468399047852,263,0.0,0.0
2024-08-12 00:00:00+00:00,13.373468399047852,13.648419380187988,13.373468399047852,13.648419380187988,248,0.0,0.0
2024-08-13 00:00:00+00:00,13.648419380187988,13.878558158874512,13.26274585723877,13.588068962097168,1588,0.0,0.0
2024-08-14 00:00:00+00:00,13.588068962097168,14.444555282592773,13.588068962097168,13.994563102722168,874,0.0,0.0
2024-08-15 00:00:00+00:00,13.994563102722168,14.103952407836914,13.994563102722168,14.103952407836914,32,0.0,0.0
2024-08-16 00:00:00+00:00,14.103952407836914,14.103952407836914,13.683815956115723,13.974653244018555,203,0.0,0.0
2024-08-17 00:00:00+00:00,13.974653244018555,13.974653244018555,13.974653244018555,13.974653244018555,0,0.0,0.0
2024-08-18 00:00:00+00:00,13.974653244018555,13.974653244018555,13.772134780883789,13.772134780883789,240,0.0,0.0
2024-08-19 00:00:00+00:00,13.772134780883789,13.88383674621582,13.768199920654297,13.840980529785156,216,0.0,0.0
2024-08-20 00:00:00+00:00,13.840980529785156,14.0806303024292,13.840980529785156,13.851551055908203,301,0.0,0.0
2024-08-21 00:00:00+00:00,13.851551055908203,14.163016319274902,13.851551055908203,14.163016319274902,61,0.0,0.0
2024-08-22 00:00:00+00:00,14.163016319274902,14.163016319274902,14.163016319274902,14.163016319274902,0,0.0,0.0
2024-08-23 00:00:00+00:00,14.163016319274902,14.646120071411133,14.117369651794434,14.646120071411133,290,0.0,0.0
2024-08-24 00:00:00+00:00,14.646120071411133,14.646653175354004,14.420097351074219,14.420097351074219,249,0.0,0.0
2024-08-25 00:00:00+00:00,14.420097351074219,14.570174217224121,14.420097351074219,14.567947387695312,22,0.0,0.0
2024-08-26 00:00:00+00:00,14.567947387695312,14.567947387695312,14.474154472351074,14.510824203491211,182,0.0,0.0
2024-08-27 00:00:00+00:00,14.510824203491211,14.510824203491211,13.989479064941406,13.989479064941406,463,0.0,0.0
2024-08-28 00:00:00+00:00,13.989479064941406,14.571183204650879,13.947429656982422,14.42055606842041,253,0.0,0.0
2024-08-29 00:00:00+00:00,14.42055606842041,14.542769432067871,14.42055606842041,14.542769432067871,7,0.0,0.0
2024-08-30 00:00:00+00:00,14.542769432067871,14.542769432067871,14.182223320007324,14.528512001037598,219,0.0,0.0
2024-08-31 00:00:00+00:00,14.528512001037598,14.528512001037598,14.324362754821777,14.324362754821777,42,0.0,0.0
2024-09-01 00:00:00+00:00,14.324362754821777,14.324362754821777,14.045340538024902,14.045340538024902,100,0.0,0.0
2024-09-02 00:00:00+00:00,14.045340538024902,14.548620223999023,14.045340538024902,14.422979354858398,200,0.0,0.0
2024-09-03 00:00:00+00:00,14.422979354858398,14.422979354858398,14.186690330505371,14.186690330505371,200,0.0,0.0
2024-09-04 00:00:00+00:00,14.186690330505371,14.265304565429688,14.057847023010254,14.265304565429688,136,0.0,0.0
2024-09-05 00:00:00+00:00,14.265304565429688,14.265304565429688,14.237653732299805,14.237653732299805,71,0.0,0.0
2024-09-06 00:00:00+00:00,14.237653732299805,14.237653732299805,13.759218215942383,13.803712844848633,177,0.0,0.0
2024-09-07 00:00:00+00:00,13.803712844848633,13.803712844848633,13.803712844848633,13.803712844848633,0,0.0,0.0
2024-09-08 00:00:00+00:00,13.803712844848633,14.393864631652832,13.803712844848633,14.393864631652832,114,0.0,0.0
2024-09-09 00:00:00+00:00,14.393864631652832,14.578696250915527,14.393864631652832,14.578696250915527,55,0.0,0.0
2024-09-10 00:00:00+00:00,14.578696250915527,14.578696250915527,14.578696250915527,14.578696250915527,0,0.0,0.0
2024-09-11 00:00:00+00:00,14.578696250915527,15.406111717224121,14.578696250915527,15.330206871032715,481,0.0,0.0
2024-09-12 00:00:00+00:00,15.330206871032715,15.330206871032715,14.714995384216309,14.714995384216309,235,0.0,0.0
2024-09-13 00:00:00+00:00,14.714995384216309,15.080122947692871,14.626448631286621,15.080122947692871,189,0.0,0.0
2024-09-14 00:00:00+00:00,15.080122947692871,15.080122947692871,14.89774227142334,14.89774227142334,101,0.0,0.0
2024-09-15 00:00:00+00:00,14.89774227142334,15.013142585754395,14.59012222290039,14.845341682434082,796,0.0,0.0
2024-09-16 00:00:00+00:00,14.845341682434082,14.845341682434082,14.760712623596191,14.760712623596191,90,0.0,0.0
2024-09-17 00:00:00+00:00,14.760712623596191,14.760712623596191,14.760712623596191,14.760712623596191,0,0.0,0.0
2024-09-18 00:00:00+00:00,14.760712623596191,14.760712623596191,14.760712623596191,14.760712623596191,0,0.0,0.0
2024-09-19 00:00:00+00:00,14.760712623596191,14.760712623596191,14.760712623596191,14.760712623596191,0,0.0,0.0
2024-09-20 00:00:00+00:00,14.760712623596191,16.058069229125977,14.760712623596191,16.058069229125977,294,0.0,0.0
2024-09-21 00:00:00+00:00,16.058069229125977,16.058069229125977,15.529817581176758,15.624967575073242,385,0.0,0.0
2024-09-22 00:00:00+00:00,15.624967575073242,15.624967575073242,15.517120361328125,15.517120361328125,167,0.0,0.0
2024-09-23 00:00:00+00:00,15.517120361328125,15.825007438659668,15.241692543029785,15.449259757995605,4725,0.0,0.0
2024-09-24 00:00:00+00:00,15.449259757995605,15.622286796569824,15.242438316345215,15.246660232543945,1134,0.0,0.0
2024-09-25 00:00:00+00:00,15.246660232543945,16.008071899414062,15.232542037963867,15.620573043823242,631879,0.0,0.0
2024-09-26 00:00:00+00:00,15.620573043823242,15.805825233459473,15.620438575744629,15.769023895263672,135813,0.0,0.0
2024-09-27 00:00:00+00:00,15.769023895263672,16.014713287353516,15.69737434387207,15.964747428894043,152931,0.0,0.0
2024-09-28 00:00:00+00:00,15.964747428894043,16.000314712524414,15.8373384475708,15.837339401245117,62022,0.0,0.0
2024-09-29 00:00:00+00:00,15.837339401245117,15.904696464538574,15.77700424194336,15.86758804321289,43307,0.0,0.0
2024-09-30 00:00:00+00:00,15.86758804321289,15.889212608337402,15.626128196716309,15.68873119354248,104023,0.0,0.0
2024-10-01 00:00:00+00:00,15.68873119354248,15.81226921081543,15.383313179016113,15.414673805236816,321819,0.0,0.0
2024-10-02 00:00:00+00:00,15.414673805236816,15.456269264221191,15.213014602661133,15.363475799560547,293795,0.0,0.0
2024-10-03 00:00:00+00:00,15.363475799560547,15.430872917175293,15.208856582641602,15.3850736618042,251162,0.0,0.0
2024-10-04 00:00:00+00:00,15.3850736618042,15.710479736328125,15.356990814208984,15.620891571044922,376267,0.0,0.0
2024-10-05 00:00:00+00:00,15.620891571044922,15.702675819396973,15.571868896484375,15.61684799194336,95078,0.0,0.0
2024-10-06 00:00:00+00:00,15.61684799194336,15.64238452911377,15.219844818115234,15.300760269165039,214655,0.0,0.0
2024-10-07 00:00:00+00:00,15.300760269165039,15.531243324279785,15.259876251220703,15.280651092529297,425533,0.0,0.0
2024-10-08 00:00:00+00:00,15.280651092529297,15.353360176086426,15.208337783813477,15.352156639099121,208718,0.0,0.0
2024-10-09 00:00:00+00:00,15.319609642028809,15.3744535446167,15.171719551086426,15.202046394348145,216091,0.0,0.0
2024-10-10 00:00:00+00:00,15.202046394348145,15.289777755737305,15.002431869506836,15.247660636901855,456275,0.0,0.0
2024-10-11 00:00:00+00:00,15.247660636901855,15.588543891906738,15.247660636901855,15.588196754455566,278550,0.0,0.0
2024-10-12 00:00:00+00:00,15.588196754455566,15.685378074645996,15.538105010986328,15.637462615966797,192672,0.0,0.0
2024-10-13 00:00:00+00:00,15.643400192260742,15.685043334960938,15.584705352783203,15.670133590698242,112008,0.0,0.0
2024-10-14 00:00:00+00:00,15.670133590698242,16.221853256225586,15.632522583007812,16.124605178833008,850780,0.0,0.0
2024-10-15 00:00:00+00:00,16.124605178833008,16.20274543762207,15.891279220581055,16.097137451171875,421220,0.0,0.0
2024-10-16 00:00:00+00:00,16.097137451171875,16.499536514282227,16.015533447265625,16.015533447265625,578566,0.0,0.0
2024-10-17 00:00:00+00:00,16.015533447265625,16.14718246459961,15.817962646484375,15.818321228027344,345785,0.0,0.0
2024-10-18 00:00:00+00:00,15.818321228027344,15.965553283691406,15.59765911102295,15.675583839416504,351326,0.0,0.0
2024-10-19 00:00:00+00:00,15.675583839416504,15.835092544555664,15.675583839416504,15.835014343261719,199877,0.0,0.0
2024-10-20 00:00:00+00:00,15.835014343261719,16.03598976135254,15.832452774047852,16.02253532409668,302053,0.0,0.0
2024-10-21 00:00:00+00:00,16.02253532409668,16.104110717773438,15.7448091506958,16.101974487304688,607653,0.0,0.0
2024-10-22 00:00:00+00:00,16.101974487304688,16.101974487304688,15.854533195495605,15.882733345031738,240541,0.0,0.0
2024-10-23 00:00:00+00:00,15.882733345031738,15.891451835632324,15.687533378601074,15.815242767333984,224848,0.0,0.0
2024-10-24 00:00:00+00:00,15.863609313964844,15.947648048400879,15.858904838562012,15.907892227172852,185713,0.0,0.0
2024-10-25 00:00:00+00:00,15.907892227172852,16.05156898498535,15.735621452331543,15.834824562072754,317282,0.0,0.0
2024-10-26 00:00:00+00:00,15.834824562072754,16.066255569458008,15.834412574768066,16.054529190063477,214745,0.0,0.0
2024-10-27 00:00:00+00:00,16.054529190063477,16.12046241760254,15.984386444091797,16.040170669555664,315466,0.0,0.0
2024-10-28 00:00:00+00:00,16.040170669555664,16.04023551940918,15.843832015991211,15.981311798095703,331144,0.0,0.0
2024-10-29 00:00:00+00:00,15.981311798095703,16.08578109741211,15.911108016967773,15.997055053710938,323215,0.0,0.0
2024-10-30 00:00:00+00:00,15.997055053710938,16.072542190551758,15.89141845703125,15.968903541564941,280852,0.0,0.0
2024-10-31 00:00:00+00:00,15.968903541564941,16.001651763916016,15.568071365356445,15.914143562316895,764835,0.0,0.0
2024-11-01 00:00:00+00:00,15.914143562316895,16.081327438354492,15.824389457702637,15.824597358703613,466836,0.0,0.0
2024-11-02 00:00:00+00:00,15.824597358703613,15.954865455627441,15.774412155151367,15.915506362915039,161985,0.0,0.0
2024-11-03 00:00:00+00:00,15.915506362915039,16.100156784057617,15.826443672180176,15.871726036071777,427334,0.0,0.0
2024-11-04 00:00:00+00:00,15.871726036071777,15.974614143371582,15.53309154510498,15.666349411010742,559517,0.0,0.0
2024-11-05 00:00:00+00:00,15.666349411010742,15.834261894226074,15.53687858581543,15.592153549194336,775787,0.0,0.0
2024-11-06 00:00:00+00:00,15.592153549194336,16.007179260253906,15.55567455291748,15.9082670211792,1181608,0.0,0.0
2024-11-07 00:00:00+00:00,15.9082670211792,16.092384338378906,15.771327018737793,16.061033248901367,708210,0.0,0.0
2024-11-08 00:00:00+00:00,16.061033248901367,16.116830825805664,16.011478424072266,16.028148651123047,432247,0.0,0.0
2024-11-09 00:00:00+00:00,16.028148651123047,16.14775848388672,15.913908004760742,15.913920402526855,641418,0.0,0.0
2024-11-10 00:00:00+00:00,15.913920402526855,16.129236221313477,15.83320140838623,15.858830451965332,693989,0.0,0.0
2024-11-11 00:00:00+00:00,15.832066535949707,16.554466247558594,15.831031799316406,16.504873275756836,1270147,0.0,0.0
2024-11-12 00:00:00+00:00,16.504873275756836,17.053964614868164,16.388290405273438,16.763662338256836,1350010,0.0,0.0
2024-11-13 00:00:00+00:00,16.763662338256836,17.18275260925293,16.63778305053711,17.043170928955078,1226421,0.0,0.0
2024-11-14 00:00:00+00:00,17.043170928955078,18.003995895385742,17.03500747680664,17.784975051879883,678544,0.0,0.0
2024-11-15 00:00:00+00:00,17.784975051879883,17.998689651489258,17.375574111938477,17.615581512451172,755493,0.0,0.0
2024-11-16 00:00:00+00:00,17.61412239074707,17.756336212158203,17.577899932861328,17.578075408935547,426414,0.0,0.0
2024-11-17 00:00:00+00:00,17.578075408935547,17.651334762573242,17.350658416748047,17.372459411621094,392309,0.0,0.0
2024-11-18 00:00:00+00:00,17.372459411621094,21.10878562927246,17.372459411621094,19.96190071105957,5804290,0.0,0.0
2024-11-19 00:00:00+00:00,19.96190071105957,20.817279815673828,18.483762741088867,19.90923309326172,3309508,0.0,0.0
2024-11-20 00:00:00+00:00,19.90923309326172,20.310138702392578,19.6771297454834,20.219942092895508,479204,0.0,0.0
2024-11-21 00:00:00+00:00,20.219942092895508,21.14301872253418,20.087331771850586,20.924747467041016,626963,0.0,0.0
2024-11-22 00:00:00+00:00,20.924747467041016,21.217666625976562,20.529552459716797,20.800628662109375,588341,0.0,0.0
2024-11-23 00:00:00+00:00,20.800628662109375,20.878725051879883,20.055578231811523,20.180795669555664,599325,0.0,0.0
2024-11-24 00:00:00+00:00,20.180795669555664,20.27954864501953,19.447919845581055,19.508317947387695,412944,0.0,0.0
2024-11-25 00:00:00+00:00,19.508317947387695,19.561899185180664,18.17246437072754,18.7288761138916,1221453,0.0,0.0
2024-11-26 00:00:00+00:00,18.7288761138916,18.825023651123047,18.048168182373047,18.264259338378906,392265,0.0,0.0
2024-11-27 00:00:00+00:00,18.264259338378906,19.592525482177734,17.919435501098633,19.589019775390625,785712,0.0,0.0
2024-11-28 00:00:00+00:00,19.589019775390625,19.59699249267578,18.480331420898438,18.66435432434082,589420,0.0,0.0
2024-11-29 00:00:00+00:00,18.66435432434082,18.82699203491211,17.721906661987305,17.76055145263672,666799,0.0,0.0
2024-11-30 00:00:00+00:00,17.76055145263672,18.26917266845703,17.39470863342285,17.823230743408203,583566,0.0,0.0
2024-12-01 00:00:00+00:00,17.823230743408203,18.483192443847656,17.721149444580078,18.483192443847656,500209,0.0,0.0
2024-12-02 00:00:00+00:00,18.708009719848633,18.821842193603516,17.68492889404297,17.90559196472168,512500,0.0,0.0
2024-12-03 00:00:00+00:00,17.90559196472168,18.602453231811523,17.558561325073242,18.577112197875977,588990,0.0,0.0
2024-12-04 00:00:00+00:00,18.629257202148438,19.801034927368164,18.619821548461914,19.520427703857422,739750,0.0,0.0
2024-12-05 00:00:00+00:00,19.520427703857422,19.891204833984375,19.22538185119629,19.3936824798584,679875,0.0,0.0
2024-12-06 00:00:00+00:00,19.55947494506836,21.409326553344727,19.531461715698242,21.40778160095215,833233,0.0,0.0
2024-12-07 00:00:00+00:00,21.40778160095215,22.345008850097656,20.870290756225586,21.24945068359375,695842,0.0,0.0
2024-12-08 00:00:00+00:00,21.2377986907959,21.66599464416504,21.064695358276367,21.639020919799805,347511,0.0,0.0
2024-12-09 00:00:00+00:00,21.600881576538086,21.73772621154785,20.384294509887695,20.946834564208984,842708,0.0,0.0
2024-12-10 00:00:00+00:00,20.946834564208984,21.112852096557617,20.04486846923828,20.304819107055664,934241,0.0,0.0
2024-12-11 00:00:00+00:00,20.30483055114746,20.910602569580078,20.177827835083008,20.782894134521484,452555,0.0,0.0
2024-12-12 00:00:00+00:00,20.782894134521484,21.377933502197266,20.752859115600586,21.007238388061523,452858,0.0,0.0
2024-12-13 00:00:00+00:00,21.007238388061523,21.200300216674805,20.024127960205078,21.152790069580078,1141250,0.0,0.0
2024-12-14 00:00:00+00:00,21.152790069580078,21.204206466674805,20.797250747680664,21.064159393310547,590553,0.0,0.0
2024-12-15 00:00:00+00:00,21.064159393310547,21.083194732666016,20.469589233398438,20.722946166992188,443784,0.0,0.0
2024-12-16 00:00:00+00:00,20.722946166992188,20.966367721557617,20.582157135009766,20.619230270385742,443982,0.0,0.0
2024-12-17 00:00:00+00:00,20.619230270385742,21.448219299316406,20.543270111083984,20.64456558227539,1294396,0.0,0.0
2024-12-18 00:00:00+00:00,20.64456558227539,20.681957244873047,19.953044891357422,20.16958236694336,939397,0.0,0.0
2024-12-19 00:00:00+00:00,20.268648147583008,20.797000885009766,17.209491729736328,17.90995979309082,2340181,0.0,0.0
2024-12-20 00:00:00+00:00,17.90995979309082,18.289289474487305,16.921382904052734,18.28632926940918,735440,0.0,0.0
2024-12-21 00:00:00+00:00,18.28632926940918,19.2939453125,18.270193099975586,18.99224853515625,559145,0.0,0.0
2024-12-22 00:00:00+00:00,18.99224853515625,20.12185287475586,18.914594650268555,19.429628372192383,807255,0.0,0.0
2024-12-23 00:00:00+00:00,19.429698944091797,20.616716384887695,19.296850204467773,20.616716384887695,574033,0.0,0.0
2024-12-24 00:00:00+00:00,20.616716384887695,21.233476638793945,20.545448303222656,21.23317527770996,371781,0.0,0.0
2024-12-25 00:00:00+00:00,21.23317527770996,21.30271339416504,21.065977096557617,21.197872161865234,230380,0.0,0.0
2024-12-26 00:00:00+00:00,21.197872161865234,21.241016387939453,20.225488662719727,20.43294906616211,490260,0.0,0.0
2024-12-27 00:00:00+00:00,20.43294906616211,20.675682067871094,18.778718948364258,19.31834602355957,1113152,0.0,0.0
2024-12-28 00:00:00+00:00,19.31834602355957,19.716293334960938,19.266145706176758,19.492752075195312,487173,0.0,0.0
2024-12-29 00:00:00+00:00,19.492752075195312,19.551654815673828,18.820554733276367,19.013427734375,383195,0.0,0.0
2024-12-30 00:00:00+00:00,19.013427734375,19.50314712524414,18.616533279418945,19.078079223632812,1049337,0.0,0.0
2024-12-31 00:00:00+00:00,19.078079223632812,20.569862365722656,18.962488174438477,20.5613956451416,927279,0.0,0.0
2025-01-01 00:00:00+00:00,20.5613956451416,20.93026351928711,20.548206329345703,20.794679641723633,373685,0.0,0.0
2025-01-02 00:00:00+00:00,20.794679641723633,21.121828079223633,20.777048110961914,21.030933380126953,256521,0.0,0.0
2025-01-03 00:00:00+00:00,21.030933380126953,21.36075782775879,20.839962005615234,21.30715560913086,441984,0.0,0.0
2025-01-04 00:00:00+00:00,21.30715560913086,21.43027687072754,21.17214584350586,21.313739776611328,351983,0.0,0.0
2025-01-05 00:00:00+00:00,21.313739776611328,21.697729110717773,21.263896942138672,21.58458137512207,294558,0.0,0.0
