TIMESTAMP,FIBO22747_OPEN_PRICE_USD,FIBO22747_HIGH_PRICE_USD,FIBO22747_LOW_PRICE_USD,FIBO22747_CLOSE_PRICE_USD,FIBO22747_VOLUME_USD,FIBO22747_DIVIDENDS_USD,FIBO22747_STOCK_SPLITS_USD
2024-01-26 00:00:00+00:00,0.005313000176101923,0.005561999976634979,0.005313000176101923,0.005549999885261059,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.005549999885261059,0.005741000175476074,0.005549999885261059,0.005741000175476074,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.005741000175476074,0.005741000175476074,0.005741000175476074,0.005741000175476074,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.005741000175476074,0.005741000175476074,0.005741000175476074,0.005741000175476074,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.005741000175476074,0.00595200015231967,0.005741000175476074,0.005948000121861696,3,0.0,0.0
2024-01-31 00:00:00+00:00,0.005948000121861696,0.006597000174224377,0.005803999956697226,0.006366000045090914,1522,0.0,0.0
2024-02-01 00:00:00+00:00,0.006366000045090914,0.006835999898612499,0.006281999871134758,0.006787000223994255,827,0.0,0.0
2024-02-02 00:00:00+00:00,0.006787000223994255,0.007002000231295824,0.006763000041246414,0.006763000041246414,420,0.0,0.0
2024-02-03 00:00:00+00:00,0.006763000041246414,0.006763000041246414,0.006674999836832285,0.006674999836832285,8,0.0,0.0
2024-02-04 00:00:00+00:00,0.006674999836832285,0.006674999836832285,0.006562999915331602,0.006562999915331602,3,0.0,0.0
2024-02-05 00:00:00+00:00,0.006562999915331602,0.006562999915331602,0.006436999887228012,0.006436999887228012,80,0.0,0.0
2024-02-06 00:00:00+00:00,0.006436999887228012,0.0067010000348091125,0.006436999887228012,0.0067010000348091125,41,0.0,0.0
2024-02-07 00:00:00+00:00,0.0067010000348091125,0.0067010000348091125,0.0067010000348091125,0.0067010000348091125,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0067010000348091125,0.0067010000348091125,0.0067010000348091125,0.0067010000348091125,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0067010000348091125,0.007362000178545713,0.0067010000348091125,0.007338999770581722,535,0.0,0.0
2024-02-10 00:00:00+00:00,0.007338999770581722,0.007338999770581722,0.007338999770581722,0.007338999770581722,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.007338999770581722,0.007338999770581722,0.007338999770581722,0.007338999770581722,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.007338999770581722,0.007338999770581722,0.007338999770581722,0.007338999770581722,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.007338999770581722,0.007860999554395676,0.007338999770581722,0.007860999554395676,671,0.0,0.0
2024-02-14 00:00:00+00:00,0.007860999554395676,0.008063999935984612,0.007567999884486198,0.007567999884486198,1379,0.0,0.0
2024-02-15 00:00:00+00:00,0.007567999884486198,0.007567999884486198,0.007389000151306391,0.007447999902069569,127,0.0,0.0
2024-02-16 00:00:00+00:00,0.007447999902069569,0.008430000394582748,0.007447999902069569,0.008430000394582748,1393,0.0,0.0
2024-02-17 00:00:00+00:00,0.008430000394582748,0.009437000378966331,0.008395999670028687,0.00937000010162592,3056,0.0,0.0
2024-02-18 00:00:00+00:00,0.00937000010162592,0.010739999823272228,0.00937000010162592,0.010739999823272228,1478,0.0,0.0
2024-02-19 00:00:00+00:00,0.010739999823272228,0.011637999676167965,0.010739999823272228,0.011300000362098217,1641,0.0,0.0
2024-02-20 00:00:00+00:00,0.011300000362098217,0.014384999871253967,0.011300000362098217,0.01433200016617775,4759,0.0,0.0
2024-02-21 00:00:00+00:00,0.01433200016617775,0.014763000421226025,0.013590999878942966,0.013590999878942966,1153,0.0,0.0
2024-02-22 00:00:00+00:00,0.013590999878942966,0.01450200006365776,0.013590999878942966,0.01450200006365776,50,0.0,0.0
2024-02-23 00:00:00+00:00,0.01450200006365776,0.01450200006365776,0.01450200006365776,0.01450200006365776,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.01450200006365776,0.01464099995791912,0.01450200006365776,0.01464099995791912,411,0.0,0.0
2024-02-25 00:00:00+00:00,0.01464099995791912,0.01464099995791912,0.014299999922513962,0.014299999922513962,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.014299999922513962,0.015004999935626984,0.014299999922513962,0.01498000044375658,1146,0.0,0.0
2024-02-27 00:00:00+00:00,0.01498000044375658,0.01541099976748228,0.014460000209510326,0.014460000209510326,1332,0.0,0.0
2024-02-28 00:00:00+00:00,0.014460000209510326,0.016812000423669815,0.014460000209510326,0.015483000315725803,8698,0.0,0.0
2024-02-29 00:00:00+00:00,0.015483000315725803,0.017239000648260117,0.015433999709784985,0.015433999709784985,4033,0.0,0.0
2024-03-01 00:00:00+00:00,0.015433999709784985,0.015433999709784985,0.01422099955379963,0.01422099955379963,2394,0.0,0.0
2024-03-02 00:00:00+00:00,0.01422099955379963,0.01498199999332428,0.01422099955379963,0.014701000414788723,482,0.0,0.0
2024-03-03 00:00:00+00:00,0.014701000414788723,0.015131999738514423,0.014293000102043152,0.014752999879419804,3480,0.0,0.0
2024-03-04 00:00:00+00:00,0.014752999879419804,0.015138000249862671,0.014752999879419804,0.015079000033438206,59,0.0,0.0
2024-03-05 00:00:00+00:00,0.015079000033438206,0.015568999573588371,0.014894000254571438,0.014894000254571438,1036,0.0,0.0
2024-03-06 00:00:00+00:00,0.014894000254571438,0.014894000254571438,0.013650000095367432,0.014174999669194221,456,0.0,0.0
2024-03-07 00:00:00+00:00,0.014174999669194221,0.014891000464558601,0.014174999669194221,0.014891000464558601,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.014891000464558601,0.01498199999332428,0.013872000388801098,0.013872000388801098,1386,0.0,0.0
2024-03-09 00:00:00+00:00,0.013872000388801098,0.013872000388801098,0.013670000247657299,0.013670000247657299,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.013670000247657299,0.014419999904930592,0.011873000301420689,0.011928999796509743,4849,0.0,0.0
2024-03-11 00:00:00+00:00,0.011928999796509743,0.011928999796509743,0.011526999995112419,0.011526999995112419,829,0.0,0.0
2024-03-12 00:00:00+00:00,0.011526999995112419,0.011526999995112419,0.010670999996364117,0.010670999996364117,648,0.0,0.0
2024-03-13 00:00:00+00:00,0.010670999996364117,0.011409999802708626,0.010670999996364117,0.011409999802708626,65,0.0,0.0
2024-03-14 00:00:00+00:00,0.011409999802708626,0.011409999802708626,0.011409999802708626,0.011409999802708626,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.011409999802708626,0.011409999802708626,0.010125000029802322,0.010125000029802322,152,0.0,0.0
2024-03-16 00:00:00+00:00,0.010125000029802322,0.010347999632358551,0.009277000091969967,0.009277000091969967,1472,0.0,0.0
2024-03-17 00:00:00+00:00,0.009277000091969967,0.009277000091969967,0.009277000091969967,0.009277000091969967,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.009277000091969967,0.009277000091969967,0.009277000091969967,0.009277000091969967,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.009277000091969967,0.009277000091969967,0.004850999917834997,0.004850999917834997,7477,0.0,0.0
2024-03-20 00:00:00+00:00,0.004850999917834997,0.004850999917834997,0.004693000111728907,0.004693000111728907,156,0.0,0.0
2024-03-21 00:00:00+00:00,0.004693000111728907,0.005260999780148268,0.004693000111728907,0.005237999837845564,814,0.0,0.0
2024-03-22 00:00:00+00:00,0.005237999837845564,0.005237999837845564,0.005237999837845564,0.005237999837845564,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.005237999837845564,0.005237999837845564,0.005018999800086021,0.005018999800086021,681,0.0,0.0
2024-03-24 00:00:00+00:00,0.005018999800086021,0.005018999800086021,0.005018999800086021,0.005018999800086021,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.005018999800086021,0.005078000016510487,0.005018999800086021,0.005078000016510487,15,0.0,0.0
2024-03-26 00:00:00+00:00,0.005078000016510487,0.005078000016510487,0.005078000016510487,0.005078000016510487,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.005078000016510487,0.005125999916344881,0.005078000016510487,0.005125999916344881,1,0.0,0.0
2024-03-28 00:00:00+00:00,0.005125999916344881,0.005125999916344881,0.005125999916344881,0.005125999916344881,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.005125999916344881,0.005125999916344881,0.004898999817669392,0.004898999817669392,5,0.0,0.0
2024-03-30 00:00:00+00:00,0.004898999817669392,0.004898999817669392,0.004898999817669392,0.004898999817669392,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.004898999817669392,0.004953000228852034,0.004898999817669392,0.004951999988406897,17,0.0,0.0
2024-04-01 00:00:00+00:00,0.004951999988406897,0.004951999988406897,0.004951999988406897,0.004951999988406897,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.004951999988406897,0.004951999988406897,0.004951999988406897,0.004951999988406897,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.004951999988406897,0.004951999988406897,0.004951999988406897,0.004951999988406897,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.004951999988406897,0.004951999988406897,0.004542000126093626,0.00468500005081296,598,0.0,0.0
2024-04-05 00:00:00+00:00,0.00468500005081296,0.00468500005081296,0.00468500005081296,0.00468500005081296,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.00468500005081296,0.00468500005081296,0.00468500005081296,0.00468500005081296,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.00468500005081296,0.004755000118166208,0.00468500005081296,0.004755000118166208,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.004755000118166208,0.004755000118166208,0.004755000118166208,0.004755000118166208,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.004755000118166208,0.004755000118166208,0.00469100009649992,0.00469100009649992,196,0.0,0.0
2024-04-10 00:00:00+00:00,0.00469100009649992,0.00469100009649992,0.00469100009649992,0.00469100009649992,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.00469100009649992,0.00469100009649992,0.00469100009649992,0.00469100009649992,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.00469100009649992,0.00469100009649992,0.00469100009649992,0.00469100009649992,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.00469100009649992,0.00469100009649992,0.00469100009649992,0.00469100009649992,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.00469100009649992,0.00469100009649992,0.00469100009649992,0.00469100009649992,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.00469100009649992,0.00469100009649992,0.00469100009649992,0.00469100009649992,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.00469100009649992,0.00469100009649992,0.00469100009649992,0.00469100009649992,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.00469100009649992,0.00469100009649992,0.00469100009649992,0.00469100009649992,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00469100009649992,0.00469100009649992,0.00469100009649992,0.00469100009649992,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.005760999862104654,0.0058120000176131725,0.004391000140458345,0.004579999949783087,63202,0.0,0.0
2025-05-22 00:00:00+00:00,0.004579999949783087,0.0053400001488626,0.004559999797493219,0.004960999824106693,46860,0.0,0.0
2025-05-23 00:00:00+00:00,0.004960999824106693,0.005350000225007534,0.0044189998880028725,0.004619999788701534,43316,0.0,0.0
2025-05-24 00:00:00+00:00,0.004619999788701534,0.004889999981969595,0.004160999786108732,0.004600999876856804,48514,0.0,0.0
2025-05-25 00:00:00+00:00,0.004600999876856804,0.004660999868065119,0.004160999786108732,0.004261000081896782,49112,0.0,0.0
2025-05-26 00:00:00+00:00,0.004261000081896782,0.004391999915242195,0.0035210000351071358,0.003880999982357025,39446,0.0,0.0
2025-05-27 00:00:00+00:00,0.003880999982357025,0.004201000090688467,0.0030900000128895044,0.003971000202000141,30969,0.0,0.0
2025-05-28 00:00:00+00:00,0.003971000202000141,0.004141999874264002,0.003120000008493662,0.003869999898597598,31299,0.0,0.0
2025-05-29 00:00:00+00:00,0.003869999898597598,0.0038709999062120914,0.0035099999513477087,0.003739000065252185,49218,0.0,0.0
2025-05-30 00:00:00+00:00,0.003739000065252185,0.0039519998244941235,0.003220000071451068,0.0038109999150037766,53640,0.0,0.0
2025-05-31 00:00:00+00:00,0.0038109999150037766,0.003900999901816249,0.0032510000746697187,0.003630999941378832,42170,0.0,0.0
2025-06-01 00:00:00+00:00,0.0036314460448920727,0.004451892338693142,0.0034308256581425667,0.0037815512623637915,38637,0.0,0.0
