TIMESTAMP,VALOR_OPEN_PRICE_USD,VALOR_HIGH_PRICE_USD,VALOR_LOW_PRICE_USD,VALOR_CLOSE_PRICE_USD,VALOR_VOLUME_USD,VALOR_DIVIDENDS_USD,VALOR_STOCK_SPLITS_USD
2024-05-18 00:00:00+00:00,0.1705559939146042,0.17277200520038605,0.167603000998497,0.1705559939146042,89647,0.0,0.0
2024-05-19 00:00:00+00:00,0.1705559939146042,0.17351000010967255,0.16391199827194214,0.16464999318122864,86340,0.0,0.0
2024-05-20 00:00:00+00:00,0.16464999318122864,0.16925300657749176,0.16306400299072266,0.16896100342273712,67509,0.0,0.0
2024-05-21 00:00:00+00:00,0.16896100342273712,0.1717129945755005,0.16631099581718445,0.16856999695301056,61416,0.0,0.0
2024-05-22 00:00:00+00:00,0.16856999695301056,0.17079800367355347,0.16459999978542328,0.16607999801635742,193714,0.0,0.0
2024-05-23 00:00:00+00:00,0.16607999801635742,0.16694200038909912,0.15729300677776337,0.16074100136756897,110486,0.0,0.0
2024-05-24 00:00:00+00:00,0.16074100136756897,0.16260099411010742,0.15877699851989746,0.16023999452590942,61099,0.0,0.0
2024-05-25 00:00:00+00:00,0.15950800478458405,0.16316699981689453,0.15877699851989746,0.16170300543308258,45936,0.0,0.0
2024-05-26 00:00:00+00:00,0.16170300543308258,0.16171200573444366,0.15805399417877197,0.1617020070552826,39840,0.0,0.0
2024-05-27 00:00:00+00:00,0.16023899614810944,0.18137000501155853,0.1587579995393753,0.17622999846935272,361543,0.0,0.0
2024-05-28 00:00:00+00:00,0.17622999846935272,0.18919700384140015,0.16122999787330627,0.17891700565814972,1006491,0.0,0.0
2024-05-29 00:00:00+00:00,0.17891700565814972,0.20231500267982483,0.1741729974746704,0.19250400364398956,1175758,0.0,0.0
2024-05-30 00:00:00+00:00,0.19250400364398956,0.2154179960489273,0.1787949949502945,0.19616200029850006,2042703,0.0,0.0
2024-05-31 00:00:00+00:00,0.19616200029850006,0.2234330028295517,0.18063700199127197,0.18292400240898132,2240903,0.0,0.0
2024-06-01 00:00:00+00:00,0.18292400240898132,0.1923229992389679,0.17280100286006927,0.17497099936008453,507980,0.0,0.0
2024-06-02 00:00:00+00:00,0.17497099936008453,0.18581600487232208,0.16774000227451324,0.1720770001411438,544427,0.0,0.0
2024-06-03 00:00:00+00:00,0.1720770001411438,0.17644500732421875,0.16852299869060516,0.17495399713516235,144077,0.0,0.0
2024-06-04 00:00:00+00:00,0.17495399713516235,0.17495499551296234,0.16930200159549713,0.17243599891662598,87120,0.0,0.0
2024-06-05 00:00:00+00:00,0.17243599891662598,0.1743299961090088,0.17008499801158905,0.1722950041294098,74176,0.0,0.0
2024-06-06 00:00:00+00:00,0.1722950041294098,0.1794860064983368,0.17166000604629517,0.17566299438476562,62894,0.0,0.0
2024-06-07 00:00:00+00:00,0.17576000094413757,0.1835169941186905,0.16230300068855286,0.167385995388031,325350,0.0,0.0
2024-06-08 00:00:00+00:00,0.167385995388031,0.1695600003004074,0.15941600501537323,0.16303899884223938,105113,0.0,0.0
2024-06-09 00:00:00+00:00,0.16303899884223938,0.17028500139713287,0.16086499392986298,0.16376300156116486,259511,0.0,0.0
2024-06-10 00:00:00+00:00,0.16376300156116486,0.16727499663829803,0.15762600302696228,0.16001500189304352,286875,0.0,0.0
2024-06-11 00:00:00+00:00,0.16001500189304352,0.16258899867534637,0.15287700295448303,0.15524399280548096,92949,0.0,0.0
2024-06-12 00:00:00+00:00,0.15524399280548096,0.16094599664211273,0.1519390046596527,0.1538960039615631,183665,0.0,0.0
2024-06-13 00:00:00+00:00,0.1538960039615631,0.15605300664901733,0.14158299565315247,0.14673900604248047,170623,0.0,0.0
2024-06-14 00:00:00+00:00,0.14673900604248047,0.1480190008878708,0.13807900249958038,0.14241600036621094,99564,0.0,0.0
2024-06-15 00:00:00+00:00,0.14241600036621094,0.1445849984884262,0.13952399790287018,0.14241600036621094,42572,0.0,0.0
2024-06-16 00:00:00+00:00,0.14241600036621094,0.15687499940395355,0.14024600386619568,0.14169199764728546,467434,0.0,0.0
2024-06-17 00:00:00+00:00,0.14169199764728546,0.14205799996852875,0.11435200273990631,0.1202939972281456,385995,0.0,0.0
2024-06-18 00:00:00+00:00,0.1202939972281456,0.12324800342321396,0.10432600229978561,0.11162599921226501,150507,0.0,0.0
2024-06-19 00:00:00+00:00,0.11162599921226501,0.12438999861478806,0.10851699858903885,0.11429599672555923,207467,0.0,0.0
2024-06-20 00:00:00+00:00,0.11429599672555923,0.11974599957466125,0.11346100270748138,0.11417900025844574,47473,0.0,0.0
2024-06-21 00:00:00+00:00,0.11414600163698196,0.12656299769878387,0.11225800216197968,0.11587800085544586,177569,0.0,0.0
2024-06-22 00:00:00+00:00,0.11587800085544586,0.12091600149869919,0.11443900316953659,0.11803700029850006,40191,0.0,0.0
2024-06-23 00:00:00+00:00,0.11803700029850006,0.12667399644851685,0.11515799909830093,0.11803700029850006,645248,0.0,0.0
2024-06-24 00:00:00+00:00,0.11803700029850006,0.118756003677845,0.10939899832010269,0.11392699927091599,170838,0.0,0.0
2024-06-25 00:00:00+00:00,0.11392699927091599,0.11800599843263626,0.11221399903297424,0.1178319975733757,59576,0.0,0.0
2024-06-26 00:00:00+00:00,0.1178319975733757,0.11805299669504166,0.11442600190639496,0.11620300263166428,26060,0.0,0.0
2024-06-27 00:00:00+00:00,0.11620300263166428,0.11765900254249573,0.11253999918699265,0.11746399849653244,20000,0.0,0.0
2024-06-28 00:00:00+00:00,0.11753299832344055,0.11886200308799744,0.11456400156021118,0.11728300154209137,37901,0.0,0.0
2024-06-29 00:00:00+00:00,0.11800599843263626,0.11873000115156174,0.11438699811697006,0.11583500355482101,28031,0.0,0.0
2024-06-30 00:00:00+00:00,0.11583500355482101,0.11728300154209137,0.11221499741077423,0.11583399772644043,34502,0.0,0.0
2024-07-01 00:00:00+00:00,0.11583399772644043,0.1172259971499443,0.11341899633407593,0.11414100229740143,39669,0.0,0.0
2024-07-02 00:00:00+00:00,0.11414100229740143,0.12188500165939331,0.11313799768686295,0.12188000231981277,45359,0.0,0.0
2024-07-03 00:00:00+00:00,0.12188000231981277,0.12241300195455551,0.11721300333738327,0.12105699628591537,63699,0.0,0.0
2024-07-04 00:00:00+00:00,0.12110599875450134,0.12239599972963333,0.11515200138092041,0.1172880008816719,79407,0.0,0.0
2024-07-05 00:00:00+00:00,0.11656399816274643,0.11656399816274643,0.10447099804878235,0.11106599867343903,103140,0.0,0.0
2024-07-06 00:00:00+00:00,0.11106599867343903,0.11396999657154083,0.10743600130081177,0.11396999657154083,42964,0.0,0.0
2024-07-07 00:00:00+00:00,0.11396999657154083,0.13356900215148926,0.10961399972438812,0.12122800201177597,980041,0.0,0.0
2024-07-08 00:00:00+00:00,0.12122800201177597,0.1691640019416809,0.11148100346326828,0.12287099659442902,6658777,0.0,0.0
2024-07-09 00:00:00+00:00,0.1235940009355545,0.1408970057964325,0.12127099931240082,0.13225999474525452,816581,0.0,0.0
2024-07-10 00:00:00+00:00,0.13225999474525452,0.1365099996328354,0.12494000047445297,0.13005900382995605,641004,0.0,0.0
2024-07-11 00:00:00+00:00,0.130840003490448,0.134893998503685,0.1253640055656433,0.12971200048923492,292764,0.0,0.0
2024-07-12 00:00:00+00:00,0.1297129988670349,0.13184399902820587,0.12334100157022476,0.12740300595760345,373903,0.0,0.0
2024-07-13 00:00:00+00:00,0.12740300595760345,0.12962999939918518,0.12143900245428085,0.1232369989156723,500716,0.0,0.0
2024-07-14 00:00:00+00:00,0.1232369989156723,0.12528200447559357,0.12144199758768082,0.12300799787044525,464191,0.0,0.0
2024-07-15 00:00:00+00:00,0.12300799787044525,0.12443199753761292,0.12171299755573273,0.12441399693489075,299507,0.0,0.0
2024-07-16 00:00:00+00:00,0.12440499663352966,0.12591099739074707,0.12099599838256836,0.12492299824953079,497962,0.0,0.0
2024-07-17 00:00:00+00:00,0.12492299824953079,0.12774600088596344,0.12311100214719772,0.12311100214719772,552920,0.0,0.0
2024-07-18 00:00:00+00:00,0.12311100214719772,0.1283559948205948,0.1226629987359047,0.12574300169944763,427568,0.0,0.0
2024-07-19 00:00:00+00:00,0.1257459968328476,0.13111799955368042,0.12332700192928314,0.1286959946155548,630409,0.0,0.0
2024-07-20 00:00:00+00:00,0.1286959946155548,0.14498600363731384,0.1279589980840683,0.13341400027275085,1159193,0.0,0.0
2024-07-21 00:00:00+00:00,0.13341300189495087,0.13484300673007965,0.1292400062084198,0.13253599405288696,418837,0.0,0.0
2024-07-22 00:00:00+00:00,0.13253599405288696,0.13352200388908386,0.12477400153875351,0.1262570023536682,729163,0.0,0.0
2024-07-23 00:00:00+00:00,0.1262570023536682,0.1268710047006607,0.11828599870204926,0.11991199851036072,805901,0.0,0.0
2024-07-24 00:00:00+00:00,0.11991199851036072,0.12134899944067001,0.1163259968161583,0.11685699969530106,687700,0.0,0.0
2024-07-25 00:00:00+00:00,0.11685699969530106,0.11699999868869781,0.10856500267982483,0.11200699955224991,740615,0.0,0.0
2024-07-26 00:00:00+00:00,0.11200699955224991,0.12849700450897217,0.11165600270032883,0.12465699762105942,1057443,0.0,0.0
2024-07-27 00:00:00+00:00,0.12465699762105942,0.1272130012512207,0.12032999843358994,0.1229650005698204,711837,0.0,0.0
2024-07-28 00:00:00+00:00,0.1229650005698204,0.12511399388313293,0.11892200261354446,0.12081699818372726,457170,0.0,0.0
2024-07-29 00:00:00+00:00,0.12081699818372726,0.12361899763345718,0.1187790036201477,0.11916500329971313,544748,0.0,0.0
2024-07-30 00:00:00+00:00,0.11916500329971313,0.11939000338315964,0.11573299765586853,0.11640100181102753,397917,0.0,0.0
2024-07-31 00:00:00+00:00,0.11640100181102753,0.11740799993276596,0.1135450005531311,0.11411300301551819,439145,0.0,0.0
2024-08-01 00:00:00+00:00,0.11411300301551819,0.11494400352239609,0.10738000273704529,0.11156400293111801,412424,0.0,0.0
2024-08-02 00:00:00+00:00,0.11156400293111801,0.11275800317525864,0.10747099667787552,0.10819300264120102,426581,0.0,0.0
2024-08-03 00:00:00+00:00,0.10819300264120102,0.11270400136709213,0.1050179973244667,0.10919000208377838,578135,0.0,0.0
2024-08-04 00:00:00+00:00,0.10919000208377838,0.10919000208377838,0.10088200122117996,0.10178399831056595,297786,0.0,0.0
2024-08-05 00:00:00+00:00,0.10178399831056595,0.10183600336313248,0.08149600028991699,0.08986800163984299,503135,0.0,0.0
2024-08-06 00:00:00+00:00,0.08986800163984299,0.09635599702596664,0.08858700096607208,0.09466399997472763,420563,0.0,0.0
2024-08-07 00:00:00+00:00,0.09466399997472763,0.09816700220108032,0.09090299904346466,0.09129499644041061,386550,0.0,0.0
2024-08-08 00:00:00+00:00,0.09129499644041061,0.09895499795675278,0.09084200114011765,0.09836799651384354,340672,0.0,0.0
2024-08-09 00:00:00+00:00,0.09836799651384354,0.10238700360059738,0.09684400260448456,0.10192900151014328,229867,0.0,0.0
2024-08-10 00:00:00+00:00,0.10192900151014328,0.10329899936914444,0.09838400036096573,0.10047399997711182,224420,0.0,0.0
2024-08-11 00:00:00+00:00,0.10047399997711182,0.1032629981637001,0.09934999793767929,0.09960900247097015,221322,0.0,0.0
2024-08-12 00:00:00+00:00,0.09960900247097015,0.10378099977970123,0.09669899940490723,0.10147500038146973,173567,0.0,0.0
2024-08-13 00:00:00+00:00,0.10147500038146973,0.10565199702978134,0.10022799670696259,0.10507600009441376,242970,0.0,0.0
2024-08-14 00:00:00+00:00,0.10507600009441376,0.10591299831867218,0.10074199736118317,0.10241799801588058,247217,0.0,0.0
2024-08-15 00:00:00+00:00,0.10241799801588058,0.10404899716377258,0.09854099899530411,0.10084500163793564,266350,0.0,0.0
2024-08-16 00:00:00+00:00,0.10084500163793564,0.10140799731016159,0.09916900098323822,0.10020799934864044,187534,0.0,0.0
2024-08-17 00:00:00+00:00,0.10020799934864044,0.10055200010538101,0.0991239994764328,0.10048100352287292,190184,0.0,0.0
2024-08-18 00:00:00+00:00,0.10048100352287292,0.10221199691295624,0.10014799982309341,0.10052400082349777,187754,0.0,0.0
2024-08-19 00:00:00+00:00,0.10052400082349777,0.10607600212097168,0.09976299852132797,0.10378599911928177,347882,0.0,0.0
2024-08-20 00:00:00+00:00,0.10378599911928177,0.10662800073623657,0.103643998503685,0.10530800372362137,233445,0.0,0.0
2024-08-21 00:00:00+00:00,0.10530800372362137,0.10557900369167328,0.09966900199651718,0.10262999683618546,352588,0.0,0.0
2024-08-22 00:00:00+00:00,0.10262999683618546,0.10405399650335312,0.10142699629068375,0.10232900083065033,245045,0.0,0.0
2024-08-23 00:00:00+00:00,0.10232900083065033,0.11133000254631042,0.10168199986219406,0.10935399681329727,299950,0.0,0.0
2024-08-24 00:00:00+00:00,0.10935399681329727,0.12316399812698364,0.10837099701166153,0.12013600021600723,665506,0.0,0.0
2024-08-25 00:00:00+00:00,0.11968400329351425,0.13190899789333344,0.1131720021367073,0.11443199962377548,1320869,0.0,0.0
2024-08-26 00:00:00+00:00,0.11443199962377548,0.12629500031471252,0.11177899688482285,0.1215599998831749,946896,0.0,0.0
2024-08-27 00:00:00+00:00,0.1215599998831749,0.13002300262451172,0.10896500200033188,0.10957200080156326,1278081,0.0,0.0
2024-08-28 00:00:00+00:00,0.10957200080156326,0.11183000355958939,0.10693199932575226,0.10891299694776535,317275,0.0,0.0
2024-08-29 00:00:00+00:00,0.10891299694776535,0.11108099669218063,0.10772199928760529,0.10820800065994263,270496,0.0,0.0
2024-08-30 00:00:00+00:00,0.10819900035858154,0.11065900325775146,0.10746599733829498,0.10974700003862381,305632,0.0,0.0
2024-08-31 00:00:00+00:00,0.10974700003862381,0.11044599860906601,0.10798300057649612,0.10932999849319458,251642,0.0,0.0
2024-09-01 00:00:00+00:00,0.10932999849319458,0.11177700012922287,0.10503999888896942,0.10818599909543991,303141,0.0,0.0
2024-09-02 00:00:00+00:00,0.10818599909543991,0.10971400141716003,0.10262399911880493,0.10807599872350693,346460,0.0,0.0
2024-09-03 00:00:00+00:00,0.10807599872350693,0.1101519986987114,0.1035579964518547,0.10367099940776825,247703,0.0,0.0
2024-09-04 00:00:00+00:00,0.10367099940776825,0.1051580011844635,0.09951599687337875,0.10332299768924713,298724,0.0,0.0
2024-09-05 00:00:00+00:00,0.10332299768924713,0.10341800004243851,0.09996499866247177,0.10250300168991089,259369,0.0,0.0
2024-09-06 00:00:00+00:00,0.10250400006771088,0.10321400314569473,0.09265899658203125,0.09379000216722488,477863,0.0,0.0
2024-09-07 00:00:00+00:00,0.09379000216722488,0.11858899891376495,0.09300699830055237,0.10584300011396408,1965920,0.0,0.0
2024-09-08 00:00:00+00:00,0.10584300011396408,0.11107499897480011,0.10303299874067307,0.10482499748468399,752615,0.0,0.0
2024-09-09 00:00:00+00:00,0.10482499748468399,0.11254899948835373,0.10296899825334549,0.1062999963760376,611228,0.0,0.0
2024-09-10 00:00:00+00:00,0.1062999963760376,0.10825899988412857,0.10470599681138992,0.10566099733114243,425327,0.0,0.0
2024-09-11 00:00:00+00:00,0.10566099733114243,0.11190599948167801,0.10284300148487091,0.10688500106334686,691339,0.0,0.0
2024-09-12 00:00:00+00:00,0.10688500106334686,0.10717500001192093,0.1035970002412796,0.10444600135087967,335507,0.0,0.0
2024-09-13 00:00:00+00:00,0.10444600135087967,0.10841699689626694,0.10418599843978882,0.10841599851846695,316385,0.0,0.0
2024-09-14 00:00:00+00:00,0.10841599851846695,0.1098330020904541,0.10727699846029282,0.10824199765920639,295629,0.0,0.0
2024-09-15 00:00:00+00:00,0.10824199765920639,0.10834799706935883,0.10472200065851212,0.10523399710655212,263240,0.0,0.0
2024-09-16 00:00:00+00:00,0.10523399710655212,0.1059579998254776,0.10140000283718109,0.1054219976067543,238901,0.0,0.0
2024-09-17 00:00:00+00:00,0.1054219976067543,0.11136200278997421,0.10474099963903427,0.11062400043010712,328396,0.0,0.0
2024-09-18 00:00:00+00:00,0.11063999682664871,0.11063999682664871,0.10508500039577484,0.10727100074291229,371583,0.0,0.0
2024-09-19 00:00:00+00:00,0.10727100074291229,0.11274199932813644,0.1067269966006279,0.11061199754476547,307825,0.0,0.0
2024-09-20 00:00:00+00:00,0.11061900109052658,0.11299200356006622,0.10642699897289276,0.11068399995565414,273677,0.0,0.0
2024-09-21 00:00:00+00:00,0.11068399995565414,0.11359500139951706,0.11011099815368652,0.11217900365591049,237615,0.0,0.0
2024-09-22 00:00:00+00:00,0.11217900365591049,0.11710000038146973,0.10929200053215027,0.11333700269460678,696065,0.0,0.0
2024-09-23 00:00:00+00:00,0.11333700269460678,0.11336299777030945,0.11023499816656113,0.11081299930810928,336551,0.0,0.0
2024-09-24 00:00:00+00:00,0.11081299930810928,0.11650499701499939,0.11002299934625626,0.11441899836063385,333247,0.0,0.0
2024-09-25 00:00:00+00:00,0.11441899836063385,0.12083099782466888,0.11284700036048889,0.11589399725198746,715050,0.0,0.0
2024-09-26 00:00:00+00:00,0.11589399725198746,0.11783400177955627,0.11343300342559814,0.11557699739933014,355062,0.0,0.0
2024-09-27 00:00:00+00:00,0.11557699739933014,0.11783699691295624,0.11309599876403809,0.11591800302267075,286612,0.0,0.0
2024-09-28 00:00:00+00:00,0.11591800302267075,0.11741700023412704,0.11513300240039825,0.11587099730968475,282765,0.0,0.0
2024-09-29 00:00:00+00:00,0.11587099730968475,0.11644499748945236,0.11498100310564041,0.11642199754714966,218196,0.0,0.0
2024-09-30 00:00:00+00:00,0.11642199754714966,0.12048400193452835,0.1131180003285408,0.11491800099611282,405400,0.0,0.0
2024-10-01 00:00:00+00:00,0.11491800099611282,0.11713600158691406,0.11065399646759033,0.11065900325775146,312700,0.0,0.0
2024-10-02 00:00:00+00:00,0.11065900325775146,0.11253199726343155,0.10656499862670898,0.1075420007109642,282536,0.0,0.0
2024-10-03 00:00:00+00:00,0.1075420007109642,0.10768800228834152,0.10237299650907516,0.10565699636936188,267934,0.0,0.0
2024-10-04 00:00:00+00:00,0.10565699636936188,0.10918500274419785,0.10244099795818329,0.10916399955749512,274872,0.0,0.0
2024-10-05 00:00:00+00:00,0.10916399955749512,0.10942699760198593,0.10656999796628952,0.10742399841547012,270160,0.0,0.0
2024-10-06 00:00:00+00:00,0.10742399841547012,0.1095300018787384,0.10670600086450577,0.10844100266695023,267367,0.0,0.0
2024-10-07 00:00:00+00:00,0.10844100266695023,0.11009400337934494,0.10674100369215012,0.10731100291013718,270035,0.0,0.0
2024-10-08 00:00:00+00:00,0.10731100291013718,0.1077980026602745,0.10521599650382996,0.10552100092172623,268642,0.0,0.0
2024-10-09 00:00:00+00:00,0.10552100092172623,0.1064710021018982,0.10227800160646439,0.10234399884939194,274471,0.0,0.0
2024-10-10 00:00:00+00:00,0.10234399884939194,0.10422799736261368,0.10105700045824051,0.10407300293445587,281755,0.0,0.0
2024-10-11 00:00:00+00:00,0.10407300293445587,0.11508700251579285,0.10386999696493149,0.11023300141096115,987301,0.0,0.0
2024-10-12 00:00:00+00:00,0.11023300141096115,0.11102300137281418,0.10727500170469284,0.10962700098752975,349053,0.0,0.0
2024-10-13 00:00:00+00:00,0.10962700098752975,0.1140109971165657,0.10687000304460526,0.10858400166034698,463655,0.0,0.0
2024-10-14 00:00:00+00:00,0.10858400166034698,0.11981300264596939,0.10684199631214142,0.11353400349617004,1545746,0.0,0.0
2024-10-15 00:00:00+00:00,0.11353400349617004,0.11531399935483932,0.10927899926900864,0.11010000109672546,773284,0.0,0.0
2024-10-16 00:00:00+00:00,0.11010000109672546,0.11488000303506851,0.10958000272512436,0.1123109981417656,563153,0.0,0.0
2024-10-17 00:00:00+00:00,0.1123109981417656,0.11294800043106079,0.10950499773025513,0.11101499944925308,354687,0.0,0.0
2024-10-18 00:00:00+00:00,0.11101499944925308,0.11429499834775925,0.10842200368642807,0.11109200119972229,521857,0.0,0.0
2024-10-19 00:00:00+00:00,0.11109200119972229,0.11223699897527695,0.10987100005149841,0.11094799637794495,343902,0.0,0.0
2024-10-20 00:00:00+00:00,0.11094799637794495,0.1152539998292923,0.10989599674940109,0.11244499683380127,780853,0.0,0.0
2024-10-21 00:00:00+00:00,0.11244499683380127,0.11251100152730942,0.10874799638986588,0.10960400104522705,439021,0.0,0.0
2024-10-22 00:00:00+00:00,0.10960400104522705,0.11110299825668335,0.10772699862718582,0.10856799781322479,394080,0.0,0.0
2024-10-23 00:00:00+00:00,0.10856799781322479,0.11301799863576889,0.10533499717712402,0.10642600059509277,922858,0.0,0.0
2024-10-24 00:00:00+00:00,0.10588300228118896,0.11014100164175034,0.10538499802350998,0.10779699683189392,413753,0.0,0.0
2024-10-25 00:00:00+00:00,0.10779699683189392,0.10852500051259995,0.10156600177288055,0.10514499992132187,257654,0.0,0.0
2024-10-26 00:00:00+00:00,0.10514499992132187,0.10514499992132187,0.09941300004720688,0.10221999883651733,89634,0.0,0.0
2024-10-27 00:00:00+00:00,0.10221999883651733,0.10365500301122665,0.10145500302314758,0.10145500302314758,20398,0.0,0.0
2024-10-28 00:00:00+00:00,0.10145500302314758,0.104093998670578,0.1001570001244545,0.1019589975476265,80421,0.0,0.0
2024-10-29 00:00:00+00:00,0.1019589975476265,0.10705099999904633,0.10187599807977676,0.10690999776124954,58390,0.0,0.0
2024-10-30 00:00:00+00:00,0.10690999776124954,0.10702800005674362,0.10148300230503082,0.10293000191450119,53011,0.0,0.0
2024-10-31 00:00:00+00:00,0.10293000191450119,0.10379499942064285,0.10077299922704697,0.10190600156784058,111466,0.0,0.0
2024-11-01 00:00:00+00:00,0.10190600156784058,0.10190600156784058,0.09634499996900558,0.0985260009765625,68791,0.0,0.0
2024-11-02 00:00:00+00:00,0.0985260009765625,0.09854499995708466,0.09562800079584122,0.09707699716091156,42523,0.0,0.0
2024-11-03 00:00:00+00:00,0.09707699716091156,0.09714300185441971,0.08983299881219864,0.09274599701166153,94849,0.0,0.0
2024-11-04 00:00:00+00:00,0.09274599701166153,0.10254000127315521,0.09082099795341492,0.0953420028090477,1037191,0.0,0.0
2024-11-05 00:00:00+00:00,0.0953420028090477,0.11241299659013748,0.09279999881982803,0.09493400156497955,4018203,0.0,0.0
2024-11-06 00:00:00+00:00,0.09348399937152863,0.09823200106620789,0.09252700209617615,0.09410300105810165,668820,0.0,0.0
2024-11-07 00:00:00+00:00,0.09410300105810165,0.09767699986696243,0.09329400211572647,0.09577800333499908,613101,0.0,0.0
2024-11-08 00:00:00+00:00,0.09577800333499908,0.09579499810934067,0.09406200051307678,0.09466499835252762,376884,0.0,0.0
2024-11-09 00:00:00+00:00,0.09466499835252762,0.09766999632120132,0.09406299889087677,0.09531299769878387,481792,0.0,0.0
2024-11-10 00:00:00+00:00,0.09531299769878387,0.10858000069856644,0.09484100341796875,0.10444299876689911,1601477,0.0,0.0
2024-11-11 00:00:00+00:00,0.10444299876689911,0.10584399849176407,0.09949000179767609,0.1022770032286644,672240,0.0,0.0
2024-11-12 00:00:00+00:00,0.1022770032286644,0.10478399693965912,0.09762299805879593,0.09976900368928909,964815,0.0,0.0
2024-11-13 00:00:00+00:00,0.09976900368928909,0.10090000182390213,0.09434100240468979,0.09727299958467484,525956,0.0,0.0
2024-11-14 00:00:00+00:00,0.09727299958467484,0.09878499805927277,0.09523600339889526,0.09669499844312668,298790,0.0,0.0
2024-11-15 00:00:00+00:00,0.09669499844312668,0.09852699935436249,0.09561699628829956,0.09707800298929214,318036,0.0,0.0
2024-11-16 00:00:00+00:00,0.09657999873161316,0.09885899722576141,0.09411700069904327,0.09498099982738495,419614,0.0,0.0
2024-11-17 00:00:00+00:00,0.09498099982738495,0.09561499953269958,0.0941310003399849,0.09442199766635895,347480,0.0,0.0
2024-11-18 00:00:00+00:00,0.09442199766635895,0.10224500298500061,0.09434100240468979,0.09986399859189987,459444,0.0,0.0
2024-11-19 00:00:00+00:00,0.09986399859189987,0.10181500017642975,0.08511800318956375,0.10077299922704697,638810,0.0,0.0
2024-11-20 00:00:00+00:00,0.10077299922704697,0.10161600261926651,0.09873999655246735,0.09946999698877335,387196,0.0,0.0
2024-11-21 00:00:00+00:00,0.09946999698877335,0.10163400322198868,0.09841100126504898,0.1016170009970665,443099,0.0,0.0
2024-11-22 00:00:00+00:00,0.1016170009970665,0.10611999779939651,0.10070600360631943,0.10502500087022781,417079,0.0,0.0
2024-11-23 00:00:00+00:00,0.10502500087022781,0.10702300071716309,0.10482999682426453,0.10519900172948837,490123,0.0,0.0
2024-11-24 00:00:00+00:00,0.10519900172948837,0.11270800232887268,0.10487700253725052,0.11010999977588654,1106632,0.0,0.0
2024-11-25 00:00:00+00:00,0.11010999977588654,0.11490300297737122,0.1095379963517189,0.11098799854516983,685727,0.0,0.0
2024-11-26 00:00:00+00:00,0.11099600046873093,0.11434599757194519,0.1096000000834465,0.11168999969959259,627265,0.0,0.0
2024-11-27 00:00:00+00:00,0.11168999969959259,0.1206360012292862,0.11023399978876114,0.11963299661874771,568873,0.0,0.0
2024-11-28 00:00:00+00:00,0.11963299661874771,0.12250199913978577,0.11723800003528595,0.1194320023059845,878467,0.0,0.0
2024-11-29 00:00:00+00:00,0.1194320023059845,0.12561799585819244,0.11819099634885788,0.11929900199174881,894037,0.0,0.0
2024-11-30 00:00:00+00:00,0.12029799818992615,0.1237649992108345,0.11837700009346008,0.120169997215271,630508,0.0,0.0
2024-12-01 00:00:00+00:00,0.120169997215271,0.12097299844026566,0.11615800112485886,0.11712399870157242,651540,0.0,0.0
2024-12-02 00:00:00+00:00,0.11712399870157242,0.12530399858951569,0.11455900222063065,0.11692699790000916,1917748,0.0,0.0
2024-12-03 00:00:00+00:00,0.11692699790000916,0.12092900276184082,0.09745199978351593,0.1136770024895668,1078694,0.0,0.0
2024-12-04 00:00:00+00:00,0.1137939989566803,0.12909500300884247,0.11358299851417542,0.1268710047006607,1115028,0.0,0.0
2024-12-05 00:00:00+00:00,0.1268710047006607,0.12869800627231598,0.12148500233888626,0.12292400002479553,679725,0.0,0.0
2024-12-06 00:00:00+00:00,0.12317100167274475,0.12576299905776978,0.12091699987649918,0.12400799989700317,683536,0.0,0.0
2024-12-07 00:00:00+00:00,0.12400799989700317,0.12504099309444427,0.11920999735593796,0.11940699815750122,265082,0.0,0.0
2024-12-08 00:00:00+00:00,0.11928600072860718,0.12189699709415436,0.11911500245332718,0.12120000272989273,364206,0.0,0.0
2024-12-09 00:00:00+00:00,0.12120000272989273,0.12150400131940842,0.10649000108242035,0.10948800295591354,667919,0.0,0.0
2024-12-10 00:00:00+00:00,0.10948800295591354,0.11093299835920334,0.10207200050354004,0.10711800307035446,545232,0.0,0.0
2024-12-11 00:00:00+00:00,0.10711800307035446,0.11925700306892395,0.10604400187730789,0.11310400068759918,2649317,0.0,0.0
2024-12-12 00:00:00+00:00,0.11310400068759918,0.11490800231695175,0.11012999713420868,0.11041700094938278,550485,0.0,0.0
2024-12-13 00:00:00+00:00,0.11041700094938278,0.11249200254678726,0.10893099755048752,0.11213000118732452,403188,0.0,0.0
2024-12-14 00:00:00+00:00,0.11213000118732452,0.12194199860095978,0.11136800050735474,0.11921299993991852,963404,0.0,0.0
2024-12-15 00:00:00+00:00,0.11810000240802765,0.11869599670171738,0.11496199667453766,0.11535099893808365,571936,0.0,0.0
2024-12-16 00:00:00+00:00,0.11535099893808365,0.11635400354862213,0.11171899735927582,0.11355800181627274,662440,0.0,0.0
2024-12-17 00:00:00+00:00,0.11355800181627274,0.11402799934148788,0.10722900182008743,0.10795199871063232,375786,0.0,0.0
2024-12-18 00:00:00+00:00,0.10795199871063232,0.10920900106430054,0.103473000228405,0.10353899747133255,427675,0.0,0.0
2024-12-19 00:00:00+00:00,0.10353899747133255,0.10828299820423126,0.1018029972910881,0.10331100225448608,450600,0.0,0.0
