TIMESTAMP,HND_OPEN_PRICE_USD,HND_HIGH_PRICE_USD,HND_LOW_PRICE_USD,HND_CLOSE_PRICE_USD,HND_VOLUME_USD,HND_DIVIDENDS_USD,HND_STOCK_SPLITS_USD
2022-05-25 00:00:00+00:00,0.11777099967002869,0.11912400275468826,0.11184900254011154,0.11332499980926514,35378,0.0,0.0
2022-05-26 00:00:00+00:00,0.11332199722528458,0.11523699760437012,0.1107650026679039,0.11316700279712677,41778,0.0,0.0
2022-05-27 00:00:00+00:00,0.11311200261116028,0.11368899792432785,0.10646100342273712,0.10708700120449066,38028,0.0,0.0
2022-05-28 00:00:00+00:00,0.10801400244235992,0.10926300287246704,0.10182300209999084,0.10315299779176712,37514,0.0,0.0
2022-05-29 00:00:00+00:00,0.1031540036201477,0.10874699801206589,0.09564100205898285,0.09632399678230286,38862,0.0,0.0
2022-05-30 00:00:00+00:00,0.09631799906492233,0.11555799841880798,0.09597499668598175,0.10875300318002701,38947,0.0,0.0
2022-05-31 00:00:00+00:00,0.10875300318002701,0.14621299505233765,0.10642699897289276,0.13805599510669708,78093,0.0,0.0
2022-06-01 00:00:00+00:00,0.1380539983510971,0.16071200370788574,0.1263740062713623,0.1577479988336563,96443,0.0,0.0
2022-06-02 00:00:00+00:00,0.15773800015449524,0.16456399857997894,0.14222900569438934,0.15655000507831573,39509,0.0,0.0
2022-06-03 00:00:00+00:00,0.15655000507831573,0.15823499858379364,0.14050999283790588,0.15049099922180176,33930,0.0,0.0
2022-06-04 00:00:00+00:00,0.15049099922180176,0.15169399976730347,0.11689800024032593,0.12375500053167343,31559,0.0,0.0
2022-06-05 00:00:00+00:00,0.12375299632549286,0.12882199883460999,0.12117499858140945,0.12413699924945831,34002,0.0,0.0
2022-06-06 00:00:00+00:00,0.12413699924945831,0.13652099668979645,0.11744000017642975,0.12544399499893188,36413,0.0,0.0
2022-06-07 00:00:00+00:00,0.12544399499893188,0.12766699492931366,0.11616399884223938,0.11678700149059296,33597,0.0,0.0
2022-06-08 00:00:00+00:00,0.11679500341415405,0.11927899718284607,0.1072079986333847,0.11461500078439713,34509,0.0,0.0
2022-06-09 00:00:00+00:00,0.11461599916219711,0.11595799773931503,0.10433000326156616,0.1104779988527298,42183,0.0,0.0
2022-06-10 00:00:00+00:00,0.11047600209712982,0.114935003221035,0.1012049987912178,0.10160399973392487,41008,0.0,0.0
2022-06-11 00:00:00+00:00,0.10160200297832489,0.10312700271606445,0.09207899868488312,0.09225600212812424,46347,0.0,0.0
2022-06-12 00:00:00+00:00,0.0921889990568161,0.09312599897384644,0.0761839970946312,0.07648400217294693,58864,0.0,0.0
2022-06-13 00:00:00+00:00,0.07645999640226364,0.08316200226545334,0.06404300034046173,0.0715159997344017,70274,0.0,0.0
2022-06-14 00:00:00+00:00,0.07152000069618225,0.0773719996213913,0.07015000283718109,0.07271499931812286,57214,0.0,0.0
2022-06-15 00:00:00+00:00,0.07273600250482559,0.07403700053691864,0.07012300193309784,0.07346300035715103,58171,0.0,0.0
2022-06-16 00:00:00+00:00,0.07346899807453156,0.07526399940252304,0.06256899982690811,0.06276600062847137,46003,0.0,0.0
2022-06-17 00:00:00+00:00,0.06276699900627136,0.07065500319004059,0.062431998550891876,0.06739500164985657,42567,0.0,0.0
2022-06-18 00:00:00+00:00,0.06739600002765656,0.06763400137424469,0.061268001794815063,0.061896998435258865,53526,0.0,0.0
2022-06-19 00:00:00+00:00,0.061896998435258865,0.06313200294971466,0.061539001762866974,0.06258299946784973,43517,0.0,0.0
2022-06-20 00:00:00+00:00,0.06257700175046921,0.0639130026102066,0.06233999878168106,0.06293299794197083,45161,0.0,0.0
2022-06-21 00:00:00+00:00,0.0629270002245903,0.07422400265932083,0.06282799690961838,0.06889300048351288,48182,0.0,0.0
2022-06-22 00:00:00+00:00,0.06887699663639069,0.06903800368309021,0.06236200034618378,0.06239200010895729,41034,0.0,0.0
2022-06-23 00:00:00+00:00,0.06241200119256973,0.06824100017547607,0.06226399913430214,0.06755100190639496,49069,0.0,0.0
2022-06-24 00:00:00+00:00,0.06755100190639496,0.07477399706840515,0.06751199811697006,0.07023700326681137,49596,0.0,0.0
2022-06-25 00:00:00+00:00,0.07022599875926971,0.07522699981927872,0.06995099782943726,0.07445099949836731,46930,0.0,0.0
2022-06-26 00:00:00+00:00,0.07446300238370895,0.07689300179481506,0.07376500219106674,0.0749180018901825,45027,0.0,0.0
2022-06-27 00:00:00+00:00,0.07494399696588516,0.07571399956941605,0.07376900315284729,0.07440699636936188,42480,0.0,0.0
2022-06-28 00:00:00+00:00,0.07440900057554245,0.07462800294160843,0.07142599672079086,0.0717030018568039,41903,0.0,0.0
2022-06-29 00:00:00+00:00,0.07170400023460388,0.07223399728536606,0.06578800082206726,0.06636399775743484,41187,0.0,0.0
2022-06-30 00:00:00+00:00,0.06636200100183487,0.06636200100183487,0.06528600305318832,0.06540799885988235,42506,0.0,0.0
2022-07-01 00:00:00+00:00,0.0654119998216629,0.06560999900102615,0.06528700143098831,0.0654660016298294,42285,0.0,0.0
2022-07-02 00:00:00+00:00,0.06546500325202942,0.06555300205945969,0.060148000717163086,0.060391999781131744,39620,0.0,0.0
2022-07-03 00:00:00+00:00,0.06039100140333176,0.06146499887108803,0.060075998306274414,0.060617998242378235,38256,0.0,0.0
2022-07-04 00:00:00+00:00,0.060617998242378235,0.0611330009996891,0.060182999819517136,0.06085599958896637,41889,0.0,0.0
2022-07-05 00:00:00+00:00,0.06085599958896637,0.06389600038528442,0.06043199822306633,0.06357599794864655,42300,0.0,0.0
2022-07-06 00:00:00+00:00,0.06357599794864655,0.06399399787187576,0.06318199634552002,0.06359100341796875,39882,0.0,0.0
2022-07-07 00:00:00+00:00,0.06359200179576874,0.06453400105237961,0.06329099833965302,0.06346700340509415,41219,0.0,0.0
2022-07-08 00:00:00+00:00,0.06346400082111359,0.06520199775695801,0.06090699881315231,0.06399200111627579,41219,0.0,0.0
2022-07-09 00:00:00+00:00,0.06398800015449524,0.06489600241184235,0.06382200121879578,0.06405399739742279,40627,0.0,0.0
2022-07-10 00:00:00+00:00,0.06405399739742279,0.08879599720239639,0.05809500068426132,0.0607450008392334,39484,0.0,0.0
2022-07-11 00:00:00+00:00,0.0607450008392334,0.06142599880695343,0.05486400052905083,0.05991499871015549,40625,0.0,0.0
2022-07-12 00:00:00+00:00,0.05991499871015549,0.06027999892830849,0.05196499824523926,0.057277001440525055,39645,0.0,0.0
2022-07-13 00:00:00+00:00,0.05728000029921532,0.057774998247623444,0.05706600099802017,0.057252999395132065,40108,0.0,0.0
2022-07-14 00:00:00+00:00,0.05725499987602234,0.05778700113296509,0.05705000087618828,0.05716399848461151,39718,0.0,0.0
2022-07-15 00:00:00+00:00,0.05716300010681152,0.067392997443676,0.05713700130581856,0.06449300050735474,44335,0.0,0.0
2022-07-16 00:00:00+00:00,0.06449300050735474,0.06817000359296799,0.06420999765396118,0.06782100349664688,45120,0.0,0.0
2022-07-17 00:00:00+00:00,0.0678199976682663,0.07631999999284744,0.06760100275278091,0.07487999647855759,45514,0.0,0.0
2022-07-18 00:00:00+00:00,0.07487999647855759,0.07534600049257278,0.06856600195169449,0.06878100335597992,38775,0.0,0.0
2022-07-19 00:00:00+00:00,0.06877999752759933,0.09164299815893173,0.06869599968194962,0.0778689980506897,46841,0.0,0.0
2022-07-20 00:00:00+00:00,0.0778769999742508,0.09118399769067764,0.0772479996085167,0.0823500007390976,45481,0.0,0.0
2022-07-21 00:00:00+00:00,0.08235900104045868,0.08385299891233444,0.08139300346374512,0.08243100345134735,45822,0.0,0.0
2022-07-22 00:00:00+00:00,0.08244100213050842,0.08337400108575821,0.0819849967956543,0.08268599957227707,43596,0.0,0.0
2022-07-23 00:00:00+00:00,0.08268100023269653,0.08349499851465225,0.082007996737957,0.08311399817466736,44867,0.0,0.0
2022-07-24 00:00:00+00:00,0.0831110030412674,0.08392799645662308,0.08192600309848785,0.08269199728965759,43749,0.0,0.0
2022-07-25 00:00:00+00:00,0.08269699662923813,0.08682499825954437,0.08195000141859055,0.08208800107240677,43883,0.0,0.0
2022-07-26 00:00:00+00:00,0.08211900293827057,0.08359099924564362,0.07698500156402588,0.0774490013718605,41041,0.0,0.0
2022-07-27 00:00:00+00:00,0.07744999974966049,0.07929400354623795,0.07666700333356857,0.07929400354623795,47776,0.0,0.0
2022-07-28 00:00:00+00:00,0.07929199934005737,0.08456999808549881,0.07852599769830704,0.08403299748897552,45811,0.0,0.0
2022-07-29 00:00:00+00:00,0.08404000103473663,0.08675000071525574,0.08059699833393097,0.08567000180482864,46722,0.0,0.0
2022-07-30 00:00:00+00:00,0.08568699657917023,0.10364700108766556,0.08563099801540375,0.09473799914121628,46846,0.0,0.0
2022-07-31 00:00:00+00:00,0.09473700076341629,0.11695600301027298,0.0923679992556572,0.10840199887752533,47979,0.0,0.0
2022-08-01 00:00:00+00:00,0.10840199887752533,0.10923299938440323,0.09882300347089767,0.0992870032787323,42014,0.0,0.0
2022-08-02 00:00:00+00:00,0.09928800165653229,0.10097800195217133,0.09908200055360794,0.10018099844455719,42833,0.0,0.0
2022-08-03 00:00:00+00:00,0.10017099976539612,0.10116399824619293,0.09910999983549118,0.09940999746322632,41660,0.0,0.0
2022-08-04 00:00:00+00:00,0.09940999746322632,0.1012910008430481,0.09880100190639496,0.09984000027179718,42589,0.0,0.0
2022-08-05 00:00:00+00:00,0.09983400255441666,0.10020200163125992,0.09884999692440033,0.09915400296449661,42865,0.0,0.0
2022-08-06 00:00:00+00:00,0.09915400296449661,0.10029199719429016,0.09877300262451172,0.09952899813652039,43294,0.0,0.0
2022-08-07 00:00:00+00:00,0.09952899813652039,0.10016100108623505,0.09876800328493118,0.09887100011110306,41882,0.0,0.0
2022-08-08 00:00:00+00:00,0.09887299686670303,0.10024599730968475,0.09863600134849548,0.09885500371456146,43958,0.0,0.0
2022-08-09 00:00:00+00:00,0.09885299950838089,0.09965900331735611,0.09445899724960327,0.09564799815416336,42503,0.0,0.0
2022-08-10 00:00:00+00:00,0.09564600139856339,0.09785500168800354,0.09454700350761414,0.09651800245046616,44021,0.0,0.0
2022-08-11 00:00:00+00:00,0.0965220034122467,0.09768400341272354,0.09601899981498718,0.09637899696826935,43425,0.0,0.0
2022-08-12 00:00:00+00:00,0.09637799859046936,0.09792400151491165,0.09597399830818176,0.09664099663496017,42912,0.0,0.0
2022-08-13 00:00:00+00:00,0.09664099663496017,0.0981379970908165,0.09622599929571152,0.0963829979300499,42214,0.0,0.0
2022-08-14 00:00:00+00:00,0.09638199955224991,0.09787499904632568,0.09593400359153748,0.09625200182199478,44407,0.0,0.0
2022-08-15 00:00:00+00:00,0.09625200182199478,0.0985490009188652,0.09576799720525742,0.09798499941825867,45240,0.0,0.0
2022-08-16 00:00:00+00:00,0.09798499941825867,0.10187199711799622,0.09259399771690369,0.09273900091648102,42012,0.0,0.0
2022-08-17 00:00:00+00:00,0.092739999294281,0.09404399991035461,0.0893310010433197,0.08981599658727646,42782,0.0,0.0
2022-08-18 00:00:00+00:00,0.08981700241565704,0.09080400317907333,0.08482100069522858,0.08616700023412704,41085,0.0,0.0
2022-08-19 00:00:00+00:00,0.08616399765014648,0.08626499772071838,0.07101300358772278,0.07868000119924545,46273,0.0,0.0
2022-08-20 00:00:00+00:00,0.07868000119924545,0.07976999878883362,0.07850799709558487,0.07869700342416763,41933,0.0,0.0
2022-08-21 00:00:00+00:00,0.07869700342416763,0.08020400255918503,0.07862800359725952,0.07882200181484222,42407,0.0,0.0
2022-08-22 00:00:00+00:00,0.07882300019264221,0.07946500182151794,0.07827199995517731,0.07858200371265411,44959,0.0,0.0
2022-08-23 00:00:00+00:00,0.07858200371265411,0.07978899776935577,0.07823999971151352,0.07868199795484543,41917,0.0,0.0
2022-08-24 00:00:00+00:00,0.07868199795484543,0.07965800166130066,0.07852999866008759,0.0786300003528595,42203,0.0,0.0
2022-08-25 00:00:00+00:00,0.0786300003528595,0.08111800253391266,0.07757800072431564,0.07822400331497192,41684,0.0,0.0
2022-08-26 00:00:00+00:00,0.07822400331497192,0.07878199964761734,0.07735899835824966,0.07743699848651886,43637,0.0,0.0
2022-08-27 00:00:00+00:00,0.0774419978260994,0.07834900170564651,0.07725299894809723,0.0779929980635643,42548,0.0,0.0
2022-08-28 00:00:00+00:00,0.0779929980635643,0.0790029987692833,0.0772550031542778,0.077565997838974,44347,0.0,0.0
2022-08-29 00:00:00+00:00,0.07755599915981293,0.0783810019493103,0.07706700265407562,0.0775969997048378,41793,0.0,0.0
2022-08-30 00:00:00+00:00,0.07759799808263779,0.07902300357818604,0.07745599746704102,0.07761099934577942,41994,0.0,0.0
2022-08-31 00:00:00+00:00,0.07761099934577942,0.07858599722385406,0.07732400298118591,0.07778000086545944,42639,0.0,0.0
2022-09-01 00:00:00+00:00,0.07778099924325943,0.07813899964094162,0.07115700095891953,0.07127100229263306,41402,0.0,0.0
2022-09-02 00:00:00+00:00,0.07127100229263306,0.07253699749708176,0.07114099711179733,0.07162400335073471,42171,0.0,0.0
2022-09-03 00:00:00+00:00,0.07162400335073471,0.0724020004272461,0.07107900083065033,0.07145100086927414,42387,0.0,0.0
2022-09-04 00:00:00+00:00,0.07145100086927414,0.0723000019788742,0.06971900165081024,0.07006999850273132,40494,0.0,0.0
2022-09-05 00:00:00+00:00,0.07006999850273132,0.07102499902248383,0.06900399923324585,0.0691009983420372,41350,0.0,0.0
2022-09-06 00:00:00+00:00,0.06910400092601776,0.06918700039386749,0.06759899854660034,0.06760600209236145,40336,0.0,0.0
2022-09-07 00:00:00+00:00,0.06760299950838089,0.06762299686670303,0.06431499868631363,0.06442199647426605,40274,0.0,0.0
2022-09-08 00:00:00+00:00,0.06442099809646606,0.06460600346326828,0.06433500349521637,0.06447199732065201,41616,0.0,0.0
2022-09-09 00:00:00+00:00,0.06446400284767151,0.0646279975771904,0.06435699760913849,0.06445900350809097,41307,0.0,0.0
2022-09-10 00:00:00+00:00,0.06445900350809097,0.06465800106525421,0.06406799703836441,0.0642009973526001,44932,0.0,0.0
2022-09-11 00:00:00+00:00,0.06418299674987793,0.06462699919939041,0.0641779974102974,0.06440100073814392,41984,0.0,0.0
2022-09-12 00:00:00+00:00,0.06440199911594391,0.06835900247097015,0.058747999370098114,0.06126900017261505,41948,0.0,0.0
2022-09-13 00:00:00+00:00,0.06126699969172478,0.06156500056385994,0.06065300107002258,0.061292000114917755,38892,0.0,0.0
2022-09-14 00:00:00+00:00,0.060743000358343124,0.06156399846076965,0.06065300107002258,0.06101800128817558,41834,0.0,0.0
2022-09-15 00:00:00+00:00,0.06101600080728531,0.062456998974084854,0.05847899988293648,0.05856199935078621,41359,0.0,0.0
2022-09-16 00:00:00+00:00,0.058559998869895935,0.059140998870134354,0.05635400116443634,0.056384000927209854,40485,0.0,0.0
2022-09-17 00:00:00+00:00,0.056384000927209854,0.05729300156235695,0.056356001645326614,0.056648001074790955,42278,0.0,0.0
2022-09-18 00:00:00+00:00,0.056648001074790955,0.0571260005235672,0.056265998631715775,0.056366000324487686,42850,0.0,0.0
2022-09-19 00:00:00+00:00,0.056366000324487686,0.05683699995279312,0.05425500124692917,0.05500200018286705,42516,0.0,0.0
2022-09-20 00:00:00+00:00,0.05499900132417679,0.05568299815058708,0.05424400046467781,0.05436199903488159,42571,0.0,0.0
2022-09-21 00:00:00+00:00,0.054363999515771866,0.055316001176834106,0.05415799841284752,0.05439700186252594,43245,0.0,0.0
2022-09-22 00:00:00+00:00,0.0544000007212162,0.05468500033020973,0.05262000113725662,0.052848998457193375,271190,0.0,0.0
2022-09-23 00:00:00+00:00,0.052848998457193375,0.053557999432086945,0.05267700180411339,0.05274900048971176,363412,0.0,0.0
2022-09-24 00:00:00+00:00,0.05274900048971176,0.053502000868320465,0.05268000066280365,0.05274200066924095,360368,0.0,0.0
2022-09-25 00:00:00+00:00,0.05274200066924095,0.05374300107359886,0.05268099904060364,0.05280200019478798,372762,0.0,0.0
2022-09-26 00:00:00+00:00,0.05280200019478798,0.05392099916934967,0.05268099904060364,0.052939001470804214,368037,0.0,0.0
2022-09-27 00:00:00+00:00,0.052939001470804214,0.05392400175333023,0.05277999863028526,0.052939001470804214,365099,0.0,0.0
2022-09-28 00:00:00+00:00,0.052939001470804214,0.05437599867582321,0.052786000072956085,0.054005999118089676,362401,0.0,0.0
2022-09-29 00:00:00+00:00,0.05400700122117996,0.05439399927854538,0.051486000418663025,0.05161000043153763,362152,0.0,0.0
2022-09-30 00:00:00+00:00,0.05160899832844734,0.05237400159239769,0.0514799989759922,0.05155700072646141,348476,0.0,0.0
2022-10-01 00:00:00+00:00,0.0515579991042614,0.05301300063729286,0.05148899927735329,0.052942998707294464,210422,0.0,0.0
2022-10-02 00:00:00+00:00,0.052942998707294464,0.053015001118183136,0.040376000106334686,0.04256699979305267,139843,0.0,0.0
2022-10-03 00:00:00+00:00,0.04256699979305267,0.04395800083875656,0.04129200056195259,0.04252199828624725,59701,0.0,0.0
2022-10-04 00:00:00+00:00,0.04252199828624725,0.04298900067806244,0.03831300139427185,0.04096100106835365,51958,0.0,0.0
2022-10-05 00:00:00+00:00,0.04096100106835365,0.042002998292446136,0.04081999883055687,0.04132800176739693,51545,0.0,0.0
2022-10-06 00:00:00+00:00,0.04132800176739693,0.04231699928641319,0.04130500182509422,0.04137500002980232,53109,0.0,0.0
2022-10-07 00:00:00+00:00,0.04137500002980232,0.04226800054311752,0.0412990003824234,0.041338000446558,55344,0.0,0.0
2022-10-08 00:00:00+00:00,0.041338998824357986,0.041829001158475876,0.040752001106739044,0.04092099890112877,52049,0.0,0.0
2022-10-09 00:00:00+00:00,0.04092099890112877,0.041533999145030975,0.040748000144958496,0.04104499891400337,51340,0.0,0.0
2022-10-10 00:00:00+00:00,0.04104499891400337,0.043921999633312225,0.040754999965429306,0.04141300171613693,54540,0.0,0.0
2022-10-11 00:00:00+00:00,0.04141300171613693,0.04187899827957153,0.04015599936246872,0.040251001715660095,50528,0.0,0.0
2022-10-12 00:00:00+00:00,0.040251001715660095,0.0406700000166893,0.03673100098967552,0.036757998168468475,47462,0.0,0.0
2022-10-13 00:00:00+00:00,0.03675699979066849,0.037060000002384186,0.03546199947595596,0.035801999270915985,47789,0.0,0.0
2022-10-14 00:00:00+00:00,0.035801999270915985,0.03580300137400627,0.03497299924492836,0.03518399968743324,47318,0.0,0.0
2022-10-15 00:00:00+00:00,0.03518399968743324,0.03568299859762192,0.03496500104665756,0.03534499928355217,46920,0.0,0.0
2022-10-16 00:00:00+00:00,0.03534499928355217,0.03569300100207329,0.0339680016040802,0.03568200021982193,42308,0.0,0.0
2022-10-17 00:00:00+00:00,0.03568299859762192,0.035691998898983,0.03405199944972992,0.034175001084804535,37231,0.0,0.0
2022-10-18 00:00:00+00:00,0.034175001084804535,0.03791699931025505,0.03410099819302559,0.03751400113105774,39055,0.0,0.0
2022-10-19 00:00:00+00:00,0.03751400113105774,0.03794499859213829,0.03533000126481056,0.036233000457286835,41521,0.0,0.0
2022-10-20 00:00:00+00:00,0.036233000457286835,0.03761100023984909,0.03462100028991699,0.03469099849462509,30769,0.0,0.0
2022-10-21 00:00:00+00:00,0.03469099849462509,0.03686400130391121,0.03408899903297424,0.03412000089883804,31292,0.0,0.0
2022-10-22 00:00:00+00:00,0.03412000089883804,0.03687499836087227,0.03387799859046936,0.0343719981610775,30920,0.0,0.0
2022-10-23 00:00:00+00:00,0.0343719981610775,0.03681199997663498,0.03217799961566925,0.03680700063705444,31878,0.0,0.0
2022-10-24 00:00:00+00:00,0.03680700063705444,0.03681199997663498,0.035103000700473785,0.035218000411987305,34429,0.0,0.0
2022-10-25 00:00:00+00:00,0.035218000411987305,0.036782000213861465,0.034963998943567276,0.03622499853372574,38507,0.0,0.0
2022-10-26 00:00:00+00:00,0.036215998232364655,0.037758998572826385,0.03602899983525276,0.03691200166940689,46138,0.0,0.0
2022-10-27 00:00:00+00:00,0.03691200166940689,0.03800699859857559,0.03611199930310249,0.03630499914288521,36897,0.0,0.0
2022-10-28 00:00:00+00:00,0.03630499914288521,0.037664998322725296,0.03586700186133385,0.03618599846959114,43142,0.0,0.0
2022-10-29 00:00:00+00:00,0.03618599846959114,0.03734000027179718,0.03568900004029274,0.03630499914288521,39705,0.0,0.0
2022-10-30 00:00:00+00:00,0.03630499914288521,0.03702099993824959,0.0348690003156662,0.03601900115609169,50036,0.0,0.0
2022-10-31 00:00:00+00:00,0.03601900115609169,0.03641299903392792,0.0325470007956028,0.03464600071310997,48741,0.0,0.0
2022-11-01 00:00:00+00:00,0.03464600071310997,0.03521599993109703,0.02996000088751316,0.030186999589204788,42727,0.0,0.0
2022-11-02 00:00:00+00:00,0.030186999589204788,0.030202999711036682,0.02847200073301792,0.028909999877214432,43843,0.0,0.0
2022-11-03 00:00:00+00:00,0.028909999877214432,0.03543899953365326,0.02870899997651577,0.030119000002741814,48690,0.0,0.0
2022-11-04 00:00:00+00:00,0.030115000903606415,0.03225399926304817,0.029874000698328018,0.031098000705242157,45995,0.0,0.0
2022-11-05 00:00:00+00:00,0.031029999256134033,0.0335719995200634,0.030945999547839165,0.031638000160455704,33342,0.0,0.0
2022-11-06 00:00:00+00:00,0.03164700046181679,0.03195599839091301,0.030706999823451042,0.03095800057053566,34488,0.0,0.0
2022-11-07 00:00:00+00:00,0.030987000092864037,0.03127700090408325,0.0297860000282526,0.030544999986886978,31394,0.0,0.0
2022-11-08 00:00:00+00:00,0.030544999986886978,0.031192999333143234,0.02608400024473667,0.02718999981880188,41474,0.0,0.0
2022-11-09 00:00:00+00:00,0.02718999981880188,0.0276309996843338,0.023660000413656235,0.024133000522851944,34526,0.0,0.0
2022-11-10 00:00:00+00:00,0.024087000638246536,0.026940999552607536,0.023899000138044357,0.02623699977993965,40932,0.0,0.0
2022-11-11 00:00:00+00:00,0.02623800002038479,0.02623800002038479,0.02483700029551983,0.025832999497652054,31325,0.0,0.0
2022-11-12 00:00:00+00:00,0.025787999853491783,0.025794999673962593,0.023691000416874886,0.02402699925005436,30830,0.0,0.0
2022-11-13 00:00:00+00:00,0.024071000516414642,0.024576999247074127,0.023026999086141586,0.023767000064253807,36545,0.0,0.0
2022-11-14 00:00:00+00:00,0.02376200072467327,0.024132000282406807,0.022727999836206436,0.023747999221086502,29758,0.0,0.0
2022-11-15 00:00:00+00:00,0.023747000843286514,0.02455900050699711,0.023364000022411346,0.023533999919891357,31396,0.0,0.0
2022-11-16 00:00:00+00:00,0.023583000525832176,0.02439199946820736,0.02265300042927265,0.022911999374628067,36511,0.0,0.0
2022-11-17 00:00:00+00:00,0.022918999195098877,0.023055000230669975,0.022084999829530716,0.022258000448346138,30048,0.0,0.0
2022-11-18 00:00:00+00:00,0.022254999727010727,0.023029999807476997,0.02220500074326992,0.022690000012516975,28683,0.0,0.0
2022-11-19 00:00:00+00:00,0.022696999832987785,0.022909000515937805,0.02211100049316883,0.02275400049984455,32113,0.0,0.0
2022-11-20 00:00:00+00:00,0.02275400049984455,0.023156000301241875,0.02155900001525879,0.02160399965941906,35453,0.0,0.0
2022-11-21 00:00:00+00:00,0.021606000140309334,0.022533999755978584,0.021000999957323074,0.021964000537991524,30961,0.0,0.0
2022-11-22 00:00:00+00:00,0.021991999819874763,0.02249700017273426,0.020351000130176544,0.02244500070810318,34472,0.0,0.0
2022-11-23 00:00:00+00:00,0.022446999326348305,0.023080000653862953,0.02220200002193451,0.022756999358534813,37688,0.0,0.0
2022-11-24 00:00:00+00:00,0.02280299924314022,0.02322000078856945,0.022267000749707222,0.022495999932289124,32000,0.0,0.0
2022-11-25 00:00:00+00:00,0.022495999932289124,0.02292099967598915,0.021976999938488007,0.02284100092947483,30050,0.0,0.0
2022-11-26 00:00:00+00:00,0.022825999185442924,0.02344300039112568,0.022317999973893166,0.02271999977529049,31801,0.0,0.0
2022-11-27 00:00:00+00:00,0.022727999836206436,0.023293999955058098,0.021662000566720963,0.021699000149965286,30933,0.0,0.0
2022-11-28 00:00:00+00:00,0.021699000149965286,0.023282000795006752,0.021247999742627144,0.023042000830173492,33536,0.0,0.0
2022-11-29 00:00:00+00:00,0.023127000778913498,0.02427300065755844,0.02237600088119507,0.023412000387907028,41940,0.0,0.0
2022-11-30 00:00:00+00:00,0.023412000387907028,0.025474000722169876,0.023401999846100807,0.0248819999396801,34352,0.0,0.0
2022-12-01 00:00:00+00:00,0.0248819999396801,0.026078000664711,0.024253999814391136,0.025630999356508255,38006,0.0,0.0
2022-12-02 00:00:00+00:00,0.025693999603390694,0.025748999789357185,0.024356000125408173,0.02528499998152256,41286,0.0,0.0
2022-12-03 00:00:00+00:00,0.02534100040793419,0.026195000857114792,0.02465900033712387,0.024800000712275505,40082,0.0,0.0
2022-12-04 00:00:00+00:00,0.024790000170469284,0.025366000831127167,0.024656999856233597,0.025167999789118767,41812,0.0,0.0
2022-12-05 00:00:00+00:00,0.025293000042438507,0.02622300013899803,0.025102000683546066,0.02568499930202961,42762,0.0,0.0
2022-12-06 00:00:00+00:00,0.02568499930202961,0.026347000151872635,0.024548999965190887,0.025342000648379326,43058,0.0,0.0
2022-12-07 00:00:00+00:00,0.025342000648379326,0.025394000113010406,0.024007000029087067,0.024306999519467354,36345,0.0,0.0
2022-12-08 00:00:00+00:00,0.024306999519467354,0.02490900084376335,0.023979999125003815,0.02432600036263466,40520,0.0,0.0
2022-12-09 00:00:00+00:00,0.02432600036263466,0.02502099983394146,0.02411700040102005,0.02439899928867817,41466,0.0,0.0
2022-12-10 00:00:00+00:00,0.02439899928867817,0.02470099925994873,0.02410699985921383,0.024237999692559242,41035,0.0,0.0
2022-12-11 00:00:00+00:00,0.02423899993300438,0.02456600032746792,0.023800000548362732,0.023872999474406242,39510,0.0,0.0
2022-12-12 00:00:00+00:00,0.023872999474406242,0.024581000208854675,0.023422999307513237,0.02438800036907196,43392,0.0,0.0
2022-12-13 00:00:00+00:00,0.024389000609517097,0.02549000084400177,0.023614000529050827,0.025141000747680664,34208,0.0,0.0
2022-12-14 00:00:00+00:00,0.02513900026679039,0.025351999327540398,0.024136999621987343,0.02420400083065033,31751,0.0,0.0
2022-12-15 00:00:00+00:00,0.024226000532507896,0.024528000503778458,0.02331800013780594,0.02340099960565567,39566,0.0,0.0
2022-12-16 00:00:00+00:00,0.023403000086545944,0.023893000558018684,0.021245000883936882,0.021372999995946884,41400,0.0,0.0
2022-12-17 00:00:00+00:00,0.02138799987733364,0.02247600071132183,0.021358000114560127,0.022436000406742096,32763,0.0,0.0
2022-12-18 00:00:00+00:00,0.0224239993840456,0.022622000426054,0.021981000900268555,0.022391000762581825,30655,0.0,0.0
2022-12-19 00:00:00+00:00,0.022391000762581825,0.022554000839591026,0.020930999889969826,0.021191999316215515,31667,0.0,0.0
2022-12-20 00:00:00+00:00,0.021191999316215515,0.02179899998009205,0.021112000569701195,0.0213600005954504,31791,0.0,0.0
2022-12-21 00:00:00+00:00,0.02136800065636635,0.021369999274611473,0.02093599922955036,0.021189000457525253,40426,0.0,0.0
2022-12-22 00:00:00+00:00,0.021176999434828758,0.021741999313235283,0.021069999784231186,0.02168400026857853,35537,0.0,0.0
2022-12-23 00:00:00+00:00,0.021662000566720963,0.02202400006353855,0.02163499966263771,0.021990999579429626,31278,0.0,0.0
2022-12-24 00:00:00+00:00,0.02196200005710125,0.022088000550866127,0.02143999934196472,0.021526999771595,33538,0.0,0.0
2022-12-25 00:00:00+00:00,0.021526999771595,0.021588999778032303,0.021216999739408493,0.021409999579191208,39263,0.0,0.0
2022-12-26 00:00:00+00:00,0.021472999826073647,0.022027000784873962,0.02104800008237362,0.021146999672055244,41547,0.0,0.0
2022-12-27 00:00:00+00:00,0.021146999672055244,0.021345000714063644,0.020368000492453575,0.02060299925506115,42384,0.0,0.0
