TIMESTAMP,MTG_OPEN_PRICE_USD,MTG_HIGH_PRICE_USD,MTG_LOW_PRICE_USD,MTG_CLOSE_PRICE_USD,MTG_VOLUME_USD,MTG_DIVIDENDS_USD,MTG_STOCK_SPLITS_USD
2022-05-25 00:00:00+00:00,0.5157510042190552,0.5246919989585876,0.5023819804191589,0.5068420171737671,65884,0.0,0.0
2022-05-26 00:00:00+00:00,0.5068899989128113,0.5109549760818481,0.46924901008605957,0.4868539869785309,25593,0.0,0.0
2022-05-27 00:00:00+00:00,0.4866960048675537,0.4920389950275421,0.4395599961280823,0.4656299948692322,35288,0.0,0.0
2022-05-28 00:00:00+00:00,0.4723779857158661,0.479203999042511,0.4649609923362732,0.47791799902915955,35126,0.0,0.0
2022-05-29 00:00:00+00:00,0.47787800431251526,0.4860039949417114,0.47318899631500244,0.4783180058002472,74350,0.0,0.0
2022-05-30 00:00:00+00:00,0.47828900814056396,0.5037099719047546,0.4448379874229431,0.4932839870452881,8873,0.0,0.0
2022-05-31 00:00:00+00:00,0.49327901005744934,0.5123140215873718,0.4906339943408966,0.5020290017127991,102962,0.0,0.0
2022-06-01 00:00:00+00:00,0.5019620060920715,0.5226609706878662,0.49129799008369446,0.499193012714386,33818,0.0,0.0
2022-06-02 00:00:00+00:00,0.49899598956108093,0.5241780281066895,0.47993001341819763,0.4866589903831482,78361,0.0,0.0
2022-06-03 00:00:00+00:00,0.48665401339530945,0.48800399899482727,0.46120700240135193,0.4821600019931793,69218,0.0,0.0
2022-06-04 00:00:00+00:00,0.48218899965286255,0.48475098609924316,0.47348299622535706,0.48088499903678894,132967,0.0,0.0
2022-06-05 00:00:00+00:00,0.48093101382255554,0.484919011592865,0.47429901361465454,0.4783799946308136,136029,0.0,0.0
2022-06-06 00:00:00+00:00,0.4784800112247467,0.5295079946517944,0.4783270061016083,0.4925599992275238,115752,0.0,0.0
2022-06-07 00:00:00+00:00,0.4925689995288849,0.5042449831962585,0.4632030129432678,0.4830459952354431,129954,0.0,0.0
2022-06-08 00:00:00+00:00,0.48305800557136536,0.5013520121574402,0.47325599193573,0.4994730055332184,28472,0.0,0.0
2022-06-09 00:00:00+00:00,0.49946698546409607,0.5396770238876343,0.47558099031448364,0.4770529866218567,66309,0.0,0.0
2022-06-10 00:00:00+00:00,0.47702500224113464,0.4877980053424835,0.450765997171402,0.47985100746154785,38835,0.0,0.0
2022-06-11 00:00:00+00:00,0.4798870086669922,0.5277259945869446,0.41607901453971863,0.5264419913291931,12617,0.0,0.0
2022-06-12 00:00:00+00:00,0.5264700055122375,0.5369579792022705,0.49438101053237915,0.4967019855976105,7071,0.0,0.0
2022-06-13 00:00:00+00:00,0.49646198749542236,0.49726998805999756,0.42707300186157227,0.4334169924259186,4557,0.0,0.0
2022-06-14 00:00:00+00:00,0.43341100215911865,0.5012549757957458,0.40551498532295227,0.4724400043487549,5753,0.0,0.0
2022-06-15 00:00:00+00:00,0.4723699986934662,0.5128750205039978,0.4349389970302582,0.5119240283966064,12645,0.0,0.0
2022-06-16 00:00:00+00:00,0.5120319724082947,0.553534984588623,0.49205899238586426,0.5236250162124634,27386,0.0,0.0
2022-06-17 00:00:00+00:00,0.5236610174179077,0.5283809900283813,0.4974850118160248,0.520035982131958,16640,0.0,0.0
2022-06-18 00:00:00+00:00,0.5200110077857971,0.5592049956321716,0.3742319941520691,0.5591530203819275,13018,0.0,0.0
2022-06-19 00:00:00+00:00,0.5591470003128052,0.5591999888420105,0.4362249970436096,0.5312640070915222,28577,0.0,0.0
2022-06-20 00:00:00+00:00,0.5312550067901611,0.5375409722328186,0.4466409981250763,0.52817702293396,72369,0.0,0.0
2022-06-21 00:00:00+00:00,0.5281670093536377,0.5555059909820557,0.4789009988307953,0.5291399955749512,73503,0.0,0.0
2022-06-22 00:00:00+00:00,0.52920001745224,0.5593799948692322,0.4729900062084198,0.4731859862804413,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.4731859862804413,0.5594159960746765,0.4731859862804413,0.5260859727859497,77762,0.0,0.0
2022-06-24 00:00:00+00:00,0.5260549783706665,0.5451980233192444,0.5128049850463867,0.5325949788093567,110804,0.0,0.0
2022-06-25 00:00:00+00:00,0.5325800180435181,0.5345230102539062,0.5166810154914856,0.5340530276298523,42937,0.0,0.0
2022-06-26 00:00:00+00:00,0.5339800119400024,0.5430189967155457,0.5258089900016785,0.5335819721221924,59781,0.0,0.0
2022-06-27 00:00:00+00:00,0.5335900187492371,0.5475929975509644,0.5055860280990601,0.5263440012931824,63702,0.0,0.0
2022-06-28 00:00:00+00:00,0.5262799859046936,0.5475860238075256,0.5072780251502991,0.5079659819602966,4064,0.0,0.0
2022-06-29 00:00:00+00:00,0.5079590082168579,0.5265489816665649,0.47085899114608765,0.517192006111145,87331,0.0,0.0
2022-06-30 00:00:00+00:00,0.5172500014305115,0.5320640206336975,0.49670299887657166,0.5117629766464233,79335,0.0,0.0
2022-07-01 00:00:00+00:00,0.5119220018386841,0.5388110280036926,0.5069159865379333,0.5294880270957947,19406,0.0,0.0
2022-07-02 00:00:00+00:00,0.5295140147209167,0.5298770070075989,0.464152991771698,0.5234990119934082,32458,0.0,0.0
2022-07-03 00:00:00+00:00,0.5234919786453247,0.5362849831581116,0.5148469805717468,0.519091010093689,20246,0.0,0.0
2022-07-04 00:00:00+00:00,0.5190920233726501,0.5288299918174744,0.4995880126953125,0.5285919904708862,27489,0.0,0.0
2022-07-05 00:00:00+00:00,0.5285279750823975,0.5593979954719543,0.47574201226234436,0.5273789763450623,15823,0.0,0.0
2022-07-06 00:00:00+00:00,0.5274140238761902,0.5290570259094238,0.45178699493408203,0.4736030101776123,47683,0.0,0.0
2022-07-07 00:00:00+00:00,0.47359699010849,0.5499070286750793,0.4650839865207672,0.5407930016517639,17035,0.0,0.0
2022-07-08 00:00:00+00:00,0.5407770276069641,0.5476300120353699,0.49809500575065613,0.5397689938545227,70453,0.0,0.0
2022-07-09 00:00:00+00:00,0.539749026298523,0.5534650087356567,0.5193470120429993,0.5428360104560852,64597,0.0,0.0
2022-07-10 00:00:00+00:00,0.5428299903869629,0.5504819750785828,0.5322530269622803,0.532912015914917,16787,0.0,0.0
2022-07-11 00:00:00+00:00,0.5328789949417114,0.5360980033874512,0.44864699244499207,0.5304980278015137,50135,0.0,0.0
2022-07-12 00:00:00+00:00,0.5304999947547913,0.5511469841003418,0.4788619875907898,0.526511013507843,52125,0.0,0.0
2022-07-13 00:00:00+00:00,0.5265100002288818,0.5487800240516663,0.524770975112915,0.5379490256309509,25818,0.0,0.0
2022-07-14 00:00:00+00:00,0.5379480123519897,0.5384470224380493,0.47590500116348267,0.5176119804382324,18684,0.0,0.0
2022-07-15 00:00:00+00:00,0.5176349878311157,0.5488489866256714,0.4720599949359894,0.5342850089073181,39806,0.0,0.0
2022-07-16 00:00:00+00:00,0.5342329740524292,0.5564079880714417,0.5214639902114868,0.5529869794845581,39265,0.0,0.0
2022-07-17 00:00:00+00:00,0.5530670285224915,0.5564780235290527,0.5465559959411621,0.5515940189361572,48565,0.0,0.0
2022-07-18 00:00:00+00:00,0.5516129732131958,0.5914180278778076,0.5516129732131958,0.5867249965667725,63206,0.0,0.0
2022-07-19 00:00:00+00:00,0.5866760015487671,0.5910710096359253,0.5737900137901306,0.5834019780158997,49880,0.0,0.0
2022-07-20 00:00:00+00:00,0.5834000110626221,0.6018459796905518,0.5737059712409973,0.5764560103416443,87062,0.0,0.0
2022-07-21 00:00:00+00:00,0.576475977897644,0.5977839827537537,0.5626659989356995,0.5934190154075623,123900,0.0,0.0
2022-07-22 00:00:00+00:00,0.5934190154075623,0.6051849722862244,0.5887420177459717,0.6013410091400146,123115,0.0,0.0
2022-07-23 00:00:00+00:00,0.6012910008430481,0.6047059893608093,0.5301949977874756,0.6027389764785767,15803,0.0,0.0
2022-07-24 00:00:00+00:00,0.6027269959449768,0.6545339822769165,0.6016420125961304,0.6439890265464783,155394,0.0,0.0
2022-07-25 00:00:00+00:00,0.6439279913902283,0.64683997631073,0.55274897813797,0.6173089742660522,38581,0.0,0.0
2022-07-26 00:00:00+00:00,0.6172680258750916,0.6288920044898987,0.5630139708518982,0.627481997013092,31525,0.0,0.0
2022-07-27 00:00:00+00:00,0.6277490258216858,0.6564310193061829,0.6188290119171143,0.6491739749908447,15072,0.0,0.0
2022-07-28 00:00:00+00:00,0.6491749882698059,0.6853730082511902,0.6447820067405701,0.6765360236167908,53808,0.0,0.0
2022-07-29 00:00:00+00:00,0.6765649914741516,0.6817139983177185,0.6662089824676514,0.6727499961853027,65470,0.0,0.0
2022-07-30 00:00:00+00:00,0.6727290153503418,0.6755359768867493,0.6689310073852539,0.6702939867973328,81436,0.0,0.0
2022-07-31 00:00:00+00:00,0.6702830195426941,0.6752889752388,0.6690689921379089,0.6698439717292786,91423,0.0,0.0
2022-08-01 00:00:00+00:00,0.6698359847068787,0.672061026096344,0.6586400270462036,0.6620870232582092,53699,0.0,0.0
2022-08-02 00:00:00+00:00,0.6620029807090759,0.6661990284919739,0.6464250087738037,0.6628550291061401,56310,0.0,0.0
2022-08-03 00:00:00+00:00,0.6628620028495789,0.690526008605957,0.6584259867668152,0.6824480295181274,106825,0.0,0.0
2022-08-04 00:00:00+00:00,0.682440996170044,0.6873189806938171,0.6649810075759888,0.6793230175971985,72336,0.0,0.0
2022-08-05 00:00:00+00:00,0.6792709827423096,0.6903259754180908,0.6615260243415833,0.6673049926757812,26176,0.0,0.0
2022-08-06 00:00:00+00:00,0.6676650047302246,0.6888830065727234,0.6647239923477173,0.6805229783058167,24987,0.0,0.0
2022-08-07 00:00:00+00:00,0.6805449724197388,0.697953999042511,0.6732670068740845,0.697098970413208,96263,0.0,0.0
2022-08-08 00:00:00+00:00,0.6971210241317749,0.7111179828643799,0.678026020526886,0.709414005279541,127338,0.0,0.0
2022-08-09 00:00:00+00:00,0.7094560265541077,0.7124840021133423,0.6984890103340149,0.7064279913902283,90449,0.0,0.0
2022-08-10 00:00:00+00:00,0.7063810229301453,0.7405869960784912,0.6630899906158447,0.7075110077857971,65955,0.0,0.0
2022-08-11 00:00:00+00:00,0.7075129747390747,0.7296879887580872,0.7075129747390747,0.7272700071334839,76166,0.0,0.0
2022-08-12 00:00:00+00:00,0.7272390127182007,0.743503987789154,0.6898009777069092,0.7393850088119507,74546,0.0,0.0
2022-08-13 00:00:00+00:00,0.7394260168075562,0.7515850067138672,0.7202969789505005,0.7490320205688477,119096,0.0,0.0
2022-08-14 00:00:00+00:00,0.7490479946136475,0.7572129964828491,0.7486069798469543,0.7549930214881897,78463,0.0,0.0
2022-08-15 00:00:00+00:00,0.7549870014190674,0.7608259916305542,0.7243760228157043,0.7335000038146973,81934,0.0,0.0
2022-08-16 00:00:00+00:00,0.7334240078926086,0.7487189769744873,0.7168939709663391,0.7360190153121948,44124,0.0,0.0
2022-08-17 00:00:00+00:00,0.7359979748725891,0.7517099976539612,0.7170330286026001,0.7335489988327026,91124,0.0,0.0
2022-08-18 00:00:00+00:00,0.7336140275001526,0.7533869743347168,0.730692982673645,0.7431600093841553,74569,0.0,0.0
2022-08-19 00:00:00+00:00,0.743133008480072,0.757906973361969,0.22341899573802948,0.7465919852256775,175417,0.0,0.0
2022-08-20 00:00:00+00:00,0.7465720176696777,0.76528000831604,0.74099200963974,0.7541859745979309,131923,0.0,0.0
2022-08-21 00:00:00+00:00,0.7541530132293701,0.7781019806861877,0.7466470003128052,0.767225980758667,157815,0.0,0.0
2022-08-22 00:00:00+00:00,0.7672119736671448,0.7843660116195679,0.7366979718208313,0.7447130084037781,43111,0.0,0.0
2022-08-23 00:00:00+00:00,0.7447280287742615,0.7647820115089417,0.7205899953842163,0.7640470266342163,98592,0.0,0.0
2022-08-24 00:00:00+00:00,0.764057993888855,0.7729870080947876,0.7006980180740356,0.7545779943466187,86233,0.0,0.0
2022-08-25 00:00:00+00:00,0.754601001739502,0.7718049883842468,0.7526919841766357,0.7620639801025391,97854,0.0,0.0
2022-08-26 00:00:00+00:00,0.7620049715042114,0.7632570266723633,0.7123169898986816,0.7145280241966248,14796,0.0,0.0
2022-08-27 00:00:00+00:00,0.7146040201187134,0.763493001461029,0.7105960249900818,0.763493001461029,122731,0.0,0.0
2022-08-28 00:00:00+00:00,0.7634689807891846,0.7979469895362854,0.7563120126724243,0.7563120126724243,132080,0.0,0.0
2022-08-29 00:00:00+00:00,0.7562519907951355,0.799377977848053,0.7040929794311523,0.7759100198745728,64611,0.0,0.0
2022-08-30 00:00:00+00:00,0.7759169936180115,0.8115149736404419,0.7676010131835938,0.7700589895248413,833,0.0,0.0
2022-08-31 00:00:00+00:00,0.7702450156211853,0.792464017868042,0.7702370285987854,0.7761989831924438,234,0.0,0.0
2022-09-01 00:00:00+00:00,0.7762159705162048,0.7922670245170593,0.741191029548645,0.7799819707870483,814,0.0,0.0
2022-09-02 00:00:00+00:00,0.7799320220947266,0.8075609803199768,0.7652320265769958,0.7906519770622253,42003,0.0,0.0
2022-09-03 00:00:00+00:00,0.7906339764595032,0.8460620045661926,0.7877150177955627,0.8295519948005676,74602,0.0,0.0
2022-09-04 00:00:00+00:00,0.8295789957046509,0.8552759885787964,0.7640990018844604,0.8540239930152893,139726,0.0,0.0
2022-09-05 00:00:00+00:00,0.8540729880332947,0.8737540245056152,0.8462520241737366,0.8647900223731995,147140,0.0,0.0
2022-09-06 00:00:00+00:00,0.8647909760475159,0.8795300126075745,0.8609150052070618,0.8617470264434814,657,0.0,0.0
2022-09-07 00:00:00+00:00,0.8616269826889038,0.8788890242576599,0.8545690178871155,0.8694459795951843,613,0.0,0.0
2022-09-08 00:00:00+00:00,0.86940997838974,0.9114500284194946,0.8133130073547363,0.8133180141448975,994,0.0,0.0
2022-09-09 00:00:00+00:00,0.8138909935951233,0.8493070006370544,0.7285199761390686,0.8006629943847656,1609,0.0,0.0
2022-09-10 00:00:00+00:00,0.8007069826126099,0.8915680050849915,0.7872959971427917,0.8725810050964355,1551,0.0,0.0
2022-09-11 00:00:00+00:00,0.8724719882011414,0.9089319705963135,0.8588539958000183,0.8809639811515808,1349,0.0,0.0
2022-09-12 00:00:00+00:00,0.8810340166091919,0.9030669927597046,0.8350669741630554,0.8418539762496948,765,0.0,0.0
2022-09-13 00:00:00+00:00,0.8417159914970398,0.9049950242042542,0.8331239819526672,0.8833839893341064,163722,0.0,0.0
2022-09-14 00:00:00+00:00,0.8817059993743896,0.9281960129737854,0.8796020150184631,0.9054509997367859,31813,0.0,0.0
2022-09-15 00:00:00+00:00,0.905439019203186,0.9139670133590698,0.8604689836502075,0.8702399730682373,447,0.0,0.0
2022-09-16 00:00:00+00:00,0.8725720047950745,0.9493370056152344,0.8225820064544678,0.9477940201759338,218164,0.0,0.0
2022-09-17 00:00:00+00:00,0.9477559924125671,1.022663950920105,0.9370440244674683,1.0221079587936401,236830,0.0,0.0
2022-09-18 00:00:00+00:00,1.0221470594406128,1.0286329984664917,0.9972220063209534,0.9992539882659912,137241,0.0,0.0
2022-09-19 00:00:00+00:00,0.9994080066680908,1.0439540147781372,0.9918599724769592,1.0165669918060303,65951,0.0,0.0
2022-09-20 00:00:00+00:00,1.0166529417037964,1.0410089492797852,0.9917539954185486,1.0282419919967651,139162,0.0,0.0
2022-09-21 00:00:00+00:00,1.027783989906311,1.050907015800476,0.9646570086479187,1.0362869501113892,132033,0.0,0.0
2022-09-22 00:00:00+00:00,1.0363080501556396,1.055696964263916,0.9491590261459351,1.0268930196762085,129431,0.0,0.0
2022-09-23 00:00:00+00:00,1.0268419981002808,1.02851402759552,0.945999026298523,1.0143309831619263,138382,0.0,0.0
2022-09-24 00:00:00+00:00,1.0143280029296875,1.022616982460022,0.9357060194015503,1.019036054611206,76353,0.0,0.0
2022-09-25 00:00:00+00:00,1.0192910432815552,1.0433670282363892,1.0115760564804077,1.016319990158081,24342,0.0,0.0
2022-09-26 00:00:00+00:00,1.016105055809021,1.0526520013809204,1.0093849897384644,1.0162849426269531,48415,0.0,0.0
2022-09-27 00:00:00+00:00,1.016258955001831,1.0255320072174072,0.9246789813041687,0.9967989921569824,41327,0.0,0.0
2022-09-28 00:00:00+00:00,0.996288001537323,1.0005580186843872,0.950747013092041,0.9572370052337646,6362,0.0,0.0
2022-09-29 00:00:00+00:00,0.9586570262908936,0.9968469738960266,0.9072099924087524,0.9890279769897461,29815,0.0,0.0
2022-09-30 00:00:00+00:00,0.988565981388092,1.0358779430389404,0.9840710163116455,1.0303339958190918,74632,0.0,0.0
2022-10-01 00:00:00+00:00,1.0303820371627808,1.033403992652893,1.00593101978302,1.0079549551010132,49429,0.0,0.0
2022-10-02 00:00:00+00:00,1.0080029964447021,1.020009994506836,0.9164100289344788,0.9990839958190918,53511,0.0,0.0
2022-10-03 00:00:00+00:00,0.9989629983901978,1.0199439525604248,0.9719060063362122,0.9737769961357117,19706,0.0,0.0
2022-10-04 00:00:00+00:00,0.9736970067024231,1.0354540348052979,0.928604006767273,1.0346620082855225,52092,0.0,0.0
2022-10-05 00:00:00+00:00,1.0346059799194336,1.0348620414733887,1.0009759664535522,1.0217430591583252,50946,0.0,0.0
2022-10-06 00:00:00+00:00,1.0215380191802979,1.0364420413970947,0.9490180015563965,0.9803829789161682,21721,0.0,0.0
2022-10-07 00:00:00+00:00,0.9803990125656128,1.0220589637756348,0.9255719780921936,1.020745038986206,84047,0.0,0.0
2022-10-08 00:00:00+00:00,1.0210100412368774,1.0239779949188232,1.0030399560928345,1.0077019929885864,16185,0.0,0.0
2022-10-09 00:00:00+00:00,1.0076700448989868,1.025465965270996,1.004518985748291,1.0217070579528809,66592,0.0,0.0
2022-10-10 00:00:00+00:00,1.0217139720916748,1.027189016342163,1.0074870586395264,1.0074870586395264,60692,0.0,0.0
2022-10-11 00:00:00+00:00,1.0073790550231934,1.0100829601287842,0.899852991104126,0.9003069996833801,171,0.0,0.0
2022-10-12 00:00:00+00:00,0.9003080129623413,1.0093770027160645,0.8007590174674988,1.0052729845046997,97897,0.0,0.0
2022-10-13 00:00:00+00:00,1.0052789449691772,1.0187480449676514,0.8056989908218384,1.0152360200881958,63770,0.0,0.0
2022-10-14 00:00:00+00:00,1.0151859521865845,1.0434809923171997,0.8087049722671509,0.8447340130805969,14990,0.0,0.0
2022-10-15 00:00:00+00:00,0.8446760177612305,1.0343689918518066,0.7925689816474915,1.0051419734954834,50647,0.0,0.0
2022-10-16 00:00:00+00:00,1.0051900148391724,1.0191140174865723,1.0017809867858887,1.0189679861068726,91320,0.0,0.0
2022-10-17 00:00:00+00:00,1.0189729928970337,1.0233609676361084,0.8100190162658691,0.8100579977035522,146,0.0,0.0
2022-10-18 00:00:00+00:00,0.8100910186767578,1.023123025894165,0.8100910186767578,1.007207989692688,71271,0.0,0.0
2022-10-19 00:00:00+00:00,1.007256031036377,1.0080749988555908,0.8069419860839844,0.8073549866676331,140,0.0,0.0
2022-10-20 00:00:00+00:00,0.8072999715805054,1.0078459978103638,0.8070510029792786,0.9969559907913208,35870,0.0,0.0
2022-10-21 00:00:00+00:00,0.9969559907913208,1.0068269968032837,0.25556400418281555,1.0038789510726929,5638,0.0,0.0
2022-10-22 00:00:00+00:00,1.003857970237732,1.0136409997940063,0.9968879818916321,1.0117100477218628,10972,0.0,0.0
2022-10-23 00:00:00+00:00,1.0116729736328125,1.012125015258789,0.726265013217926,0.7525950074195862,5506,0.0,0.0
2022-10-24 00:00:00+00:00,0.7521659731864929,0.7597259879112244,0.7415760159492493,0.747564971446991,2273,0.0,0.0
2022-10-25 00:00:00+00:00,0.7475630044937134,1.162688970565796,0.7453939914703369,1.1254819631576538,5516,0.0,0.0
2022-10-26 00:00:00+00:00,1.125072956085205,1.1876130104064941,0.7501999735832214,0.762785017490387,10428,0.0,0.0
2022-10-27 00:00:00+00:00,0.762785017490387,0.828029990196228,0.7601860165596008,0.7954750061035156,3599,0.0,0.0
2022-10-28 00:00:00+00:00,0.7954760193824768,1.0770970582962036,0.7384679913520813,0.9501379728317261,20400,0.0,0.0
2022-10-29 00:00:00+00:00,0.9501330256462097,1.0709760189056396,0.7540169954299927,0.7569119930267334,8716,0.0,0.0
2022-10-30 00:00:00+00:00,0.7569119930267334,0.7584760189056396,0.7299529910087585,0.7318860292434692,3824,0.0,0.0
2022-10-31 00:00:00+00:00,0.7318850159645081,0.8638460040092468,0.7268490195274353,0.8634039759635925,8447,0.0,0.0
2022-11-01 00:00:00+00:00,0.8634030222892761,0.8648260235786438,0.6623960137367249,0.6894440054893494,3195,0.0,0.0
2022-11-02 00:00:00+00:00,0.6894440054893494,0.6917380094528198,0.6803069710731506,0.6859430074691772,1039,0.0,0.0
2022-11-03 00:00:00+00:00,0.6859419941902161,0.6909229755401611,0.6584929823875427,0.6612120270729065,5940,0.0,0.0
2022-11-04 00:00:00+00:00,0.6605849862098694,0.6696599721908569,0.6435819864273071,0.6495040059089661,3649,0.0,0.0
2022-11-05 00:00:00+00:00,0.6500200033187866,0.6717510223388672,0.6094769835472107,0.609935998916626,2831,0.0,0.0
2022-11-06 00:00:00+00:00,0.610388994216919,0.6154729723930359,0.5863999724388123,0.5868650078773499,2108,0.0,0.0
2022-11-07 00:00:00+00:00,0.5868440270423889,0.6465809941291809,0.5669689774513245,0.5926579833030701,3861,0.0,0.0
2022-11-08 00:00:00+00:00,0.5926579833030701,0.6308379769325256,0.5390269756317139,0.5730760097503662,3489,0.0,0.0
2022-11-09 00:00:00+00:00,0.5732150077819824,0.5743359923362732,0.4707770049571991,0.47143998742103577,7468,0.0,0.0
2022-11-10 00:00:00+00:00,0.4717029929161072,0.5523409843444824,0.4707159996032715,0.5415459871292114,2452,0.0,0.0
2022-11-11 00:00:00+00:00,0.5411450266838074,0.5529239773750305,0.5112619996070862,0.5410580039024353,1986,0.0,0.0
2022-11-12 00:00:00+00:00,0.5417180061340332,0.6305500268936157,0.506538987159729,0.5446000099182129,3430,0.0,0.0
2022-11-13 00:00:00+00:00,0.5445380210876465,0.5505310297012329,0.5275890231132507,0.5299260020256042,16070,0.0,0.0
2022-11-14 00:00:00+00:00,0.5295969843864441,0.5561670064926147,0.5198450088500977,0.5382689833641052,6784,0.0,0.0
2022-11-15 00:00:00+00:00,0.5382109880447388,0.549917995929718,0.536791980266571,0.5376759767532349,337,0.0,0.0
2022-11-16 00:00:00+00:00,0.5381799936294556,0.6385329961776733,0.5264570116996765,0.5797979831695557,5429,0.0,0.0
2022-11-17 00:00:00+00:00,0.5796669721603394,0.6052640080451965,0.5679190158843994,0.6006969809532166,9156,0.0,0.0
2022-11-18 00:00:00+00:00,0.6019499897956848,0.6355230212211609,0.5999569892883301,0.6092550158500671,5697,0.0,0.0
2022-11-19 00:00:00+00:00,0.6091939806938171,0.6095290184020996,0.5943480134010315,0.6031050086021423,255,0.0,0.0
2022-11-20 00:00:00+00:00,0.6031050086021423,0.6093900203704834,0.5940219759941101,0.5957980155944824,2546,0.0,0.0
2022-11-21 00:00:00+00:00,0.5945259928703308,0.6082969903945923,0.5461739897727966,0.552157998085022,6136,0.0,0.0
2022-11-22 00:00:00+00:00,0.552174985408783,0.5898259878158569,0.5514159798622131,0.5884010195732117,1721,0.0,0.0
2022-11-23 00:00:00+00:00,0.5876479744911194,0.5969099998474121,0.5531110167503357,0.5763660073280334,2554,0.0,0.0
2022-11-24 00:00:00+00:00,0.575884997844696,0.6344670057296753,0.573976993560791,0.5944629907608032,8778,0.0,0.0
2022-11-25 00:00:00+00:00,0.5944629907608032,0.5953559875488281,0.5774890184402466,0.5881620049476624,9969,0.0,0.0
2022-11-26 00:00:00+00:00,0.5885699987411499,0.5987460017204285,0.5321030020713806,0.5691589713096619,30290,0.0,0.0
2022-11-27 00:00:00+00:00,0.56877201795578,0.8648399710655212,0.5572230219841003,0.55833899974823,6038,0.0,0.0
2022-11-28 00:00:00+00:00,0.55833899974823,0.690343976020813,0.528967022895813,0.5446839928627014,13752,0.0,0.0
2022-11-29 00:00:00+00:00,0.5447019934654236,0.5668100118637085,0.5431939959526062,0.552249014377594,2057,0.0,0.0
2022-11-30 00:00:00+00:00,0.552249014377594,0.6263650059700012,0.5518190264701843,0.5679389834403992,3072,0.0,0.0
2022-12-01 00:00:00+00:00,0.5679389834403992,0.5692510008811951,0.535772979259491,0.5558329820632935,15161,0.0,0.0
2022-12-02 00:00:00+00:00,0.5558009743690491,0.5689759850502014,0.5450149774551392,0.568867027759552,2822,0.0,0.0
2022-12-03 00:00:00+00:00,0.5688139796257019,0.6473339796066284,0.5643590092658997,0.5662739872932434,1131,0.0,0.0
2022-12-04 00:00:00+00:00,0.5663759708404541,0.5667250156402588,0.5462530255317688,0.5593529939651489,154,0.0,0.0
2022-12-05 00:00:00+00:00,0.5601819753646851,0.5806779861450195,0.5598580241203308,0.5718929767608643,6564,0.0,0.0
2022-12-06 00:00:00+00:00,0.5718929767608643,0.5736860036849976,0.5590929985046387,0.5654119849205017,5566,0.0,0.0
2022-12-07 00:00:00+00:00,0.565945029258728,0.5665519833564758,0.5578780174255371,0.5592830181121826,27,0.0,0.0
2022-12-08 00:00:00+00:00,0.5592830181121826,0.6966429948806763,0.5076950192451477,0.5704420208930969,2314,0.0,0.0
2022-12-09 00:00:00+00:00,0.5704410076141357,0.5716670155525208,0.558089017868042,0.5602890253067017,3146,0.0,0.0
2022-12-10 00:00:00+00:00,0.5602890253067017,0.7029510140419006,0.5597590208053589,0.7009350061416626,2265,0.0,0.0
2022-12-11 00:00:00+00:00,0.7009400129318237,0.7019460201263428,0.5556139945983887,0.5566949844360352,3177,0.0,0.0
2022-12-12 00:00:00+00:00,0.5566949844360352,0.5613510012626648,0.53814697265625,0.5413089990615845,4225,0.0,0.0
2022-12-13 00:00:00+00:00,0.5416349768638611,0.5626090168952942,0.5250340104103088,0.5424709916114807,4274,0.0,0.0
2022-12-14 00:00:00+00:00,0.5432050228118896,0.5563549995422363,0.526112973690033,0.5277079939842224,313,0.0,0.0
2022-12-15 00:00:00+00:00,0.5276970267295837,0.5433250069618225,0.5175049901008606,0.5204110145568848,7077,0.0,0.0
2022-12-16 00:00:00+00:00,0.5203440189361572,0.5220109820365906,0.4614430069923401,0.4969249963760376,4729,0.0,0.0
2022-12-17 00:00:00+00:00,0.4969410002231598,0.5125449895858765,0.48392099142074585,0.5079659819602966,4686,0.0,0.0
2022-12-18 00:00:00+00:00,0.50906902551651,0.5374900102615356,0.5079159736633301,0.5357999801635742,2538,0.0,0.0
2022-12-19 00:00:00+00:00,0.5357999801635742,0.5372970104217529,0.48487499356269836,0.49986299872398376,4504,0.0,0.0
2022-12-20 00:00:00+00:00,0.49986299872398376,0.5160059928894043,0.4994010031223297,0.5150870084762573,1387,0.0,0.0
2022-12-21 00:00:00+00:00,0.5150859951972961,0.6305059790611267,0.4948689937591553,0.49638301134109497,2457,0.0,0.0
2022-12-22 00:00:00+00:00,0.49686598777770996,0.49850600957870483,0.4506550133228302,0.47536998987197876,4863,0.0,0.0
2022-12-23 00:00:00+00:00,0.4753110110759735,0.4899759888648987,0.4737989902496338,0.48044198751449585,13226,0.0,0.0
2022-12-24 00:00:00+00:00,0.48037898540496826,0.48439401388168335,0.444582998752594,0.46411898732185364,6408,0.0,0.0
2022-12-25 00:00:00+00:00,0.46411898732185364,0.4652389883995056,0.44750499725341797,0.45246100425720215,195,0.0,0.0
2022-12-26 00:00:00+00:00,0.45255398750305176,0.47425299882888794,0.4520829916000366,0.46608400344848633,3939,0.0,0.0
2022-12-27 00:00:00+00:00,0.4660010039806366,0.46678099036216736,0.4591279923915863,0.4654519855976105,3689,0.0,0.0
2022-12-28 00:00:00+00:00,0.46589601039886475,0.4667870104312897,0.40904700756073,0.43720799684524536,3169,0.0,0.0
