TIMESTAMP,LANC_OPEN_PRICE_USD,LANC_HIGH_PRICE_USD,LANC_LOW_PRICE_USD,LANC_CLOSE_PRICE_USD,LANC_VOLUME_USD,LANC_DIVIDENDS_USD,LANC_STOCK_SPLITS_USD
2022-06-25 00:00:00+00:00,0.005723999813199043,0.006748000159859657,0.004650999791920185,0.0049149999395012856,10156,0.0,0.0
2022-06-26 00:00:00+00:00,0.0049149999395012856,0.005121999885886908,0.004621000029146671,0.00468500005081296,11348,0.0,0.0
2022-06-27 00:00:00+00:00,0.00468500005081296,0.00506900018081069,0.004633000120520592,0.004647000227123499,12579,0.0,0.0
2022-06-28 00:00:00+00:00,0.004647000227123499,0.004871999844908714,0.00444599986076355,0.004534999839961529,12466,0.0,0.0
2022-06-29 00:00:00+00:00,0.004534999839961529,0.005642999894917011,0.0042050001211464405,0.004755000118166208,5058,0.0,0.0
2022-06-30 00:00:00+00:00,0.004755000118166208,0.005400999914854765,0.003957999870181084,0.004453000146895647,15572,0.0,0.0
2022-07-01 00:00:00+00:00,0.004453000146895647,0.004544000141322613,0.0038509999867528677,0.0038509999867528677,14675,0.0,0.0
2022-07-02 00:00:00+00:00,0.0038509999867528677,0.003894000081345439,0.0032629999332129955,0.003507999936118722,23808,0.0,0.0
2022-07-03 00:00:00+00:00,0.003507999936118722,0.0035200000274926424,0.0025569999124854803,0.002901999978348613,39168,0.0,0.0
2022-07-04 00:00:00+00:00,0.002901999978348613,0.0031769999768584967,0.0027310000732541084,0.0028550000861287117,36374,0.0,0.0
2022-07-05 00:00:00+00:00,0.0028550000861287117,0.002933999989181757,0.002715999959036708,0.002735000103712082,9477,0.0,0.0
2022-07-06 00:00:00+00:00,0.0027340000960975885,0.003324999939650297,0.0026940000243484974,0.0029380000196397305,23345,0.0,0.0
2022-07-07 00:00:00+00:00,0.0029380000196397305,0.0030449999030679464,0.002701000077649951,0.0027550000231713057,25557,0.0,0.0
2022-07-08 00:00:00+00:00,0.0027550000231713057,0.0032160000409930944,0.002722000004723668,0.0030509999487549067,24760,0.0,0.0
2022-07-09 00:00:00+00:00,0.0030509999487549067,0.0030580000020563602,0.0026829999405890703,0.0028719999827444553,29832,0.0,0.0
2022-07-10 00:00:00+00:00,0.0028719999827444553,0.0035979999229311943,0.0027809999883174896,0.003085999982431531,26605,0.0,0.0
2022-07-11 00:00:00+00:00,0.003085999982431531,0.00355600006878376,0.003017999930307269,0.0033080000430345535,47539,0.0,0.0
2022-07-12 00:00:00+00:00,0.0033080000430345535,0.0034370000939816236,0.0028019999153912067,0.0028019999153912067,64608,0.0,0.0
2022-07-13 00:00:00+00:00,0.0028019999153912067,0.003229999914765358,0.002678999910131097,0.003082999959588051,60098,0.0,0.0
2022-07-14 00:00:00+00:00,0.003082999959588051,0.003235999960452318,0.002795000094920397,0.00317799998447299,63882,0.0,0.0
2022-07-15 00:00:00+00:00,0.00317799998447299,0.00330400001257658,0.002853000070899725,0.0029770000837743282,59496,0.0,0.0
2022-07-16 00:00:00+00:00,0.0029770000837743282,0.0032740000169724226,0.0026920000091195107,0.003258999902755022,83721,0.0,0.0
2022-07-17 00:00:00+00:00,0.003258999902755022,0.0032949999440461397,0.002768999896943569,0.003005000064149499,90709,0.0,0.0
2022-07-18 00:00:00+00:00,0.003005000064149499,0.0031739999540150166,0.0027360001113265753,0.0029619999695569277,59539,0.0,0.0
2022-07-19 00:00:00+00:00,0.0029619999695569277,0.003114999970421195,0.002856000093743205,0.0029929999727755785,50418,0.0,0.0
2022-07-20 00:00:00+00:00,0.0029929999727755785,0.003128000069409609,0.002770999912172556,0.0028470000252127647,30579,0.0,0.0
2022-07-21 00:00:00+00:00,0.0028470000252127647,0.003837000112980604,0.0028470000252127647,0.0035149999894201756,7432,0.0,0.0
2022-07-22 00:00:00+00:00,0.0035170000046491623,0.003530000103637576,0.002988999942317605,0.0030620000325143337,19956,0.0,0.0
2022-07-23 00:00:00+00:00,0.0030620000325143337,0.009566999971866608,0.0029490001033991575,0.0030380000825971365,31734,0.0,0.0
2022-07-24 00:00:00+00:00,0.0030380000825971365,0.00975400023162365,0.0030380000825971365,0.007224000059068203,26038,0.0,0.0
2022-07-25 00:00:00+00:00,0.007224000059068203,0.009077999740839005,0.002982999896630645,0.003060000017285347,11991,0.0,0.0
2022-07-26 00:00:00+00:00,0.003060000017285347,0.0031649998854845762,0.0029219998978078365,0.0030900000128895044,21225,0.0,0.0
2022-07-27 00:00:00+00:00,0.0030900000128895044,0.003280000062659383,0.003031000029295683,0.003154000034555793,23510,0.0,0.0
2022-07-28 00:00:00+00:00,0.003154000034555793,0.0033519999124109745,0.0027860000263899565,0.0028729999903589487,27783,0.0,0.0
2022-07-29 00:00:00+00:00,0.0028729999903589487,0.009802999906241894,0.0028429999947547913,0.007201999891549349,26148,0.0,0.0
2022-07-30 00:00:00+00:00,0.007201999891549349,0.009703000076115131,0.005501000210642815,0.008201999589800835,18087,0.0,0.0
2022-07-31 00:00:00+00:00,0.008201999589800835,0.00977499969303608,0.0030930000357329845,0.00660899979993701,18574,0.0,0.0
2022-08-01 00:00:00+00:00,0.00660899979993701,0.009775999933481216,0.006010000128298998,0.0070050000213086605,22909,0.0,0.0
2022-08-02 00:00:00+00:00,0.0070050000213086605,0.009581999853253365,0.006008999887853861,0.006506999954581261,8348,0.0,0.0
2022-08-03 00:00:00+00:00,0.006506999954581261,0.009975999593734741,0.006008999887853861,0.007402000017464161,56233,0.0,0.0
2022-08-04 00:00:00+00:00,0.007402000017464161,0.009178999811410904,0.00571200018748641,0.006905000191181898,20147,0.0,0.0
2022-08-05 00:00:00+00:00,0.006905000191181898,0.009475000202655792,0.00521499989554286,0.008390000090003014,14676,0.0,0.0
2022-08-06 00:00:00+00:00,0.008390000090003014,0.009471000172197819,0.00521499989554286,0.007203000131994486,18308,0.0,0.0
2022-08-07 00:00:00+00:00,0.007203000131994486,0.009475000202655792,0.005216000135987997,0.007203000131994486,16592,0.0,0.0
2022-08-08 00:00:00+00:00,0.007203000131994486,0.009471000172197819,0.005216999910771847,0.005716000217944384,21340,0.0,0.0
2022-08-09 00:00:00+00:00,0.005714999977499247,0.009092000313103199,0.0030320000369101763,0.0031840000301599503,10922,0.0,0.0
2022-08-10 00:00:00+00:00,0.003183000022545457,0.003183000022545457,0.0025820001028478146,0.002732000080868602,5089,0.0,0.0
2022-08-11 00:00:00+00:00,0.002732000080868602,0.0028379999566823244,0.0024309998843818903,0.0025059999898076057,13069,0.0,0.0
2022-08-12 00:00:00+00:00,0.0025059999898076057,0.0025400000158697367,0.002360000042244792,0.002382999984547496,6019,0.0,0.0
2022-08-13 00:00:00+00:00,0.002383999992161989,0.0026569999754428864,0.0023670000955462456,0.00240899994969368,16743,0.0,0.0
2022-08-14 00:00:00+00:00,0.00240899994969368,0.002722000004723668,0.0023709998931735754,0.0023900000378489494,13227,0.0,0.0
2022-08-15 00:00:00+00:00,0.002391000045463443,0.0024560000747442245,0.0023610000498592854,0.0024220000486820936,7449,0.0,0.0
2022-08-16 00:00:00+00:00,0.0024220000486820936,0.002437999937683344,0.0013539999490603805,0.0020469999872148037,46891,0.0,0.0
2022-08-17 00:00:00+00:00,0.0020469999872148037,0.002268000040203333,0.001962000038474798,0.002131999935954809,12133,0.0,0.0
2022-08-18 00:00:00+00:00,0.0021329999435693026,0.0021639999467879534,0.0020099999383091927,0.002022000029683113,8718,0.0,0.0
2022-08-19 00:00:00+00:00,0.0020210000220686197,0.0021210000850260258,0.0019079999765381217,0.002059000078588724,9188,0.0,0.0
2022-08-20 00:00:00+00:00,0.002059000078588724,0.0021279999054968357,0.001978999935090542,0.0020149999763816595,9962,0.0,0.0
2022-08-21 00:00:00+00:00,0.0020149999763816595,0.003409000113606453,0.0019759999122470617,0.0033319999929517508,13871,0.0,0.0
2022-08-22 00:00:00+00:00,0.0033319999929517508,0.003346000099554658,0.0019150000298395753,0.0019890000112354755,5957,0.0,0.0
2022-08-23 00:00:00+00:00,0.0019890000112354755,0.002114000031724572,0.0019280000124126673,0.0019910000264644623,13992,0.0,0.0
2022-08-24 00:00:00+00:00,0.0019920000340789557,0.0019920000340789557,0.001863999990746379,0.001863999990746379,5615,0.0,0.0
2022-08-25 00:00:00+00:00,0.001863999990746379,0.001908999984152615,0.0017989999614655972,0.0018769999733194709,7945,0.0,0.0
2022-08-26 00:00:00+00:00,0.0018759999657049775,0.001914000022225082,0.0017979999538511038,0.0018129999516531825,7632,0.0,0.0
2022-08-27 00:00:00+00:00,0.0018129999516531825,0.0018769999733194709,0.0017709999810904264,0.0018710000440478325,4630,0.0,0.0
2022-08-28 00:00:00+00:00,0.0018710000440478325,0.0019759999122470617,0.0018629999831318855,0.0018769999733194709,2563,0.0,0.0
2022-08-29 00:00:00+00:00,0.0018749999580904841,0.0019180000526830554,0.0017419999931007624,0.0018110000528395176,6041,0.0,0.0
2022-08-30 00:00:00+00:00,0.0018110000528395176,0.0018449999624863267,0.0017359999474138021,0.0018339999951422215,5220,0.0,0.0
2022-08-31 00:00:00+00:00,0.0018350000027567148,0.0018970000091940165,0.0018350000027567148,0.0018660000059753656,4341,0.0,0.0
2022-09-01 00:00:00+00:00,0.0018660000059753656,0.0018749999580904841,0.0018070000223815441,0.0018500000005587935,6372,0.0,0.0
2022-09-02 00:00:00+00:00,0.0018500000005587935,0.0019069999689236283,0.0018339999951422215,0.0018690000288188457,7399,0.0,0.0
2022-09-03 00:00:00+00:00,0.0018690000288188457,0.0020540000405162573,0.0018439999548718333,0.0019890000112354755,9200,0.0,0.0
2022-09-04 00:00:00+00:00,0.0019890000112354755,0.0020409999415278435,0.0019890000112354755,0.0020200000144541264,5657,0.0,0.0
2022-09-05 00:00:00+00:00,0.0020200000144541264,0.0020359999034553766,0.0017950000474229455,0.0019729998894035816,7471,0.0,0.0
2022-09-06 00:00:00+00:00,0.0019729998894035816,0.002626999979838729,0.001930000027641654,0.0025140000507235527,4509,0.0,0.0
2022-09-07 00:00:00+00:00,0.0025140000507235527,0.0033229999244213104,0.001879999996162951,0.001934999949298799,2185,0.0,0.0
2022-09-08 00:00:00+00:00,0.0019340000580996275,0.0019749999046325684,0.0019150000298395753,0.0019600000232458115,3517,0.0,0.0
2022-09-09 00:00:00+00:00,0.001961000030860305,0.0020890000741928816,0.001961000030860305,0.002050000010058284,4327,0.0,0.0
2022-09-10 00:00:00+00:00,0.002050000010058284,0.0021689999848604202,0.002001000102609396,0.0020600000862032175,5635,0.0,0.0
2022-09-11 00:00:00+00:00,0.002059000078588724,0.0021069999784231186,0.0019069999689236283,0.0021069999784231186,10719,0.0,0.0
2022-09-12 00:00:00+00:00,0.0021069999784231186,0.0025339999701827765,0.0020840000361204147,0.002437999937683344,18154,0.0,0.0
2022-09-13 00:00:00+00:00,0.0024369999300688505,0.002443999983370304,0.002096999902278185,0.0021470000501722097,21477,0.0,0.0
2022-09-14 00:00:00+00:00,0.0021460000425577164,0.0023739999160170555,0.0021430000197142363,0.002365000080317259,12085,0.0,0.0
2022-09-15 00:00:00+00:00,0.002365000080317259,0.0023769999388605356,0.0022249999456107616,0.002230999991297722,7691,0.0,0.0
2022-09-16 00:00:00+00:00,0.002237000036984682,0.002377999946475029,0.002213000087067485,0.0022730000782757998,6142,0.0,0.0
2022-09-17 00:00:00+00:00,0.002271000063046813,0.0023040000814944506,0.002102999947965145,0.0021470000501722097,5145,0.0,0.0
2022-09-18 00:00:00+00:00,0.0021470000501722097,0.0021540001034736633,0.0018289999570697546,0.0018289999570697546,12888,0.0,0.0
2022-09-19 00:00:00+00:00,0.0018309999722987413,0.001888000057078898,0.0017509999452158809,0.0018789999885484576,9216,0.0,0.0
2022-09-20 00:00:00+00:00,0.0018789999885484576,0.0019369999645277858,0.0018469999777153134,0.0018720000516623259,11367,0.0,0.0
2022-09-21 00:00:00+00:00,0.0018680000212043524,0.0019379999721422791,0.0018129999516531825,0.0018909999635070562,8154,0.0,0.0
2022-09-22 00:00:00+00:00,0.0018919999711215496,0.019658999517560005,0.0018629999831318855,0.0019109999993816018,7515,0.0,0.0
2022-09-23 00:00:00+00:00,0.0019109999993816018,0.0019330000504851341,0.001858999952673912,0.0019000000320374966,10678,0.0,0.0
2022-09-24 00:00:00+00:00,0.0019000000320374966,0.002059000078588724,0.0018980000168085098,0.0019450000254437327,13033,0.0,0.0
2022-09-25 00:00:00+00:00,0.0019480000482872128,0.0019920000340789557,0.001934999949298799,0.0019680000841617584,4091,0.0,0.0
2022-09-26 00:00:00+00:00,0.001967000076547265,0.0019970000721514225,0.0019450000254437327,0.0019630000460892916,9645,0.0,0.0
2022-09-27 00:00:00+00:00,0.0019630000460892916,0.0020359999034553766,0.001921999966725707,0.0019460000330582261,7665,0.0,0.0
2022-09-28 00:00:00+00:00,0.0019420000026002526,0.002025000052526593,0.0019150000298395753,0.002010999945923686,6487,0.0,0.0
2022-09-29 00:00:00+00:00,0.0020149999763816595,0.0020359999034553766,0.0019600000232458115,0.0020169999916106462,9977,0.0,0.0
2022-09-30 00:00:00+00:00,0.0020099999383091927,0.0020459999796003103,0.0020000000949949026,0.002015999983996153,7444,0.0,0.0
2022-10-01 00:00:00+00:00,0.002015999983996153,0.017642000690102577,0.0019180000526830554,0.001918999943882227,7667,0.0,0.0
2022-10-02 00:00:00+00:00,0.001918999943882227,0.0019320000428706408,0.0018970000091940165,0.0019109999993816018,7129,0.0,0.0
2022-10-03 00:00:00+00:00,0.001908999984152615,0.0019330000504851341,0.0017849999712780118,0.0018350000027567148,9175,0.0,0.0
2022-10-04 00:00:00+00:00,0.0018350000027567148,0.0018810000037774444,0.0017590000061318278,0.0018599999602884054,9293,0.0,0.0
2022-10-05 00:00:00+00:00,0.001858999952673912,0.0018789999885484576,0.0018139999592676759,0.0018520000157877803,9484,0.0,0.0
2022-10-06 00:00:00+00:00,0.0018489999929443002,0.0018739999504759908,0.0015910000074654818,0.0016189999878406525,14557,0.0,0.0
2022-10-07 00:00:00+00:00,0.0016189999878406525,0.0016959999920800328,0.001597000053152442,0.0016129999421536922,9969,0.0,0.0
2022-10-08 00:00:00+00:00,0.0016199999954551458,0.0016400000313296914,0.0015529999509453773,0.0016129999421536922,8907,0.0,0.0
2022-10-09 00:00:00+00:00,0.0016129999421536922,0.0016759999562054873,0.0016039999900385737,0.0016139999497681856,8821,0.0,0.0
2022-10-10 00:00:00+00:00,0.0016139999497681856,0.0016199999954551458,0.0015559999737888575,0.0015879999846220016,7945,0.0,0.0
2022-10-11 00:00:00+00:00,0.0015879999846220016,0.0016449999529868364,0.0015689999563619494,0.0015770000172778964,4538,0.0,0.0
2022-10-12 00:00:00+00:00,0.0015770000172778964,0.0016049999976530671,0.0014590000500902534,0.0015150000108405948,9708,0.0,0.0
2022-10-13 00:00:00+00:00,0.0015150000108405948,0.0016060000052675605,0.0014179999707266688,0.0014179999707266688,13125,0.0,0.0
2022-10-14 00:00:00+00:00,0.0014179999707266688,0.0014750000555068254,0.0013719999697059393,0.0014009999576956034,7555,0.0,0.0
2022-10-15 00:00:00+00:00,0.0014009999576956034,0.0015259999781847,0.001398000051267445,0.0015109999803826213,10574,0.0,0.0
2022-10-16 00:00:00+00:00,0.0015109999803826213,0.0015219999477267265,0.001323999953456223,0.001411000033840537,13156,0.0,0.0
2022-10-17 00:00:00+00:00,0.001411000033840537,0.0014149999478831887,0.0013510000426322222,0.0013849999522790313,7687,0.0,0.0
2022-10-18 00:00:00+00:00,0.0013849999522790313,0.00145800004247576,0.0013670000480487943,0.0013800000306218863,8028,0.0,0.0
2022-10-19 00:00:00+00:00,0.0013800000306218863,0.0013830000534653664,0.001303000026382506,0.0013139999937266111,9554,0.0,0.0
2022-10-20 00:00:00+00:00,0.0013129999861121178,0.0013889999827370048,0.0012910000514239073,0.001373999984934926,9184,0.0,0.0
2022-10-21 00:00:00+00:00,0.0013749999925494194,0.001474000047892332,0.0013620000099763274,0.0014659999869763851,4489,0.0,0.0
2022-10-22 00:00:00+00:00,0.0014690000098198652,0.0015109999803826213,0.0013729999773204327,0.00145800004247576,10961,0.0,0.0
2022-10-23 00:00:00+00:00,0.00145800004247576,0.0015460000140592456,0.0014550000196322799,0.0015429999912157655,7155,0.0,0.0
2022-10-24 00:00:00+00:00,0.0015450000064447522,0.0017389999702572823,0.0015010000206530094,0.0015140000032261014,2123,0.0,0.0
2022-10-25 00:00:00+00:00,0.0015140000032261014,0.001702000037766993,0.0014909999445080757,0.0015249999705702066,3391,0.0,0.0
2022-10-26 00:00:00+00:00,0.0015259999781847,0.001617999980226159,0.001521000056527555,0.0015660000499337912,1208,0.0,0.0
2022-10-27 00:00:00+00:00,0.0015660000499337912,0.0020000000949949026,0.0014700000174343586,0.0014809999847784638,146,0.0,0.0
2022-10-28 00:00:00+00:00,0.0014809999847784638,0.001551999943330884,0.001474000047892332,0.0015330000314861536,440,0.0,0.0
2022-10-29 00:00:00+00:00,0.0015330000314861536,0.0015709999715909362,0.0015069999499246478,0.001521000056527555,199,0.0,0.0
2022-10-30 00:00:00+00:00,0.001521000056527555,0.0016220000106841326,0.0015160000184550881,0.0015310000162571669,362,0.0,0.0
2022-10-31 00:00:00+00:00,0.0015310000162571669,0.0016199999954551458,0.001478999969549477,0.0015030000358819962,740,0.0,0.0
2022-11-01 00:00:00+00:00,0.0015030000358819962,0.0020000000949949026,0.001462999964132905,0.0020000000949949026,33,0.0,0.0
2022-11-02 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0014039999805390835,0.001429000054486096,2271,0.0,0.0
2022-11-03 00:00:00+00:00,0.0014260000316426158,0.0014909999445080757,0.0013070000568404794,0.0013409999664872885,910,0.0,0.0
2022-11-04 00:00:00+00:00,0.00133500003721565,0.0015330000314861536,0.0013330000219866633,0.001433999976143241,4933,0.0,0.0
2022-11-05 00:00:00+00:00,0.001436999998986721,0.0020000000949949026,0.0014070000033825636,0.0020000000949949026,33,0.0,0.0
2022-11-06 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0013389999512583017,0.0013409999664872885,497,0.0,0.0
2022-11-07 00:00:00+00:00,0.001339999958872795,0.0014230000087991357,0.001322000054642558,0.001361000002361834,2207,0.0,0.0
2022-11-08 00:00:00+00:00,0.001361000002361834,0.001509999972768128,0.0011579999700188637,0.0012659999774768949,5557,0.0,0.0
2022-11-09 00:00:00+00:00,0.0012659999774768949,0.0012789999600499868,0.0009899999713525176,0.0010089999996125698,1788,0.0,0.0
2022-11-10 00:00:00+00:00,0.0010049999691545963,0.001154000055976212,0.000999000039882958,0.0011350000277161598,870,0.0,0.0
2022-11-11 00:00:00+00:00,0.0011340000201016665,0.001154000055976212,0.0010339999571442604,0.0010870000114664435,2297,0.0,0.0
2022-11-12 00:00:00+00:00,0.001088000019080937,0.001167000038549304,0.0008629999938420951,0.0009510000236332417,7234,0.0,0.0
2022-11-13 00:00:00+00:00,0.0009500000160187483,0.0009950000094249845,0.0009399999980814755,0.0009459999855607748,1149,0.0,0.0
2022-11-14 00:00:00+00:00,0.0009469999931752682,0.0009899999713525176,0.0008159999852068722,0.0008190000080503523,3757,0.0,0.0
2022-11-15 00:00:00+00:00,0.0008219999726861715,0.0008500000112690032,0.0007919999770820141,0.0007980000227689743,1782,0.0,0.0
2022-11-16 00:00:00+00:00,0.0007980000227689743,0.0008239999879151583,0.0007730000070296228,0.0007929999846965075,1614,0.0,0.0
2022-11-17 00:00:00+00:00,0.0007929999846965075,0.0008060000254772604,0.0007590000168420374,0.0007929999846965075,1744,0.0,0.0
2022-11-18 00:00:00+00:00,0.0007929999846965075,0.0008249999955296516,0.0007919999770820141,0.0008210000232793391,215,0.0,0.0
2022-11-19 00:00:00+00:00,0.0008210000232793391,0.0008239999879151583,0.0007999999797903001,0.0008110000053420663,171,0.0,0.0
2022-11-20 00:00:00+00:00,0.0008110000053420663,0.0008169999928213656,0.0007939999923110008,0.0008009999874047935,292,0.0,0.0
2022-11-21 00:00:00+00:00,0.0007999999797903001,0.000838999985717237,0.0007820000173524022,0.0008110000053420663,606,0.0,0.0
2022-11-22 00:00:00+00:00,0.0008110000053420663,0.0008549999911338091,0.0008030000026337802,0.0008529999759048223,179,0.0,0.0
2022-11-23 00:00:00+00:00,0.0008500000112690032,0.0009250000002793968,0.000838999985717237,0.0008479999960400164,1121,0.0,0.0
2022-11-24 00:00:00+00:00,0.0008479999960400164,0.0008950000046752393,0.0008219999726861715,0.0008479999960400164,2071,0.0,0.0
2022-11-25 00:00:00+00:00,0.0008479999960400164,0.0008529999759048223,0.000775999971665442,0.0008149999775923789,1221,0.0,0.0
2022-11-26 00:00:00+00:00,0.0008159999852068722,0.000859999970998615,0.0007960000075399876,0.0008120000129565597,1210,0.0,0.0
2022-11-27 00:00:00+00:00,0.0008120000129565597,0.000826000003144145,0.0007949999999254942,0.0007949999999254942,182,0.0,0.0
2022-11-28 00:00:00+00:00,0.0007949999999254942,0.0009250000002793968,0.0007510000141337514,0.0008909999742172658,2039,0.0,0.0
2022-11-29 00:00:00+00:00,0.0008919999818317592,0.0009250000002793968,0.0008800000068731606,0.0008950000046752393,1078,0.0,0.0
2022-11-30 00:00:00+00:00,0.0008950000046752393,0.0010939999483525753,0.0008950000046752393,0.0010450000409036875,7177,0.0,0.0
2022-12-01 00:00:00+00:00,0.0010450000409036875,0.0011050000321120024,0.0010160000529140234,0.0010809999657794833,1928,0.0,0.0
2022-12-02 00:00:00+00:00,0.0010809999657794833,0.0010969999711960554,0.0010580000234767795,0.0010969999711960554,124,0.0,0.0
2022-12-03 00:00:00+00:00,0.001095999963581562,0.0010989999864250422,0.0010760000441223383,0.0010849999962374568,98,0.0,0.0
2022-12-04 00:00:00+00:00,0.0010819999733939767,0.0010920000495389104,0.001019999966956675,0.001019999966956675,40,0.0,0.0
2022-12-05 00:00:00+00:00,0.001019999966956675,0.0010989999864250422,0.001019999966956675,0.0010479999473318458,443,0.0,0.0
2022-12-06 00:00:00+00:00,0.0010479999473318458,0.001075000036507845,0.001044000033289194,0.001069999998435378,240,0.0,0.0
2022-12-07 00:00:00+00:00,0.0010710000060498714,0.0010760000441223383,0.001019999966956675,0.0010460000485181808,173,0.0,0.0
2022-12-08 00:00:00+00:00,0.0010460000485181808,0.001104000024497509,0.001032999949529767,0.0010999999940395355,1346,0.0,0.0
2022-12-09 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.000965000013820827,0.0010160000529140234,3760,0.0,0.0
2022-12-10 00:00:00+00:00,0.0010160000529140234,0.0010219999821856618,0.0010079999919980764,0.0010179999517276883,158,0.0,0.0
2022-12-11 00:00:00+00:00,0.0010179999517276883,0.0010300000431016088,0.00101500004529953,0.001019999966956675,40,0.0,0.0
2022-12-12 00:00:00+00:00,0.001019999966956675,0.001019999966956675,0.0009850000496953726,0.0009970000246539712,219,0.0,0.0
2022-12-13 00:00:00+00:00,0.0009950000094249845,0.0010499999625608325,0.0009580000187270343,0.0010019999463111162,2533,0.0,0.0
2022-12-14 00:00:00+00:00,0.0010029999539256096,0.0010300000431016088,0.0009970000246539712,0.0010239999974146485,381,0.0,0.0
2022-12-15 00:00:00+00:00,0.0010229999898001552,0.0010229999898001552,0.0009899999713525176,0.0009970000246539712,607,0.0,0.0
2022-12-16 00:00:00+00:00,0.0009970000246539712,0.0010489999549463391,0.0009740000241436064,0.001032999949529767,5019,0.0,0.0
2022-12-17 00:00:00+00:00,0.0010310000507161021,0.0010590000310912728,0.0007430000114254653,0.0008229999803006649,8103,0.0,0.0
2022-12-18 00:00:00+00:00,0.0008219999726861715,0.000846999988425523,0.0008099999977275729,0.0008159999852068722,2006,0.0,0.0
2022-12-19 00:00:00+00:00,0.0008159999852068722,0.0008319999906234443,0.0007949999999254942,0.0008239999879151583,1083,0.0,0.0
2022-12-20 00:00:00+00:00,0.0008239999879151583,0.0008559999987483025,0.0007329999934881926,0.0007919999770820141,2004,0.0,0.0
2022-12-21 00:00:00+00:00,0.0007890000124461949,0.0007919999770820141,0.0007409999961964786,0.0007740000146441162,1606,0.0,0.0
2022-12-22 00:00:00+00:00,0.0007740000146441162,0.0008110000053420663,0.0007459999760612845,0.0008079999824985862,4945,0.0,0.0
2022-12-23 00:00:00+00:00,0.0008079999824985862,0.000818000000435859,0.0007699999841861427,0.000770999991800636,385,0.0,0.0
2022-12-24 00:00:00+00:00,0.000770999991800636,0.0007769999792799354,0.0007469999836757779,0.0007750000222586095,326,0.0,0.0
2022-12-25 00:00:00+00:00,0.0007750000222586095,0.000838999985717237,0.0007270000060088933,0.0007450000266544521,3237,0.0,0.0
2022-12-26 00:00:00+00:00,0.0007450000266544521,0.0007510000141337514,0.0007270000060088933,0.0007340000011026859,192,0.0,0.0
2022-12-27 00:00:00+00:00,0.0007300000288523734,0.0007389999809674919,0.0007159999804571271,0.0007169999880716205,233,0.0,0.0
2022-12-28 00:00:00+00:00,0.0007179999956861138,0.0007220000261440873,0.0006980000180192292,0.0007029999978840351,103,0.0,0.0
2022-12-29 00:00:00+00:00,0.0007029999978840351,0.0007179999956861138,0.0007009999826550484,0.0007140000234358013,194,0.0,0.0
2022-12-30 00:00:00+00:00,0.0007140000234358013,0.0007350000087171793,0.0007050000131130219,0.0007300000288523734,425,0.0,0.0
2022-12-31 00:00:00+00:00,0.0007319999858736992,0.0007529999711550772,0.0006479999865405262,0.0007510000141337514,273,0.0,0.0
2023-01-01 00:00:00+00:00,0.0007510000141337514,0.0007529999711550772,0.0007409999961964786,0.0007459999760612845,96,0.0,0.0
2023-01-02 00:00:00+00:00,0.0007459999760612845,0.0007570000016130507,0.0004600000102072954,0.0007529999711550772,142,0.0,0.0
2023-01-03 00:00:00+00:00,0.0007529999711550772,0.0007859999896027148,0.0007389999809674919,0.0007680000271648169,1767,0.0,0.0
2023-01-04 00:00:00+00:00,0.0007680000271648169,0.000805000017862767,0.0007650000043213367,0.0007880000048317015,338,0.0,0.0
2023-01-05 00:00:00+00:00,0.0007890000124461949,0.0007919999770820141,0.0007600000244565308,0.0007670000195503235,150,0.0,0.0
2023-01-06 00:00:00+00:00,0.0007670000195503235,0.0007769999792799354,0.0007539999787695706,0.000775999971665442,212,0.0,0.0
2023-01-07 00:00:00+00:00,0.000775999971665442,0.0007869999972172081,0.0004600000102072954,0.0007830000249668956,81,0.0,0.0
2023-01-08 00:00:00+00:00,0.0007810000097379088,0.0008140000281855464,0.0006169999833218753,0.0008140000281855464,255,0.0,0.0
2023-01-09 00:00:00+00:00,0.000813000020571053,0.0008340000058524311,0.0007849999819882214,0.0007869999972172081,105,0.0,0.0
2023-01-10 00:00:00+00:00,0.0007880000048317015,0.0008060000254772604,0.0007820000173524022,0.0008030000026337802,130,0.0,0.0
2023-01-11 00:00:00+00:00,0.0008030000026337802,0.0008149999775923789,0.000699999975040555,0.0007900000200606883,423,0.0,0.0
2023-01-12 00:00:00+00:00,0.0007929999846965075,0.0007980000227689743,0.0007489999989047647,0.000770999991800636,279,0.0,0.0
2023-01-13 00:00:00+00:00,0.000770999991800636,0.0007750000222586095,0.0007200000109151006,0.0007350000087171793,1146,0.0,0.0
2023-01-14 00:00:00+00:00,0.0007329999934881926,0.000783999974373728,0.0007319999858736992,0.00076299998909235,132,0.0,0.0
2023-01-15 00:00:00+00:00,0.00076299998909235,0.0008740000193938613,0.0007510000141337514,0.0008689999813213944,1645,0.0,0.0
2023-01-16 00:00:00+00:00,0.0008650000090710819,0.0008839999791234732,0.0008099999977275729,0.0008169999928213656,692,0.0,0.0
2023-01-17 00:00:00+00:00,0.0008169999928213656,0.000826000003144145,0.0008089999901130795,0.0008140000281855464,166,0.0,0.0
2023-01-18 00:00:00+00:00,0.0008149999775923789,0.0008410000009462237,0.0008009999874047935,0.0008169999928213656,426,0.0,0.0
