,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-59.53996933333334,0.5347192676561713,0.47238613
1,-67.48697497119885,-22.567648666666667,0.4653375532228148,0.5051786466666667
2,94.46371344420828,76.74714333333333,0.608979360477761,0.5932656999999999
3,0.2232981180476572,-83.915395,0.5253930311675448,0.4507664
4,-113.46641800631424,-26.026443666666665,0.4245561872480129,0.5021108766666667
5,83.49094561904734,130.07402000000002,0.5992470881643999,0.6405638499999999
6,61.24046273907189,-49.41539766666667,0.5795120712623609,0.4813661
7,-340.6336232462822,-85.11030333333333,0.2230707336880639,0.4497065866666667
8,572.3505310469063,388.69200333333333,1.0328400233462736,0.8699444866666667
9,-699.789926112342,-553.65882,-0.095482160007309,0.03412849266666667
10,747.6198316722484,661.4301566666667,1.18829474443741,1.1118490333333335
11,-677.9965171432395,-681.3613799999999,-0.0761525438062443,-0.07913700666666666
12,507.9446577418289,596.1711866666666,0.9757153755297454,1.0539677333333333
13,-373.9367397046857,-418.3407133333333,0.193532607718283,0.15414859666666667
14,318.8064643458003,326.00387666666666,0.8079596704681271,0.8143433999999999
15,-260.8957053609853,-279.4178066666667,0.293794104757729,0.27736595999999997
16,182.12783457054064,229.74568999999997,0.6867328600967533,0.7289674066666668
17,-33.231035609618885,-142.82469,0.4957207833730429,0.3985169366666667
18,-202.43820062227607,-1.5083199,0.3456428601439638,0.5238571866666667
19,451.9522393864172,247.51519,0.9260530230949336,0.7447280333333334
20,-648.8860024303274,-457.93049666666667,-0.0503330367427189,0.119034525
21,695.2630413432169,630.93952,1.14185700429246,1.0848053999999998
22,-630.0924189646964,-625.3118333333333,-0.0336641091807964,-0.029423969666666664
23,466.1097066055635,559.3714200000001,0.9386099575384266,1.0213282
24,-218.1243056626451,-378.60531999999995,0.3317301037436324,0.18939183
25,-100.55106398169934,148.44420333333335,0.4360114321227648,0.6568572366666666
26,294.140564990148,171.08154333333334,0.7860823052300956,0.6769353666666666
27,-369.07668188337976,-286.64906666666667,0.1978432253244599,0.2709522166666667
28,333.3637045386018,354.9022,0.8208711826722297,0.83997472
29,-196.83618366674867,-281.14553,0.3506115567740193,0.27583355000000004
30,-13.47106405868886,142.3484,0.5132468467238912,0.6514505733333333
31,203.34977756472492,68.57011999999999,0.7055556158069789,0.5860130866666666
32,-338.87311436080205,-237.84324333333333,0.2246322131758825,0.3142404266666667
33,380.95453213599455,347.18002333333334,0.8630817626440388,0.8331255333333334
34,-308.11639103079585,-365.44974666666667,0.2519118213553199,0.20106012666666664
35,149.3669302091563,260.55534000000006,0.657675647955085,0.7562939466666667
36,68.15255132085049,-99.104242,0.5856427330428544,0.43729469000000004
37,-247.41030109519457,-126.81087666666667,0.3057549544413878,0.4127203533333333
38,341.75785479533306,268.63673,0.8283163557989637,0.7634617333333334
39,-368.21571744056376,-344.1395766666667,0.1986068558453202,0.2199611366666667
40,318.4002159259232,346.44792666666666,0.8075993493247187,0.83247618
41,-174.77674230823098,-286.02995333333337,0.3701771298183544,0.27150133
42,-3.4097848802904664,118.21974633333333,0.5221706761847125,0.63004972
43,134.4984049499645,44.974436,0.6444880421452974,0.5650849633333334
44,-187.73711162515173,-157.25087333333335,0.3586819587289985,0.38572166
45,148.64520776602183,181.4106733333333,0.6570355178199023,0.6860967666666666
46,-78.75401576242594,-125.77620999999999,0.4553442761487725,0.4136380466666667
47,-61.66291892019552,54.892462333333334,0.4705031869407425,0.5738817233333333
48,225.8879511032952,100.5614,0.7255457993065499,0.6143876933333333
49,-363.64579153371744,-256.73749000000004,0.2026601415874397,0.29748221
50,384.6845513842844,372.59601999999995,0.8663900950207791,0.8556681933333333
51,-359.66920778561706,-359.80671333333333,0.20618716380554,0.20606519666666667
52,308.9614838455887,332.0988766666667,0.799227686644676,0.8197493333333333
53,-207.2092761687745,-280.09390333333334,0.3414111651709172,0.27676629666666663
54,74.03171184917706,163.30847666666668,0.5908572415558694,0.67004107
55,40.03680656661227,-38.22223666666667,0.5607055350084845,0.49129385
56,-141.77911853714295,-66.02866466666666,0.3994442997203437,0.4666309966666667
57,229.06950487915088,157.30285666666666,0.7283676714375933,0.6647143999999999
58,-275.5664994759934,-240.44574333333333,0.2807818761518238,0.31193214666666663
59,246.0050355659298,265.2493266666667,0.7433886031697926,0.7604572833333334
60,-75.13276942140014,-221.63321333333332,0.4585561326344089,0.3286178766666667
61,-101.31076109445937,4.4772255,0.4353376204377949,0.52916605
62,254.9981838426772,126.68706333333334,0.7513650562742723,0.6375598
63,-343.08107506452427,-297.38227333333333,0.2208999716753706,0.26143242
64,268.2826775872076,334.98194333333333,0.7631477088125361,0.8223064833333332
65,-119.16294135916944,-234.04259666666667,0.4195036683764952,0.31761141000000004
66,-93.90382472650766,66.59093666666668,0.4419071863749642,0.58425768
67,345.7790749977415,144.12978999999999,0.831882968222138,0.6530305799999999
68,-514.2284063679671,-410.9383733333334,0.0691012222175771,0.16071409
