,Expected,Predicted,Expected_Normalized,Predicted_Normalized
44,-3881.197571779967,-3373.9252,-0.2762292273758691,-0.18884993333333333
45,-4170.238881527272,-3731.4115333333334,-0.3260175255259751,-0.25042811
46,-4344.710301913506,-4008.1684333333337,-0.3560707905919847,-0.29810037
47,-4411.176690733671,-4174.747633333333,-0.3675198405095635,-0.32679418
48,-4389.134574794099,-4225.730966666667,-0.3637230149235665,-0.3355762233333333
49,-4269.8013243136975,-4178.610233333333,-0.3431674775184331,-0.3274595066666667
50,-4010.9892012080295,-4035.4483999999998,-0.2985862542970451,-0.3027994333333333
51,-3664.65703227034,-3766.2005666666664,-0.2389294208114871,-0.2564206333333333
52,-3278.117296339245,-3395.1782,-0.1723467041879506,-0.19251082666666666
53,-2863.7085316476705,-2964.5504333333333,-0.1009634574454021,-0.11833381333333333
54,-2406.723982709914,-2502.4411999999998,-0.0222463945024055,-0.03873401066666667
55,-1911.4348063204477,-2009.5459333333336,0.0630687641029783,0.046168804333333334
56,-1404.5314483576135,-1487.6414666666667,0.1503845029556972,0.13606854
57,-919.2369815950242,-955.29808,0.2339780405814996,0.2277664
58,-453.60141325880886,-443.7986766666667,0.3141852695270283,0.3158738233333333
59,-38.24953692352505,35.39719133333333,0.3857309702930065,0.39841685333333327
60,259.92141876151135,456.7840533333333,0.4370918794112474,0.47100210333333337
61,482.1547842334719,751.9127,0.4753722936146453,0.52183898
62,666.2435309318485,946.2624366666665,0.5070821741667056,0.5553163333333334
63,861.3875252169454,1069.1292666666666,0.5406963567835888,0.57648055
64,1110.1306067414969,1176.1706000000001,0.5835431551064573,0.5949187533333333
65,1389.6640882368515,1323.0140000000001,0.6316936991646588,0.6202130166666666
66,1652.6544442012216,1516.5343666666668,0.6769946364763666,0.65354752
67,1870.7070146987096,1723.3194666666668,0.7145548952567369,0.68916693
68,2005.8743546850656,1905.2269666666668,0.73783790566546,0.72050108
69,2126.020559312872,2018.0398666666667,0.758533477045352,0.7399334733333333
70,2242.286676651992,2092.4288666666666,0.7785606908712792,0.7527472166666667
71,2400.9967314602304,2151.787233333333,0.8058990098649225,0.7629719066666666
72,2611.367051330545,2240.2340333333336,0.842135976189194,0.7782071500000001
73,2840.9508430263822,2382.2840333333334,0.8816825250246438,0.80267569
74,2993.8982749749903,2562.9504666666667,0.9080282136385232,0.8337960933333334
75,3054.541244518529,2705.5658,0.9184741607973606,0.8583620333333334
76,3026.5234753970976,2765.7232333333327,0.9136480096712872,0.8687243333333333
77,2994.6702870909626,2729.4069999999997,0.9081611952162744,0.8624687333333334
78,2981.0559041983624,2654.2975,0.905816073838368,0.8495309033333333
79,3037.421163698856,2583.7980666666667,0.9155251716409352,0.8373871433333333
80,3101.038403488263,2573.331733333334,0.9264834464456366,0.8355842866666667
81,3114.5671462449345,2600.3739,0.9288138160338252,0.8402423833333333
82,3066.398898131033,2611.8874666666666,0.920516679888961,0.8422256200000001
83,2996.7951121463925,2575.0019666666667,0.9085272031874848,0.83587198
84,2928.606509474961,2504.1665,0.8967814963775744,0.8236703466666667
85,2911.075332361409,2423.139233333333,0.893761694558191,0.8097131466666667
86,2929.5585880549347,2377.5362333333337,0.896945494984706,0.8018578666666666
87,3018.60160810258,2375.8924,0.912283442471153,0.8015747166666666
88,3073.9677050268147,2443.7313666666664,0.9218204312963192,0.8132602033333333
89,3016.567905908364,2515.954766666667,0.9119331307067804,0.8257009133333334
90,2841.8335455503466,2507.6036666666664,0.881834573382297,0.8242624266666666
91,2669.94928014268,2380.3122333333336,0.8522269541083926,0.8023360500000001
92,2522.5696637008277,2451.122066666667,0.8268403396792291,0.8145332733333334
93,2363.223391728289,2274.5111666666667,0.7993924302263811,0.7841114766666667
94,2190.327577902964,2098.2734333333333,0.7696105684739338,0.7537539600000001
95,2009.6191245391856,1918.9100333333336,0.7384829543547407,0.7228580366666667
96,1783.503879662865,1737.8506666666665,0.6995338738996709,0.6916699799999999
97,1473.5277667400858,1526.6077333333333,0.6461394883597535,0.6552827
98,1035.1805756605131,1244.7344999999998,0.5706327704383206,0.6067291166666666
99,632.2032266180044,843.5593266666666,0.5012186219229807,0.5376253933333333
100,281.4350643143485,428.39559,0.440797674268103,0.4661120933333333
101,-73.00918837593285,56.109285666666665,0.379743508183804,0.40198458
102,-439.1706721545424,-292.27433333333335,0.3166710112407451,0.34197437999999997
103,-840.5667443861644,-633.1551333333333,0.2475292427578203,0.28325656000000005
104,-1239.694061757077,-993.5171666666665,0.178778274619432,0.22118304
105,-1606.3427442597174,-1357.468,0.115621856124289,0.15849133
106,-2045.6479931296485,-1696.7299333333333,0.0399501096574447,0.10005237333333333
107,-2543.677443165845,-2078.5275333333334,-0.0458370699246485,0.03428650766666667
108,-3069.6528206893886,-2519.2335333333335,-0.1364380256795584,-0.04162652866666667
109,-3642.7765602830273,-3001.5264,-0.2351604389177855,-0.12470301166666668
110,-4301.9797933422105,-3530.2618,-0.3487103226273423,-0.21577940333333334
111,-5013.056302135243,-4133.164333333333,-0.4711955454429855,-0.31963130666666667
112,-5628.8302120325725,-4771.550133333333,-0.5772645881200615,-0.4295953066666667
113,-6054.85650205795,-5289.156,-0.6506489910834681,-0.5187546133333334
114,-6413.3088779864975,-5548.247233333334,-0.712393569327135,-0.5633839100000001
115,-6791.360802608185,-5655.9232,-0.7775142330680433,-0.5819314566666667
116,-7090.559615822956,-5721.124666666667,-0.829052193962001,-0.59316262
117,-7262.763991913652,-5771.610433333332,-0.8587149533338438,-0.6018589233333334
118,-7321.111997931833,-5791.9505,-0.868765585621101,-0.6053625733333333
119,-7224.919388774046,-5780.090333333334,-0.852196098343412,-0.6033196333333333
120,-6920.126945795177,-5725.667666666667,-0.7996946166756256,-0.59394515
121,-6368.672952570463,-5611.882333333334,-0.7047048871634598,-0.5743452866666666
122,-5682.741961191634,-6024.312333333332,-0.5865510608504532,-0.6453876333333334
123,-5004.069543225884,-5363.492566666667,-0.4696475472264902,-0.5315593666666666
124,-4265.822851055169,-4602.934399999999,-0.342482172663736,-0.40055076
125,-3479.59573953722,-3770.248266666667,-0.2070520160671758,-0.2571178566666667
126,-2635.647952516845,-2897.7129666666665,-0.0616792868886802,-0.10682082333333333
127,-1767.0999358760257,-1981.0243333333335,0.0879309112106922,0.05108173833333333
128,-942.2751025533202,-1043.9704133333332,0.2300096499175746,0.21249231000000002
129,-146.51460051742308,-150.96444133333333,0.36708196378883,0.36631546666666664
130,618.584988897263,655.4138666666666,0.4988728365384899,0.5052167233333332
131,1316.8773138105394,1393.5651666666665,0.6191559424346952,0.6323656533333334
132,1984.3057290888185,2043.7646000000002,0.7341226403187425,0.7443646333333334
133,2552.9056987104,2627.2305333333334,0.8320658195840536,0.8448685333333333
134,3042.778084400069,3101.4961000000003,0.9164479185149776,0.92656225
135,3478.094740159475,3471.6255333333334,0.9914326169499684,0.9903182666666667
136,3855.5911319998936,3769.6249000000003,1.0564575883769645,1.0416496333333332
137,4116.635229624055,4008.846666666667,1.101423276410276,1.0828563333333332
138,4301.354584635056,4155.3344333333325,1.1332417812787443,1.1080893333333333
139,4391.356055293916,4226.5833,1.1487448249752623,1.1203621666666665
140,4416.981997171112,4218.2918,1.1531589761416634,1.1189339
141,4335.612600594119,4151.5023,1.1391428350557704,1.107429233333333
142,4102.229287160153,4004.8365,1.098941806342371,1.0821655666666665
143,3811.298705172093,3738.3277,1.0488280749533565,1.0362586
144,3527.7179679159944,3402.9818333333337,0.9999803780325354,0.9784941566666666
145,3213.245660475888,3063.2733666666663,0.9458115084807468,0.9199783
146,2905.554556139984,2712.2631333333334,0.892810723042138,0.8595156666666667
147,2533.8438059085192,2378.1661,0.8287823470487432,0.8019663766666666
148,2196.723744287904,2017.5694333333333,0.7707123287699603,0.7398524166666668
149,1974.5921290291071,1682.5304333333333,0.732449441369061,0.6821408999999999
150,1828.6612598363276,1450.8706333333332,0.7073123783277044,0.64223672
151,1790.1832212210252,1320.8551333333332,0.7006844120329045,0.6198411333333333
152,1873.87419594612,1309.5791333333334,0.7151004524450133,0.6178988033333334
153,2033.790866854849,1569.5435333333332,0.7682710028694245,0.6962652333333333
154,2262.286135128113,1778.1508000000001,0.8037111138503723,0.7286206666666667
155,2486.8629296399845,2065.7222333333334,0.8385434610643537,0.7732236266666668
156,2740.771969684989,2366.529366666667,0.8779253030878795,0.8198794899999999
157,3091.095191898441,2677.1119,0.9322611935781802,0.8680514966666667
158,3490.9183161743526,3046.4259333333334,0.994274626084544,0.9253329
159,3863.369661837684,3462.0505,1.0520426364466922,0.9897971366666667
160,4151.281514150986,3863.4052666666666,1.0966983882958323,1.0520481333333336
161,4281.717618045589,4185.2653,1.1169293105065226,1.1019693000000002
162,4261.25716227678,4352.1105333333335,1.1137558495038196,1.1278474
163,4166.212845579302,4343.866533333333,1.0990142701384271,1.1265687
164,3997.633778400351,4214.161466666667,1.0728672917128537,1.1064511333333336
165,3759.9520824557662,3992.337,1.036002345904251,1.0720457333333333
166,3453.721924777517,3697.3861333333334,0.9885053852194854,1.0262982
167,3061.308157806977,3338.720566666667,0.927641160078264,0.9706683933333333
168,2590.678985949052,2907.424033333333,0.8546455562412112,0.9037733866666667
169,2080.284433984963,2404.9220333333333,0.7754822558264038,0.8258342533333334
170,1537.295272233468,1859.3209666666664,0.6912634608406332,0.74121034
171,1153.4158984250596,1287.4030666666667,0.6317229385625245,0.6525046333333333
172,902.053452611516,835.6260266666667,0.5927360788196754,0.5824330400000001
173,673.9532653793967,543.5096033333333,0.5573572457638701,0.5371251566666667
174,473.7767113573376,341.08732333333336,0.5263094286955482,0.5057290233333334
175,317.7987709694152,194.70842000000002,0.5021169123266024,0.48302533333333325
176,166.66265434971632,97.48900666666667,0.4786753733104603,0.46794639333333327
177,10.857222803618436,15.665317199999999,0.4545096134364986,0.45525535666666667
178,-189.4302450456136,-72.43482999999999,0.4234445933933666,0.4415908366666667
179,-235.7882741165649,-204.49570000000003,0.4162543626829097,0.4211079066666667
180,-198.69951705673023,-247.85117333333332,0.4220069092291865,0.4143833833333333
181,-243.5055089357109,-197.3542633333333,0.415057402848584,0.4222155633333333
182,-397.376776753524,-174.51996999999997,0.3911916359578632,0.42575721
183,-637.2250633402202,-231.47379,0.2642275269346518,0.31120223333333336
184,-959.7393217540782,-403.03565333333336,0.2268893547566922,0.29134013999999997
185,-1362.4352943048132,-682.4365033333333,0.1802683723777496,0.25899329666666665
186,-1825.4556985622032,-1064.9088666666667,0.1266635002673015,0.21471365
187,-2175.8053549337437,-1531.1058,0.0861027639562168,0.16074102
188,-2412.740839247134,-1953.1041333333333,0.0586722312663743,0.11188536866666667
189,-2646.1666240645754,-2267.534833333333,0.0316480240665029,0.07548305166666668
190,-2923.1632009704667,-2520.6349999999998,-0.0004204678261741,0.046181092666666666
191,-3200.9824247636247,-2770.9091000000003,-0.0325841993255263,0.017206314333333333
192,-3380.6291128112102,-3020.867133333333,-0.0533822843544167,-0.011731874333333331
193,-3440.887384467462,-3207.0544999999997,-0.0603585145940119,-0.033287176333333335
194,-3419.456833634793,-3285.7999333333332,-0.0578774534440522,-0.04240370400000001
195,-3278.8520605861822,-3263.2708000000002,-0.0415993352270426,-0.03979544966666667
196,-2988.418591049084,-3120.1775666666667,-0.0079752252569874,-0.023229247666666664
197,-2620.8990263689248,-2828.3568666666665,0.0345733084180337,0.01055546966666667
198,-2254.8394441644145,-2424.0350999999996,0.0769528167689633,0.057364659000000005
199,-1863.7729303383517,-1979.4977666666666,0.1222274315971073,0.10882971666666667
200,-1381.8631158254675,-1513.5032333333331,0.1780191715252093,0.16277891
201,-851.8105231581426,-989.9645133333333,0.2393845048463485,0.22339012
202,-331.78138263646247,-418.2239866666667,0.2995894014665735,0.2895817566666667
203,195.1000451148988,158.16566666666668,0.3605876021771445,0.35631163
204,730.6667424415942,729.5672799999999,0.4225913153026107,0.42246402
205,1239.6387904508117,1294.1032666666667,0.4815161084444703,0.4878215766666667
206,1654.383832034404,1828.5320333333332,0.529532037565754,0.5496935399999999
207,1956.9207232369336,2277.418766666667,0.5645573867997998,0.6016621333333333
208,2160.880137401364,2604.1498666666666,0.5881702086354624,0.6394884933333334
209,2228.446153646703,2804.486066666667,0.5959924722474792,0.6626818666666666
210,2150.0971522942405,2856.2547,0.5869218391633583,0.6686752133333335
211,2025.975033024895,2747.0396,0.5725519533692706,0.6560311499999999
212,1867.2922177913968,2542.3895666666667,0.5541809011683204,0.6323383866666666
213,1679.9806861203333,2285.631366666667,0.5324954406406286,0.6026129333333333
214,1464.0860286707202,1776.6534333333336,0.6435142843599693,0.6697072333333334
215,1190.4933030679745,1596.9991333333335,0.6205873848507472,0.65465232
216,886.0694300556363,1371.8609333333334,0.5950768544468934,0.6357858800000001
217,560.2240913468643,1110.3216666666665,0.5677712185983302,0.6138690566666667
218,215.11989732767196,821.1530433333332,0.5388517027045578,0.5896369
219,-34.0056002786316,509.36366,0.5179751416182885,0.5635091466666666
220,-187.68094276247732,239.16388000000003,0.5050972439095306,0.5408665666666667
221,-247.89782566337428,37.73614166666666,0.5000511067361613,0.5239870533333333
222,-239.82708601949935,-83.655762,0.500727429677031,0.5138144866666666
223,-214.88434453687745,-133.41535,0.5028176158331019,0.5096446666666666
224,-201.22255834454532,-142.63422,0.5039624649823549,0.5088721266666666
225,-250.1357762049705,-139.80427999999998,0.4998635678786834,0.50910928
226,-396.5855689718031,-165.00225,0.4875911667228617,0.5069977033333334
227,-546.3562971308692,-254.44971999999999,0.4750404732555516,0.4995020666666667
228,-699.7513938708325,-373.4123733333333,0.4621860599650791,0.4895330633333333
229,-882.9767035358442,-507.64023333333336,0.4468318934645585,0.47828486000000003
230,-1120.0489135034866,-664.7547500000001,0.4269653903534729,0.46511875999999996
231,-1413.0773098404825,-860.7420699999999,0.4024097937769703,0.44869514000000005
232,-1770.4978217558216,-1103.6235333333334,0.3724581781367354,0.4283418300000001
233,-2203.5484722129845,-1401.5033666666666,0.3361688041281196,0.40337968
234,-2697.305995521597,-1763.9055666666666,0.2947922320943443,0.37301060999999996
235,-3114.4567506925864,-2186.8652,0.2598352593790383,0.33756684000000003
236,-3410.3044276265946,-2595.0795000000003,0.2350434088495346,0.3033587466666667
237,-3625.618071297554,-2932.4995999999996,0.2170002600028936,0.27508316666666666
238,-3767.861956045306,-3196.3215999999998,0.2050803113119027,0.2529750366666666
239,-3790.217473440449,-3388.8035333333332,0.2032069329182853,0.23684515666666664
240,-3675.560014742101,-3485.9104,0.2128151563378535,0.22870766666666664
241,-3470.305939284415,-3468.2532666666666,0.2300153196518061,0.23018732333333333
242,-3173.925311159838,-3352.0254666666674,0.2548518311581781,0.23992713000000002
243,-2752.5858486854486,-3143.5792333333334,0.2901598149290852,0.25739481333333336
244,-2227.7859912465487,-2827.5726,0.3341377151727713,0.28387597333333336
245,-1657.5764679209933,-2582.856533333333,0.3819209170531769,0.30438302666666667
246,-1077.996668893309,-2093.2503333333334,0.430489342184395,0.34541172
247,-430.7345861726779,-1567.8930333333335,0.4847295004121865,0.38943633333333333
248,285.64419715559893,-990.0833333333334,0.5447615949780128,0.43785642666666663
249,958.0031578822392,-352.21782666666667,0.6011048559062557,0.4913091566666667
250,1582.6474208864045,287.78873666666664,0.6534496549697468,0.5449413133333333
251,2124.154993572746,903.1019833333334,0.6988276513149023,0.5965041833333332
252,2507.784534135958,1462.6934333333331,0.7309755671846856,0.64339758
253,2715.578991910031,1912.9063333333334,0.7483886129499333,0.6811251433333333
254,2774.8150565620645,2221.1407,0.7533525581667038,0.7069549866666667
255,2742.241733394322,2387.9418333333333,0.7506229340317675,0.7209328233333333
256,2634.287205483218,2443.9058333333337,0.7415764120252681,0.72562258
257,2428.5864489198293,2410.9129666666668,0.7243388171136714,0.7228577833333333
258,2167.1583887738475,2286.4364333333333,0.7024313089712194,0.7124267333333334
259,1827.3606191269828,2092.1577,0.6739564681252562,0.6961463166666667
260,1368.4695276251227,1825.0378666666668,0.6355016812980044,0.67376183
261,823.2048182916903,1461.8873666666666,0.5898088392486714,0.6433300333333333
262,296.0875163845324,1010.3839899999999,0.5456367386061082,0.6054943466666666
263,-150.9680469713996,530.1168566666666,0.50817376164457,0.5652482333333334
264,-479.6383949644828,80.11976833333334,0.4806313917825883,0.5275387666666667
265,-712.5609069456507,-293.1938533333334,0.4611126307707121,0.49625532666666666
266,-860.7693591468532,-581.7947566666667,0.4486928550528148,0.4720707533333333
267,-972.68647160498,-787.87308,0.439314270936454,0.45480152333333335
268,-1061.3327472936178,-938.4714533333332,0.431885768405538,0.44218146999999997
269,-1103.5833158521343,-1052.1962999999998,0.4283451971516257,0.43265139333333336
270,-1092.497827352043,-1124.7026333333333,0.4292741541635211,0.42657541666666665
271,-1002.3306334909762,-1150.5195333333334,0.436830108687264,0.42441196999999997
272,-810.1363439250206,-1113.3729333333333,0.4529358701011222,0.42752483666666663
273,-672.7141308121103,-911.4862866666666,0.4644517657209104,0.44444280666666663
274,-687.4430926838866,-785.0153833333334,0.4632174879163181,0.4550409933333333
275,-839.5952202113327,-737.9035333333333,0.4504672346694494,0.45898893
276,-1062.3118085754886,-799.4487666666668,0.4318037236816757,0.4538314833333333
277,-1278.5520782432382,-946.4932633333334,0.4136829241553091,0.44150924999999996
278,-1477.968198370429,-1127.4504,0.3969719778514459,0.42634515
279,-1641.478864091165,-1314.4107333333332,0.3832698861989488,0.4106779866666666
280,-1719.7778893380182,-1484.6733000000002,0.3767084767917733,0.39641009666666666
281,-1823.0229819203685,-1601.5482333333337,0.3680566025241334,0.3866160533333334
282,-2030.9312350296757,-1708.9354999999998,0.3506340207808739,0.37761706333333334
283,-2253.9026941577104,-1868.6485999999998,0.3319491517822891,0.3642332066666667
284,-2422.580506254828,-2058.8692333333333,0.3178140564910448,0.34829283333333333
285,-2466.8718920169217,-2233.0651,0.3141024660302438,0.3336953333333333
286,-2354.071733657065,-2333.167066666667,0.3235550488415859,0.32530684666666665
287,-2138.278619004556,-2316.2292666666667,0.3416383770569852,0.32672623333333334
288,-1813.5423351583956,-2192.685033333333,0.3688510748008188,0.33707914999999994
289,-1447.0080888519192,-1963.416433333333,0.3995664156902503,0.35629172333333337
290,-1070.3186228408822,-1665.2251333333334,0.4311327576475925,0.3812799633333333
291,-651.9035970603643,-1331.0932333333333,0.4661956754502661,0.40928000666666664
292,-217.31378407836849,-958.3187466666667,0.5026140303170442,0.44051828333333337
293,263.49603915455594,-559.8725766666666,0.5429055931720964,0.47390781666666665
294,801.5532159569251,-125.02392533333334,0.5879944484974218,0.5103478666666668
295,1343.4073665462315,356.6691166666667,0.6334014878543601,0.5507134433333333
296,1900.5225610108407,860.63915,0.6800873931554279,0.5929458133333334
297,2421.7927912033847,1382.5644666666667,0.723769512840607,0.6366828333333333
298,2914.9839086618863,1892.6147666666666,0.7650986204179414,0.6794247133333333
299,3359.202872563861,2382.1737333333335,0.8023238921170845,0.7204494666666666
300,3678.076967654567,2835.840366666667,0.8290453421049542,0.7584664499999999
301,3884.391164380933,3205.5310000000004,0.8463343429190306,0.7894462800000001
302,3999.210342576769,3478.2362,0.8559561183314723,0.8122988000000001
303,4012.635159395916,3659.343733333333,0.8570811095952722,0.8274755066666666
304,3967.177455141798,4007.6836000000003,0.8532717823733659,0.8566661533333333
305,3824.23840929108,4019.2176999999997,0.8412935796161702,0.8576327166666666
306,3597.246315786105,3952.1242333333334,0.822271783968237,0.8520103333333333
307,3309.092497252705,3805.6613333333335,0.7981246739668314,0.8397368333333333
308,2921.87880263424,3581.059466666667,0.765676408226015,0.8209153433333333
309,2462.7080837719413,3268.4545,0.7271981888006243,0.79471925
310,2014.1876582688765,2878.906566666667,0.6896124573061642,0.7620753499999999
311,1583.9510422093542,2462.2179333333333,0.6535588976223191,0.7271571333333333
312,1217.0900108057058,2043.3976333333333,0.6228161723458668,0.6920602433333333
313,897.7515641873758,1658.8345333333334,0.5960558099900336,0.6598341
314,622.5964467107198,1315.0696666666665,0.5729979830177064,0.6310267966666667
315,435.01760353981246,1013.4285100000001,0.5572789931287723,0.60574947
316,301.4315107671516,778.9534166666666,0.5460845619973121,0.5861006
317,206.088609862506,603.1487466666666,0.5380948864562582,0.57136828
318,202.51858374683636,473.95506,0.5377957204977374,0.5605419266666667
319,258.4098894269416,416.3605166666666,0.5424793770019224,0.5557155366666667
320,370.9215378973,422.3947533333333,0.5519077828647387,0.5562212000000001
321,520.6171578990486,487.4636566666666,0.5644521823153809,0.5616739333333333
322,696.7056431788909,598.6461066666666,0.5792082873903528,0.5709909666666667
323,884.9013407342865,744.46425,0.5949789692913967,0.5832104333333333
324,1047.5112823220095,911.9720866666667,0.6086055808241735,0.59724748
325,1202.6789877309104,1074.4877,0.621608537613865,0.61086619
326,1386.7575721484975,1231.0006333333333,0.6370342080056641,0.62398187
327,1581.836530664007,1401.1814333333332,0.6533817028756224,0.63824293
328,1765.457938522393,1583.0867666666666,0.66876906215733,0.6534864833333334
329,1915.473851274054,1763.5474666666667,0.6813403019403479,0.6686089666666666
330,2024.6043077256104,1924.6685,0.6904853660240081,0.68211082
331,2069.1130268391635,2054.8084,0.6942151688839069,0.69301645
332,2016.923580742465,2135.6186,0.689841725900491,0.6997883033333334
333,1890.546163019782,2141.3706666666667,0.6792513772354098,0.7002703166666665
334,1722.3290469208482,2081.2854666666667,0.627557526344193,0.6559376
335,1518.805218686015,1963.6521333333333,0.611466386840353,0.64663718
336,1248.3542684212182,1801.8321666666664,0.590083809638456,0.6338432666666667
337,918.8114214880172,1584.0868666666665,0.5640292686616801,0.6166277333333334
338,512.1895320269122,1309.3130333333334,0.5318806519351704,0.5949033666666667
339,71.32865204279479,967.3339833333333,0.4970250088238151,0.5678655899999999
340,-409.0306423744127,576.4429533333333,0.459046515172866,0.5369607
341,-944.0437802961978,142.07911333333334,0.4167469421285082,0.5026187333333333
342,-1467.044646049133,-341.27458,0.3753970915264977,0.46440349000000003
343,-1912.223788644861,-840.3883566666667,0.3402000349958868,0.4249422133333334
344,-2286.5349025168885,-1305.1046,0.3106059948120373,0.38820051000000005
345,-2569.6216509794517,-1716.4034333333332,0.2882243975282852,0.3556821266666667
346,-2776.53475573354,-2054.7278,0.2718652927362455,0.3289332866666667
347,-2888.1274455391217,-2319.2676333333334,0.2630424755022926,0.30801806
348,-2952.8516201156917,-2499.455433333333,0.257925208735962,0.29377192999999996
349,-3001.655185400915,-2616.3264999999997,0.2540666680230624,0.2845318
350,-3004.3543471742323,-2695.8170666666665,0.2538532650568614,0.27824706
351,-2940.406719288041,-2733.659166666667,0.2589091359599434,0.27525515333333334
352,-2800.2666327984502,-2717.0767666666666,0.2699889869107732,0.27656621
353,-2606.9131445332555,-2635.182533333333,0.2852760320701215,0.28304098
354,-2356.687049496479,-2495.2091,0.305059577995231,0.29410765666666666
355,-2071.6953604903056,-2298.4208333333336,0.327591784985471,0.30966626333333336
356,-1833.4584693439983,-2057.152966666667,0.3464274323081676,0.32874155
357,-1634.1783040140645,-1820.4236666666666,0.362183056445565,0.34745801
358,-1478.7034066774577,-1606.3201666666666,0.3744753186543022,0.36438561
359,-1374.2230554110583,-1425.7846,0.3827358153353002,0.37865922
360,-1263.069069993955,-1287.6739,0.3915239474241417,0.38957862
361,-1139.9206689069977,-1165.2672666666667,0.401260390172647,0.39925642
362,-991.7169428283888,-1043.6901333333333,0.4129777740878521,0.40886863333333334
363,-844.8439697156673,-909.1696133333334,0.4245899451058501,0.41950418666666667
364,-776.3499769173678,-769.5192433333333,0.4300052638076031,0.43054531999999995
