,Expected,Predicted,Expected_Normalized,Predicted_Normalized
92,48810.52,50352.36433333333,2.7283507169885084,2.8180525000000003
93,49246.64,50904.39333333333,2.753723406730989,2.8501686
94,49999.14,51764.464666666674,2.7975025249351897,2.900206066666667
95,49915.64,51512.16533333333,2.792644642715853,2.8855277333333333
96,51756.88,53373.57233333334,2.899764727237186,2.9938209666666666
97,52663.9,53887.60033333333,2.952533545567517,3.0237264000000006
98,46863.73,49593.15333333333,2.615089920272553,2.7738828666666664
99,46048.31,49123.28833333334,2.567650227825949,2.7465471000000004
100,46395.14,48503.146,2.5878281833963985,2.7104683
101,44850.91,47274.657666666666,2.4979876150183613,2.638997
102,45173.69,47560.11266666666,2.5167663841531813,2.6556042666666664
103,46025.24,48039.045000000006,2.566308056055888,2.6834676999999996
104,44940.73,46872.31133333334,2.503213183652383,2.6155893333333338
105,47111.52,48652.135,2.629505903926798,2.7191361
106,48121.41,50416.92433333333,2.688259516794892,2.821808566666667
107,47737.82,50570.459,2.665942929483331,2.8307409333333333
108,47299.98,49692.956000000006,2.640470173184956,2.7796893
109,48292.74,50691.488333333335,2.698227192970208,2.837782133333333
110,47241.75,49566.859000000004,2.6370824548420577,2.7723533333333337
111,43015.62,45712.23566666667,2.3912136909665502,2.5480981666666667
112,40734.38,43705.79066666667,2.258495185169671,2.4313667000000003
113,43543.61,45804.32000000001,2.4219312147149035,2.5534554333333332
114,44865.26,46906.34533333333,2.4988224726213253,2.617569233333333
115,42810.57,45741.685,2.379284244869844,2.549811366666667
116,42670.64,46016.82433333333,2.3711433651219185,2.5658185000000002
117,43160.9,46454.212,2.399665824245894,2.5912649666666665
118,42147.35,45693.63633333333,2.340699279055372,2.5470159666666667
119,41026.54,45201.20966666667,2.2754925368966337,2.5183675333333335
120,41524.28,45692.793999999994,2.304450169182293,2.5469669
121,43824.1,46824.79733333333,2.4382496264957623,2.6128249333333335
122,48141.61,49176.43033333333,2.68943471704436,2.7496388
123,47634.9,48974.327,2.65995522603406,2.7378807999999997
124,48200.01,49971.956999999995,2.692832325686387,2.7959211333333336
125,49224.94,50694.328,2.752460939136263,2.8379474666666664
126,51471.99,52930.69466666667,2.883190331243571,2.9680553333333335
127,55315.0,56273.34766666667,3.106769851575699,3.1625248666666668
128,53785.22,55306.114,3.017769958623643,3.106253
129,53951.43,56040.39533333333,3.0274397622604803,3.148972033333333
130,54949.72,56105.89666666667,3.0855185076585823,3.1527830333333333
131,54659.0,56440.71166666667,3.068604932583067,3.1722618
132,57471.35,58872.753333333334,3.232222478206435,3.3137537666666668
133,55996.93,58147.93333333333,3.146443332076684,3.271584966666667
134,57367.0,59395.60366666667,3.2261515798880187,3.3441722333333335
135,57347.94,58656.88766666667,3.225042702820946,3.3011950333333338
136,61672.42,62808.632000000005,3.47663329563384,3.542736233333333
137,60875.57,62189.488333333335,3.430273972921525,3.5067154666666664
138,61528.33,63369.16166666666,3.468250394448401,3.5753468
139,62009.84,63495.14833333334,3.4962637940583736,3.5826765000000003
140,64280.59,65341.021,3.628372010220752,3.690066033333333
141,66001.41,66573.75333333334,3.728486272264809,3.7617843333333334
142,62193.15,63619.70133333333,3.506928445431148,3.5899227333333332
143,60688.22,62735.88566666667,3.419374281498857,3.5385039333333332
144,61286.75,62293.85199999999,3.4541956976035224,3.5127871
145,60852.22,62016.36233333333,3.428915511247016,3.4966433
146,63078.78,63896.388333333336,3.558452831418106,3.6060199999999996
147,60328.81,61713.583333333336,3.3984644437928484,3.4790283
148,58413.44,60166.71966666667,3.287031607068888,3.3890344
149,60575.89,61356.70266666667,3.412839120903671,3.458265433333333
150,62253.71,63141.922,3.5104517190503453,3.5621264000000004
151,61859.19,63204.882000000005,3.487499243683008,3.5657894333333338
152,61299.8,62821.32166666666,3.4549549235072634,3.543474366666667
153,60911.11,57509.46866666666,2.7837589161475167,2.6232533
154,63219.99,58837.089,2.892702831886885,2.6858967333333332
155,62896.48,58450.704666666665,2.8774380947932108,2.6676653333333333
156,61395.01,57631.008,2.806591614610096,2.6289881666666663
157,60937.12,57070.076,2.78498619138416,2.6025207333333333
158,61470.61,57326.45066666667,2.8101587813878828,2.6146177666666666
159,63273.59,58918.51333333333,2.895231934258437,2.689738666666667
160,67525.83,62638.685,3.09587279747505,2.8652741333333336
161,66947.66,62539.242333333335,3.068591993031757,2.8605820000000004
162,64882.43,61077.60800000001,2.971144640591433,2.7916151
163,64774.26,60933.577,2.966040666644962,2.784819033333333
164,64122.23,60645.877,2.935274796881466,2.771244
165,64380.0,60977.12433333333,2.9474376087903296,2.7868737333333335
166,65519.1,61884.056666666664,3.001185752660394,2.829667166666667
167,63606.74,60103.723999999995,2.9109515323010253,2.745662633333333
168,60058.87,56999.891,2.743546188439832,2.5992089666666662
169,60344.87,57116.67333333333,2.757041025720877,2.6047194
170,56891.62,54299.94533333334,2.594100302501405,2.4718128
171,58052.24,55167.41166666666,2.6488638620997493,2.5127440333333335
172,59707.51,56493.661,2.726967356177356,2.5753227
173,58622.02,56069.715000000004,2.675748786526301,2.5553189
174,56247.18,53751.060666666664,2.56369256495806,2.4459139000000003
175,57541.27,54710.869,2.6247538725700443,2.4912022
176,57138.29,54756.58666666667,2.6057393637325776,2.4933593000000003
177,58960.36,56129.38133333333,2.691713273399269,2.5581343000000003
178,53726.53,51437.263,2.4447563356137723,2.3367378666666667
179,54721.03,52334.017333333344,2.491681565250133,2.3790511333333333
180,57274.88,53667.272666666664,2.61218432815292,2.4419603
181,57776.25,54844.741,2.635841344123541,2.4975188666666663
182,56950.56,54278.64666666667,2.596881371415198,2.4708079333333335
183,57184.07,54332.89466666667,1.429320243680226,1.3555868666666668
184,56480.34,53703.39433333333,1.4111212916076072,1.3393075666666665
185,53601.05,51195.94033333333,1.3366608299061438,1.2744629666666667
186,49152.47,48107.056000000004,1.2216174265963358,1.1945822666666666
187,49396.33,48116.935,1.2279238174741285,1.1948377333333333
188,50441.92,47830.38966666666,1.2549635092559333,1.1874274666666667
189,50588.95,47921.541,1.2587658083240945,1.1897847
190,50471.19,48082.60999999999,1.2557204520140444,1.1939500666666667
191,47545.59,45900.416333333334,1.1800623811862354,1.137517
192,47140.54,45434.329333333335,1.1695875036948478,1.1254636333333332
193,49389.99,47237.94166666666,1.2277598606211584,1.172106366666667
194,50053.9,48035.24766666666,1.2449290395257562,1.1927252333333334
195,46702.75,45243.11266666666,1.1582659468081558,1.1205187333333335
196,48343.28,46496.15900000001,1.200691204852709,1.1529233333333335
197,48864.98,46316.855,1.214182733274526,1.1482864333333334
198,47632.38,45444.242999999995,1.1823068315441605,1.1257201
199,46131.2,44288.69666666666,1.143485262373635,1.0958368333333333
200,46834.48,45127.555666666674,1.1616725771301912,1.1175302333333332
201,46681.23,44572.380333333334,1.1577094244933437,1.1031730666666666
202,46914.16,44693.21600000001,1.1637331578943286,1.1062979333333334
203,48889.88,46518.051,1.2148266647633188,1.1534894999999998
204,48588.16,46543.814666666665,1.20702397364691,1.1541557000000002
205,50838.81,48762.935,1.2652273634160538,1.2115437666666666
206,50820.0,48890.155,1.2647409236046403,1.2148337333333332
207,50399.66,49200.092000000004,1.2538706359741507,1.2228489666666666
208,50775.49,49335.80733333334,1.2635898637425451,1.2263586666666666
209,50701.44,49336.56333333333,1.2616748787327017,1.2263781999999999
210,47543.74,46545.29833333333,1.1800145388868672,1.1541941666666666
211,46464.66,45517.624,1.1521087721829872,1.1276177333333333
212,47120.87,45743.37100000001,1.169078823679404,1.1334556999999998
213,46216.93,44777.285,1.145702300387057,1.1084720666666668
214,47722.65,50755.02599999999,1.1846412771463024,1.2630606
215,47286.18,50659.90166666667,1.1733538563867272,1.2606007000000001
216,46446.1,50804.901000000005,1.151628797547164,1.2643503999999999
217,45832.01,50327.632333333335,1.1357479988341996,1.2520079333333334
218,43451.13,48737.967333333334,1.0741767697965614,1.2108980666666669
219,43082.31,48097.56933333334,1.0646388255517183,1.1943368666666665
220,41566.48,46115.022999999994,1.025438397091602,1.1430669000000002
221,41679.74,46085.045666666665,1.028367380241027,1.1422916666666667
222,41864.62,45609.41233333334,1.0331485068935582,1.1299914
223,41822.49,45601.956000000006,1.0320589955030823,1.1297986
224,42729.29,46310.755000000005,1.055509480404182,1.1481286666666668
225,43902.66,47218.14033333332,1.0858536527336962,1.1715942666666666
226,42560.11,46560.712,1.051134366778721,1.1545927333333335
227,43059.96,47088.945,1.0640608388539468,1.1682532
228,43084.29,46966.57833333334,1.0646900297423938,1.1650887
229,43071.66,47102.64033333334,1.0643634090715723,1.1686074
230,42201.62,46202.323333333334,1.041863563589269,1.1453245666666667
231,42352.12,46109.66133333333,1.0457555992946237,1.1429281999999998
232,41660.01,45133.29666666667,1.0278571485834411,1.1176787
233,40680.91,44649.687333333335,1.0025369349016298,1.1051723333333332
234,36445.31,42048.88533333333,0.8930013439807016,1.0379137
235,35071.42,41269.86866666667,0.8574715836137279,1.0177678333333333
236,36244.55,40771.83666666667,0.8878095493746753,1.0048883333333334
237,36660.35,40276.82833333334,0.8985624294164454,0.99208705
238,36958.32,40643.481,0.9062681428990002,1.0015689466666666
239,36809.34,41132.592333333334,0.9024154154612344,1.0142177333333333
240,37160.1,41871.647,0.911486315421435,1.0333302
241,37716.56,42096.155000000006,0.925876761857326,1.0391361333333333
242,38166.84,42104.93199999999,0.9375213189165088,1.0393631333333333
243,37881.76,41499.764,0.9301489498873896,1.0237130333333333
244,38466.9,41596.767,0.9452810812669984,1.0262216333333334
245,38694.59,41289.286666666674,0.6627775704498124,0.7095335033333333
246,36896.36,40499.582,0.6303738012093818,0.6953032
247,37311.61,40981.306666666664,0.6378565287676412,0.7039837800000001
248,41574.25,42401.350999999995,0.7146685066097578,0.7295727
249,41382.59,42093.14166666666,0.7112148291532472,0.7240188499999999
250,42380.87,44251.84666666666,0.7292036485797595,0.7629182666666666
251,43839.99,45353.92066666667,0.7554967188622579,0.7827774999999999
252,44042.99,45929.79066666667,0.7591547410039234,0.7931545333333334
253,44372.72,46502.77666666667,0.7650964141111718,0.80347965
254,43495.44,46366.964,0.7492879921188544,0.8010323033333333
255,42373.73,46293.954999999994,0.7290749871113285,0.7997167099999999
256,42217.87,45920.441,0.7262664189783234,0.79298608
257,42053.66,45489.557,0.7233073854025456,0.7852216233333333
258,42535.94,45608.443999999996,0.731997981060095,0.7873639333333333
259,44544.86,46595.24233333333,0.7681983448080503,0.8051458566666666
260,43873.56,46334.83433333333,0.7561016440016455,0.80045338
261,40515.7,45611.24833333333,0.6955936330232544,0.7874144900000001
262,39974.44,45532.15900000001,0.6858402287651364,0.7859893133333333
263,40079.17,44341.499,0.6877274438335927,0.76453384
264,38386.89,42849.88433333333,0.6572328738340956,0.7376552
265,37008.16,42349.585333333336,0.6323884163593239,0.7286398799999999
266,38230.33,42223.473999999995,0.6544116918316367,0.7263674233333334
267,37250.01,40645.814000000006,0.6367465082556876,0.6979382900000001
268,38327.21,41344.59133333334,0.6561574513640729,0.71053012
269,39219.17,41611.198,0.6722304042186547,0.7153343099999999
270,39116.72,41955.28333333333,0.6703842743249913,0.7215346666666668
271,37699.07,41539.66133333333,0.644838485708576,0.71404522
272,43160.0,44381.59,0.7432434258764882,0.7652562433333333
273,44421.2,43751.94566666667,0.7171254181197276,0.7058346166666666
274,43892.98,45134.895,0.7082139659538731,0.7291659966666666
275,42454.0,45200.492999999995,0.6839373360693143,0.7302726833333333
276,39148.66,43950.94566666667,0.6281738676245637,0.70919188
277,39397.96,43761.04433333333,0.6323797383317454,0.7059881333333333
278,38420.81,41946.030666666666,0.6158945134560025,0.6753675133333333
279,37988.0,41786.168666666665,0.6085926967661696,0.67267055
280,38730.63,41480.41700000001,0.6211214001888508,0.6675122766666668
281,41941.71,42886.619666666666,0.6752946344865539,0.6912359333333334
282,39422.0,41547.405,0.6327853104609097,0.6686424333333333
283,38729.57,42897.74066666667,0.6211035172247529,0.69142355
284,38807.36,42413.34766666667,0.6224158905994487,0.6832515
285,37777.34,41442.185666666664,0.6050387107125196,0.6668673000000002
286,39671.37,42094.75066666667,0.6369923621185509,0.67787655
287,39280.33,41441.035,0.6303952354385012,0.6668478866666666
288,41114.0,42905.95166666666,0.6613305701342015,0.69156209
289,40917.9,42389.157666666666,0.6580222217760854,0.6828434033333334
290,41757.51,43693.573,0.6721870477065183,0.7048498200000001
291,42201.13,43891.61266666666,0.6796712368887083,0.7081909166666667
292,41262.11,43807.24599999999,0.6638292925988654,0.7067675666666666
293,41002.25,43975.092666666664,0.6594452670795381,0.70959925
294,42364.13,44235.98733333333,0.6824211643867855,0.7140007466666667
295,42882.76,44219.168,0.6911708263397166,0.7137169866666667
296,43991.46,45129.049333333336,0.7098753945428953,0.72906737
297,44313.16,45729.174333333336,0.7153027054394072,0.7391918666666667
298,44511.27,46446.84633333333,0.7186449639464259,0.7512995466666667
299,46827.76,47856.157,0.7577258200815227,0.7750755800000001
300,47122.21,47972.82033333334,0.762693403834951,0.7770438033333332
301,47434.8,49007.47933333333,0.7679670224645457,0.7944992666666666
302,47067.99,49035.43833333333,0.7617786733506212,0.7949709466666666
303,45510.34,48793.430333333345,0.7354999950231372,0.7908881366666667
304,46283.49,49133.015666666666,0.7195709112257525,0.76578378
305,45811.0,48357.01966666667,0.7119081946582032,0.7531989133333333
306,46407.35,48825.30466666666,0.7215796396095419,0.7607934333333333
307,46580.51,48630.430666666674,0.7243879022200456,0.7576329866666667
308,45497.55,48517.50766666667,0.7068247463141148,0.7558016200000001
309,43170.47,47688.18866666666,0.6690847846852707,0.7423519666666666
310,43444.19,47614.087666666666,0.6735239025054777,0.7411502166666667
311,42252.01,46069.81766666667,0.6541894458238527,0.7161056333333334
312,42753.97,46151.63333333334,0.6623300989768233,0.7174325166666667
313,42158.85,45277.405333333336,0.6526786018368205,0.7032545200000001
314,39530.45,44166.164,0.6100519129626717,0.6852326833333334
315,40074.94,44371.43866666666,0.6188823062913452,0.6885618166666666
316,41147.79,43744.151333333335,0.6362815009187346,0.67838861
317,39942.38,42985.919,0.6167324836322532,0.6660918233333333
318,40551.9,43621.439333333336,0.6266175161244809,0.6763985066666667
319,40378.71,43268.71366666667,0.6238087669819935,0.6706780833333333
320,39678.12,43044.348666666665,0.6124467855642718,0.6670394233333333
321,40801.13,43524.10566666667,0.6306594616685777,0.6748199833333333
322,41493.18,43552.513333333336,0.6418829436482439,0.6752806633333334
323,41358.19,43790.37533333334,0.6396937118984641,0.6791382666666665
324,40480.01,43613.10199999999,0.625451623313964,0.6762632900000001
325,39709.18,43454.07866666666,0.6129505083448344,0.6736842833333334
326,39441.6,42978.54633333333,0.6086109674039789,0.6659722533333333
327,39450.13,42782.780666666666,0.6087493046647064,0.6627973666666667
328,40426.08,43096.10666666667,0.6245770009844165,0.6678788099999999
329,38112.65,41819.52333333334,0.587058411408202,0.6471755133333333
330,39235.72,42980.36033333334,0.6052720605764756,0.6660016799999999
331,39742.07,42281.366,0.6134839095764091,0.6546655533333333
332,38596.11,42073.342,0.5948990365044948,0.6512918666666666
333,37630.8,41954.83466666667,0.5792438968617066,0.6493699666666667
334,38468.35,41730.03166666667,0.5928270589628112,0.6457241433333333
335,38525.16,41147.14,0.5937483883628037,0.6362710033333333
336,37728.95,41116.237,0.5808356673353778,0.6357697999999999
337,39690.0,42331.130666666664,0.6126394522298572,0.6554726133333334
338,36552.97,40315.852666666666,0.561763937925006,0.6227893633333333
339,36013.77,40890.364,0.5530193364028095,0.6321066666666667
340,35472.39,39748.789,0.5442393802231236,0.6135929133333333
341,34038.4,38684.64166666667,0.5209833135747289,0.5963348533333334
342,30076.31,36203.505,0.4567271966513626,0.5560964366666666
343,31017.1,36399.194,0.4719846774860567,0.5592700533333334
344,29103.94,33749.66166666666,0.4409575598150529,0.5163006566666667
345,29029.75,33782.013333333336,0.4397543662191113,0.5168253099999999
346,29287.05,33134.26066666666,0.4439271888668508,0.5063202566666667
347,30086.74,33490.20733333333,0.4568963476043977,0.51209289
348,31328.89,33822.275,0.4770412043937082,0.5174782866666666
349,29874.01,33314.09033333333,0.4534463493072596,0.5092366666666667
350,30444.93,34211.530666666666,0.4627053773136623,0.5237911166666667
351,28715.32,32723.931666666667,0.4346550244968854,0.49966563333333336
352,30319.23,33727.574,0.4606668083015331,0.5159424466666667
353,29201.01,32276.499666666667,0.4425318151373074,0.4924092766666666
354,29445.06,33022.565,0.4464897528255345,0.5045088
355,30293.94,32981.09033333333,0.4602566618391882,0.5038361533333334
356,29109.15,32435.785333333333,0.4410420542029066,0.49499252
357,29654.58,33068.02133333333,0.4498876922004058,0.505246
358,29542.15,32602.15233333333,0.4480643325024449,0.4976906400000001
359,29201.35,32659.014333333336,0.4425373291664572,0.49861280666666663
360,28629.8,32192.045,0.4332680839883946,0.4910396266666666
361,29031.33,32481.606,0.4397799902369249,0.4957356566666667
362,29468.1,32499.64,0.4468634093890942,0.4960281133333333
363,31734.22,33734.725333333336,0.4836147380268534,0.51605842
364,31801.04,33816.41,0.4846984069321077,0.51738319
