,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-585.2894233333333,-0.2788953635684315,-0.132952812
1,-145.30605912914112,123.78493333333334,0.3329003711289268,0.61781317
2,1106.3090343834976,848.8128233333333,1.6581070064418222,1.3854707
3,-640.639780244398,-739.5841333333334,-0.1915576170485201,-0.29631961
4,-654.165249212381,-498.15869000000004,-0.2058783465723117,-0.04069902133333333
5,1004.5544198642134,1001.5633133333332,1.550369499093442,1.5472025
6,-184.48544229553403,-46.101051000000005,0.2914173474671912,0.43793835999999997
7,-709.4786534356626,-607.1491833333333,-0.2644440275699075,-0.15609788
8,455.936158108427,654.3334133333333,0.9694939851267728,1.1795564666666667
9,241.31059656601545,446.65727,0.7422490280005922,0.9596695333333334
10,-130.9068635745891,-407.0262333333333,0.3481461999711687,0.05579174966666666
11,-363.5110157172023,-335.58454,0.1018655603252962,0.13143402666666668
12,170.27410760082705,423.7060966666666,0.6670357879126975,0.9353688866666666
13,472.6194506414404,409.21898333333337,0.9871582095981852,0.9200299866666667
14,-601.5708018004902,-510.15601666666663,-0.1501914896047715,-0.05340177566666667
15,-29.641532628166527,85.12112333333333,0.4553656552117829,0.57687604
16,784.4419044757398,592.6510866666667,1.3173149702529656,1.1142473666666666
17,-656.8382187122122,-589.6078533333333,-0.2087084793627561,-0.13752515166666665
18,-314.0432104403971,-128.68974,0.1542419371578967,0.35049368000000003
19,877.14208555362,848.69097,1.4154656682557722,1.3853417
20,-288.4609080798781,-286.33674333333335,0.1813284088778849,0.18357746333333336
21,-722.5427467132404,-529.7556,-0.2782762537754936,-0.074153725
22,665.6408149817294,824.8738466666667,1.1915287018579257,1.3601241666666664
23,386.2289225162074,294.55259333333333,0.8956881548719813,0.7986215200000001
24,-896.5117664482225,-889.5771,-0.4624741757138249,-0.45513177999999993
25,101.5593017921686,294.1793433333333,0.5942807395964383,0.7982263133333333
26,685.4777761104164,791.4993866666667,1.2125320220067766,1.3247874
27,-554.0792886849605,-427.2810666666667,-0.0999076055033739,0.034346015333333334
28,-173.6584879968206,-127.28935533333333,0.3028808970450548,0.3519764033333333
29,577.1045672738516,579.82902,1.0977867651104996,1.1006713666666668
30,-257.1084591820308,-203.38365,0.2145242959585773,0.2714079733333334
31,-346.9022199970938,-288.6062166666666,0.1194509077751046,0.18117454666666666
32,411.0516538781717,491.7966366666667,0.9219703948976624,1.0074629666666668
33,83.81133021806893,101.04296833333335,0.5754892358703737,0.5937340533333333
34,-416.2751809484288,-419.96291999999994,0.0459990065951647,0.04209443033333333
35,189.00760817270455,216.8963,0.6868707670441947,0.7163992333333332
36,251.37040661594443,270.84263333333337,0.7529003273475336,0.7735174699999999
37,-240.30103848396723,-314.63184666666666,0.2323199469914035,0.15361869333333336
38,-87.73233470865878,-99.49335833333333,0.3938592729647721,0.38140674
39,97.10910845149026,287.14784000000003,0.589568887067606,0.79078138
40,158.7183196559795,168.43854333333334,0.6548005512651409,0.6650922866666665
41,-103.61895734433828,-209.90230333333332,0.3770385604001534,0.26450603999999994
42,-211.44282867986183,-133.38471,0.2628749405464297,0.3455226466666667
43,219.2962190353204,321.65512333333334,0.7189402653249322,0.8273175900000002
44,155.45027978091863,117.08028999999999,0.6513403595901242,0.6107143133333333
45,-354.0268966552247,-337.1290533333334,0.1119073196298737,0.12979871
46,-48.81837946647167,137.04657,0.4350612622668408,0.6318545466666666
47,399.7047808363448,479.6211866666667,0.9099563567776195,0.99457161
48,-181.35418955126949,-180.21491333333333,0.2947327093025103,0.29593895333333337
49,-310.6049931776658,-236.23529333333332,0.1578823121851997,0.23662473333333334
50,359.25522315663807,427.88361333333336,0.8671284758176832,0.9397920466666667
51,-73.26147969982723,90.00238,0.4091809746410716,0.5820442966666666
52,-213.6125342628852,-159.08371666666667,0.2605776622136569,0.3183126166666667
53,350.3063864009195,229.26073333333332,0.8576534719538931,0.7294906633333333
54,-175.22451220703013,-124.77110499999999,0.301222794897528,0.35464271666666664
55,-274.1842575734904,-121.92990166666668,0.1964444873585391,0.3576509766666667
56,481.460481383131,446.0136733333333,0.99651906874939,0.9589880866666668
57,-129.02178273478842,-109.988308,0.3501421184048416,0.37029470999999997
58,-402.2796046276792,-312.10690999999997,0.0608174844973715,0.15629210000000002
59,447.68494934319193,451.8233533333334,0.9607576278698832,0.9651393733333333
60,95.13300995050518,62.47390866666667,0.5874765993833885,0.5528972333333333
61,-308.7114168735111,-516.2256566666666,0.1598872255932783,-0.059828312333333335
62,53.15516749908243,1.2435002466666667,0.5430305746901084,0.4880666466666666
63,150.9196805504676,242.86488999999997,0.6465433735252732,0.7438947066666667
64,-64.1230889153172,-70.064969,0.4188566777917325,0.41256542999999996
65,-273.9896377394583,-113.97505,0.1966505503061333,0.36607356
66,190.8139301833605,355.85978666666665,0.6887832958451336,0.8635334133333333
67,374.6495148667091,205.82676,0.8834279097457882,0.7046788233333334
68,-499.2923423105193,-585.7987899999999,-0.0418993366352036,-0.13349212
69,-12.909037665833557,-8.33532,0.473081975080691,0.47792462
70,545.9668421485362,454.58042333333333,1.0648182269724602,0.9680585466666667
71,-418.80378388751984,-407.21521,0.0433217287240975,0.05559169533333334
72,-367.2788519265558,-171.44033333333334,0.097876185659484,0.3052294633333333
73,638.8765347131813,726.8270000000001,1.163190755164016,1.2563124333333333
74,-28.845217942171637,-53.00483333333333,0.4562087910217833,0.43062865666666666
75,-453.70127260876,-605.0869333333334,0.0063723631812495,-0.15391437
76,372.2129437762912,234.88248333333334,0.8808480749442029,0.7354429566666667
77,204.8024837408047,86.90140833333334,0.7035943380647741,0.5787610166666667
78,-585.3003714893484,-539.46,-0.1329644025238634,-0.08442875499999998
79,179.55927759638064,280.6181066666667,0.6768669004902733,0.7838677066666667
80,327.0441808901695,446.14626,0.8330235124282837,0.9591284999999999
81,-307.8577739018944,-313.76199,0.1607910604351863,0.15453967333333332
82,99.16236240313644,-108.46514466666667,0.5917428667318074,0.37190743
83,126.01798012439382,60.39455333333333,0.6201775212706531,0.5506956
84,-244.9457764989206,-179.07370999999998,0.227402111093922,0.29714726333333336
85,206.1389788953451,116.48186,0.7050094154763846,0.6100807
86,-91.24579566400858,9.198659633333333,0.3901392301216684,0.49648954
87,-217.7662801046781,-37.92895166666667,0.2561796874852611,0.44659096
88,255.60386702370891,336.71027666666663,0.7573827036401997,0.84325795
89,142.3398130112677,50.011021,0.6374590332580563,0.5397015533333334
90,-152.8063011417036,-417.7604166666667,0.3249591354143545,0.044426423
91,-25.9421983782568,-184.41092,0.4592825001904274,0.29149625
92,-164.22850641286746,55.07718366666666,0.3128653357360755,0.5450656
93,243.0103995256024,302.1919666666667,0.7440487747218045,0.8067100833333334
94,249.8686753734598,-20.057888,0.7513102984182627,0.4655127866666666
95,-765.2440450179793,-614.8830133333333,-0.32348827154615,-0.16428642
96,247.7081642100436,441.37627999999995,0.7490227551118046,0.9540780533333333
97,971.1777409862564,572.7557366666666,1.5150303628501718,1.0931822
98,-1061.9498209070505,-1122.4117999999999,-0.6376395349672053,-0.7016564466666667
99,-160.9379290794809,-87.72077,0.316349390010282,0.39387152000000003
100,1033.9822912720786,945.2660999999999,1.581527648795353,1.487595166666667
101,-762.2266699634586,-585.3218133333334,-0.320293483097046,-0.13298710666666666
102,-200.16597292517656,-233.04730333333336,0.274814844554486,0.24000017666666665
