,Expected,Predicted,Expected_Normalized,Predicted_Normalized
96,46957.85243146696,48930.458000000006,3.863407317694581,4.035011666666667
97,47079.065134764445,49086.358,3.8739520740523936,4.048573966666667
98,47120.36854701686,49218.013333333336,3.877545215753713,4.060027366666667
99,47216.71687192134,49288.35733333334,3.885926924798743,4.066146866666666
100,47374.61872008908,49384.642,3.899663410101695,4.074523
101,47545.14043340281,49524.251,3.914497745709217,4.086668199999999
102,47724.78559751932,49681.12899999999,3.930125765173634,4.100315466666667
103,47894.06147301204,49851.486,3.944851720587277,4.115135433333333
104,48085.87118680305,50019.87766666667,3.961537980723096,4.129784566666667
105,48330.01420850471,50206.047,3.982776915341901,4.145979933333333
106,48537.9692931223,50433.257000000005,4.000867722996598,4.1657459333333335
107,48724.68990137654,50643.791999999994,4.017111262390246,4.184061300000001
108,48914.5180101212,50839.63433333333,4.0336251351290136,4.201098466666667
109,49086.09485766154,51034.68666666667,4.048551260895831,4.2180667000000005
110,49195.75789124846,51215.066,4.05809126734049,4.233758433333333
111,49253.95857527831,51347.935,4.06315436729831,4.245317233333334
112,49364.33656722436,51433.81733333333,4.072756570703337,4.252788333333334
113,49592.09455174083,51543.33433333333,4.09257010831068,4.2623159
114,49823.948688196135,51734.91133333333,4.112739985831452,4.278981866666666
115,49979.147667422825,51944.78333333333,4.126241338234343,4.297239433333334
116,50133.32288514195,52110.86066666667,4.139653629710681,4.311687133333334
117,50313.70921773257,52272.280666666666,4.155346126253547,4.325729533333334
118,50495.76704852312,52449.28833333333,4.171184032813608,4.341128266666666
119,50704.78635791699,52629.003666666664,4.189367421449263,4.3567624333333335
120,50981.62190560402,52828.76033333333,4.213450403860575,4.3741399
121,51365.53981398212,53080.207,4.246848890117516,4.3960142
122,51777.054793375806,53631.899333333335,3.283959860806561,3.4076917333333334
123,52112.820992286106,53995.76233333334,3.3063579428634795,3.431963833333333
124,52449.030587477966,54320.94766666667,3.3287856027228395,3.4536561333333338
125,52786.22832979236,54644.66700000001,3.351279179283781,3.4752506000000003
126,53146.91480644315,54967.43466666667,3.3753396276763348,3.4967816333333333
127,53518.34945899108,55304.91366666667,3.400117058679072,3.5192940333333333
128,53856.7690434792,55651.236666666664,3.42269214112523,3.542396333333333
129,54188.900296771295,55976.86466666666,3.444847745498292,3.5641179666666667
130,54524.49860694408,56295.104,3.467234628138081,3.585346966666666
131,54840.59071185935,56612.832,3.4883203030106955,3.6065417666666666
132,55178.68391297877,56915.80233333333,3.5108736132787786,3.6267521333333335
133,55485.32760467824,57230.27766666666,3.531329009299019,3.6477300000000006
134,55783.40141862572,57523.83533333333,3.551212731262342,3.6673123333333333
135,56095.78780464809,57808.05766666667,3.572051207351659,3.686272066666667
136,56423.24482705863,58098.65,3.5938950060480983,3.705656766666667
137,56716.26847075531,58398.839,3.613441844405967,3.7256816666666666
138,57011.566321404825,58677.151333333335,3.633140389141991,3.7442470333333335
139,57289.828548695696,58953.668333333335,3.651702532146346,3.762692766666667
140,57576.14083547177,59216.918333333335,3.6708016734950784,3.780253533333333
141,57829.9459786071,59482.371666666666,3.6877323485924,3.7979612333333335
142,58003.20435515604,59725.06633333333,3.699289960250708,3.814150833333333
143,58163.30406130679,59909.943333333336,3.7099697915359617,3.8264833999999994
144,58349.84253354008,60074.75066666667,3.7224132835295367,3.8374772999999998
145,58513.68520302178,60248.992,3.7333427980768175,3.8491005
146,58677.45536626474,60406.36066666667,3.744267475923175,3.8595982
147,58762.92029126625,60560.20933333333,3.749968616804493,3.8698611666666665
148,58838.6081559007,60660.30866666667,3.755017555644368,3.8765384
149,58956.68491759407,60744.390666666666,3.762894146575814,3.8821473333333336
150,59070.0751648124,60849.840000000004,3.7704581124243504,3.889181433333333
151,59200.09642077736,60952.924,3.779131489225524,3.896057966666667
152,59358.95366080981,61066.98533333334,3.789728438856338,3.903666533333334
153,59511.19001693191,55774.79,2.616149054907785,2.4445482666666667
154,59660.945562035806,55899.612,2.6230268454555974,2.4502809
155,59753.73250483275,56024.54633333333,2.627288251319978,2.4560187666666664
156,59826.15220378234,56116.73766666666,2.630614255178902,2.4602527666666667
157,59945.67299748205,56191.32566666667,2.636103460834723,2.463678433333333
158,60086.94434127166,56287.92333333334,2.642591599302776,2.4681148333333334
159,60205.77363629613,56398.892,2.648049046648419,2.4732111999999997
160,60276.30715233814,56499.97233333334,2.6512884241926766,2.4778534999999997
161,60252.02374811648,56572.363333333335,2.650173165536254,2.4811782333333334
162,60145.56699256459,56584.013,2.645283949136437,2.4817133
163,60022.82765780406,56534.54833333333,2.639646926241057,2.4794416
164,59880.11723583228,56459.174666666666,2.6330926955404124,2.4759799
165,59717.8891200682,56360.68033333333,2.6256420799360454,2.4714563000000003
166,59532.58563006222,56241.86000000001,2.617131686607,2.4659993
167,59302.6560178387,56102.15233333333,2.606571759009556,2.4595829666666664
168,59024.41539889872,55929.40666666667,2.5937930622498797,2.451649333333333
169,58716.63238751177,55719.38566666667,2.579657578418374,2.4420037333333333
170,58362.53128227062,55481.399666666664,2.563394853502861,2.4310737333333337
171,58112.21184804043,55206.49066666667,2.551898486957718,2.4184481333333334
172,57933.22667174682,54981.665,2.543678273456732,2.4081226
173,57733.04428229299,54803.315,2.534484540129069,2.3999315666666665
174,57521.59469605504,54622.741,2.524773340690296,2.3916383666666667
175,57318.31210216473,54439.23466666666,2.51543722494364,2.3832105
176,57093.621627490415,54261.407333333336,2.5051179140838897,2.3750434666666664
177,56845.0184366709,54072.202,2.493700369078874,2.3663539
178,56534.56571986463,53867.162000000004,2.479442274263678,2.3569370333333333
179,56338.00685759401,53621.71033333333,2.4704149578856724,2.3456642999999997
180,56202.89477181847,53434.494999999995,2.4642096943290044,2.3370661
181,56004.21240770765,53290.61566666667,2.4550848523410145,2.3304580999999995
182,55733.96362787652,53119.88966666666,2.44267319504852,2.3226172333333337
183,55417.75916441232,52474.366,1.7530381292087096,1.6554425666666666
184,55055.9471912072,52233.442,1.7410413504378668,1.6474541666666667
185,54642.28582370474,51956.38533333334,1.7273253756236289,1.6382675999999998
186,54176.03192039399,51638.56633333334,1.7118655640549003,1.6277295333333335
187,53791.10689020317,51277.66333333333,1.6991024142076143,1.6157629
188,53477.56713438149,50939.791000000005,1.6887062212537558,1.6045599
189,53139.10821267092,50638.692,1.6774837711761357,1.5945761999999999
190,52733.407746984776,50335.543333333335,1.6640317599257914,1.5845245
191,52287.64672775353,50000.744999999995,1.649251441062903,1.5734235333333333
192,51874.11320492171,49636.94033333333,1.63553970525772,1.5613605666666668
193,51500.299859199135,49278.01566666667,1.6231449910350373,1.5494595666666668
194,51127.07968804535,48936.630333333334,1.6107699449952824,1.5381401
195,50785.460898936086,48599.57466666666,1.599442721629505,1.5269641666666667
196,50506.1338440976,48280.80966666667,1.5901809361448425,1.5163947333333334
197,50236.31983085232,47999.50399999999,1.5812345792913012,1.5070673333333335
198,49919.680849052114,47735.676,1.5707356237668848,1.4983194333333334
199,49587.42222898472,47456.94566666667,1.5597187601613394,1.4890774666666668
200,49304.11438180391,47168.494999999995,1.5503249815736275,1.4795131999999998
201,49042.918621200566,46901.44899999999,1.541664384390837,1.4706585333333333
202,48766.63217393513,46650.81766666667,1.5325034178372332,1.4623482666666667
203,48503.79828912115,46398.82166666666,1.5237885045587638,1.4539927
204,48269.814490884106,46155.081000000006,1.5160301878879667,1.4459109666666665
205,48050.871577447855,45928.85166666666,1.5087705892830046,1.4384097
206,47804.78652838732,45716.28933333333,1.500611025445913,1.4313616
207,47529.17678810102,45495.64533333333,1.491472496800733,1.4240456333333331
208,47244.47054538734,45259.27166666667,1.4820323509198294,1.4162081333333332
209,46920.70743986843,45013.31766666666,1.4712971772972878,1.408052866666667
210,46544.91561908226,44742.752,1.4588368617971483,1.3990816
211,46195.288303885056,44436.31766666667,1.4472440957659185,1.3889209333333332
212,45869.80210586641,44129.397333333334,1.4364517887120591,1.3787442666666667
213,45565.72023984085,43828.843,1.4263691956938742,1.3687786333333332
214,45277.27720961709,48834.73566666667,1.090162763347394,1.1809244666666665
215,44972.36465089907,48571.656666666655,1.0823835040812129,1.1742125333333333
216,44666.35103559957,48306.325666666664,1.0745761534676292,1.1674430666666666
217,44356.38240553335,48040.35133333333,1.0666678982360098,1.1606572666666668
218,44029.00821047707,47772.20166666667,1.0583155733888217,1.1538159333333333
219,43771.658862232405,47495.579,1.0517497982354622,1.1467584666666666
220,43573.86140583515,47243.98166666667,1.0467033754118995,1.1403394666666664
221,43434.36147934781,47026.312333333335,1.0431443022785367,1.1347860333333333
222,43338.81232214787,46848.655,1.040706548747988,1.1302534
223,43254.70070970306,46709.08666666667,1.0385606022403864,1.1266926333333334
224,43171.87356506152,46594.24733333333,1.03644742646582,1.1237627
225,43057.65208682514,46494.50933333333,1.0335332844681822,1.1212180333333333
226,42886.06636364175,46391.14133333333,1.0291556037566003,1.1185808666666668
227,42740.06884599744,46264.491,1.025430757043992,1.1153496
228,42617.81605896576,46139.02866666667,1.0223117116024685,1.1121486666666665
229,42498.73176102087,46021.893000000004,1.0192735040844196,1.1091602
230,42363.83762401882,45909.138666666666,1.0158319388381774,1.1062834666666668
231,42211.16267591789,45792.22166666667,1.011936730291434,1.1033005333333332
232,42029.11945504039,45666.65066666666,1.0072922465784275,1.1000968333333334
233,41798.30853558695,45524.922,1.001403548548267,1.0964808666666668
234,41512.692572401786,45355.21633333334,0.9941166049159048,1.0921511666666666
235,41269.79894009961,45149.242999999995,0.9879196396359978,1.0868961666666666
236,41088.6954394675,44943.026333333335,0.9832991310831404,1.0816349333333335
237,40921.48571901438,44758.48033333333,0.9790330956902412,1.0769266333333334
238,40752.89614079119,44587.689333333336,0.974731855872214,1.0725692
239,40616.4196001647,44423.62533333333,0.9712499186317516,1.0683834333333333
240,40523.54055099323,44277.30433333333,0.9688802877876204,1.0646503333333335
241,40434.42128514306,44157.54733333333,0.9666065806055512,1.0615949666666666
242,40352.839150612745,44052.217666666664,0.9645251688766668,1.0589076666666666
243,40314.00079717716,43958.840000000004,0.9635342827612592,1.0565253
244,40309.38221389219,43890.312666666665,0.963416448464872,1.0547769666666666
245,40302.854888876485,43700.86433333333,0.7859018125484841,0.8566339800000001
246,40276.30107221573,43670.98566666667,0.7853490747095191,0.8560119933333334
247,40293.87962127519,43641.73933333334,0.7857149855442364,0.8554032033333333
248,40374.45363949227,43631.825000000004,0.7873921948612631,0.8551968666666667
249,40440.55002364905,43656.24366666667,0.7887680412418031,0.8557051233333333
250,40513.2853457626,43692.36666666666,0.7902820821525731,0.85645705
251,40583.25530037156,43739.49600000001,0.7917385598407767,0.85743808
252,40603.08512535656,43792.068999999996,0.7921513326918248,0.8585324666666666
253,40567.34350534108,43828.39333333333,0.791407343755663,0.8592885666666666
254,40499.78899522722,43835.80466666666,0.7900011453771127,0.8594428333333334
255,40444.049008188376,43816.113000000005,0.7888408752595094,0.85903295
256,40407.46385506673,43786.179000000004,0.7880793275417928,0.8584098333333333
257,40362.83534789988,43756.59633333334,0.7871503513074987,0.8577940666666666
258,40340.45087412631,43722.70733333333,0.7866844015038211,0.8570886533333333
259,40312.780269921175,43695.43233333334,0.7861084168848639,0.8565208766666667
260,40233.52080450146,43668.715,0.7844585709816055,0.8559647333333333
261,40112.39398548898,43622.174666666666,0.7819372243504594,0.8549959166666666
262,40016.006859146015,43549.92133333333,0.7799308531911073,0.8534919666666667
263,39973.90214645579,43474.07266666667,0.7790544116535322,0.8519130833333333
264,40003.68277169175,43415.867333333335,0.7796743179610228,0.8507015033333333
265,40077.93321317228,43393.70166666667,0.7812198972308686,0.8502401033333333
266,40187.80029011827,43407.10766666667,0.7835068637886473,0.8505192033333332
267,40294.26130468445,43454.113333333335,0.7857229305739659,0.8514976433333334
268,40389.37265832476,43518.595,0.7877027455566414,0.85283984
269,40495.13818568125,43589.837666666666,0.7899043352480559,0.8543228533333332
270,40619.2132871885,43670.397666666664,0.7924870526160583,0.8559997466666668
271,40789.10057081618,43763.441,0.7960233853105141,0.8579365166666667
272,41039.97012469065,43881.337,0.8012454253977169,0.8603906333333334
273,41255.39812949706,43620.41533333333,0.7222414280206623,0.76636998
274,41368.87896530573,43796.33833333334,0.7243588517756203,0.7696525466666667
275,41397.72915188058,43936.700000000004,0.7248971635526991,0.7722714966666665
276,41391.43113645549,44026.86333333334,0.7247796497242615,0.7739538566666667
277,41403.65483784395,44077.53866666667,0.7250077301354515,0.7748994033333334
278,41430.44917298245,44114.35333333333,0.7255076820552295,0.7755863133333335
279,41478.96946943415,44147.54433333333,0.7264130157846855,0.7762056333333334
280,41590.38756050376,44186.57233333334,0.7284919510611282,0.7769338633333334
281,41670.24919717411,44253.977333333336,0.7299820786706988,0.7781915233333333
282,41647.18856661911,44321.09633333333,0.7295517934459423,0.77944391
283,41587.824779503615,44346.99066666667,0.7284441324728196,0.7799270666666667
284,41532.39123380408,44339.579999999994,0.7274098053492192,0.7797887533333334
285,41524.26691139545,44316.02933333333,0.72725821470276,0.7793493633333334
286,41582.90157870988,44302.21,0.7283522711269209,0.7790914999999999
287,41659.84141815512,44319.029,0.7297878813124036,0.7794053333333334
288,41768.02530621196,44357.57833333334,0.7318064700269024,0.7801246000000001
289,41858.11367059036,44421.154,0.7334874167825445,0.7813108666666667
290,41911.57494951982,44490.255000000005,0.7344849436439654,0.7826002066666667
291,41963.08428446639,44548.61433333333,0.7354460494433785,0.7836891533333333
292,41994.29396629826,44602.14733333333,0.736028386727243,0.784688
293,42036.67921097539,44644.420000000006,0.7368192473452452,0.7854767666666667
294,42107.53593186001,44685.91133333333,0.7381413534341753,0.7862509433333335
295,42170.02611960872,44738.09333333333,0.7393073494990439,0.7872245866666666
296,42248.133677162856,44791.331000000006,0.7407647479807198,0.7882179433333333
297,42309.66623094992,44852.28833333333,0.7419128756814324,0.7893553533333333
298,42375.65359779701,44909.948000000004,0.7431441251438944,0.7904312166666667
299,42442.14585436184,44968.57766666667,0.7443847952761491,0.79152521
300,42454.42758280022,45027.722,0.7446139584063116,0.7926287533333335
301,42431.45510478943,45064.456333333335,0.7441853180081011,0.79331418
302,42393.68747181353,45076.50033333333,0.7434806167899453,0.7935388900000001
303,42330.394872812656,45069.737,0.7422996486407203,0.7934126866666666
304,42277.1465556854,44698.185,0.7229919682848189,0.7670497666666666
305,42195.997628019206,44662.59533333333,0.7215152286130484,0.7664021166666667
306,42094.03251106581,44610.60933333333,0.7196596781126006,0.7654560833333334
307,41984.52986791399,44541.82766666667,0.7176669605012083,0.7642043666666667
308,41824.17419886625,44461.155999999995,0.7147488248599068,0.7627363333333333
309,41621.78906159887,44352.416666666664,0.7110658413655484,0.76075748
310,41431.61985453563,44212.407999999996,0.7076051620873869,0.7582096233333333
311,41241.37636238612,44061.54,0.704143130977019,0.7554641566666667
312,41076.98265194194,43903.337666666666,0.7011515114820441,0.7525851933333333
313,40913.76090836671,43751.612,0.6981812193171912,0.7498241
314,40740.78495536632,43602.53533333333,0.6950334210726014,0.7471112599999999
315,40591.05589821692,43450.799999999996,0.6923086673997141,0.7443499666666668
316,40432.3439862542,43307.87766666667,0.689420444677388,0.7417491033333333
317,40249.41817244454,43164.90766666667,0.6860915799097,0.7391473666666667
318,40089.75932499251,43012.20166666667,0.6831861249546891,0.7363684300000001
319,39926.895399357454,42865.045333333335,0.6802223443231703,0.7336904999999999
320,39764.87126439862,42718.33266666667,0.6772738461142692,0.7310206366666666
321,39594.18115771556,42572.41166666667,0.674167645461138,0.7283651633333332
322,39414.379844098126,42423.204,0.6708956400201352,0.72564992
323,39222.56655243632,42268.70766666667,0.6674050418629411,0.7228384333333334
324,38993.52692348059,42106.505666666664,0.6632370027253465,0.71988663
325,38748.44481438829,41924.65266666667,0.6587770242173547,0.7165773233333333
326,38523.73371373275,41726.583666666666,0.6546877551836308,0.7129728599999999
327,38310.40575523862,41528.43066666667,0.6508056353766757,0.7093669333333333
328,38098.81530870628,41333.698333333334,0.6469551346301066,0.7058231999999999
329,37880.08469737652,41140.957,0.6429746979136783,0.7023157166666666
330,37658.21542591197,40946.20233333334,0.6389371441894162,0.6987716
331,37421.68354676147,40749.31833333333,0.6346327618688412,0.6951887166666667
332,37148.18444265095,40545.079000000005,0.6296556538669325,0.6914719933333333
333,36858.8835938409,40321.608,0.6243909873728529,0.6874052866666668
334,36580.31120569832,39720.1,0.6193215562804025,0.6764591033333334
335,36317.3371400809,39476.32633333334,0.6145359818247362,0.6720229433333333
336,36041.60356824729,39236.215,0.6095182112136364,0.6676534233333333
337,35759.223793863304,38991.56133333334,0.6043794937058242,0.6632012333333334
338,35449.14195376415,38742.16,0.5987366569125439,0.6586626466666666
339,35142.05637987403,38478.299,0.5931483458573765,0.6538609533333333
340,34823.783471916126,38209.015666666666,0.5873564488705846,0.6489605366666668
341,34468.318509302415,37931.337,0.5808877347752437,0.6439073866666667
342,34117.505336939306,37633.21033333333,0.5745036734708315,0.6384821133333333
343,33812.421855952365,37327.448,0.5689517962922626,0.6329178633333333
344,33533.87571570927,37036.579999999994,0.563882842856333,0.62762467
345,33293.01505720372,36762.748,0.5594996858632172,0.62264155
346,33072.69121250345,36513.28533333333,0.5554902556530699,0.6181018133333334
347,32891.33886014408,36283.75566666667,0.5521900245717716,0.6139248733333335
348,32710.35021058244,36082.211,0.5488964121158277,0.6102571666666666
349,32506.579723601822,35894.87366666667,0.5451882181727347,0.60684803
350,32307.846352801746,35705.82933333333,0.541571689141416,0.6034078466666667
351,32132.25605863487,35519.177,0.5383763153905671,0.6000111566666666
352,31991.330541644813,35344.15066666667,0.5358117676178589,0.596826
353,31871.08360608251,35189.655,0.5336235265004391,0.5940145433333334
354,31784.694723445315,35054.064333333336,0.5320514306778664,0.5915470833333334
355,31726.46361780449,34943.19533333334,0.5309917471268453,0.5895294999999999
356,31638.38759054951,34857.10666666667,0.5293889488235283,0.5879628533333334
357,31538.52488863365,34770.718,0.5275716578513545,0.5863907933333333
358,31428.097789391424,34681.15666666667,0.5255621170850201,0.5847609333333333
359,31301.48826775109,34585.514,0.5232580902936954,0.5830204433333334
360,31208.09353901803,34480.05100000001,0.5215585028189023,0.58110125
361,31151.09704437001,34384.58233333333,0.5205212865891965,0.5793639
362,31145.392704433736,34308.62899999999,0.5204174796095182,0.57798171
363,31176.05333325868,34264.52466666667,0.5209754385160545,0.5771791
364,31184.085483928477,34251.92966666667,0.5211216067512346,0.5769499166666667
