,Expected,Predicted,Expected_Normalized,Predicted_Normalized
30,462.2342281293319,656.6713000000001,0.6221615579150309,0.6889402333333333
31,179.58378385874522,272.0456033333333,0.5250863293641087,0.55684199
32,-78.93013230591725,-48.587848,0.4363007003160457,0.44672164333333336
33,-272.05940166025795,-273.89566999999994,0.3699711814970434,0.36934052333333334
34,-408.6647587521551,-385.57664666666665,0.3230545870611215,0.3309841233333333
35,-464.5425744293376,-416.4485366666666,0.3038635621123126,0.32038128666666665
36,-458.4941494789036,-365.33197666666666,0.305940870838827,0.33793706666666673
37,-370.6461661013592,-267.30126,0.3361119292502861,0.37160534666666667
38,-139.62835222132065,-115.45203166666668,0.4154541257206026,0.42375739333333334
39,174.5028692961333,138.47974,0.5233413084295544,0.5109693000000001
40,471.6252515823465,425.0474933333333,0.6253868694845246,0.60938992
41,642.9987459999534,642.8084266666666,0.6842444494932554,0.6841790800000002
42,698.5604814478912,699.6061,0.7033269178800059,0.7036860333333333
43,630.1965963230723,631.89557,0.6798475994934846,0.6804311133333334
44,416.2397266367892,460.44148333333334,0.6063649199299161,0.6215458466666667
45,116.00244423562695,186.9616133333333,0.5032495581840173,0.5276202166666666
46,-211.59338868105624,-116.25715166666667,0.3907380054964418,0.4234808833333334
47,-562.210091111339,-386.87593666666663,0.2703200220397915,0.3305378933333334
48,-930.9833148008566,-625.1533133333334,0.1436662498672297,0.24870240666666668
49,-1232.5206216258443,-836.4186333333332,0.040104399638391,0.17614414
50,-1323.3536078966497,-953.5583799999999,0.0089081532466467,0.13591292
51,-1219.8106846773032,-863.4029333333333,0.0444695795245626,0.16687646999999997
52,-955.9567803591624,-611.2971133333334,0.1350892073543926,0.25346127
53,-518.3161274641689,-255.57159000000001,0.2853952382279386,0.37563386
54,119.45651360609672,199.32331666666664,0.5044358452759565,0.5318657833333333
55,890.7222772431259,762.40031,0.7693241615557316,0.7252524466666667
56,1620.154204603738,1349.0355666666667,1.0198448046193014,0.9267301233333333
57,2088.877856064205,1784.8592666666666,1.1808261740637032,1.0764121
58,2152.0459328496604,1901.7113666666667,1.202521011681577,1.1165445333333333
59,1694.638856901494,1639.7377333333334,1.0454262773956846,1.0265706666666665
60,691.5329155238643,959.2044999999999,0.7009133268807344,0.7928441199999999
61,-562.1937811540632,-146.38592333333335,0.270325623633075,0.41313327000000005
62,-1674.842792938758,-1295.5856666666666,-0.1118094810708688,0.018444976000000002
63,-2275.0409124380963,-2106.4052666666666,-0.3179452604664757,-0.2600280133333333
64,-2163.384435377538,-2219.010733333333,-0.2795972647369236,-0.29870189666666663
65,-1457.8229708508068,-1748.4552999999999,-0.0372748420624821,-0.13709142333333332
66,-483.4456191868769,-739.38145,0.2973713827177889,0.20947118333333334
67,412.0269085333266,377.19283333333334,0.604918043448641,0.5929544166666666
68,955.3674621701016,1221.5366666666666,0.7915263063911919,0.8829411133333332
69,1168.6278556755688,1537.9888,0.8647697838384947,0.9916254133333334
70,1119.789440564865,1432.5518666666667,0.8479964144522512,0.9554134799999999
71,970.847061007061,1078.5776999999998,0.7968427162020886,0.8338423766666668
72,806.4068278272397,701.75623,0.7403663386039825,0.70442448
73,583.2028395965533,402.5144166666667,0.6637077710687819,0.6016510166666666
74,154.40307046932844,128.62633333333335,0.5164381083656914,0.5075852
75,-447.30290678265584,-272.2439866666667,0.3097844609145852,0.3699077866666667
76,-1055.3033819467216,-765.2915433333334,0.1009689919068017,0.20057245999999998
77,-1354.6919887682543,-1182.0302666666666,-0.0018548954136076,0.057445134
78,-1189.9520610334891,-1239.2670666666666,0.0547244111485469,0.03778736466666666
79,-534.9364590997044,-843.3567533333334,0.279687048041734,0.17376125666666664
80,307.66063989878046,-36.802041333333335,0.5690738422946299,0.45076943333333336
81,974.2485572054328,823.9205966666667,0.7980109472364467,0.7463813633333333
82,1246.664544619765,1351.1230666666668,0.8915711901980861,0.9274470633333335
83,1125.7066027833318,1374.8328000000001,0.8500286414887693,0.9355900866666667
84,722.9314506035688,995.0495333333333,0.711697035276779,0.8051549666666666
85,248.44164307191463,410.17622,0.548735301287346,0.60428245
86,-181.3794002558145,-132.43116133333334,0.4011148858136983,0.4179259766666667
87,-449.4881925867576,-518.4094266666666,0.3090339327509741,0.2853632
88,-694.9930094054587,-663.7347533333333,0.2247162297856378,0.23545175666666665
89,-1008.5821773434556,-742.6095666666666,0.1170152133332027,0.20836250666666667
90,-1273.5690445102591,-872.0092866666668,0.0260064736880438,0.16392064666666667
91,-1156.12773259836,-950.6121333333334,0.0663412491191898,0.13692479666666668
92,-559.3331668934812,-726.7448333333333,0.2713080908068261,0.21381118666666668
93,355.4146449508928,-28.312588666666667,0.5854747751380887,0.45368510666666667
94,1341.3148186829442,869.8575333333333,0.9240784696782292,0.7621582366666666
95,2098.18852302698,1668.4214999999997,1.1840238874998357,1.036422
96,2297.6906180306764,2077.6004666666668,1.2525421292413257,1.176953
97,1755.774894088168,1877.4346333333333,1.0664232186809155,1.1082067666666668
98,535.2096721715538,1020.4300333333334,0.6472246988107939,0.8138717866666667
99,-797.7369403928051,-337.27997000000005,0.1894292143749398,0.34757142333333335
100,-1846.4015530811296,-1576.4066333333333,-0.1707306898937012,-0.07800194866666667
101,-2426.8027798661456,-2266.569633333333,-0.3700673011868119,-0.31503583333333335
102,-2424.2946489994324,-2272.1223,-0.3692058931046483,-0.31694286
103,-1880.073678395206,-1965.9763666666668,-0.1822952542767312,-0.21179821000000001
104,-876.6476366091397,-1101.2646333333332,0.1623276335156515,0.08518376833333334
105,367.4605911822916,67.98738200000001,0.5896119099179149,0.48675896333333335
106,1387.9891543518556,1282.2731333333334,0.940108594145978,0.9038008033333332
107,1958.3831132046112,2040.5341333333333,1.136008247028493,1.1642226666666666
108,2020.9987948743671,2178.1396666666665,1.1575133666282498,1.2114828
109,1583.1775319118287,1780.8333666666667,1.007145305908507,1.0750294333333332
110,758.70260484792,991.2407200000001,0.72398250322558,0.8038468333333334
111,-126.16376730298818,-8.441146333333336,0.4200784866044621,0.4605098733333333
112,-601.8852740526561,-876.4367933333333,0.2566937301662118,0.16240004333333333
113,-485.2901243116456,-1177.5552333333333,0.2967378943926163,0.05898207033333334
114,-161.2169918393921,-819.3438833333333,0.4080395889048688,0.18200839000000002
115,-46.191218950490864,-286.2965433333334,0.4475447565731955,0.3650814866666667
116,-183.82049162561287,-49.79071546766667,0.4002765021937879,0.44630853
117,-539.86126753086,-135.21329666666665,0.2779956411689881,0.4169704633333333
118,-1041.8796414896035,-448.55805000000004,0.1055793249145768,0.30935339
119,-1444.930471032867,-865.3709433333333,-0.0328469616476856,0.16620058
120,-1475.7249039560406,-1126.7815,-0.0434231934375474,0.07642009333333333
121,-1005.6000448571735,-992.2992266666666,0.1180394154830419,0.12260752333333332
122,-287.62870041766496,-451.4853766666667,0.3646239645869367,0.30834801
123,326.45550366924704,327.79245,0.5755288673373461,0.5759880333333333
124,835.8895040883492,862.6509166666668,0.750492052517951,0.7596831566666666
125,1193.766731037737,1161.3966,0.8734036357243222,0.8622862166666666
126,1395.5380378824766,1236.3315333333333,0.9427012297101304,0.8880223466666667
127,1379.301640217359,1146.2883666666667,0.9371249001973554,0.8570973666666667
128,1059.3965288909797,881.3176866666666,0.8272546968203283,0.7660941966666667
129,527.2303277962332,394.0827166666666,0.644484223093801,0.5987551799999999
130,-102.6185320866716,-197.03112666666667,0.4281650087955295,0.39573935
131,-741.0886214561299,-762.3483466666667,0.2088848657608574,0.20158328666666667
132,-1205.400961142063,-1219.5697333333333,0.049418544700078,0.04455233
133,-1481.385961123713,-1420.0132666666666,-0.0453674621607395,-0.024289251666666668
134,-1465.1929357154163,-1402.6832666666667,-0.0398060286859119,-0.018337311999999998
135,-1096.666968977638,-1122.0902666666666,0.0867628240195572,0.078031305
136,-448.2801469357127,-561.4676666666666,0.3094488314714689,0.2705750066666667
137,264.5356454121384,171.55477,0.5542627256630906,0.5223288133333334
138,943.7216479580136,830.4457900000001,0.7875265954435673,0.7486224166666666
139,1425.3606421936122,1311.2165333333332,0.9529436906302188,0.9137413266666666
140,1637.7540678270784,1488.5837666666666,1.0258894112332402,0.9746574166666666
141,1461.9188580165887,1363.7080333333333,0.9654994719083548,0.9317693266666667
142,879.3061059391595,900.28722,0.7654033205983826,0.7726091966666666
143,180.94196381265004,144.59212333333332,0.5255527911444142,0.5130685833333334
144,-372.2605109954285,-575.7202833333334,0.3355574885878764,0.2656800066666667
145,-737.9759562374779,-1000.0145566666666,0.2099538988850859,0.11995772833333333
146,-858.6512272261967,-1134.5944,0.1685084324118057,0.073736782
147,-869.8037834047524,-995.4653333333332,0.1646781290745718,0.12152014333333334
148,-678.8928685055622,-778.16345,0.2302457624265392,0.19615164333333335
149,-253.0317671737304,-426.56972,0.3765061507638697,0.31690519666666667
150,207.7725278035547,76.12253666666668,0.5347676471064795,0.4895529533333334
151,584.3114824846174,514.6282566666667,0.6640885302854105,0.6401560900000001
152,762.6695022762751,771.8685366666667,0.7253449191789297,0.7285042666666667
153,610.4897725618194,766.7185866666667,0.6730793652330602,0.7267355533333334
154,156.16989776262736,430.58943666666664,0.5170449185327498,0.61129327
155,-526.2533079621786,-144.29585333333333,0.2826692435355099,0.41385109000000003
156,-1108.0978659791572,-830.60224,0.0828369255769487,0.17814174666666668
157,-1228.1514637797952,-1284.8430333333333,0.0416049704143359,0.02213446033333333
158,-844.9770166394237,-1188.4716999999998,0.173204788440504,0.055232851666666666
159,-144.3371137536081,-586.5564,0.4138369193400564,0.26195838
160,609.128253491223,241.99934333333331,0.6726117566457266,0.54652272
161,1134.368501509765,967.0527266666667,0.8530035379221481,0.7955395633333334
162,1358.4787821630866,1301.6797333333334,0.929973368170161,0.91046595
163,1399.0662196125224,1239.6397666666664,0.9439129704123154,0.8891585466666667
164,1293.3339323844473,994.96609,0.9075996153267978,0.8051262933333333
165,1064.6015811233488,671.9131,0.8290423523691481,0.694175
166,714.0948091244782,317.4034766666667,0.7086621241043625,0.5724199866666667
167,219.7544862532785,-66.07100000000001,0.5388828055241365,0.44071712333333335
168,-366.3939690811558,-504.93909,0.3375723302719262,0.2899895266666666
169,-908.5471991624476,-950.5533333333333,0.1513718491243405,0.13694499333333332
170,-1283.2859317977566,-1275.0275333333332,0.0226692454141892,0.025505567333333336
171,-1167.4878394767509,-1381.2772333333335,0.062439663277255,-0.010985495
172,-702.0075054097281,-1000.05098,0.2223071276009898,0.11994521666666667
173,-265.5101434993462,-333.4305733333333,0.3722204994998868,0.3488934866666667
174,-32.7299236593358,182.80188,0.4521679876470137,0.5261915766666666
175,-39.262159664994485,368.19572666666664,0.4499245158391619,0.5898643966666667
176,-266.3613281819871,243.10652666666667,0.3719281633324356,0.5469029766666668
177,-545.3816121732947,-98.66993133333334,0.276099699631634,0.42952114
178,-674.0427359884492,-433.02414666666664,0.2319115221383841,0.31468845333333334
179,-195.7439637432209,-544.8142000000001,0.3961814306862077,0.27629458
180,722.5183611029952,-16.794160933333334,0.7115551612465305,0.45764106333333326
181,1555.576401492957,899.7659166666667,0.997665801814359,0.7724301633333334
182,1966.2806501837424,1582.1049,1.1387206263039509,1.0067769333333334
183,1823.2863437449907,1727.6465,0.9661213881064346,0.9369969
184,1142.2853939498907,1292.4169666666667,0.7587412428343427,0.80445972
185,104.5760101361947,396.1774666666667,0.4427353358965527,0.5315345499999999
186,-953.663626912784,-708.8881466666667,0.120477503906842,0.19501715333333333
187,-1498.1070773679169,-1640.7730666666666,-0.0453178035472749,-0.08876279999999999
188,-1432.1432095962791,-1893.9959000000001,-0.0252303183751806,-0.16587488333333333
189,-1042.228318867267,-1482.4201333333333,0.0935075581394757,-0.040540779
190,-601.4578527942047,-799.5782466666666,0.2277321041013894,0.16739998
191,-199.7857530787689,-179.43644666666668,0.350050315868636,0.35624714
192,216.2494963309118,274.63067666666666,0.4767424305960086,0.49452081333333336
193,598.8830039921392,633.9599499999999,0.59326296177681,0.6039446866666666
194,818.5752895978826,877.12435,0.6601642166396483,0.6779937366666667
195,880.8825257664963,907.90292,0.6791381750343282,0.6873665
196,800.612585528456,773.9832333333334,0.6546941682050345,0.6465849366666666
197,460.9070374604779,526.96718,0.5512461687135957,0.5713629666666667
198,-182.7076680741277,79.41064666666666,0.3552509778505279,0.43507191
199,-900.0241437396022,-581.2469,0.1368119360630986,0.23388679
200,-1356.2564714647456,-1197.9467666666667,-0.0021210954252307,0.04608778433333333
201,-1439.578737771392,-1449.1673666666666,-0.0274946043700732,-0.03041454266666667
202,-1167.711250241681,-1284.2500333333335,0.0552951759901945,0.019806498333333335
203,-549.1580883965107,-791.4770333333332,0.2436585616808586,0.16986697333333334
204,286.7101625137417,-35.82038166666667,0.4981992922837348,0.39998147333333334
205,1075.628011520219,807.49715,0.7384425668106429,0.6567906766666667
206,1512.4764954560455,1447.4493,0.8714727807740192,0.8516705433333334
207,1468.4814934975566,1609.9848,0.858075310623438,0.9011662533333333
208,1006.9657913600828,1256.9251333333334,0.7175333724904328,0.7936516333333333
209,247.5237229009641,547.28716,0.4862661377968886,0.5775508666666667
210,-554.1572800736809,-332.2351533333333,0.2421361950871461,0.3097164866666666
211,-989.4658905823144,-1092.4077,0.1095749073053382,0.078226798
212,-911.8831316287273,-1345.871,0.1332006068395979,0.0010415080999999996
213,-392.3133328376224,-1028.4128466666666,0.2914213264798719,0.09771469666666666
214,317.19860233109523,-292.17678666666666,0.5333531033882475,0.3575315333333333
215,855.1777365505051,501.30172,0.6885748874364015,0.5864719133333334
216,998.8296218009044,984.4521666666666,0.7300224092678964,0.72587411
217,650.889805852278,973.7719900000001,0.6296321979425152,0.7227925833333334
218,-102.09522060179606,459.43288666666666,0.4123752975660044,0.5743916066666667
219,-872.9393429249036,-381.2208333333333,0.1899655565941039,0.33183988000000003
220,-1416.8821320810082,-1104.3076,0.0330230939920047,0.12320946866666665
221,-1578.4361889239103,-1468.3215666666667,-0.0135896969664358,0.018181396666666665
222,-1352.5432735529916,-1383.7459333333334,0.0515866251200864,0.042583801
223,-875.8344148243278,-925.2138066666666,0.1891302486860596,0.17488294000000001
224,-302.11386743989675,-288.4885566666667,0.3546644139456644,0.3585956866666667
225,194.5989829667077,337.09786333333335,0.4979797395700077,0.5390945866666667
226,536.8917548572142,769.5012533333334,0.5967406232922435,0.6638548599999999
227,886.2193858702332,953.7798333333334,0.6975312574528644,0.7170243100000001
228,1247.5674214290614,1087.7463333333333,0.8017901090960987,0.7556773233333334
229,1515.8125213299566,1207.3229333333331,0.8791862018445784,0.79017845
230,1555.0928935217523,1229.102666666667,0.8905196701184601,0.7964625133333333
231,1279.3732353690052,1043.87078,0.8109669616333725,0.7430180200000001
232,661.7724997996404,598.6020133333334,0.6327721546105571,0.6145457233333333
233,-227.425326843424,-98.67307,0.3762141131475841,0.4133626866666667
234,-1166.122415555257,-941.98842,0.1053741724832049,0.17004300666666664
235,-1727.4860595929672,-1683.0266999999997,-0.0565946861301269,-0.043766944333333335
236,-1726.6013900594587,-1926.1505,-0.0563394346258404,-0.11391486666666667
237,-1281.9587950798905,-1577.6679666666666,0.0719521894659982,-0.013368042666666668
238,-588.3444948795496,-845.3030333333332,0.2720790015859995,0.19793938
239,186.8187122934346,15.740302833333333,0.4957349173873866,0.44637409333333333
240,827.7996819758954,803.7784433333333,0.6806755653167718,0.6737447766666667
241,1085.5818996906248,1302.6339,0.7550528286424734,0.8176782866666666
242,910.0396641644784,1314.0726666666667,0.7044040632145991,0.8209787
243,441.82710554369,876.9455233333333,0.5693118560264498,0.6948554766666666
244,-168.7851214310813,216.39946333333333,0.3931334260392655,0.5042697733333333
245,-783.5625116720228,-119.51122533333334,0.303056566953041,0.41002042
246,-1215.9400106632943,-603.0881433333334,0.2334101933878737,0.33212696666666663
247,-1196.255513408094,-942.9750533333332,0.2365809269539742,0.2773787566666666
248,-690.0614524569854,-927.50272,0.318117502626201,0.27987101333333336
249,9.219919507852566,-529.5268166666666,0.4307561384771591,0.34397606
250,684.6130832487435,20.483114333333333,0.539546916662885,0.43257038999999997
251,1091.5666652938028,550.8128399999999,0.6050980641322063,0.5179946866666666
252,1026.8759589669571,869.4316266666666,0.5946778338715077,0.5693170666666667
253,539.2493998231819,818.8343,0.5161320687064473,0.5611669666666667
254,-98.88819703261856,436.78386666666665,0.413342331589497,0.49962715
255,-529.5357780755612,-64.54426666666667,0.3439746092306193,0.41887437
256,-551.0649273404146,-403.2732866666667,0.3405067433593879,0.36431268
257,-189.14607162523495,-420.20296,0.3988038006397117,0.3615856866666667
258,446.14732362194127,-135.50914666666665,0.5011354002999464,0.4074435166666667
259,1033.8035476804655,363.7366999999999,0.595793713935971,0.48786089000000005
260,1227.1028654517288,824.26166,0.6269299236758334,0.5620411866666667
261,924.9253792432896,975.3300866666667,0.5782558688590239,0.5863749466666667
262,302.61271413637667,739.0531966666666,0.4780151753689913,0.5483160166666666
263,-419.0342837366861,251.0134366666667,0.3617739359120244,0.4697036833333333
264,-1043.050794017862,-316.35147,0.2612587909582112,0.37831385
265,-1494.1252160882275,-807.1187866666666,0.1886007600049426,0.29926218
266,-1724.1187770483996,-1161.3886,0.1515539259268849,0.24219720999999997
267,-1754.114172300484,-1341.7284666666665,0.146722336614686,0.21314847
268,-1549.6964379190222,-1365.2250000000001,0.1796494753425129,0.20936371
269,-1030.037001826824,-1204.9681666666665,0.2633550226875473,0.23517751333333334
270,-193.0003900501746,-796.8621666666667,0.3981829558883342,0.30091429
271,887.2721402356008,-138.52494333333334,0.57219077167893,0.4069577366666666
272,1996.6229375503065,709.6015000000001,0.750882447875882,0.543572
273,2603.482597506336,1636.7232333333332,0.8486340068203988,0.6929106233333333
274,2382.739667170879,2085.1681,0.8130772430575294,0.7651450999999999
275,1441.8217272860306,1933.3188333333335,0.6615163443329852,0.7406855466666666
276,199.9304908864133,1199.8434,0.4614753588992327,0.6225390000000001
277,-840.5540551514734,213.89933,0.2938765001445566,0.46372542666666666
278,-1380.2397348715756,-615.5069666666667,0.2069451715133313,0.3301265666666667
279,-1315.4254466573752,-1045.314,0.2173853080603484,0.2608942366666666
280,-740.1523500208287,-993.6896133333333,0.3100489759982314,0.26920977
281,-138.22606507290376,-535.3515666666667,0.4070058782375472,0.3430378166666667
282,87.80887827263477,-55.42305133333334,0.4434150672905201,0.42034359666666665
283,-21.68206522902886,124.70978633333334,0.4257785178148651,0.44935898333333335
284,-265.40287582225443,37.43628,0.3865205299228452,0.43530116666666663
285,-377.21306615215326,-156.86111333333335,0.3685104014997059,0.40400419
286,-208.11250300838424,-246.00923,0.3957487314735533,0.3896444133333334
287,147.2393988110969,-111.173563,0.4529879989168202,0.4113634333333333
288,574.219541848518,172.0455466666667,0.5217649787926697,0.45698372
289,821.9189769881551,511.93608333333333,0.5616638343803523,0.5117324999999999
290,745.6907566545176,708.7870333333334,0.5493851678864893,0.54344079
291,403.9997391842725,648.2142666666667,0.4943463642898312,0.5336838666666667
292,-119.33718590512888,376.4594233333333,0.4100484554711342,0.48991023
293,-602.5947162878832,-40.44822166666666,0.3322064434151439,0.42275571333333334
294,-864.4046347003812,-425.74776,0.2900347036197969,0.36069254
295,-882.3407820513916,-634.4469333333333,0.2871455902370637,0.3270757633333334
296,-627.350701138195,-648.7231333333334,0.3282188062858278,0.32477618333333336
297,-226.2996802450751,-445.4323566666667,0.3928191827739156,0.35752179
298,230.81530543385085,-125.65081000000002,0.4664502138268828,0.4090314666666666
299,601.321687097461,238.63208333333333,0.5261305300455192,0.4677093233333333
300,702.7295098046999,533.4931933333332,0.5424650690055154,0.5152048633333334
301,572.6725950739756,614.0915966666666,0.5215158001624297,0.5281874666666667
302,342.69542721673224,510.6739866666667,0.4844716066477064,0.5115292
303,125.90517381278087,327.66541333333333,0.4495515309983403,0.48205061
304,69.43445651300848,163.51910333333333,0.4404553576735756,0.45561029666666664
305,132.22662045262297,118.21551833333335,0.450569775091009,0.44831289333333335
306,274.8578116438204,168.59113,0.4735444794799334,0.4564272833333334
307,425.8016867833448,282.99093999999997,0.4978581718896153,0.47485455000000004
308,421.319988595004,404.0082366666666,0.497136270248203,0.4943477333333333
309,245.41944164439752,400.4155533333333,0.468802614514914,0.49376903
310,22.33075641460853,259.38194,0.4328680019462115,0.47105166000000004
311,-206.83041122395733,80.422194,0.3959552478708481,0.44222523666666663
312,-362.6549034355627,-103.47840000000001,0.3708553968830171,0.41260294999999997
313,-469.68478906609033,-228.54554999999996,0.3536152689516343,0.39245742333333333
314,-539.211800088802,-314.4500233333334,0.3424160178484796,0.37862013
315,-512.572334698115,-370.2519166666666,0.3467070416933943,0.3696316866666667
316,-443.0510994548308,-348.8710233333333,0.3579053624472765,0.37307566999999997
317,-345.7903740633829,-293.0724,0.3735718965052125,0.3820635866666667
318,-130.31523827076077,-215.008,0.4082801360330078,0.39463802
319,151.30384606724746,-42.06793433333333,0.4536426907372738,0.4224948066666667
320,454.65560420933446,183.89621333333332,0.5025058945776767,0.45889259000000004
321,699.225918347338,427.13571333333334,0.5419007185478055,0.4980730500000001
322,819.2609380380613,623.05561,0.5612356835767122,0.5296313766666666
323,767.2541108187722,719.1355,0.5528585434042842,0.5451077
324,510.2474086600184,677.5133766666667,0.5114604946412018,0.5384033100000001
325,152.81089816536152,471.6834933333334,0.4538854432247466,0.5052487
326,-153.5364991829561,185.10204000000002,0.4045397087075386,0.4590868266666666
327,-365.9406859719679,-60.706802333333336,0.3703261305855843,0.4194925033333334
328,-493.0351054559747,-231.18322333333333,0.3498540536664986,0.3920325533333333
329,-564.1208073245608,-333.19159,0.3384037322250916,0.37560128666666664
330,-587.8576644653201,-390.2433233333333,0.3345802538444053,0.3664115133333334
331,-582.7428393387086,-409.29304333333334,0.3354041381175684,0.36334303
332,-550.1519614249376,-405.18792,0.3406538018102785,0.3640042733333333
333,-391.0249833061034,-379.03147000000007,0.366285609636116,0.36821749666666664
334,-17.68806080202592,-331.67141666666663,0.4264218628663374,0.3758461433333333
335,534.3104118777484,-33.231089999999995,0.5153365078822045,0.4239182266666666
336,1087.9242690951612,407.42164,0.6045113553258629,0.4948975533333333
337,1478.6691816563823,847.9458333333333,0.6674516475760773,0.5658561866666667
338,1531.662107503753,1157.599,0.6759876262486209,0.6157344
339,1226.580082720271,1199.4785,0.6268457150352509,0.6224802500000001
340,568.4908061030466,957.9442766666667,0.520842207208311,0.5835744766666666
341,-345.09795723940465,434.6362933333333,0.3736834294154543,0.4992812266666667
342,-1210.000701703363,-294.98216333333335,0.2343668836215408,0.38175596999999994
343,-1726.5805963261648,-986.1920999999999,0.1511573817369833,0.27041745
344,-1795.877141635857,-1397.9465,0.1399952535210749,0.20409300666666666
345,-1415.7026664784955,-1453.0613,0.2012328840141583,0.19521524333333332
346,-746.0093911519155,-1150.2725,0.309105537277313,0.24398776333333336
347,27.405435366937667,-615.4710133333333,0.4336854195659113,0.3301323566666667
348,622.7724502524757,2.8148529,0.529585769662376,0.4297244233333333
349,869.1340989811939,477.93575333333337,0.5692691376903621,0.5062557866666667
350,818.571503188505,674.0656166666666,0.561124630996055,0.5378479433333333
351,609.8989131050253,633.82897,0.5275121298930352,0.5313667233333333
352,388.5047040738823,467.6518133333334,0.4918504596550588,0.5045992833333334
353,219.64010026126005,291.1124566666667,0.4646501374678367,0.4761627433333333
354,142.8243962496894,156.32923,0.4522768404536709,0.4544521633333333
355,93.83032245873288,94.98732833333334,0.4443849876776012,0.4445713566666667
356,-92.1664486376439,55.85435533333333,0.4144250553686476,0.4382679033333334
357,-400.5718054740034,-92.7669,0.3647478294680522,0.41432834
358,-755.4915213267891,-339.31760333333335,0.3075781775467686,0.37461451666666673
359,-1028.7319471449205,-623.0781033333333,0.2635652378955794,0.32890702666666666
360,-1003.5813221174624,-841.4248033333333,0.2676164427574105,0.29373624000000004
361,-620.0863641190236,-821.3270633333333,0.3293889289932323,0.29697354
362,55.727655735708574,-514.8131166666667,0.4382474977142893,0.34634610000000005
363,780.4404313323313,25.436116000000002,0.5549825655991947,0.43336820666666664
364,1209.9350594266225,603.4992666666667,0.6241645729475731,0.52648128
