,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,525.44727,0.5637860695740232,0.7305148866666666
1,-28.860275276826936,160.34195666666665,0.4334035882634298,0.5348168166666666
2,152.69641267738504,-49.59810533333333,0.530718775377741,0.4222880166666667
3,336.8715139165998,-14.670997,0.6294374435846183,0.44100910666666665
4,147.9850410901186,-130.02368333333334,0.5281934593855506,0.37917955333333336
5,-510.6088424477185,-373.27149333333335,0.1751842272222655,0.24879765
6,-967.2086603142418,-421.96911666666665,-0.0695552930494817,0.22269550333333332
7,-218.2205951944446,67.05638066666667,0.3319056199293952,0.4848153433333333
8,1058.227378525614,854.6847433333334,1.016087374972086,0.9069876233333334
9,1022.4081056578044,880.04517,0.9968880864153984,0.9205809333333334
10,-358.4544120245864,-149.31156333333334,0.2567396743597062,0.36884116666666666
11,-1333.8698718266655,-962.5924999999999,-0.2660873228411377,-0.06708102
12,-478.24609843132873,-505.24556,0.1925308010388235,0.17805897
13,957.353580551066,685.7239466666666,0.9620185734564952,0.8164238766666667
14,904.9192956390926,967.44645,0.933913565015822,0.9674283833333334
15,-296.82258857936563,5.754193866666667,0.2897746041017627,0.4519570933333333
16,-793.9180121269067,-742.0758466666666,0.0233292602188826,0.051116887666666666
17,-44.55149623750862,-367.34183333333334,0.4249930244827893,0.25197597666666666
18,693.7166445182844,366.93335666666667,0.820708010626972,0.6455507100000001
19,113.19171639037653,349.05431,0.5095440835810179,0.63596748
20,-809.388926069221,-279.5822766666667,0.0150367819737109,0.29901548333333333
21,-422.32405188627007,-330.89793000000003,0.2225052651286294,0.2715100666666666
22,759.437451928141,395.2507666666667,0.8559346538449114,0.6607289833333333
23,881.324503332031,680.7450166666667,0.9212666520645124,0.8137551666666667
24,-413.6874901549995,-63.73481566666667,0.2271345003849745,0.4147106766666666
25,-1240.508778971741,-776.3586666666666,-0.2160453644712818,0.03274115166666667
26,-427.2209548825658,-308.8946633333333,0.2198805034812626,0.28330391666666666
27,836.2584831411851,767.6311966666667,0.8971110660776414,0.8603265466666667
28,954.696957066897,988.90141,0.9605946115283102,0.9789283333333333
29,-75.73054438602064,117.08405533333332,0.4082809168826342,0.5116304
30,-855.1206001151284,-772.1980800000001,-0.0094755974212609,0.034971233
31,-554.8971945140354,-581.3602666666667,0.1514454747869651,0.13726115666666666
32,226.93474498345668,234.14754000000002,0.5705108495823651,0.57437694
33,577.7531092500076,656.9004133333333,0.7585510432344216,0.8009743766666667
34,291.8640466929763,331.83282333333335,0.6053132422469472,0.6267366799999999
35,-92.90598008380812,-226.8675166666667,0.3990748074435727,0.3272708366666667
36,-275.7748895203956,-439.79222333333337,0.3010562638154822,0.21314224666666667
37,-249.28080164874757,-284.57108666666664,0.3152572120025447,0.29634146
38,-19.20930667912711,-0.3611442333333333,0.4385765500832464,0.4486792466666667
39,198.7109743315325,208.24104333333332,0.5553827837809219,0.5604909433333333
40,224.5957570625597,180.26646000000002,0.5692571417198511,0.5454964433333334
41,51.48702892139728,-28.525903999999997,0.476470098400212,0.43358281666666665
42,-71.10038682999196,-218.7630833333333,0.4107627017951642,0.33161484999999996
43,-147.44138350898953,-225.88816333333332,0.3698435901941458,0.3277957733333334
44,-235.39433757399016,-125.64605999999999,0.3227004181163948,0.3815259766666667
45,-78.69496062885422,19.357174,0.4066919766755469,0.45924835333333336
46,292.246384804896,207.98127666666667,0.6055181771646395,0.5603517
47,318.03729276211925,226.03610666666668,0.6193422178099399,0.5700291900000001
48,-212.92224710463688,-70.28927533333332,0.3347455579210291,0.4111974666666667
49,-574.8846412881054,-329.9224166666666,0.1407321149836264,0.27203295
50,-114.99501922083756,-102.31708800000001,0.3872349848459195,0.39403041000000005
51,463.5707707423187,390.80205333333333,0.6973488051773598,0.6583444666666667
52,312.033825788161,404.22756,0.616124332980202,0.6655405900000001
53,-236.0565583158827,-69.83227,0.3223454648721249,0.41144242000000003
54,-284.4435825610634,-329.47582666666665,0.2964098060352992,0.2722723133333333
55,136.92724140545863,-81.222222,0.5222664298857801,0.4053373533333333
56,203.1340007173033,167.51813666666666,0.557753545470799,0.5386632666666666
57,-245.58738170759585,18.382509,0.3172369014136864,0.45872593
58,-333.4926509131205,-160.89151999999999,0.2701192886313527,0.36263426333333326
59,244.3895472634547,63.445751666666666,0.5798667007441229,0.4828800233333334
60,627.4929879716977,321.78433333333334,0.7852118380494557,0.6213506433333333
61,291.881368059973,-19.057646666666667,0.6053225265762073,0.43865784
62,-403.47479440391584,-552.7943666666666,0.2326085504414995,0.15257259666666667
63,-633.1488602235222,-692.3276866666665,0.109502236141602,0.07778213499999999
64,-157.9171864897109,-228.12027333333333,0.3642285134997601,0.32659935333333334
65,312.5546897333494,336.0431433333334,0.6164035183567268,0.6289934433333334
66,244.2488919397756,387.73089,0.5797913088690194,0.6566982833333334
67,-13.0007952753545,32.916933666666665,0.4419043396335373,0.4665164433333333
68,27.430663857608472,-198.64383999999998,0.4635757804114239,0.34239885
69,327.4267143069303,-173.61328333333336,0.6243749892535283,0.35581534
70,104.48422110824036,-188.25592333333336,0.5048768276279254,0.3479668233333333
71,-601.7825245540421,-432.63293999999996,0.1263147306806936,0.21697965333333333
72,-794.3010548108407,-434.1990766666666,0.0231239476474767,0.21614019333333334
73,39.70361652217111,137.07187000000002,0.4701541372786642,0.5223439633333333
74,978.2080386594936,754.3688666666667,0.9731966551667158,0.8532178766666667
75,939.019697689271,525.1038633333334,0.9521915312178894,0.7303308166666667
76,-101.99843408093068,-428.48258333333337,0.3942012119179626,0.21920426333333332
77,-955.6621063031336,-1129.1521666666667,-0.063366289070736,-0.15635770333333335
78,-810.6702478138354,-829.3531899999999,0.0143499878559297,0.0043358452
79,122.92988225502285,117.41877466666666,0.514763783521277,0.5118098
80,710.6072313660352,765.2201266666667,0.8297614398235539,0.85903422
81,478.1237026028914,486.6887,0.7051492409697918,0.7097401133333333
82,27.265715797128134,-226.75348,0.4634873675220357,0.32733196
83,-112.11348226867209,-603.78382,0.3887795013869323,0.12524203
84,-220.2616264382508,-526.7430666666667,0.3308116181625903,0.16653621
85,-456.6423960119436,-334.6765833333333,0.2041104810109244,0.26948468999999997
86,-418.63742520667256,-84.35901833333334,0.2244813133215559,0.4036560166666667
87,321.48610051687825,304.85275333333334,0.6211907940081371,0.6122752533333333
88,826.7565540473371,570.2455533333333,0.8920179900905538,0.75452697
89,280.08399854962846,147.33368,0.598999084381418,0.5278443433333333
90,-549.2483443022023,-585.8025466666667,0.1544732834650122,0.13488006
91,-353.1406890857929,-714.6706533333332,0.2595878533383441,0.06580619
92,306.07716335307714,-97.26302166666666,0.6129315355901483,0.39673941333333335
93,105.15398556371925,211.38393666666664,0.5052358243360162,0.5621755533333332
94,-559.9951923859354,-81.03509,0.1487129253975567,0.40543766
95,-295.5179292440738,-155.21761666666666,0.290473907271285,0.3656755
96,753.3953451998416,325.40465,0.8526960579360823,0.6232911633333333
97,922.1151783717344,481.75496,0.9431306341559292,0.70709562
98,-340.04818639105395,-255.00824000000003,0.2666054926436748,0.3121872766666667
99,-1071.6683005359105,-965.3732866666668,-0.1255461218567852,-0.06857151333333333
100,-359.19664398864825,-500.54022333333336,0.2563418347467523,0.18058106333333335
101,557.2471224795815,480.31474333333335,0.7475597437014025,0.7063236533333334
102,530.4260350771686,681.1911,0.7331835223207098,0.8139943000000001
103,-105.23274532663096,73.84511666666667,0.3924676067965659,0.4884541333333334
104,-227.4213380897276,-395.0940666666667,0.3269739810757995,0.23710065333333333
105,90.81691962626095,-248.42487333333335,0.4975510936323704,0.3157159866666666
106,-212.79342123869995,-22.156321333333334,0.3348146091545038,0.43699693666666667
107,-583.0704279153726,-92.00521333333334,0.1363444971751806,0.39955762
108,114.96606541599289,97.251908,0.5104951425002988,0.5010002866666666
109,1165.554233787641,546.1858666666667,1.0736150437123797,0.7416308666666667
110,778.276020290967,306.58234666666664,0.866032209742475,0.61320232
111,-857.9393035144146,-719.3963766666667,-0.0109864349002442,0.06327318
112,-1404.1566195241307,-1198.2265,-0.3037613302319324,-0.19338185
113,-77.81187881853187,-277.3163333333334,0.4071653124285677,0.30023003333333337
114,941.2151747126752,935.7670966666668,0.9533683166051158,0.9504481133333332
115,416.03104560737074,808.4616500000001,0.6718673024081688,0.8822118733333334
