TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2019-08-17 00:00:00,1.2156740427017212,1.1684919595718384,1.2156740427017212,1.2755340337753296,1.167225956916809,10140946
2019-08-18 00:00:00,1.3149969577789309,1.214691996574402,1.3149969577789309,1.318356990814209,1.2130290269851685,11115286
2019-08-19 00:00:00,1.3267910480499268,1.315116047859192,1.3267910480499268,1.3311619758605957,1.2801640033721924,8769122
2019-08-20 00:00:00,1.3060959577560425,1.3267910480499268,1.3060959577560425,1.3473589420318604,1.291327953338623,9793710
2019-08-21 00:00:00,1.1998709440231323,1.3051940202713013,1.1998709440231323,1.3096859455108645,1.1832200288772583,10557616
2019-08-22 00:00:00,1.2126840353012085,1.1996090412139893,1.2126840353012085,1.2150599956512451,1.1909940242767334,9580089
2019-08-23 00:00:00,1.2029139995574951,1.2126840353012085,1.2029139995574951,1.2146179676055908,1.1870800256729126,6549770
2019-08-24 00:00:00,1.1685669422149658,1.2022700309753418,1.1685669422149658,1.209900975227356,1.167968988418579,5919393
2019-08-25 00:00:00,1.1761300563812256,1.1685669422149658,1.1761300563812256,1.2081060409545898,1.1685669422149658,5507373
2019-08-26 00:00:00,1.183907985687256,1.1725590229034424,1.183907985687256,1.2102199792861938,1.15378999710083,6730862
2019-08-27 00:00:00,1.1866300106048584,1.1852810382843018,1.1866300106048584,1.194324970245361,1.179618000984192,4831959
2019-08-28 00:00:00,1.150365948677063,1.1852940320968628,1.150365948677063,1.1926339864730835,1.1496659517288208,7344170
2019-08-29 00:00:00,1.138316988945007,1.149332046508789,1.138316988945007,1.1526639461517334,1.127977967262268,7263072
2019-08-30 00:00:00,1.1396880149841309,1.138316988945007,1.1396880149841309,1.1473079919815063,1.1301679611206057,6086745
2019-08-31 00:00:00,1.134745955467224,1.13856303691864,1.134745955467224,1.144163966178894,1.1180460453033447,5883588
2019-09-01 00:00:00,1.1492409706115725,1.1347750425338743,1.1492409706115725,1.151911973953247,1.1204049587249756,5022303
2019-09-02 00:00:00,1.1424100399017334,1.1490390300750732,1.1424100399017334,1.151183009147644,1.1122599840164185,5761937
2019-09-03 00:00:00,1.126654028892517,1.142745018005371,1.126654028892517,1.14306902885437,1.115488052368164,5087267
2019-09-04 00:00:00,1.1028480529785156,1.127290964126587,1.1028480529785156,1.1333860158920288,1.1010210514068604,4777108
2019-09-05 00:00:00,1.0698089599609375,1.1028480529785156,1.0698089599609375,1.107943058013916,1.0690449476242063,6713358
2019-09-06 00:00:00,1.0601669549942017,1.0698089599609375,1.0601669549942017,1.0792109966278076,1.055098056793213,5541291
2019-09-07 00:00:00,1.0652940273284912,1.0608710050582886,1.0652940273284912,1.0716769695281982,1.0568360090255735,3647837
2019-09-08 00:00:00,1.0702940225601196,1.0654380321502686,1.0702940225601196,1.0831329822540283,1.059380054473877,5195987
2019-09-09 00:00:00,1.0490679740905762,1.0702940225601196,1.0490679740905762,1.074869990348816,1.047482967376709,4577684
2019-09-10 00:00:00,1.0552860498428345,1.0493839979171753,1.0552860498428345,1.0632139444351196,1.045861005783081,8641516
2019-09-11 00:00:00,1.062688946723938,1.0552860498428345,1.062688946723938,1.0669399499893188,1.0516550540924072,5170231
2019-09-12 00:00:00,1.0645029544830322,1.0628809928894043,1.0645029544830322,1.0702910423278809,1.061236023902893,5754002
2019-09-13 00:00:00,1.0537819862365725,1.064689040184021,1.0537819862365725,1.0708309412002563,1.0531879663467407,8359283
2019-09-14 00:00:00,1.0561939477920532,1.0541800260543823,1.0561939477920532,1.059512972831726,1.0533820390701294,3393965
2019-09-15 00:00:00,1.0687930583953855,1.0562089681625366,1.0687930583953855,1.0720499753952026,1.0545109510421753,5601370
2019-09-16 00:00:00,1.0756850242614746,1.0684360265731812,1.0756850242614746,1.0816969871520996,1.0544339418411257,4974807
2019-09-17 00:00:00,1.1118119955062866,1.0761430263519287,1.1118119955062866,1.116286039352417,1.0755289793014526,7263553
2019-09-18 00:00:00,1.1062510013580322,1.1124989986419678,1.1062510013580322,1.1183799505233765,1.1017190217971802,7827777
2019-09-19 00:00:00,1.0932409763336182,1.1062259674072266,1.0932409763336182,1.1156129837036133,1.086251974105835,8554701
2019-09-20 00:00:00,1.082527995109558,1.094504952430725,1.082527995109558,1.0998549461364746,1.0769670009613037,6332244
2019-09-21 00:00:00,1.082929015159607,1.082152009010315,1.082929015159607,1.0884710550308228,1.0812269449234009,5785483
2019-09-22 00:00:00,1.0818829536437988,1.083508014678955,1.0818829536437988,1.0881890058517456,1.077666997909546,5911605
2019-09-23 00:00:00,1.0595840215682983,1.0819849967956543,1.0595840215682983,1.0836069583892822,1.0578579902648926,7420580
2019-09-24 00:00:00,1.0469189882278442,1.0594420433044434,1.0469189882278442,1.1049909591674805,1.0353469848632812,18725133
2019-09-25 00:00:00,1.0452020168304443,1.0459129810333252,1.0452020168304443,1.0507359504699707,1.0355620384216309,13845175
2019-09-26 00:00:00,1.0434130430221558,1.0452779531478882,1.0434130430221558,1.0536600351333618,1.0330770015716553,12569277
2019-09-27 00:00:00,1.0530849695205688,1.0437010526657104,1.0530849695205688,1.0536739826202393,1.035491943359375,19652563
2019-09-28 00:00:00,1.0520819425582886,1.0529240369796753,1.0520819425582886,1.0536789894104004,1.0399500131607056,14831118
2019-09-29 00:00:00,1.045788049697876,1.0520089864730835,1.045788049697876,1.0557609796524048,1.037768006324768,10318587
2019-09-30 00:00:00,1.0414559841156006,1.045788049697876,1.0414559841156006,1.0494409799575806,1.03363299369812,13424353
2019-10-01 00:00:00,1.0420509576797483,1.042894959449768,1.0420509576797483,1.0475399494171145,1.0349570512771606,10285778
2019-10-02 00:00:00,1.041003942489624,1.0420509576797483,1.041003942489624,1.054927945137024,1.0368130207061768,11837094
2019-10-03 00:00:00,1.0401259660720823,1.041003942489624,1.0401259660720823,1.0451500415802002,1.0373810529708862,10557227
2019-10-04 00:00:00,1.0454909801483154,1.0400400161743164,1.0454909801483154,1.0480120182037354,1.0354390144348145,9603873
2019-10-05 00:00:00,1.0381369590759275,1.0454909801483154,1.0381369590759275,1.0467959642410278,1.0353070497512815,8065464
2019-10-06 00:00:00,0.9730669856071472,1.037814974784851,0.9730669856071472,1.0392379760742188,0.960470974445343,13378234
2019-10-07 00:00:00,0.9537929892539978,0.9724540114402772,0.9537929892539978,0.9748240113258362,0.9514099955558776,10275821
2019-10-08 00:00:00,0.9652040004730223,0.9536219835281372,0.9652040004730223,0.965974986553192,0.9458960294723512,7686999
2019-10-09 00:00:00,0.9771050214767456,0.9652040004730223,0.9771050214767456,1.009803056716919,0.9433720111846924,12442636
2019-10-10 00:00:00,1.0078760385513306,0.9758599996566772,1.0078760385513306,1.0112719535827637,0.9670000076293944,8827572
2019-10-11 00:00:00,1.0092580318450928,1.0084580183029177,1.0092580318450928,1.016286015510559,0.986057996749878,7873682
2019-10-12 00:00:00,0.9988960027694702,1.0096720457077026,0.9988960027694702,1.0141769647598269,0.9960880279541016,9007662
2019-10-13 00:00:00,0.9977459907531738,0.9990569949150084,0.9977459907531738,1.0040760040283203,0.99344402551651,7798497
2019-10-14 00:00:00,0.9818800091743468,0.9977459907531738,0.9818800091743468,1.0003559589385986,0.9668160080909728,8976505
2019-10-15 00:00:00,0.9995309710502625,0.9820110201835632,0.9995309710502625,1.0070029497146606,0.977832019329071,8200198
2019-10-16 00:00:00,0.9943510293960572,0.9995309710502625,0.9943510293960572,1.0074520111083984,0.9921460151672364,6551235
2019-10-17 00:00:00,1.0202970504760742,0.9940260052680968,1.0202970504760742,1.0248559713363647,0.9868540167808532,6483487
2019-10-18 00:00:00,1.0033249855041504,1.0197429656982422,1.0033249855041504,1.0247620344161987,0.997963011264801,6333878
2019-10-19 00:00:00,1.0178370475769043,1.0034849643707275,1.0178370475769043,1.0225780010223389,1.0031919479370115,6611170
2019-10-20 00:00:00,1.0213559865951538,1.016813039779663,1.0213559865951538,1.0237120389938354,1.0075139999389648,7826639
2019-10-21 00:00:00,1.0102159976959229,1.0212249755859375,1.0102159976959229,1.0234299898147583,1.0071090459823608,6656381
2019-10-22 00:00:00,0.9854990243911744,1.0104780197143557,0.9854990243911744,1.012719988822937,0.9812340140342712,6583977
2019-10-23 00:00:00,0.9602890014648438,0.9851279854774476,0.9602890014648438,0.996222972869873,0.9540339708328248,7743292
2019-10-24 00:00:00,0.9543610215187072,0.961534023284912,0.9543610215187072,0.966260015964508,0.9457550048828124,12828666
2019-10-25 00:00:00,0.9705470204353333,0.9543610215187072,0.9705470204353333,0.980672001838684,0.9283570051193236,17832835
2019-10-26 00:00:00,0.9735270142555236,0.9701250195503236,0.9735270142555236,0.9921839833259584,0.9528949856758118,22971841
2019-10-27 00:00:00,0.9812549948692322,0.9735270142555236,0.9812549948692322,1.001220941543579,0.9686989784240724,15997169
2019-10-28 00:00:00,0.9485710263252258,0.98301100730896,0.9485710263252258,0.9986609816551208,0.9229869842529296,14811342
2019-10-29 00:00:00,0.9418449997901917,0.9485710263252258,0.9418449997901917,0.963919997215271,0.9344480037689208,17123840
2019-10-30 00:00:00,0.948045015335083,0.9421560168266296,0.948045015335083,0.9533640146255492,0.9402040243148804,13666385
2019-10-31 00:00:00,0.9806389808654784,0.9481970071792604,0.9806389808654784,0.9933729767799376,0.933264970779419,14785338
2019-11-01 00:00:00,0.993561029434204,0.9809730052947998,0.993561029434204,1.0001399517059326,0.9757279753684998,10899783
2019-11-02 00:00:00,1.0072760581970217,0.993561029434204,1.0072760581970217,1.0166549682617188,0.9886419773101808,6876188
2019-11-03 00:00:00,1.0047719478607178,1.0044729709625244,1.0047719478607178,1.017696976661682,0.9829769730567932,7514507
2019-11-04 00:00:00,1.0110869407653809,1.005620002746582,1.0110869407653809,1.026798963546753,0.9996989965438844,9161802
2019-11-05 00:00:00,0.9948440194129944,1.0110869407653809,0.9948440194129944,1.020117998123169,0.9886680245399476,12672113
2019-11-06 00:00:00,0.9861739873886108,0.9945260286331176,0.9861739873886108,1.001574993133545,0.9844809770584106,13683643
2019-11-07 00:00:00,0.992143988609314,0.9855419993400574,0.992143988609314,0.993331015110016,0.9779099822044371,16827277
2019-11-08 00:00:00,0.9931690096855164,0.9922459721565248,0.9931690096855164,0.998794972896576,0.980782985687256,18496855
2019-11-09 00:00:00,0.9745259881019592,0.9933140277862548,0.9745259881019592,0.9953190088272096,0.9720739722251892,12199164
2019-11-10 00:00:00,0.991919994354248,0.9736369848251344,0.991919994354248,0.9943779706954956,0.9614229798316956,13815800
2019-11-11 00:00:00,0.9746519923210144,0.991919994354248,0.9746519923210144,0.9941629767417908,0.9665589928627014,12877238
2019-11-12 00:00:00,0.9755150079727172,0.9766690135002136,0.9755150079727172,0.9843459725379944,0.9638370275497437,11859923
2019-11-13 00:00:00,0.9600899815559388,0.9763519763946532,0.9600899815559388,0.9846720099449158,0.9589509963989258,10069710
2019-11-14 00:00:00,0.9598349928855896,0.960138976573944,0.9598349928855896,0.9665120244026184,0.9528470039367676,9891371
2019-11-15 00:00:00,0.9620739817619324,0.95940899848938,0.9620739817619324,0.974641978740692,0.9550960063934326,11726222
2019-11-16 00:00:00,0.9735869765281676,0.962440013885498,0.9735869765281676,0.9783899784088136,0.9569500088691713,8931084
2019-11-17 00:00:00,0.9755210280418396,0.9735869765281676,0.9755210280418396,0.988095998764038,0.96943199634552,8372881
2019-11-18 00:00:00,0.9714369773864746,0.9751920104026794,0.9714369773864746,0.9900799989700316,0.9658470153808594,11620656
2019-11-19 00:00:00,0.9605140089988708,0.9718019962310792,0.9605140089988708,0.9871929883956908,0.9473659992218018,13449472
2019-11-20 00:00:00,0.9561589956283568,0.9605140089988708,0.9561589956283568,0.9717000126838684,0.9553049802780152,10263758
2019-11-21 00:00:00,0.9384790062904358,0.955722987651825,0.9384790062904358,0.970320999622345,0.9384790062904358,12867593
2019-11-22 00:00:00,0.9294099807739258,0.9384790062904358,0.9294099807739258,0.9513270258903505,0.918129026889801,18223524
2019-11-23 00:00:00,0.9511340260505676,0.9299039840698242,0.9511340260505676,0.967153012752533,0.9164909720420836,13315517
2019-11-24 00:00:00,0.9362300038337708,0.951251983642578,0.9362300038337708,0.9589849710464478,0.9262530207633972,13756868
2019-11-25 00:00:00,0.9042109847068788,0.9348790049552916,0.9042109847068788,0.940991997718811,0.895717978477478,16676369
2019-11-26 00:00:00,0.9133260250091552,0.9045640230178832,0.9133260250091552,0.92399400472641,0.8999239802360535,11235563
2019-11-27 00:00:00,0.9084950089454652,0.912750005722046,0.9084950089454652,0.9307829737663268,0.8863409757614136,13038456
2019-11-28 00:00:00,0.9183260202407836,0.907721996307373,0.9183260202407836,0.9597569704055786,0.9050319790840148,10734584
2019-11-29 00:00:00,0.9112840294837952,0.9182090163230896,0.9112840294837952,0.9258440136909484,0.9064279794692992,11641015
2019-11-30 00:00:00,0.914337992668152,0.9112840294837952,0.914337992668152,0.9223470091819764,0.9079869985580444,9053058
2019-12-01 00:00:00,0.9204660058021544,0.9135289788246156,0.9204660058021544,0.9432790279388428,0.9113950133323668,7672143
2019-12-02 00:00:00,0.9134259819984436,0.9204130172729492,0.9134259819984436,0.9351660013198853,0.9107009768486024,7700538
2019-12-03 00:00:00,0.9183850288391112,0.9134259819984436,0.9183850288391112,0.9258999824523926,0.9070690274238586,6999772
2019-12-04 00:00:00,0.9205830097198486,0.9183070063591005,0.9205830097198486,0.9283249974250792,0.9030420184135436,7469824
2019-12-05 00:00:00,0.9287580251693726,0.9205830097198486,0.9287580251693726,0.975354015827179,0.918690025806427,7587570
2019-12-06 00:00:00,0.9178370237350464,0.9279149770736694,0.9178370237350464,0.9358699917793274,0.915611982345581,7919316
2019-12-07 00:00:00,0.9137309789657592,0.917851984500885,0.9137309789657592,0.9232839941978456,0.9099689722061156,7435436
2019-12-08 00:00:00,0.9134939908981324,0.9137309789657592,0.9134939908981324,0.921455979347229,0.910498023033142,7033320
2019-12-09 00:00:00,0.91355299949646,0.9134939908981324,0.91355299949646,0.9240009784698486,0.9062680006027222,6921124
2019-12-10 00:00:00,0.9032700061798096,0.9132149815559388,0.9032700061798096,0.9165650010108948,0.8981750011444092,7803670
2019-12-11 00:00:00,0.8972079753875732,0.9023510217666626,0.8972079753875732,0.9061539769172668,0.8943459987640381,7689444
2019-12-12 00:00:00,0.890330970287323,0.8976989984512329,0.890330970287323,0.8998870253562927,0.8861539959907532,6489027
2019-12-13 00:00:00,0.8867369890213013,0.8905760049819946,0.8867369890213013,0.8912389874458313,0.8816530108451843,6382153
2019-12-14 00:00:00,0.8814399838447571,0.8866339921951294,0.8814399838447571,0.8923770189285278,0.8761529922485352,7126317
2019-12-15 00:00:00,0.8756459951400757,0.8814399838447571,0.8756459951400757,0.8839309811592102,0.8374339938163757,6669408
2019-12-16 00:00:00,0.8675959706306458,0.8756459951400757,0.8675959706306458,0.8842480182647705,0.8659809827804565,6131514
2019-12-17 00:00:00,0.87739098072052,0.8675959706306458,0.87739098072052,0.8786860108375549,0.846867024898529,8370185
2019-12-18 00:00:00,0.8784369826316833,0.87739098072052,0.8784369826316833,0.8875560164451599,0.8427249789237976,8304703
2019-12-19 00:00:00,0.849636971950531,0.8784369826316833,0.849636971950531,0.882847011089325,0.8374710083007812,7767541
2019-12-20 00:00:00,0.8544880151748657,0.849636971950531,0.8544880151748657,0.8837339878082275,0.8435220122337341,7039746
2019-12-21 00:00:00,0.8604649901390076,0.855771005153656,0.8604649901390076,0.8624320030212402,0.8425289988517761,6983018
2019-12-22 00:00:00,0.8755059838294983,0.8603569865226746,0.8755059838294983,0.8810650110244751,0.848770022392273,6914892
2019-12-23 00:00:00,0.831275999546051,0.8760499954223633,0.831275999546051,0.8828030228614807,0.8236129879951477,8586978
2019-12-24 00:00:00,0.8172159790992737,0.8311769962310791,0.8172159790992737,0.8330109715461731,0.8070390224456787,7650904
2019-12-25 00:00:00,0.8236730098724365,0.8172159790992737,0.8236730098724365,0.832410991191864,0.8035579919815063,6074928
2019-12-26 00:00:00,0.8394119739532471,0.8239740133285522,0.8394119739532471,0.8413959741592407,0.815617024898529,7160955
2019-12-27 00:00:00,0.8242719769477844,0.8403220176696777,0.8242719769477844,0.8425530195236206,0.820688009262085,7062534
2019-12-28 00:00:00,0.8169639706611633,0.8246639966964722,0.8169639706611633,0.8431829810142517,0.8098869919776917,6554039
2019-12-29 00:00:00,0.8239930272102356,0.8168500065803528,0.8239930272102356,0.8373969793319702,0.8136029839515686,6545582
2019-12-30 00:00:00,0.8162230253219604,0.8231710195541382,0.8162230253219604,0.8324599862098694,0.8079730272293091,6553717
2019-12-31 00:00:00,0.8162840008735657,0.8163560032844543,0.8162840008735657,0.8267809748649597,0.8112480044364929,8253408
2020-01-01 00:00:00,0.8199599981307983,0.8162840008735657,0.8199599981307983,0.8260160088539124,0.8120070099830627,6094720
2020-01-02 00:00:00,0.8218200206756592,0.8206019997596741,0.8218200206756592,0.8316890001296997,0.8136019706726074,6016153
