,MSE,MAE,RMSE,MAPE,R2
0,88.00383406306982,7.380301467577615,9.381035873669273,0.04857973192681797,0.791925505209941
1,16.434382876422912,3.214647212908149,4.053934246682217,0.024986349543343934,0.8166811107542777
2,52.1214775023819,5.723382944527171,7.219520586741331,0.03397940281806385,0.760057982296209
3,150.86832078481638,8.23910797993342,12.282846607558705,0.04611524182509027,0.7027699537859524
4,54.573801023533434,5.830503524166922,7.387408275135024,0.03163868055446083,0.46732445784624266
5,208.07208240926903,10.655813662757481,14.424703893296009,0.04730359358939729,0.6565495247823676
6,58.29020787343292,5.727368192326636,7.634802412206417,0.036058932553401694,0.7445472737532284
7,32.545314077163646,4.377397069869741,5.704850048613341,0.03382218523969918,0.871042872910483
8,37.09401464203178,5.013145811430048,6.090485583435181,0.0421324771031667,0.6892349143591869
9,15.266092630418557,3.1284203491383975,3.9071847448538386,0.028102096865618726,0.8474047801494815
10,16.139218839221563,3.24170857037107,4.017364663460558,0.029727869267780593,0.757899814152539
11,31.14408650683025,4.079396468689366,5.5806887125900735,0.05452126585542725,0.8320281065640753
Mean,63.379402769049356,5.550932771141334,7.307068804020164,0.03808065226185569,0.7447888580469989
