TIMESTAMP,BTC_OPEN_PRICE_USDT,BTC_HIGH_PRICE_USDT,BTC_LOW_PRICE_USDT,BTC_CLOSE_PRICE_USDT
2022-06-02 12:00:00,30173.67,30689.0,29597.01,30452.62
2022-06-03 00:00:00,30452.62,30699.0,29680.0,29758.19
2022-06-03 12:00:00,29758.19,29889.49,29282.36,29700.21
2022-06-04 00:00:00,29700.21,29800.0,29500.0,29681.69
2022-06-04 12:00:00,29681.69,29988.88,29485.0,29864.04
2022-06-05 00:00:00,29864.04,29897.18,29531.42,29718.69
2022-06-05 12:00:00,29718.69,30189.0,29626.65,29919.21
2022-06-06 00:00:00,29919.21,31599.37,29890.23,31396.71
2022-06-06 12:00:00,31396.71,31765.64,31000.01,31373.1
2022-06-07 00:00:00,31373.1,31381.03,29218.96,29521.5
2022-06-07 12:00:00,29521.5,31589.6,29401.44,31125.33
2022-06-08 00:00:00,31125.33,31327.22,29843.88,30410.85
2022-06-08 12:00:00,30410.85,30901.67,29916.45,30204.77
2022-06-09 00:00:00,30204.77,30700.0,30070.24,30299.47
2022-06-09 12:00:00,30299.47,30450.0,29944.1,30109.93
2022-06-10 00:00:00,30109.93,30382.8,29578.96,30020.56
2022-06-10 12:00:00,30020.56,30184.4,28850.0,29091.88
2022-06-11 00:00:00,29091.88,29440.41,28590.0,28734.01
2022-06-11 12:00:00,28734.01,28870.0,28099.99,28424.7
2022-06-12 00:00:00,28424.7,28544.96,27190.0,27457.39
2022-06-12 12:00:00,27457.39,28347.89,26560.0,26574.53
2022-06-13 00:00:00,26574.53,26895.84,23500.0,23729.43
2022-06-13 12:00:00,23729.43,24376.09,21925.77,22487.41
2022-06-14 00:00:00,22487.41,23362.88,20846.0,21994.56
2022-06-14 12:00:00,21994.56,22800.0,21358.0,22136.41
2022-06-15 00:00:00,22136.41,22297.37,20111.62,21177.03
2022-06-15 12:00:00,21177.03,22800.0,20250.0,22583.72
2022-06-16 00:00:00,22583.72,22995.73,20852.35,21044.55
2022-06-16 12:00:00,21044.55,21510.2,20232.0,20401.31
2022-06-17 00:00:00,20401.31,21365.43,20246.66,20972.04
2022-06-17 12:00:00,20972.04,21047.41,20368.2,20468.81
2022-06-18 00:00:00,20468.81,20792.06,18742.5,19243.98
2022-06-18 12:00:00,19243.98,19493.23,17622.0,18970.79
2022-06-19 00:00:00,18970.79,20150.0,17960.41,19692.5
2022-06-19 12:00:00,19692.5,20815.95,19130.84,20574.0
2022-06-20 00:00:00,20574.0,21022.0,19637.03,20801.79
2022-06-20 12:00:00,20801.79,21090.0,19832.95,20573.89
2022-06-21 00:00:00,20573.89,21500.01,20348.4,20962.42
2022-06-21 12:00:00,20962.42,21723.0,20551.0,20723.52
2022-06-22 00:00:00,20723.52,20736.68,19950.34,20506.3
2022-06-22 12:00:00,20506.3,20900.0,19770.51,19987.99
2022-06-23 00:00:00,19987.99,20812.12,19890.07,20638.79
2022-06-23 12:00:00,20638.79,21233.0,20170.0,21110.13
2022-06-24 00:00:00,21110.13,21369.85,20736.72,21169.53
2022-06-24 12:00:00,21169.53,21558.41,20784.76,21237.69
2022-06-25 00:00:00,21237.69,21614.5,21121.72,21340.22
2022-06-25 12:00:00,21340.22,21588.43,20906.62,21491.19
2022-06-26 00:00:00,21491.19,21777.0,21282.13,21708.6
2022-06-26 12:00:00,21708.6,21888.0,20964.73,21038.07
2022-06-27 00:00:00,21038.07,21539.85,20926.01,21304.55
2022-06-27 12:00:00,21304.55,21343.83,20510.0,20742.56
2022-06-28 00:00:00,20742.56,21212.1,20510.0,20998.13
2022-06-28 12:00:00,20998.13,21129.19,20202.01,20281.29
2022-06-29 00:00:00,20281.29,20398.0,19854.92,20104.8
2022-06-29 12:00:00,20104.8,20432.31,19892.97,20123.01
2022-06-30 00:00:00,20123.01,20179.08,18921.59,19101.36
2022-06-30 12:00:00,19101.36,19980.0,18626.0,19942.21
2022-07-01 00:00:00,19942.21,20918.35,18975.0,19191.03
2022-07-01 12:00:00,19191.03,19686.71,19130.21,19279.8
2022-07-02 00:00:00,19279.8,19387.44,18977.01,19195.21
2022-07-02 12:00:00,19195.21,19467.39,19152.13,19252.81
2022-07-03 00:00:00,19252.81,19400.0,18781.0,19089.8
2022-07-03 12:00:00,19089.8,19647.63,18964.0,19315.83
2022-07-04 00:00:00,19315.83,19855.7,19055.31,19806.49
2022-07-04 12:00:00,19806.49,20354.01,19496.84,20236.71
2022-07-05 00:00:00,20236.71,20478.4,19478.0,19520.39
2022-07-05 12:00:00,19520.39,20750.0,19304.4,20175.83
2022-07-06 00:00:00,20175.83,20414.01,19761.25,20103.43
2022-07-06 12:00:00,20103.43,20675.22,19961.02,20564.51
2022-07-07 00:00:00,20564.51,20619.5,20251.68,20507.83
2022-07-07 12:00:00,20507.83,21838.1,20378.16,21624.98
2022-07-08 00:00:00,21624.98,22527.37,21317.0,21583.98
2022-07-08 12:00:00,21583.98,22130.0,21189.26,21594.75
2022-07-09 00:00:00,21594.75,21778.73,21322.12,21447.29
2022-07-09 12:00:00,21447.29,21980.0,21379.64,21591.83
2022-07-10 00:00:00,21591.83,21607.65,21091.81,21301.84
2022-07-10 12:00:00,21301.84,21345.14,20655.0,20862.47
2022-07-11 00:00:00,20862.47,20868.48,20353.72,20473.06
2022-07-11 12:00:00,20473.06,20762.02,19875.23,19963.61
2022-07-12 00:00:00,19963.61,20059.42,19558.12,19773.9
2022-07-12 12:00:00,19773.9,20010.0,19240.0,19328.75
2022-07-13 00:00:00,19328.75,19930.0,19265.4,19843.89
2022-07-13 12:00:00,19843.89,20366.61,18910.94,20234.87
2022-07-14 00:00:00,20234.87,20435.72,19635.22,19738.13
2022-07-14 12:00:00,19738.13,20900.0,19616.07,20588.84
2022-07-15 00:00:00,20588.84,21059.32,20382.29,20769.74
2022-07-15 12:00:00,20769.74,21200.0,20636.7,20830.04
2022-07-16 00:00:00,20830.04,20865.38,20478.61,20616.69
2022-07-16 12:00:00,20616.69,21588.94,20588.72,21195.6
2022-07-17 00:00:00,21195.6,21684.54,21082.8,21456.79
2022-07-17 12:00:00,21456.79,21500.0,20750.01,20798.16
2022-07-18 00:00:00,20798.16,22515.0,20762.45,22133.31
2022-07-18 12:00:00,22133.31,22777.63,21388.0,22432.58
2022-07-19 00:00:00,22432.58,22961.72,21579.54,21974.49
2022-07-19 12:00:00,21974.49,23800.0,21971.84,23396.62
2022-07-20 00:00:00,23396.62,23888.04,22922.0,23728.55
2022-07-20 12:00:00,23728.55,24276.74,22906.19,23223.3
2022-07-21 00:00:00,23223.3,23442.77,22466.34,22606.04
2022-07-21 12:00:00,22606.04,23308.8,22341.46,23152.19
2022-07-22 00:00:00,23152.19,23634.4,22805.89,23610.58
2022-07-22 12:00:00,23610.58,23756.49,22500.0,22684.83
2022-07-23 00:00:00,22684.83,23000.77,22210.67,22227.53
2022-07-23 12:00:00,22227.53,22559.0,21934.57,22451.07
2022-07-24 00:00:00,22451.07,22839.99,22257.15,22657.63
2022-07-24 12:00:00,22657.63,23014.64,22444.0,22579.68
2022-07-25 00:00:00,22579.68,22666.0,21737.82,21941.25
2022-07-25 12:00:00,21941.25,22259.98,21250.0,21310.9
2022-07-26 00:00:00,21310.9,21347.82,20856.48,21090.22
2022-07-26 12:00:00,21090.22,21300.0,20706.5,21254.67
2022-07-27 00:00:00,21254.67,21451.33,21042.53,21200.23
2022-07-27 12:00:00,21200.23,23112.63,21157.07,22952.45
2022-07-28 00:00:00,22952.45,23460.58,22701.44,23114.52
2022-07-28 12:00:00,23114.52,24199.72,22582.13,23842.93
2022-07-29 00:00:00,23842.93,24442.66,23530.96,23720.56
2022-07-29 12:00:00,23720.56,24222.0,23414.03,23773.75
2022-07-30 00:00:00,23773.75,24073.05,23650.0,23956.38
2022-07-30 12:00:00,23956.38,24668.0,23502.25,23643.51
2022-07-31 00:00:00,23643.51,23886.92,23520.0,23801.07
2022-07-31 12:00:00,23801.07,24194.82,23227.31,23293.32
2022-08-01 00:00:00,23293.32,23466.55,22939.57,23227.79
2022-08-01 12:00:00,23227.79,23509.68,22850.0,23268.01
2022-08-02 00:00:00,23268.01,23447.62,22654.37,22882.61
2022-08-02 12:00:00,22882.61,23459.89,22666.05,22987.79
2022-08-03 00:00:00,22987.79,23471.5,22681.22,23402.83
2022-08-03 12:00:00,23402.83,23647.68,22720.0,22818.37
2022-08-04 00:00:00,22818.37,23223.32,22767.86,22885.01
2022-08-04 12:00:00,22885.01,23148.99,22400.0,22622.98
2022-08-05 00:00:00,22622.98,23441.1,22586.95,23405.13
2022-08-05 12:00:00,23405.13,23472.86,22754.13,23312.42
2022-08-06 00:00:00,23312.42,23354.36,23100.0,23157.42
2022-08-06 12:00:00,23157.42,23256.37,22909.52,22954.21
2022-08-07 00:00:00,22954.21,23055.0,22844.62,23038.48
2022-08-07 12:00:00,23038.48,23402.0,22994.0,23174.39
2022-08-08 00:00:00,23174.39,24189.43,23154.25,24166.12
2022-08-08 12:00:00,24166.12,24245.0,23670.88,23810.0
2022-08-09 00:00:00,23810.0,23933.25,23182.55,23263.92
2022-08-09 12:00:00,23263.92,23327.07,22865.0,23149.95
2022-08-10 00:00:00,23149.95,23204.0,22664.69,23123.95
2022-08-10 12:00:00,23123.95,24226.0,23004.58,23954.05
2022-08-11 00:00:00,23954.05,24745.0,23912.39,24559.37
2022-08-11 12:00:00,24559.37,24918.54,23852.13,23934.39
2022-08-12 00:00:00,23934.39,24143.0,23583.0,23672.99
2022-08-12 12:00:00,23672.99,24456.5,23653.66,24403.68
2022-08-13 00:00:00,24403.68,24888.0,24291.22,24435.91
2022-08-13 12:00:00,24435.91,24600.88,24300.0,24441.38
2022-08-14 00:00:00,24441.38,25047.56,24343.3,24564.49
2022-08-14 12:00:00,24564.49,24593.43,24144.0,24305.24
2022-08-15 00:00:00,24305.24,25211.32,23869.46,24049.48
2022-08-15 12:00:00,24049.48,24281.1,23773.22,24094.82
2022-08-16 00:00:00,24094.82,24247.49,23795.67,24038.03
2022-08-16 12:00:00,24038.03,24094.13,23671.22,23854.74
2022-08-17 00:00:00,23854.74,24446.71,23690.79,23746.65
2022-08-17 12:00:00,23746.65,23760.68,23180.4,23342.66
2022-08-18 00:00:00,23342.66,23582.35,23285.23,23534.43
2022-08-18 12:00:00,23534.43,23600.0,23111.04,23191.2
2022-08-19 00:00:00,23191.2,23208.67,21261.96,21467.91
2022-08-19 12:00:00,21467.91,21660.73,20783.57,20834.39
2022-08-20 00:00:00,20834.39,21370.0,20792.92,21233.66
2022-08-20 12:00:00,21233.66,21382.85,20761.9,21140.07
2022-08-21 00:00:00,21140.07,21570.0,21069.11,21524.39
2022-08-21 12:00:00,21524.39,21800.0,21277.73,21515.61
2022-08-22 00:00:00,21515.61,21530.03,20890.18,21248.71
2022-08-22 12:00:00,21248.71,21548.71,20963.0,21399.83
2022-08-23 00:00:00,21399.83,21550.0,20890.14,21456.34
2022-08-23 12:00:00,21456.34,21684.87,21327.95,21529.12
2022-08-24 00:00:00,21529.12,21555.84,21145.0,21438.92
2022-08-24 12:00:00,21438.92,21900.0,21361.6,21368.08
2022-08-25 00:00:00,21368.08,21819.88,21310.15,21720.31
2022-08-25 12:00:00,21720.31,21779.0,21422.43,21559.04
2022-08-26 00:00:00,21559.04,21614.89,21106.31,21189.77
2022-08-26 12:00:00,21189.77,21886.77,20107.9,20241.05
2022-08-27 00:00:00,20241.05,20402.93,19920.0,20211.21
2022-08-27 12:00:00,20211.21,20242.02,19800.0,20037.6
2022-08-28 00:00:00,20037.6,20171.18,19926.78,20034.97
2022-08-28 12:00:00,20034.97,20155.62,19520.0,19555.61
2022-08-29 00:00:00,19555.61,19966.56,19550.79,19825.09
2022-08-29 12:00:00,19825.09,20433.62,19805.0,20285.73
2022-08-30 00:00:00,20285.73,20576.25,20110.0,20403.8
2022-08-30 12:00:00,20403.8,20450.0,19540.0,19811.66
2022-08-31 00:00:00,19811.66,20490.0,19797.94,20314.78
2022-08-31 12:00:00,20314.78,20423.38,19870.0,20050.02
2022-09-01 00:00:00,20050.02,20208.37,19801.38,20074.01
2022-09-01 12:00:00,20074.01,20180.0,19565.66,20131.46
2022-09-02 00:00:00,20131.46,20298.0,19957.78,20090.81
2022-09-02 12:00:00,20090.81,20441.26,19755.29,19951.86
2022-09-03 00:00:00,19951.86,20055.93,19726.1,19798.76
2022-09-03 12:00:00,19798.76,19904.68,19652.72,19831.9
2022-09-04 00:00:00,19831.9,19861.94,19583.1,19850.79
2022-09-04 12:00:00,19850.79,20029.23,19650.0,20000.3
2022-09-05 00:00:00,20000.3,20057.27,19633.83,19701.95
2022-09-05 12:00:00,19701.95,19950.7,19667.02,19796.84
2022-09-06 00:00:00,19796.84,20180.0,19673.44,19918.33
2022-09-06 12:00:00,19918.33,19993.67,18649.51,18790.61
2022-09-07 00:00:00,18790.61,18873.17,18510.77,18739.59
2022-09-07 12:00:00,18739.59,19464.06,18674.33,19292.84
2022-09-08 00:00:00,19292.84,19397.71,19056.0,19311.15
2022-09-08 12:00:00,19311.15,19458.25,19012.0,19319.77
2022-09-09 00:00:00,19319.77,21200.0,19291.75,20937.72
2022-09-09 12:00:00,20937.72,21597.22,20912.37,21360.11
2022-09-10 00:00:00,21360.11,21672.24,21163.25,21285.11
2022-09-10 12:00:00,21285.11,21810.8,21111.13,21648.34
2022-09-11 00:00:00,21648.34,21726.6,21350.0,21613.03
2022-09-11 12:00:00,21613.03,21860.0,21455.0,21826.87
2022-09-12 00:00:00,21826.87,22472.68,21538.51,22312.75
2022-09-12 12:00:00,22312.75,22488.0,22000.0,22395.74
2022-09-13 00:00:00,22395.74,22713.92,22054.07,22522.74
2022-09-13 12:00:00,22522.74,22799.0,19860.0,20173.57
2022-09-14 00:00:00,20173.57,20541.48,20042.15,20225.35
2022-09-14 12:00:00,20225.35,20393.37,19617.62,20226.71
2022-09-15 00:00:00,20226.71,20330.24,19920.0,20148.35
2022-09-15 12:00:00,20148.35,20194.12,19497.0,19701.88
2022-09-16 00:00:00,19701.88,19890.0,19582.05,19867.82
2022-09-16 12:00:00,19867.82,19875.61,19320.01,19803.3
2022-09-17 00:00:00,19803.3,20071.09,19770.0,19810.22
2022-09-17 12:00:00,19810.22,20189.0,19748.08,20113.62
2022-09-18 00:00:00,20113.62,20117.26,19765.01,19922.92
2022-09-18 12:00:00,19922.92,20029.81,19335.62,19416.18
2022-09-19 00:00:00,19416.18,19518.17,18232.56,18684.87
2022-09-19 12:00:00,18684.87,19686.2,18676.47,19537.02
2022-09-20 00:00:00,19537.02,19634.62,19150.0,19219.49
2022-09-20 12:00:00,19219.49,19319.28,18711.87,18875.0
2022-09-21 00:00:00,18875.0,19205.93,18791.2,19165.93
2022-09-21 12:00:00,19165.93,19956.0,18125.98,18461.36
2022-09-22 00:00:00,18461.36,19285.12,18356.39,19229.81
2022-09-22 12:00:00,19229.81,19550.17,18780.01,19401.63
2022-09-23 00:00:00,19401.63,19500.0,18835.0,18862.72
2022-09-23 12:00:00,18862.72,19406.73,18531.42,19289.91
2022-09-24 00:00:00,19289.91,19316.14,18925.94,19051.63
2022-09-24 12:00:00,19051.63,19225.92,18805.34,18920.5
2022-09-25 00:00:00,18920.5,19180.21,18913.43,19117.94
2022-09-25 12:00:00,19117.94,19144.23,18629.2,18807.38
2022-09-26 00:00:00,18807.38,19318.96,18680.72,18876.62
2022-09-26 12:00:00,18876.62,19280.0,18817.62,19227.82
2022-09-27 00:00:00,19227.82,20350.0,19187.63,20229.26
2022-09-27 12:00:00,20229.26,20385.86,18816.32,19079.13
2022-09-28 00:00:00,19079.13,19238.28,18471.28,18955.43
2022-09-28 12:00:00,18955.43,19790.0,18940.02,19412.82
2022-09-29 00:00:00,19412.82,19629.0,19267.0,19463.04
2022-09-29 12:00:00,19463.04,19645.52,18843.01,19591.51
2022-09-30 00:00:00,19591.51,19700.0,19311.99,19436.29
2022-09-30 12:00:00,19436.29,20185.0,19155.36,19422.61
2022-10-01 00:00:00,19422.61,19484.0,19159.42,19312.04
2022-10-01 12:00:00,19312.04,19400.02,19200.0,19310.95
2022-10-02 00:00:00,19310.95,19395.91,19036.0,19192.43
2022-10-02 12:00:00,19192.43,19341.58,18920.35,19056.8
2022-10-03 00:00:00,19056.8,19315.0,18959.68,19245.41
2022-10-03 12:00:00,19245.41,19719.1,19134.23,19629.08
2022-10-04 00:00:00,19629.08,20152.0,19490.6,19939.0
2022-10-04 12:00:00,19939.0,20475.0,19872.02,20337.82
2022-10-05 00:00:00,20337.82,20365.6,19952.12,20027.43
2022-10-05 12:00:00,20027.43,20350.0,19730.0,20158.26
2022-10-06 00:00:00,20158.26,20456.6,20080.01,20245.22
2022-10-06 12:00:00,20245.22,20324.94,19853.0,19960.67
2022-10-07 00:00:00,19960.67,20054.41,19810.0,19998.9
2022-10-07 12:00:00,19998.9,20068.82,19320.0,19530.09
2022-10-08 00:00:00,19530.09,19627.38,19415.6,19534.21
2022-10-08 12:00:00,19534.21,19543.23,19237.14,19417.96
2022-10-09 00:00:00,19417.96,19558.0,19316.04,19468.35
2022-10-09 12:00:00,19468.35,19555.89,19353.0,19439.02
2022-10-10 00:00:00,19439.02,19525.0,19107.0,19331.62
2022-10-10 12:00:00,19331.62,19441.99,19020.25,19131.87
2022-10-11 00:00:00,19131.87,19158.93,18950.01,19153.68
2022-10-11 12:00:00,19153.68,19268.09,18860.0,19060.0
2022-10-12 00:00:00,19060.0,19203.14,19024.65,19114.62
2022-10-12 12:00:00,19114.62,19238.31,18965.88,19155.53
2022-10-13 00:00:00,19155.53,19175.13,18566.66,18753.2
2022-10-13 12:00:00,18753.2,19513.79,18190.0,19375.13
2022-10-14 00:00:00,19375.13,19951.87,19338.07,19596.25
2022-10-14 12:00:00,19596.25,19854.48,19070.37,19176.93
2022-10-15 00:00:00,19176.93,19227.68,19037.39,19167.33
2022-10-15 12:00:00,19167.33,19199.0,18975.18,19069.39
2022-10-16 00:00:00,19069.39,19195.0,19063.74,19144.69
2022-10-16 12:00:00,19144.69,19425.84,19101.0,19262.98
2022-10-17 00:00:00,19262.98,19545.22,19152.03,19457.58
2022-10-17 12:00:00,19457.58,19676.96,19419.6,19549.86
2022-10-18 00:00:00,19549.86,19706.66,19470.0,19563.59
2022-10-18 12:00:00,19563.59,19680.49,19091.0,19327.44
2022-10-19 00:00:00,19327.44,19360.16,19140.01,19200.84
2022-10-19 12:00:00,19200.84,19301.69,19065.97,19123.97
2022-10-20 00:00:00,19123.97,19253.33,18900.0,19208.09
2022-10-20 12:00:00,19208.09,19347.82,18929.38,19041.92
2022-10-21 00:00:00,19041.92,19131.39,18900.0,18945.65
2022-10-21 12:00:00,18945.65,19250.0,18650.0,19164.37
2022-10-22 00:00:00,19164.37,19188.0,19112.72,19178.66
2022-10-22 12:00:00,19178.66,19257.0,19134.0,19204.35
2022-10-23 00:00:00,19204.35,19221.71,19125.63,19151.78
2022-10-23 12:00:00,19151.78,19695.0,19070.11,19570.4
2022-10-24 00:00:00,19570.4,19601.15,19250.59,19423.63
2022-10-24 12:00:00,19423.63,19450.9,19157.0,19329.72
2022-10-25 00:00:00,19329.72,19377.1,19237.0,19302.13
2022-10-25 12:00:00,19302.13,20415.87,19260.82,20080.07
2022-10-26 00:00:00,20080.07,20783.27,20050.41,20607.81
2022-10-26 12:00:00,20607.81,21020.0,20338.75,20771.59
2022-10-27 00:00:00,20771.59,20872.21,20451.71,20622.84
2022-10-27 12:00:00,20622.84,20780.0,20200.0,20295.11
2022-10-28 00:00:00,20295.11,20337.8,20026.0,20173.74
2022-10-28 12:00:00,20173.74,20750.0,20000.09,20591.84
2022-10-29 00:00:00,20591.84,21085.0,20554.01,20698.89
2022-10-29 12:00:00,20698.89,20982.86,20676.54,20809.67
2022-10-30 00:00:00,20809.67,20931.21,20632.73,20769.84
2022-10-30 12:00:00,20769.84,20781.5,20515.0,20627.48
2022-10-31 00:00:00,20627.48,20845.92,20427.23,20730.54
2022-10-31 12:00:00,20730.54,20755.73,20237.95,20490.74
2022-11-01 00:00:00,20490.74,20700.0,20440.64,20522.79
2022-11-01 12:00:00,20522.79,20570.07,20330.74,20483.62
2022-11-02 00:00:00,20483.62,20563.36,20339.99,20431.33
2022-11-02 12:00:00,20431.33,20800.0,20048.04,20151.84
2022-11-03 00:00:00,20151.84,20393.32,20052.0,20130.64
2022-11-03 12:00:00,20130.64,20339.86,20031.24,20207.82
2022-11-04 00:00:00,20207.82,20688.0,20180.96,20558.46
2022-11-04 12:00:00,20558.46,21302.05,20350.0,21148.52
2022-11-05 00:00:00,21148.52,21480.65,21080.65,21404.63
2022-11-05 12:00:00,21404.63,21420.84,21210.98,21299.37
2022-11-06 00:00:00,21299.37,21365.27,21143.27,21255.08
2022-11-06 12:00:00,21255.08,21289.49,20886.13,20905.58
2022-11-07 00:00:00,20905.58,21069.77,20571.52,20733.46
2022-11-07 12:00:00,20733.46,20892.04,20384.89,20591.13
2022-11-08 00:00:00,20591.13,20673.38,19344.0,19699.04
2022-11-08 12:00:00,19699.04,20700.88,17166.83,18547.23
2022-11-09 00:00:00,18547.23,18587.76,17250.33,17818.08
2022-11-09 12:00:00,17818.08,18015.0,15588.0,15922.81
2022-11-10 00:00:00,15922.81,16959.99,15754.26,16397.57
2022-11-10 12:00:00,16397.57,18199.0,16386.66,17601.15
2022-11-11 00:00:00,17601.15,17695.0,16888.76,17350.7
2022-11-11 12:00:00,17350.7,17544.9,16361.6,17070.31
2022-11-12 00:00:00,17070.31,17119.1,16631.39,16866.92
2022-11-12 12:00:00,16866.92,16996.35,16757.0,16812.08
2022-11-13 00:00:00,16812.08,16954.28,16435.23,16659.23
2022-11-13 12:00:00,16659.23,16714.26,16229.0,16329.85
2022-11-14 00:00:00,16329.85,16935.59,15815.21,16749.8
2022-11-14 12:00:00,16749.8,17190.0,16181.0,16619.46
2022-11-15 00:00:00,16619.46,16989.0,16527.72,16781.62
2022-11-15 12:00:00,16781.62,17134.69,16614.61,16900.57
2022-11-16 00:00:00,16900.57,17015.92,16650.29,16707.9
2022-11-16 12:00:00,16707.9,16773.09,16378.61,16662.76
2022-11-17 00:00:00,16662.76,16751.0,16410.74,16595.08
2022-11-17 12:00:00,16595.08,16749.0,16430.0,16692.56
2022-11-18 00:00:00,16692.56,17011.0,16680.0,16749.88
2022-11-18 12:00:00,16749.88,16818.0,16546.04,16700.45
2022-11-19 00:00:00,16700.45,16708.77,16553.53,16676.26
2022-11-19 12:00:00,16676.26,16822.41,16608.35,16700.68
2022-11-20 00:00:00,16700.68,16753.33,16462.46,16525.38
2022-11-20 12:00:00,16525.38,16628.49,16180.0,16280.23
2022-11-21 00:00:00,16280.23,16319.0,15897.15,16084.42
2022-11-21 12:00:00,16084.42,16284.0,15476.0,15781.29
2022-11-22 00:00:00,15781.29,15967.76,15616.63,15747.88
2022-11-22 12:00:00,15747.88,16315.0,15683.33,16226.94
2022-11-23 00:00:00,16226.94,16677.25,16160.2,16585.77
2022-11-23 12:00:00,16585.77,16706.0,16320.02,16603.11
2022-11-24 00:00:00,16603.11,16812.63,16493.81,16572.11
2022-11-24 12:00:00,16572.11,16676.0,16458.05,16598.95
2022-11-25 00:00:00,16598.95,16622.64,16342.81,16531.64
2022-11-25 12:00:00,16531.64,16666.0,16435.11,16522.14
2022-11-26 00:00:00,16522.14,16701.99,16509.6,16580.31
2022-11-26 12:00:00,16580.31,16680.57,16385.0,16458.57
2022-11-27 00:00:00,16458.57,16600.0,16446.59,16550.91
2022-11-27 12:00:00,16550.91,16597.36,16401.0,16428.78
2022-11-28 00:00:00,16428.78,16487.04,16051.9,16213.29
2022-11-28 12:00:00,16213.29,16399.69,15995.27,16212.91
2022-11-29 00:00:00,16212.91,16548.71,16100.0,16497.64
2022-11-29 12:00:00,16497.64,16526.91,16328.84,16442.53
2022-11-30 00:00:00,16442.53,17162.2,16428.3,16879.32
2022-11-30 12:00:00,16879.32,17249.0,16705.0,17163.64
2022-12-01 00:00:00,17163.64,17236.29,17042.37,17102.47
2022-12-01 12:00:00,17102.47,17324.0,16855.01,16977.37
2022-12-02 00:00:00,16977.37,17065.0,16857.89,16996.92
2022-12-02 12:00:00,16996.92,17105.73,16787.85,17092.74
2022-12-03 00:00:00,17092.74,17188.98,16880.88,16943.43
2022-12-03 12:00:00,16943.43,16983.77,16858.74,16885.2
2022-12-04 00:00:00,16885.2,17068.0,16878.25,16948.64
2022-12-04 12:00:00,16948.64,17202.84,16915.0,17105.7
2022-12-05 00:00:00,17105.7,17424.25,17076.85,17310.51
2022-12-05 12:00:00,17310.51,17313.48,16867.0,16966.35
2022-12-06 00:00:00,16966.35,17102.97,16906.37,16983.9
2022-12-06 12:00:00,16983.9,17107.01,16912.24,17088.96
2022-12-07 00:00:00,17088.96,17142.21,16678.83,16793.29
2022-12-07 12:00:00,16793.29,16897.38,16765.12,16836.64
2022-12-08 00:00:00,16836.64,16890.01,16733.49,16851.02
2022-12-08 12:00:00,16851.02,17299.0,16802.88,17224.1
2022-12-09 00:00:00,17224.1,17300.0,17186.5,17241.44
2022-12-09 12:00:00,17241.44,17360.0,17058.21,17128.56
2022-12-10 00:00:00,17128.56,17178.0,17112.52,17168.61
2022-12-10 12:00:00,17168.61,17227.72,17092.0,17127.49
2022-12-11 00:00:00,17127.49,17200.0,17121.92,17167.43
2022-12-11 12:00:00,17167.43,17270.99,17071.0,17085.05
2022-12-12 00:00:00,17085.05,17087.67,16871.85,16988.62
2022-12-12 12:00:00,16988.62,17241.89,16920.61,17209.83
2022-12-13 00:00:00,17209.83,17500.0,17080.14,17444.63
2022-12-13 12:00:00,17444.63,18000.0,17395.0,17774.7
2022-12-14 00:00:00,17774.7,17878.5,17734.19,17824.93
2022-12-14 12:00:00,17824.93,18387.95,17660.94,17803.15
2022-12-15 00:00:00,17803.15,17854.82,17561.0,17720.33
2022-12-15 12:00:00,17720.33,17725.93,17275.51,17356.34
2022-12-16 00:00:00,17356.34,17531.73,16918.97,17027.09
2022-12-16 12:00:00,17027.09,17085.0,16527.32,16632.12
2022-12-17 00:00:00,16632.12,16772.0,16579.85,16708.22
2022-12-17 12:00:00,16708.22,16796.82,16642.0,16776.52
