,close,labels
75,184.2693087731032,184.6
76,185.16840261679403,177.93
77,178.65081240732172,168.61
78,169.225915380016,166.65
79,167.1515723335034,175.59
80,176.1584083954669,183.59
81,183.47959125371594,179.63
82,180.81324051149048,185.91
83,185.318044154696,187.01
84,187.74955691487946,173.42
85,173.29453092175015,177.75
86,179.13610488773523,167.7
87,167.80791836984582,176.2
88,176.9559636859354,175.6
89,176.93249870296307,174.3
90,174.81994430782456,167.3
91,168.47065722557107,171.5
92,171.90366901451688,180.9
93,181.37573958509856,183.3
94,184.98555433680582,212.9
95,213.4799370872387,211.9
96,213.4580030954124,232.2
97,231.5507342426697,219.4
98,221.7573553716122,178.5
99,179.18077273255548,179.7
100,181.58114439863354,180.5
101,180.75149477472874,174.1
102,175.63126230109958,178.6
103,180.03456134945012,183.0
104,182.43784882654322,179.4
105,180.5660951743346,183.1
106,182.92428849480171,189.0
107,189.96887591693508,185.2
108,186.75134076012833,180.0
109,180.99099946521014,181.4
110,182.76294896946342,175.6
111,177.13380291779055,157.2
112,158.42266832601703,148.5
113,150.6398893196404,161.4
114,161.91329064034923,163.9
115,164.98109037194712,152.1
116,155.51165448855426,151.0
117,152.0814922857853,150.7
118,151.46099307294887,145.0
119,147.64853658317602,140.6
120,142.45083734189913,144.7
121,146.7501410924439,153.3
122,155.3104795089828,166.2
123,166.5844742992361,168.9
124,170.45128883368858,170.5
125,172.46450495266373,167.5
126,168.90546800476002,173.8
127,175.80246429044652,178.5
128,180.98582693371853,178.6
129,180.5093765271216,175.9
130,177.93807182238794,179.9
131,180.87142325238227,174.8
132,175.37316154879596,179.1
133,180.38310812927423,172.6
134,173.878375996779,177.6
135,178.41329544068194,181.3
136,181.85831203669397,189.6
137,190.0544799665598,186.0
138,187.53975059226167,183.7
139,184.50986248005893,185.6
140,185.5626464031316,188.8
141,190.05180613396874,207.3
142,207.90220031676637,196.8
143,198.19403125334458,191.0
144,191.18006919121143,196.3
145,197.34083954867145,190.4
146,190.5660133845687,195.5
147,197.49236049770457,197.6
148,198.28945738775403,179.3
149,180.15122491144965,189.8
150,190.48185147635746,196.7
151,196.85501190048785,190.2
152,191.24352026155609,191.9
153,193.11624302127044,197.6
154,197.3810375851282,200.9
155,202.1773573168919,207.3
156,208.53878269338637,202.6
157,203.4012936154612,198.9
158,200.27758558996612,197.6
159,197.7440193585766,202.0
160,203.42537663230186,229.0
161,230.43905262284517,262.0
162,261.998166094768,260.4
163,261.47720477254217,262.3
164,262.6685802042051,251.2
165,250.91386980908538,257.7
166,259.3559686500011,279.3
167,279.8931678001701,263.0
168,263.20553170006724,230.2
169,231.922714544034,229.6
170,228.9976119949546,204.2
171,203.54566058460287,217.9
172,219.0392403198966,226.8
173,225.95062406776685,221.1
174,221.0854931693434,209.1
175,210.81636733669745,216.2
176,215.10352224586083,212.2
177,213.06253732434914,222.9
178,224.23015698477013,195.7
179,195.92226028304367,195.1
180,197.39765764018313,199.5
181,200.76601279560492,205.5
182,207.40249158068673,207.8
183,209.9048007605643,208.8
184,208.31499710719942,203.5
185,205.28870459967158,188.0
186,192.48867485971857,162.7
187,163.54997353108266,156.3
188,159.49701338417853,161.3
189,161.1480277965058,161.8
190,162.9282314582463,165.1
191,167.9026404678661,151.3
192,153.05155002457016,148.3
193,148.93108444738888,158.0
194,160.44964575938357,159.0
195,159.38345702650773,144.6
196,148.40064868099265,150.4
197,153.34133619773857,153.6
198,155.32829819621404,148.9
199,151.1040001923727,144.1
200,146.30249959634583,148.6
201,150.0401523427479,153.2
202,155.51142635743645,152.6
203,154.5779823679723,154.7
204,156.97099765525363,155.4
205,157.33609824467226,163.6
206,164.37596005340586,161.2
207,163.1560067468419,157.8
208,159.15232224580114,155.7
209,157.67407801080537,155.9
210,156.93241912125612,145.7
211,146.25193206070048,145.5
212,146.38139322508727,148.0
213,149.6505062702127,146.3
214,147.32923415124202,150.8
215,152.07084980759404,151.2
216,152.0205434634869,148.5
217,149.10745695061985,146.5
218,147.91259903882457,135.4
219,136.08667327678393,135.9
220,136.790381343415,131.4
221,132.8213473461519,129.4
222,130.77533289020073,130.9
223,131.7938195013248,126.5
224,127.27487418733115,131.6
225,133.14619829790402,141.9
226,142.97888988294,136.7
227,137.53496710074646,144.7
228,146.5304522482663,147.7
229,148.47220933641816,146.4
230,147.6322133566288,151.2
231,152.79217990295243,141.5
232,142.12659121474118,136.2
233,137.55780731216424,129.7
234,131.08344417808917,114.5
235,114.99898960218499,108.4
236,110.3772319963209,112.3
237,112.89780368117161,109.5
238,110.5041176588175,107.8
239,109.19935572201616,106.9
240,107.46861283147423,106.9
241,108.0916119901752,109.4
242,110.52916022586197,110.8
243,111.54530442284188,108.6
244,110.52526908349448,109.5
245,110.79019035965636,115.0
246,116.3924810278191,108.3
247,110.42622986409059,111.0
248,112.04589477588235,121.3
249,123.04228472695786,121.7
250,123.32334052369406,127.6
251,128.75618715005243,137.4
252,138.8611868885167,133.7
253,134.73570034066276,140.1
254,140.7395210914787,134.6
255,135.54874122432878,125.6
256,126.30002380433832,126.7
257,127.6380640920541,125.6
258,126.19834797266314,124.6
259,125.14657160227392,131.5
260,131.91349473313457,127.7
261,128.32576247311093,116.3
262,117.16073586411628,114.9
263,115.00052480804653,115.5
264,116.48913098795485,110.6
265,111.50946458060909,102.8
266,103.51474234447674,107.4
267,108.25183949608625,105.4
268,106.10141376461776,104.1
269,104.8131507250628,109.2
270,110.83940671294432,108.2
271,108.45416977203675,102.9
272,104.30255676733837,113.7
273,115.57361301063608,112.5
274,113.21904595499376,110.3
275,111.87772114967343,111.7
276,113.30220767622144,101.0
277,101.43050913792929,104.9
278,106.42327367233203,101.1
279,102.68773146501395,98.4
280,99.02478776139972,100.7
281,102.20875150209909,106.9
282,107.32036931241724,102.5
283,104.0378306872633,104.6
284,105.69880450884851,105.6
285,106.47803729141792,101.7
286,102.70091016382472,105.6
287,106.43109413735758,106.8
288,108.15671052341118,111.4
289,112.4395254339225,110.2
290,111.03571519325905,111.9
291,112.90106341031094,116.8
292,117.93973608902674,114.9
293,115.30931467303847,116.0
294,117.76767282746174,122.7
295,123.22363215224897,122.4
296,122.6705619507068,126.5
297,127.99770509254532,123.9
298,124.22246738820475,124.8
299,124.9656121547144,129.7
300,130.76976738367793,127.6
301,127.64400992313138,130.1
302,130.83780292027868,131.1
303,131.7666850572853,123.8
304,123.82792054905936,124.8
305,125.74303732830909,124.8
306,125.08675479089936,128.7
307,129.13070414273307,124.8
308,125.69642442074709,122.7
309,122.85722902650015,111.7
310,112.39911644992767,114.1
311,114.53430700114848,110.7
312,111.4472762839332,112.7
313,113.60012648666631,110.3
314,111.0370388957163,102.4
315,103.30131098625617,104.8
316,105.82479216686089,110.5
317,111.10693735665959,107.3
318,108.31039462447465,111.0
319,112.57995970343032,114.3
320,114.73852246235211,108.8
321,110.5351922809074,111.3
322,112.41830307005036,113.8
323,114.80487556425116,111.9
324,113.06779673641287,106.8
325,108.11597744184918,105.4
326,106.3956634668805,105.1
327,106.73263978491761,104.6
328,105.27536096500872,104.6
329,105.7316570664372,98.6
330,99.57505682228545,100.5
331,101.28178209326613,103.3
332,104.72797153070297,100.4
333,101.36203309946939,95.8
334,96.59973723152487,99.3
335,100.33852266873565,100.7
336,101.60035562100299,99.4
337,100.66735735055204,106.3
338,107.71729126447813,96.8
339,97.66183914262177,96.7
340,97.64933912222891,94.3
341,95.80259493503002,93.9
342,94.63006370406997,76.2
343,78.10959599549949,80.2
344,81.10722159091486,66.6
345,67.61512195823298,64.5
346,65.51796051639529,67.9
347,69.58674768816351,68.9
348,69.69623758526754,71.6
349,72.66088994660643,67.3
350,68.79027309656185,73.2
351,74.14329461644806,66.0
352,67.93715860104795,72.1
353,73.04592773010096,68.6
354,70.85229503957784,69.8
355,70.52728860478314,71.7
356,74.1378963822548,69.1
357,70.25810216836722,70.2
358,71.4722983657346,68.2
359,69.70568576838502,63.5
360,64.85601428046644,61.6
361,62.9151623731596,63.0
362,64.33314633032822,63.6
363,64.91649393831412,69.1
364,69.72656072314021,68.4
