,close,labels
327,39520.565616524225,39450.13
328,39404.01695561495,40426.08
329,40269.07517823092,38112.65
330,38156.57870237545,39235.72
331,39249.58914075239,39742.07
332,39981.41195640834,38596.11
333,38520.985213653265,37630.8
334,37499.87021564909,38468.35
335,38463.168611868954,38525.16
336,38622.281223046055,37728.95
337,37559.230865292775,39690.0
338,39572.17001056663,36552.97
339,36668.31586568853,36013.77
340,36034.793380822994,35472.39
341,35374.44210199859,34038.4
342,33931.01843781339,30076.31
343,29931.526420993516,31017.1
344,30952.142173004395,29103.94
345,29026.711955628005,29029.75
346,29011.5781224269,29287.05
347,29064.905393315876,30086.74
348,30154.32691619602,31328.89
349,31260.091041176154,29874.01
350,30016.503775379897,30444.93
351,30270.769826378717,28715.32
352,28500.240312449245,30319.23
353,30204.015852440687,29201.01
354,29173.898070131458,29445.06
355,29309.969876942007,30293.94
356,30219.28854765221,29109.15
357,29394.180450902528,29654.58
358,29428.11459989648,29542.15
359,29565.573544035116,29201.35
360,29034.997560190473,28629.8
361,28761.31126293119,29031.33
362,28751.91648774034,29468.1
363,29770.733209765327,31734.22
364,31703.723980590825,31801.04
