TIMESTAMP,MOTG_OPEN_PRICE_USD,MOTG_HIGH_PRICE_USD,MOTG_LOW_PRICE_USD,MOTG_CLOSE_PRICE_USD,MOTG_VOLUME_USD,MOTG_DIVIDENDS_USD,MOTG_STOCK_SPLITS_USD
2023-02-20 00:00:00+00:00,0.5409989953041077,0.5427680015563965,0.5362899899482727,0.539933979511261,644196,0.0,0.0
2023-02-21 00:00:00+00:00,0.5400180220603943,0.5452859997749329,0.5335429906845093,0.5392730236053467,613186,0.0,0.0
2023-02-22 00:00:00+00:00,0.5392810106277466,0.5415440201759338,0.538657009601593,0.5399580001831055,69224,0.0,0.0
2023-02-23 00:00:00+00:00,0.5403559803962708,0.540893018245697,0.5170459747314453,0.5208250284194946,77179,0.0,0.0
2023-02-24 00:00:00+00:00,0.5208449959754944,0.5214030146598816,0.5195029973983765,0.5213310122489929,34117,0.0,0.0
2023-02-25 00:00:00+00:00,0.5213320255279541,0.5221710205078125,0.5205579996109009,0.5215240120887756,34802,0.0,0.0
2023-02-26 00:00:00+00:00,0.5215340256690979,0.5223109722137451,0.5205510258674622,0.5223109722137451,27983,0.0,0.0
2023-02-27 00:00:00+00:00,0.5219709873199463,0.5343049764633179,0.5204499959945679,0.5312790274620056,575381,0.0,0.0
2023-02-28 00:00:00+00:00,0.5310440063476562,0.532355010509491,0.5252760052680969,0.5290250182151794,387474,0.0,0.0
2023-03-01 00:00:00+00:00,0.5290459990501404,0.5344139933586121,0.5252119898796082,0.5303599834442139,590189,0.0,0.0
2023-03-02 00:00:00+00:00,0.530430018901825,0.5429840087890625,0.5293430089950562,0.5422959923744202,2324820,0.0,0.0
2023-03-03 00:00:00+00:00,0.5422620177268982,0.5422620177268982,0.532105028629303,0.5385310053825378,1742717,0.0,0.0
2023-03-04 00:00:00+00:00,0.5384029746055603,0.538444995880127,0.5280619859695435,0.5326840281486511,1750236,0.0,0.0
2023-03-05 00:00:00+00:00,0.5325930118560791,0.5353389978408813,0.5287160277366638,0.5321670174598694,1661763,0.0,0.0
2023-03-06 00:00:00+00:00,0.5322949886322021,0.5357699990272522,0.5301070213317871,0.5348989963531494,1913872,0.0,0.0
2023-03-07 00:00:00+00:00,0.5350720286369324,0.5395349860191345,0.5207399725914001,0.5229700207710266,360483,0.0,0.0
2023-03-08 00:00:00+00:00,0.522970974445343,0.52360600233078,0.5147659778594971,0.5186600089073181,191095,0.0,0.0
2023-03-09 00:00:00+00:00,0.5186600089073181,0.5186600089073181,0.5017210245132446,0.5023620128631592,508721,0.0,0.0
2023-03-10 00:00:00+00:00,0.5025219917297363,0.5025219917297363,0.49118998646736145,0.49380001425743103,1202583,0.0,0.0
2023-03-11 00:00:00+00:00,0.49372199177742004,0.5117220282554626,0.4869750142097473,0.4911620020866394,1740740,0.0,0.0
2023-03-12 00:00:00+00:00,0.49101001024246216,0.491129994392395,0.45277801156044006,0.45455700159072876,471962,0.0,0.0
2023-03-13 00:00:00+00:00,0.45454999804496765,0.45546698570251465,0.44307899475097656,0.4452430009841919,276922,0.0,0.0
2023-03-14 00:00:00+00:00,0.4453290104866028,0.4475089907646179,0.4445340037345886,0.44535499811172485,257291,0.0,0.0
2023-03-15 00:00:00+00:00,0.44550400972366333,0.44610899686813354,0.4429579973220825,0.44444501399993896,209232,0.0,0.0
2023-03-16 00:00:00+00:00,0.4444639980792999,0.4446449875831604,0.44030898809432983,0.4419589936733246,158981,0.0,0.0
2023-03-17 00:00:00+00:00,0.4416089951992035,0.4429430067539215,0.4379960000514984,0.4396060109138489,165851,0.0,0.0
2023-03-18 00:00:00+00:00,0.43958398699760437,0.4404889941215515,0.4381119906902313,0.43963199853897095,413645,0.0,0.0
2023-03-19 00:00:00+00:00,0.43962401151657104,0.4406589865684509,0.4379419982433319,0.4394429922103882,595247,0.0,0.0
2023-03-20 00:00:00+00:00,0.4392530024051666,0.4402869939804077,0.436585009098053,0.43757501244544983,459361,0.0,0.0
2023-03-21 00:00:00+00:00,0.4376380145549774,0.4383470118045807,0.43444299697875977,0.43628400564193726,482943,0.0,0.0
2023-03-22 00:00:00+00:00,0.4363569915294647,0.4371109902858734,0.4318619966506958,0.431986004114151,461682,0.0,0.0
2023-03-23 00:00:00+00:00,0.4318229854106903,0.43226999044418335,0.42615801095962524,0.4264790117740631,514781,0.0,0.0
2023-03-24 00:00:00+00:00,0.4264630079269409,0.4343529939651489,0.422432005405426,0.4339979887008667,1199218,0.0,0.0
2023-03-25 00:00:00+00:00,0.43393799662590027,0.43393799662590027,0.42973899841308594,0.43061399459838867,1978501,0.0,0.0
2023-03-26 00:00:00+00:00,0.4304499924182892,0.43116098642349243,0.4256080090999603,0.42719700932502747,2253066,0.0,0.0
2023-03-27 00:00:00+00:00,0.4271030128002167,0.4346489906311035,0.41734498739242554,0.4332970082759857,2655233,0.0,0.0
2023-03-28 00:00:00+00:00,0.4332619905471802,0.43399399518966675,0.4302929937839508,0.43241599202156067,2347707,0.0,0.0
2023-03-29 00:00:00+00:00,0.43243300914764404,0.4334999918937683,0.43109598755836487,0.43300700187683105,2073597,0.0,0.0
2023-03-30 00:00:00+00:00,0.4330120086669922,0.43370500206947327,0.4312939941883087,0.43234899640083313,2140602,0.0,0.0
2023-03-31 00:00:00+00:00,0.43238601088523865,0.43373799324035645,0.4315919876098633,0.43239501118659973,1365491,0.0,0.0
2023-04-01 00:00:00+00:00,0.4323340058326721,0.4327409863471985,0.4228540062904358,0.42879098653793335,1066201,0.0,0.0
2023-04-02 00:00:00+00:00,0.4292910099029541,0.4303010106086731,0.4279420077800751,0.42904001474380493,1059542,0.0,0.0
2023-04-03 00:00:00+00:00,0.4289869964122772,0.4308210015296936,0.42855799198150635,0.42983800172805786,992002,0.0,0.0
2023-04-04 00:00:00+00:00,0.4299359917640686,0.4311879873275757,0.42862099409103394,0.4306510090827942,1095753,0.0,0.0
2023-04-05 00:00:00+00:00,0.4307979941368103,0.4316680133342743,0.4292219877243042,0.4307810068130493,996335,0.0,0.0
2023-04-06 00:00:00+00:00,0.4308989942073822,0.4320490062236786,0.4300670027732849,0.43047401309013367,1078013,0.0,0.0
2023-04-07 00:00:00+00:00,0.4303640127182007,0.43104100227355957,0.4283050000667572,0.4292609989643097,1055967,0.0,0.0
2023-04-08 00:00:00+00:00,0.4291499853134155,0.4301210045814514,0.4281409978866577,0.4292390048503876,978532,0.0,0.0
2023-04-09 00:00:00+00:00,0.4292849898338318,0.4298759996891022,0.4272319972515106,0.42772001028060913,918533,0.0,0.0
2023-04-10 00:00:00+00:00,0.42776599526405334,0.42943400144577026,0.42632898688316345,0.42710399627685547,1058912,0.0,0.0
2023-04-11 00:00:00+00:00,0.4271230101585388,0.4283890128135681,0.4219909906387329,0.4221850037574768,859628,0.0,0.0
2023-04-12 00:00:00+00:00,0.42221298813819885,0.42236199975013733,0.40852099657058716,0.4086979925632477,764657,0.0,0.0
2023-04-13 00:00:00+00:00,0.4099479913711548,0.4103440046310425,0.39836999773979187,0.39951398968696594,772764,0.0,0.0
2023-04-14 00:00:00+00:00,0.39950498938560486,0.4052160084247589,0.39807000756263733,0.40435799956321716,635985,0.0,0.0
2023-04-15 00:00:00+00:00,0.4043610095977783,0.40450000762939453,0.40172600746154785,0.4025779962539673,575472,0.0,0.0
2023-04-16 00:00:00+00:00,0.4027409851551056,0.4034020006656647,0.40184998512268066,0.4030030071735382,455113,0.0,0.0
2023-04-17 00:00:00+00:00,0.403005987405777,0.40323200821876526,0.40175700187683105,0.4025700092315674,596901,0.0,0.0
2023-04-18 00:00:00+00:00,0.4026220142841339,0.4030799865722656,0.4019109904766083,0.4023500084877014,537276,0.0,0.0
2023-04-19 00:00:00+00:00,0.4024040102958679,0.40304601192474365,0.40135499835014343,0.4023880064487457,586070,0.0,0.0
2023-04-20 00:00:00+00:00,0.4025390148162842,0.4029330015182495,0.3961310088634491,0.39739900827407837,562471,0.0,0.0
2023-04-21 00:00:00+00:00,0.3974109888076782,0.39835500717163086,0.38464799523353577,0.38581499457359314,600697,0.0,0.0
2023-04-22 00:00:00+00:00,0.3859510123729706,0.3868730068206787,0.3795529901981354,0.38156700134277344,584273,0.0,0.0
2023-04-23 00:00:00+00:00,0.3814449906349182,0.3839620053768158,0.37966999411582947,0.38030800223350525,576338,0.0,0.0
2023-04-24 00:00:00+00:00,0.3801259994506836,0.3818250000476837,0.3745720088481903,0.3755050003528595,610859,0.0,0.0
2023-04-25 00:00:00+00:00,0.3755129873752594,0.37648001313209534,0.3717249929904938,0.3726760149002075,632563,0.0,0.0
2023-04-26 00:00:00+00:00,0.3727009892463684,0.37726300954818726,0.3727009892463684,0.37699100375175476,555655,0.0,0.0
2023-04-27 00:00:00+00:00,0.3768810033798218,0.37866899371147156,0.3754970133304596,0.37726399302482605,606764,0.0,0.0
2023-04-28 00:00:00+00:00,0.37733298540115356,0.38103601336479187,0.37733298540115356,0.3781690001487732,528389,0.0,0.0
2023-04-29 00:00:00+00:00,0.37818801403045654,0.3797749876976013,0.3765009939670563,0.3784160017967224,536917,0.0,0.0
2023-04-30 00:00:00+00:00,0.37834200263023376,0.3794020116329193,0.19214299321174622,0.20553700625896454,481959,0.0,0.0
2023-05-01 00:00:00+00:00,0.20551499724388123,0.20603999495506287,0.13829399645328522,0.14953799545764923,522251,0.0,0.0
2023-05-02 00:00:00+00:00,0.14953799545764923,0.15348699688911438,0.10395800322294235,0.11557500064373016,394358,0.0,0.0
2023-05-03 00:00:00+00:00,0.11559399962425232,0.11559399962425232,0.07006499916315079,0.07512500137090683,238122,0.0,0.0
2023-05-04 00:00:00+00:00,0.07511399686336517,0.07862500101327896,0.06744100153446198,0.07719100266695023,416817,0.0,0.0
2023-05-05 00:00:00+00:00,0.07724999636411667,0.07730600237846375,0.07089199870824814,0.07175099849700928,318333,0.0,0.0
2023-05-06 00:00:00+00:00,0.07174800336360931,0.07183700054883957,0.04867099970579147,0.053116001188755035,216016,0.0,0.0
2023-05-07 00:00:00+00:00,0.053105998784303665,0.05407699942588806,0.04327800124883652,0.04670799896121025,193934,0.0,0.0
2023-05-08 00:00:00+00:00,0.0470689982175827,0.04988100007176399,0.04695900157094002,0.04725499823689461,241561,0.0,0.0
2023-05-09 00:00:00+00:00,0.04730900004506111,0.04746900126338005,0.0420290008187294,0.04217299818992615,239828,0.0,0.0
2023-05-10 00:00:00+00:00,0.042128000408411026,0.04244200140237808,0.03698800131678581,0.03797199949622154,220943,0.0,0.0
2023-05-11 00:00:00+00:00,0.037974998354911804,0.03797699883580208,0.02963699959218502,0.02985600009560585,143996,0.0,0.0
2023-05-12 00:00:00+00:00,0.029861999675631523,0.030062999576330185,0.02900799922645092,0.02947000041604042,131203,0.0,0.0
2023-05-13 00:00:00+00:00,0.029492000117897987,0.02954999916255474,0.025242000818252563,0.025901999324560165,108922,0.0,0.0
2023-05-14 00:00:00+00:00,0.025901999324560165,0.029611999168992043,0.023264000192284584,0.029033999890089035,120836,0.0,0.0
2023-05-15 00:00:00+00:00,0.028953000903129578,0.029340000823140144,0.028001999482512474,0.02871299907565117,191283,0.0,0.0
2023-05-16 00:00:00+00:00,0.028731999918818474,0.029851999133825302,0.028429999947547913,0.029702000319957733,182512,0.0,0.0
2023-05-17 00:00:00+00:00,0.029728999361395836,0.03049599938094616,0.028967000544071198,0.03040199913084507,200548,0.0,0.0
2023-05-18 00:00:00+00:00,0.030424999073147774,0.03099600039422512,0.030038999393582344,0.030650999397039413,196507,0.0,0.0
2023-05-19 00:00:00+00:00,0.0306560005992651,0.0306560005992651,0.028404999524354935,0.029265999794006348,171787,0.0,0.0
2023-05-20 00:00:00+00:00,0.02921699918806553,0.030796999111771584,0.028605999425053596,0.03072500042617321,154074,0.0,0.0
2023-05-21 00:00:00+00:00,0.030717000365257263,0.030768999829888344,0.027300000190734863,0.027761999517679214,128396,0.0,0.0
2023-05-22 00:00:00+00:00,0.02776399999856949,0.028217000886797905,0.027357999235391617,0.027612000703811646,136017,0.0,0.0
2023-05-23 00:00:00+00:00,0.02757900021970272,0.028471000492572784,0.027222000062465668,0.027706999331712723,168638,0.0,0.0
2023-05-24 00:00:00+00:00,0.02768700011074543,0.02775700017809868,0.02466600015759468,0.025314999744296074,165016,0.0,0.0
2023-05-25 00:00:00+00:00,0.025294000282883644,0.025317000225186348,0.019717000424861908,0.02000799961388111,75307,0.0,0.0
2023-05-26 00:00:00+00:00,0.02000799961388111,0.020015999674797058,0.017347000539302826,0.01758899912238121,83041,0.0,0.0
2023-05-27 00:00:00+00:00,0.017607999965548515,0.01913199946284294,0.017583999782800674,0.017960000783205032,64876,0.0,0.0
2023-05-28 00:00:00+00:00,0.017955999821424484,0.0185139998793602,0.017914000898599625,0.018428999930620193,52182,0.0,0.0
2023-05-29 00:00:00+00:00,0.01843699999153614,0.018686000257730484,0.017764000222086906,0.017796000465750694,62083,0.0,0.0
2023-05-30 00:00:00+00:00,0.017819000408053398,0.017886999994516373,0.017474999651312828,0.017703000456094742,67903,0.0,0.0
2023-05-31 00:00:00+00:00,0.017703000456094742,0.017714999616146088,0.011566000059247017,0.01219599973410368,66394,0.0,0.0
2023-06-01 00:00:00+00:00,0.01219900045543909,0.01219900045543909,0.005260999780148268,0.006821000017225742,52603,0.0,0.0
2023-06-02 00:00:00+00:00,0.006812000181525946,0.013876999728381634,0.006570999976247549,0.013232000172138214,86805,0.0,0.0
2023-06-03 00:00:00+00:00,0.013166000135242939,0.013295000419020653,0.008635999634861946,0.008828000165522099,24263,0.0,0.0
2023-06-04 00:00:00+00:00,0.008829000405967236,0.009805000387132168,0.007627999875694513,0.00773700000718236,14935,0.0,0.0
2023-06-05 00:00:00+00:00,0.00773700000718236,0.012621999718248844,0.006794000044465065,0.012484000064432621,21905,0.0,0.0
2023-06-06 00:00:00+00:00,0.012482999823987484,0.012486999854445457,0.007110999897122383,0.007445000112056732,22392,0.0,0.0
2023-06-07 00:00:00+00:00,0.007445000112056732,0.009061000309884548,0.0067159999161958694,0.006903999950736761,12230,0.0,0.0
2023-06-08 00:00:00+00:00,0.006907999981194735,0.006947000045329332,0.005394000094383955,0.005421999841928482,7877,0.0,0.0
2023-06-09 00:00:00+00:00,0.005442999769002199,0.006626000162214041,0.005231999792158604,0.00558000011369586,6818,0.0,0.0
2023-06-10 00:00:00+00:00,0.00558000011369586,0.005894000176340342,0.005543999839574099,0.005723999813199043,7158,0.0,0.0
2023-06-11 00:00:00+00:00,0.005716999992728233,0.007315000053495169,0.005477000027894974,0.005940000060945749,6064,0.0,0.0
2023-06-12 00:00:00+00:00,0.005940000060945749,0.006140000186860561,0.005890000145882368,0.005994000006467104,6503,0.0,0.0
2023-06-13 00:00:00+00:00,0.0059899999760091305,0.007104999851435423,0.005963000003248453,0.006558000110089779,7612,0.0,0.0
2023-06-14 00:00:00+00:00,0.006558000110089779,0.007910000160336494,0.006552000064402819,0.007703999988734722,7140,0.0,0.0
2023-06-15 00:00:00+00:00,0.007728000171482563,0.007728000171482563,0.007155000232160091,0.007189000025391579,6236,0.0,0.0
2023-06-16 00:00:00+00:00,0.007193999830633402,0.007195000071078539,0.0062950002029538155,0.00648100022226572,4146,0.0,0.0
2023-06-17 00:00:00+00:00,0.00648100022226572,0.007222999818623066,0.006471999920904636,0.0065910001285374165,3952,0.0,0.0
2023-06-18 00:00:00+00:00,0.0065899998880922794,0.12750199437141418,0.006587000098079443,0.05157899856567383,650431,0.0,0.0
2023-06-19 00:00:00+00:00,0.0516589991748333,0.07583799958229065,0.032910000532865524,0.04250200092792511,222955,0.0,0.0
2023-06-20 00:00:00+00:00,0.04199599847197533,0.06601399928331375,0.03762400150299072,0.03886900097131729,101675,0.0,0.0
2023-06-21 00:00:00+00:00,0.0388530008494854,0.04401300102472305,0.02653999999165535,0.028860000893473625,44139,0.0,0.0
2023-06-22 00:00:00+00:00,0.028857000172138214,0.05968499928712845,0.025433000177145004,0.04367300122976303,79703,0.0,0.0
2023-06-23 00:00:00+00:00,0.043568000197410583,0.047609999775886536,0.030827000737190247,0.034255001693964005,33897,0.0,0.0
2023-06-24 00:00:00+00:00,0.03423900157213211,0.0379909984767437,0.027696000412106514,0.034648001194000244,21871,0.0,0.0
2023-06-25 00:00:00+00:00,0.034616999328136444,0.03461800143122673,0.02566099911928177,0.029038000851869583,21738,0.0,0.0
2023-06-26 00:00:00+00:00,0.028876999393105507,0.030048999935388565,0.02413400076329708,0.028612999245524406,17677,0.0,0.0
2023-06-27 00:00:00+00:00,0.028560999780893326,0.030043000355362892,0.025307999923825264,0.0260429996997118,13777,0.0,0.0
2023-06-28 00:00:00+00:00,0.026007000356912613,0.03576600179076195,0.025272000581026077,0.02639099955558777,40969,0.0,0.0
2023-06-29 00:00:00+00:00,0.026138000190258026,0.03261899948120117,0.025388000532984734,0.02776999957859516,28073,0.0,0.0
2023-06-30 00:00:00+00:00,0.027735000476241112,0.03144799917936325,0.025407999753952026,0.025918999686837196,31296,0.0,0.0
2023-07-01 00:00:00+00:00,0.02596299909055233,0.02883799932897091,0.023889999836683273,0.024676000699400902,18120,0.0,0.0
2023-07-02 00:00:00+00:00,0.024643000215291977,0.024853000417351723,0.020005999132990837,0.020059000700712204,22032,0.0,0.0
2023-07-03 00:00:00+00:00,0.02012999914586544,0.0204670000821352,0.01829499937593937,0.019592000171542168,14186,0.0,0.0
2023-07-04 00:00:00+00:00,0.01959099993109703,0.03564999997615814,0.019509000703692436,0.025395000353455544,54999,0.0,0.0
2023-07-05 00:00:00+00:00,0.02539600059390068,0.02592100016772747,0.018407000228762627,0.02368300035595894,22384,0.0,0.0
2023-07-06 00:00:00+00:00,0.02361699938774109,0.024317000061273575,0.019222000613808632,0.019401999190449715,13134,0.0,0.0
2023-07-07 00:00:00+00:00,0.019406000152230263,0.022924000397324562,0.01876400038599968,0.020824000239372253,9120,0.0,0.0
2023-07-08 00:00:00+00:00,0.02080399915575981,0.02095399983227253,0.018182000145316124,0.02080100029706955,6355,0.0,0.0
2023-07-09 00:00:00+00:00,0.02078000083565712,0.02560799941420555,0.018843000754714012,0.019233999773859978,17758,0.0,0.0
2023-07-10 00:00:00+00:00,0.019235000014305115,0.022444000467658043,0.018484000116586685,0.020539000630378723,10359,0.0,0.0
2023-07-11 00:00:00+00:00,0.02054000087082386,0.021648000925779343,0.019934000447392464,0.020878000184893608,8921,0.0,0.0
2023-07-12 00:00:00+00:00,0.020878000184893608,0.024779999628663063,0.020795000717043877,0.021581999957561493,9601,0.0,0.0
2023-07-13 00:00:00+00:00,0.021539999172091484,0.021539999172091484,0.01848600059747696,0.02024500072002411,10902,0.0,0.0
2023-07-14 00:00:00+00:00,0.02031400054693222,0.021042000502347946,0.017114000394940376,0.01719300076365471,7145,0.0,0.0
2023-07-15 00:00:00+00:00,0.017141999676823616,0.020521000027656555,0.017123999074101448,0.020173000171780586,5785,0.0,0.0
2023-07-16 00:00:00+00:00,0.02017199993133545,0.021554000675678253,0.01926399953663349,0.019613999873399734,7729,0.0,0.0
2023-07-17 00:00:00+00:00,0.019613999873399734,0.022060999646782875,0.016705000773072243,0.018463000655174255,8152,0.0,0.0
2023-07-18 00:00:00+00:00,0.018434999510645866,0.019233999773859978,0.016068000346422195,0.01638299971818924,9289,0.0,0.0
2023-07-19 00:00:00+00:00,0.016381999477744102,0.023068999871611595,0.015930000692605972,0.01785700023174286,17244,0.0,0.0
2023-07-20 00:00:00+00:00,0.017761999741196632,0.02398199960589409,0.016498999670147896,0.018533000722527504,16120,0.0,0.0
2023-07-21 00:00:00+00:00,0.018501000478863716,0.019876999780535698,0.017531000077724457,0.0177800003439188,12269,0.0,0.0
2023-07-22 00:00:00+00:00,0.017795000225305557,0.01895900070667267,0.01737299934029579,0.018333999440073967,13192,0.0,0.0
2023-07-23 00:00:00+00:00,0.01831899955868721,0.018463000655174255,0.0163589995354414,0.01659500040113926,14578,0.0,0.0
2023-07-24 00:00:00+00:00,0.016544999554753304,0.017090000212192535,0.012826000340282917,0.016249999403953552,12472,0.0,0.0
2023-07-25 00:00:00+00:00,0.016249999403953552,0.019293000921607018,0.01473699975758791,0.01707400009036064,16117,0.0,0.0
2023-07-26 00:00:00+00:00,0.017102999612689018,0.017521999776363373,0.014082999899983406,0.014708999544382095,17099,0.0,0.0
2023-07-27 00:00:00+00:00,0.014619000256061554,0.01698100008070469,0.014605999924242496,0.015569999814033508,15627,0.0,0.0
2023-07-28 00:00:00+00:00,0.015526000410318375,0.01714400015771389,0.014015999622642994,0.015169999562203884,16166,0.0,0.0
2023-07-29 00:00:00+00:00,0.015038999728858471,0.015418999828398228,0.012024999596178532,0.014445999637246132,12158,0.0,0.0
2023-07-30 00:00:00+00:00,0.014445999637246132,0.015443000011146069,0.014154000207781792,0.014301000162959099,13026,0.0,0.0
2023-07-31 00:00:00+00:00,0.014299999922513962,0.019224999472498894,0.00834100041538477,0.010731000453233719,58290,0.0,0.0
2023-08-01 00:00:00+00:00,0.010735999792814255,0.011169999837875366,0.008476999588310719,0.008808000013232231,21780,0.0,0.0
2023-08-02 00:00:00+00:00,0.008806999772787094,0.010201999917626381,0.008797000162303448,0.009119999594986439,13480,0.0,0.0
2023-08-03 00:00:00+00:00,0.009120999835431576,0.010587000288069248,0.008911999873816967,0.009069000370800495,14597,0.0,0.0
2023-08-04 00:00:00+00:00,0.009069000370800495,0.010646999813616276,0.008756999857723713,0.010428999550640583,17498,0.0,0.0
2023-08-05 00:00:00+00:00,0.01013999991118908,0.010487000457942486,0.0081599997356534,0.008423999883234501,16236,0.0,0.0
2023-08-06 00:00:00+00:00,0.008418000303208828,0.00887800008058548,0.008139999583363533,0.008399000391364098,14132,0.0,0.0
2023-08-07 00:00:00+00:00,0.008394000120460987,0.009068000130355358,0.008078999817371368,0.008700000122189522,13279,0.0,0.0
2023-08-08 00:00:00+00:00,0.00874400045722723,0.009658999741077423,0.008452000096440315,0.008611000142991543,14644,0.0,0.0
2023-08-09 00:00:00+00:00,0.008551999926567078,0.009560000151395798,0.008449000306427479,0.00860700011253357,13784,0.0,0.0
2023-08-10 00:00:00+00:00,0.00855099968612194,0.009146999567747116,0.007224000059068203,0.007895000278949738,14317,0.0,0.0
2023-08-11 00:00:00+00:00,0.007939999923110008,0.008142000064253807,0.007269000168889761,0.008004000410437584,12777,0.0,0.0
2023-08-12 00:00:00+00:00,0.00800899975001812,0.020177999511361122,0.007931999862194061,0.012601999565958977,89739,0.0,0.0
2023-08-13 00:00:00+00:00,0.01258699968457222,0.01933700032532215,0.00902200024574995,0.013260000385344028,62453,0.0,0.0
2023-08-14 00:00:00+00:00,0.013446000404655933,0.015627000480890274,0.008772999979555607,0.010065999813377857,31538,0.0,0.0
2023-08-15 00:00:00+00:00,0.010065999813377857,0.010103000327944756,0.008531000465154648,0.008534999564290047,11890,0.0,0.0
2023-08-16 00:00:00+00:00,0.008534999564290047,0.009327000007033348,0.007526000030338764,0.008661000058054924,11442,0.0,0.0
2023-08-17 00:00:00+00:00,0.008661000058054924,0.011253999546170235,0.00865000020712614,0.010661999695003033,17323,0.0,0.0
2023-08-18 00:00:00+00:00,0.010881000198423862,0.010881000198423862,0.008557000197470188,0.009588000364601612,13630,0.0,0.0
2023-08-19 00:00:00+00:00,0.009608999826014042,0.009677000343799591,0.008799999952316284,0.008988999761641026,12995,0.0,0.0
2023-08-20 00:00:00+00:00,0.008988999761641026,0.009360999800264835,0.008750000037252903,0.008941000327467918,13151,0.0,0.0
2023-08-21 00:00:00+00:00,0.008910000324249268,0.009599000215530396,0.008697999641299248,0.00897900015115738,13098,0.0,0.0
2023-08-22 00:00:00+00:00,0.00902900006622076,0.009495999664068222,0.00839999970048666,0.008565999567508698,13140,0.0,0.0
2023-08-23 00:00:00+00:00,0.008565999567508698,0.008967000059783459,0.005698000080883503,0.007360000163316727,15614,0.0,0.0
2023-08-24 00:00:00+00:00,0.007379999849945307,0.007449999917298555,0.0064489999786019325,0.006705999840050936,13780,0.0,0.0
2023-08-25 00:00:00+00:00,0.006705999840050936,0.019241999834775925,0.006657999940216541,0.008755999617278576,45695,0.0,0.0
2023-08-26 00:00:00+00:00,0.008856000378727913,0.012295999564230442,0.008005999960005283,0.008317000232636929,23560,0.0,0.0
2023-08-27 00:00:00+00:00,0.008407000452280045,0.0122060002759099,0.006006999872624874,0.006998000200837851,25395,0.0,0.0
2023-08-28 00:00:00+00:00,0.0072479997761547565,0.009215000085532665,0.005756999831646681,0.0070859999395906925,19758,0.0,0.0
2023-08-29 00:00:00+00:00,0.0070859999395906925,0.008503000251948833,0.005497000180184841,0.006810999941080809,24990,0.0,0.0
2023-08-30 00:00:00+00:00,0.006810999941080809,0.008098999969661236,0.005900000222027302,0.0068709999322891235,23938,0.0,0.0
2023-08-31 00:00:00+00:00,0.0068709999322891235,0.006881000008434057,0.0012000000569969416,0.006448000203818083,30165,0.0,0.0
2023-09-01 00:00:00+00:00,0.006448000203818083,0.007499000057578087,0.004767999984323978,0.005369000136852264,27917,0.0,0.0
2023-09-02 00:00:00+00:00,0.005239000078290701,0.005890000145882368,0.004548999946564436,0.005171000026166439,18540,0.0,0.0
2023-09-03 00:00:00+00:00,0.005090999882668257,0.006099999882280827,0.00395999988541007,0.0044200001284480095,17581,0.0,0.0
2023-09-04 00:00:00+00:00,0.0044200001284480095,0.005338999908417463,0.0043390002101659775,0.004767999984323978,16433,0.0,0.0
2023-09-05 00:00:00+00:00,0.0047980002127587795,0.004958000034093857,0.0038479999639093876,0.004108999855816364,16633,0.0,0.0
2023-09-06 00:00:00+00:00,0.004108999855816364,0.0056500001810491085,0.0036979999858886003,0.004288000054657459,20911,0.0,0.0
2023-09-07 00:00:00+00:00,0.004327999893575907,0.004658000078052282,0.003728999989107251,0.003969000186771154,20999,0.0,0.0
2023-09-08 00:00:00+00:00,0.003969000186771154,0.004298999905586243,0.00355900009162724,0.004009000025689602,17045,0.0,0.0
2023-09-09 00:00:00+00:00,0.004009000025689602,0.004139999859035015,0.0031900000758469105,0.003519000019878149,16360,0.0,0.0
2023-09-10 00:00:00+00:00,0.0035089999437332153,0.00559900002554059,0.0030990000814199448,0.003828000044450164,23660,0.0,0.0
2023-09-11 00:00:00+00:00,0.0038590000476688147,0.004399000201374292,0.003567999927327037,0.003639000002294779,23019,0.0,0.0
2023-09-12 00:00:00+00:00,0.003639000002294779,0.004009999800473452,0.003449999960139394,0.0035409999545663595,21458,0.0,0.0
2023-09-13 00:00:00+00:00,0.0035310001112520695,0.003659999929368496,0.0032110000029206276,0.003510999958962202,18305,0.0,0.0
2023-09-14 00:00:00+00:00,0.003510999958962202,0.0035910001024603844,0.0030499999411404133,0.0035910001024603844,15546,0.0,0.0
2023-09-15 00:00:00+00:00,0.0035310001112520695,0.004160999786108732,0.0027099999133497477,0.0032709999941289425,23378,0.0,0.0
2023-09-16 00:00:00+00:00,0.0032709999941289425,0.004011999815702438,0.003169999923557043,0.0034910000395029783,19802,0.0,0.0
2023-09-17 00:00:00+00:00,0.003470999887213111,0.003601999953389168,0.0031510000117123127,0.00318100000731647,16186,0.0,0.0
2023-09-18 00:00:00+00:00,0.003240999998524785,0.0033019999973475933,0.0022799998987466097,0.003011000109836459,19667,0.0,0.0
2023-09-19 00:00:00+00:00,0.003011000109836459,0.0030509999487549067,0.0022509999107569456,0.0025210001040250063,18236,0.0,0.0
2023-09-20 00:00:00+00:00,0.0025210001040250063,0.0027600000612437725,0.002010999945923686,0.0026110000908374786,18739,0.0,0.0
2023-09-21 00:00:00+00:00,0.0026100000832229853,0.0026209999341517687,0.0022700000554323196,0.0023799999617040157,17562,0.0,0.0
2023-09-22 00:00:00+00:00,0.002400000113993883,0.0036800000816583633,0.002360000042244792,0.0026710000820457935,19952,0.0,0.0
