,Expected,Predicted,Expected_Normalized,Predicted_Normalized
51,32287.83,38294.844333333334,1.7670898551129357,2.1165673333333332
52,33634.09,38979.28533333333,1.8454128792638824,2.156386933333333
53,34258.14,39093.00866666667,1.881719003802529,2.1630032
54,35381.02,39440.853,1.9470461748977224,2.1832401
55,37237.6,39900.81633333333,2.055058713469889,2.2100000333333334
56,39457.87,40215.84466666667,2.1842300925732,2.2283277333333333
57,40019.56,40066.044,2.2169082226783394,2.2196127000000003
58,40016.48,40337.486333333334,2.216729033729411,2.235404733333333
59,42206.37,41327.564666666665,2.3441329582001056,2.2930056333333333
60,41461.83,41026.24233333333,2.300816938708071,2.2754752666666667
61,39845.44,40005.76666666667,2.206778229240844,2.216105766666667
62,39147.82,41171.308333333334,2.166191932308465,2.2839149666666665
63,38207.05,41971.873666666674,2.11145959870984,2.3304904
64,39723.18,42990.916333333334,2.1996653588200528,2.389776533333333
65,40862.46,43263.50666666666,2.265946652890062,2.4056354
66,42836.87,43562.05,2.3808143323233595,2.423004066666667
67,44572.54,43371.018000000004,2.481792541085466,2.411890233333333
68,43794.37,42866.25666666667,2.436519987712758,2.382524033333333
69,46253.4,43508.97266666667,2.5795820010518624,2.4199162333333333
70,45584.99,42942.61666666666,2.5406950902227994,2.3869665666666666
71,45511.0,43327.851,2.536390482972396,2.4093788666666667
72,44399.0,43624.46033333333,2.47169629102147,2.426635033333333
73,47800.0,44808.136333333336,2.669560451835407,2.4954992666666667
74,47068.51,44263.935999999994,2.627003658247113,2.4638386333333333
75,46973.82,44910.88733333334,2.621494761632156,2.501476966666667
76,45901.29,45315.685,2.559096864426107,2.5250274333333333
77,44695.95,45806.751333333326,2.488972316470955,2.5535967999999998
78,44705.29,46464.18666666667,2.4895157011407587,2.5918452666666667
79,46760.62,46982.85866666667,2.60909116295955,2.6220207
80,49322.47,46887.816,2.7581350619249085,2.6164912333333334
81,48821.87,46085.229,2.729011039900957,2.5697981666666667
82,49239.22,46197.36466666666,2.7532917242631147,2.576322
83,49488.85,46134.05466666666,2.7678147558608748,2.572638833333333
84,47674.01,45960.68233333333,2.662230576616075,2.5625522333333333
85,48973.32,46811.35033333333,2.737822132860461,2.6120425666666667
86,46843.87,46507.709,2.613934500621344,2.5943773999999995
87,49069.9,47597.616,2.743440986330443,2.6577861333333335
88,48895.35,47407.68433333334,2.7332859762539736,2.6467363
89,48767.83,47773.274,2.725867088342479,2.6680056333333333
90,46982.91,47843.33066666667,2.6220236017444165,2.6720814333333336
91,47100.89,48424.47,2.628887469340073,2.705891133333333
92,48810.52,49189.312333333335,2.7283507169885084,2.7503881999999997
93,49246.64,49028.731,2.753723406730989,2.7410458666666666
94,49999.14,48941.386666666665,2.7975025249351897,2.7359644000000003
95,49915.64,48816.43266666667,2.792644642715853,2.7286948333333334
96,51756.88,48928.65133333332,2.899764727237186,2.735223433333333
97,52663.9,48748.96433333334,2.952533545567517,2.7247696
98,46863.73,48363.99933333333,2.615089920272553,2.7023730333333336
99,46048.31,49182.986666666664,2.567650227825949,2.7500202
100,46395.14,49564.366,2.5878281833963985,2.7722081999999997
101,44850.91,49568.94666666666,2.4979876150183613,2.7724747
102,45173.69,49919.49766666666,2.5167663841531813,2.792869266666667
103,46025.24,50046.57133333333,2.566308056055888,2.8002621333333337
104,44940.73,49831.10866666667,2.503213183652383,2.7877268333333336
105,47111.52,50045.21066666666,2.629505903926798,2.800183
106,48121.41,49891.87766666667,2.688259516794892,2.7912622333333332
107,47737.82,49635.184,2.665942929483331,2.776328266666667
108,47299.98,49582.69133333333,2.640470173184956,2.773274333333333
109,48292.74,49704.12733333333,2.698227192970208,2.7803393
110,47241.75,49544.223999999995,2.6370824548420577,2.771036366666667
111,43015.62,49422.66999999999,2.3912136909665502,2.763964533333333
112,40734.38,49850.216666666674,2.258495185169671,2.7888385
113,43543.61,50308.757333333335,2.4219312147149035,2.8155156
114,44865.26,50112.39366666667,2.4988224726213253,2.8040914666666663
115,42810.57,49861.77066666667,2.379284244869844,2.7895107333333335
116,42670.64,50126.81033333333,2.3711433651219185,2.804930166666667
117,43160.9,50302.40066666666,2.399665824245894,2.815145766666667
118,42147.35,50349.06133333334,2.340699279055372,2.817860366666667
119,41026.54,50677.31766666666,2.2754925368966337,2.8369578000000004
120,41524.28,51160.888,2.304450169182293,2.865091
121,43824.1,51604.449,2.4382496264957623,2.8908966
122,48141.61,49953.645666666656,2.68943471704436,2.794855866666667
123,47634.9,50191.639,2.65995522603406,2.8087017333333333
124,48200.01,50915.905,2.692832325686387,2.850838266666667
125,49224.94,51507.596,2.752460939136263,2.8852619666666666
126,51471.99,52200.63933333333,2.883190331243571,2.9255819333333335
127,55315.0,53107.247,3.106769851575699,2.9783268
128,53785.22,53558.742666666665,3.017769958623643,3.0045939666666666
129,53951.43,54642.570999999996,3.0274397622604803,3.067649133333333
130,54949.72,55484.463333333326,3.0855185076585823,3.1166289333333332
131,54659.0,56295.09666666667,3.068604932583067,3.1637901
132,57471.35,57355.168000000005,3.232222478206435,3.2254633
133,55996.93,57727.605,3.146443332076684,3.2471310333333334
134,57367.0,58622.172,3.2261515798880187,3.299175333333334
135,57347.94,58822.01866666666,3.225042702820946,3.310802066666666
136,61672.42,59558.704333333335,3.47663329563384,3.3536611
137,60875.57,59431.86533333334,3.430273972921525,3.3462818
138,61528.33,59815.62666666667,3.468250394448401,3.368608366666667
139,62009.84,59915.90833333333,3.4962637940583736,3.374442666666667
140,64280.59,60098.73866666667,3.628372010220752,3.3850794
141,66001.41,60263.62666666667,3.728486272264809,3.3946722
142,62193.15,60130.869999999995,3.506928445431148,3.3869487666666664
143,60688.22,60547.187666666665,3.419374281498857,3.4111694
144,61286.75,60759.06,3.4541956976035224,3.4234958
145,60852.22,60830.23566666667,3.428915511247016,3.4276366333333335
146,63078.78,61089.56333333333,3.558452831418106,3.442723733333333
147,60328.81,60751.462666666666,3.3984644437928484,3.4230536333333332
148,58413.44,60775.76833333333,3.287031607068888,3.424467866666667
149,60575.89,60776.97766666667,3.412839120903671,3.424538066666667
150,62253.71,60609.28533333333,3.5104517190503453,3.414782133333333
151,61859.19,60439.05266666666,3.487499243683008,3.4048781333333333
152,61299.8,60437.255666666664,3.4549549235072634,3.4047736333333334
153,60911.11,56965.524666666664,2.7837589161475167,2.5975874666666665
154,63219.99,57287.272333333334,2.892702831886885,2.612769066666667
155,62896.48,57116.97433333334,2.8774380947932108,2.6047336
156,61395.01,57331.373,2.806591614610096,2.6148499666666667
157,60937.12,57739.437333333335,2.78498619138416,2.6341044
158,61470.61,57968.92833333334,2.8101587813878828,2.6449328333333333
159,63273.59,58235.551,2.895231934258437,2.6575134000000005
160,67525.83,58493.46666666667,3.09587279747505,2.6696831000000003
161,66947.66,57907.405666666666,3.068591993031757,2.6420299333333332
162,64882.43,57906.796,2.971144640591433,2.6420011666666667
163,64774.26,58173.39866666667,2.966040666644962,2.6545807333333333
164,64122.23,57985.78200000001,2.935274796881466,2.6457281333333333
165,64380.0,58012.61633333333,2.9474376087903296,2.646994266666667
166,65519.1,57906.58833333334,3.001185752660394,2.6419913333333334
167,63606.74,57349.62100000001,2.9109515323010253,2.6157109666666667
168,60058.87,57154.11666666667,2.743546188439832,2.606486166666667
169,60344.87,57475.420666666665,2.757041025720877,2.6216468
170,56891.62,56674.227333333336,2.594100302501405,2.5838427999999998
171,58052.24,56927.12733333334,2.6488638620997493,2.5957757333333333
172,59707.51,56557.685,2.726967356177356,2.5783437333333334
173,58622.02,55924.58433333333,2.675748786526301,2.5484709666666667
174,56247.18,55581.73733333333,2.56369256495806,2.5322938
175,57541.27,55779.755000000005,2.6247538725700443,2.5416373333333335
176,57138.29,55272.948,2.6057393637325776,2.5177237
177,58960.36,55246.501333333326,2.691713273399269,2.5164758333333332
178,53726.53,54191.86566666667,2.4447563356137723,2.4667130999999998
179,54721.03,54835.41,2.491681565250133,2.497078633333333
180,57274.88,54610.11000000001,2.61218432815292,2.486447866666667
181,57776.25,53996.276333333335,2.635841344123541,2.4574842333333335
182,56950.56,53649.75333333333,2.596881371415198,2.4411336333333336
183,57184.07,52619.80233333333,1.429320243680226,1.3112850333333335
184,56480.34,52028.943333333336,1.4111212916076072,1.2960050666666667
185,53601.05,51361.657999999996,1.3366608299061438,1.2787485666666667
186,49152.47,51192.96566666666,1.2216174265963358,1.2743860666666667
187,49396.33,51989.68600000001,1.2279238174741285,1.2949898333333334
188,50441.92,51628.481,1.2549635092559333,1.2856488
189,50588.95,50878.82033333334,1.2587658083240945,1.266262
190,50471.19,50246.251,1.2557204520140444,1.2499033666666666
191,47545.59,49405.727666666666,1.1800623811862354,1.2281668000000001
192,47140.54,49654.276000000005,1.1695875036948478,1.2345944666666668
193,49389.99,49585.46233333334,1.2277598606211584,1.2328149
194,50053.9,48628.53833333333,1.2449290395257562,1.2080681666666668
195,46702.75,47442.191,1.1582659468081558,1.1773884000000001
196,48343.28,48100.98333333334,1.200691204852709,1.1944252333333334
197,48864.98,47559.91966666666,1.214182733274526,1.1804329333333332
198,47632.38,47036.935,1.1823068315441605,1.1669081666666665
199,46131.2,46967.67766666666,1.143485262373635,1.1651171666666669
200,46834.48,47371.301,1.1616725771301912,1.1755551000000002
201,46681.23,47115.060666666664,1.1577094244933437,1.1689285666666667
202,46914.16,47058.69,1.1637331578943286,1.1674707666666666
203,48889.88,47210.649999999994,1.2148266647633188,1.1714005333333333
204,48588.16,46528.736,1.20702397364691,1.1537658333333334
205,50838.81,46793.82066666667,1.2652273634160538,1.1606210666666665
206,50820.0,46087.734,1.2647409236046403,1.1423612
207,50399.66,45940.51500000001,1.2538706359741507,1.1385539999999998
208,50775.49,45870.024,1.2635898637425451,1.136731
209,50701.44,45547.187666666665,1.2616748787327017,1.1283823
210,47543.74,44824.405000000006,1.1800145388868672,1.1096906000000002
211,46464.66,45202.217000000004,1.1521087721829872,1.1194610999999999
212,47120.87,45373.06133333334,1.169078823679404,1.1238792333333334
213,46216.93,44734.70533333334,1.145702300387057,1.1073709333333335
214,47722.65,46833.496666666666,1.1846412771463024,1.1616470666666665
215,47286.18,46203.17799999999,1.1733538563867272,1.1453466333333333
216,46446.1,45755.899,1.151628797547164,1.1337797
217,45832.01,45479.100000000006,1.1357479988341996,1.1266215
218,43451.13,44964.79666666667,1.0741767697965614,1.1133213
219,43082.31,44906.22200000001,1.0646388255517183,1.1118064666666667
220,41566.48,44430.18833333333,1.025438397091602,1.0994958666666665
221,41679.74,44430.68666666667,1.028367380241027,1.0995087666666665
222,41864.62,44149.19099999999,1.0331485068935582,1.0922291
223,41822.49,43871.163,1.0320589955030823,1.0850390666666667
224,42729.29,43936.28566666667,1.055509480404182,1.0867232
225,43902.66,43786.46866666666,1.0858536527336962,1.0828488333333333
226,42560.11,43201.09533333333,1.051134366778721,1.0677106866666666
227,43059.96,43365.48566666667,1.0640608388539468,1.0719619333333332
228,43084.29,43155.407666666666,1.0646900297423938,1.0665291666666665
229,43071.66,42917.69966666666,1.0643634090715723,1.0603818666666667
230,42201.62,42615.72166666667,1.041863563589269,1.0525725133333332
231,42352.12,42570.227666666666,1.0457555992946237,1.0513959999999998
232,41660.01,42304.785,1.0278571485834411,1.0445314666666665
233,40680.91,42054.318999999996,1.0025369349016298,1.0380542166666666
234,36445.31,41406.992,0.8930013439807016,1.0213139333333332
235,35071.42,41712.420999999995,0.8574715836137279,1.0292125333333335
236,36244.55,41699.255666666664,0.8878095493746753,1.0288720466666668
237,36660.35,41076.94933333333,0.8985624294164454,1.0127787666666666
238,36958.32,40757.276333333335,0.9062681428990002,1.0045118
239,36809.34,40476.863666666664,0.9024154154612344,0.9972601333333334
240,37160.1,40282.363666666664,0.911486315421435,0.9922302166666667
241,37716.56,40197.064666666665,0.925876761857326,0.9900243333333334
242,38166.84,40018.013,0.9375213189165088,0.9853939666666668
243,37881.76,39835.626333333326,0.9301489498873896,0.9806772533333333
244,38466.9,40141.431333333334,0.9452810812669984,0.9885855833333334
245,38694.59,41860.446,0.6627775704498124,0.7198257133333333
246,36896.36,41869.95733333333,0.6303738012093818,0.7199971133333333
247,37311.61,42525.242333333335,0.6378565287676412,0.7318051966666667
248,41574.25,43116.77133333333,0.7146685066097578,0.7424644833333334
249,41382.59,42750.464,0.7112148291532472,0.7358636533333334
250,42380.87,43301.159999999996,0.7292036485797595,0.7457871133333333
251,43839.99,43811.48266666667,0.7554967188622579,0.7549830366666667
252,44042.99,44065.828,0.7591547410039234,0.75956628
253,44372.72,44386.93333333333,0.7650964141111718,0.7653525466666666
254,43495.44,44411.15333333334,0.7492879921188544,0.7657889833333332
255,42373.73,44509.95333333333,0.7290749871113285,0.7675693333333333
256,42217.87,44648.853,0.7262664189783234,0.7700722933333334
257,42053.66,44639.71366666667,0.7233073854025456,0.7699075966666667
258,42535.94,44644.717666666664,0.731997981060095,0.7699977833333334
259,44544.86,44608.725333333336,0.7681983448080503,0.7693492000000001
260,43873.56,43993.60666666667,0.7561016440016455,0.7582648500000001
261,40515.7,43628.483,0.6955936330232544,0.7516853933333335
262,39974.44,43913.78433333334,0.6858402287651364,0.7568265033333333
263,40079.17,43662.395,0.6877274438335927,0.7522964966666668
264,38386.89,43064.699,0.6572328738340956,0.7415260866666666
265,37008.16,42952.09733333333,0.6323884163593239,0.73949707
266,38230.33,43057.97,0.6544116918316367,0.74140488
267,37250.01,42630.55833333333,0.6367465082556876,0.7337029833333334
268,38327.21,42793.26633333333,0.6561574513640729,0.73663493
269,39219.17,42655.251333333326,0.6722304042186547,0.7341479433333333
270,39116.72,42534.242333333335,0.6703842743249913,0.7319673866666667
271,37699.07,42703.047666666665,0.644838485708576,0.7350092333333333
272,43160.0,43719.692,0.7432434258764882,0.7533289566666667
273,44421.2,42557.032333333336,0.7171254181197276,0.68567555
274,43892.98,42879.844000000005,0.7082139659538731,0.6911216466666668
275,42454.0,43148.551666666666,0.6839373360693143,0.6956549333333334
276,39148.66,43032.75833333334,0.6281738676245637,0.6937014333333332
277,39397.96,43311.170666666665,0.6323797383317454,0.6983984133333334
278,38420.81,42831.920999999995,0.6158945134560025,0.6903131133333332
279,37988.0,42689.19633333333,0.6085926967661696,0.6879052766666667
280,38730.63,42635.45233333333,0.6211214001888508,0.6869985466666666
281,41941.71,42853.147333333334,0.6752946344865539,0.6906712333333335
282,39422.0,42256.761999999995,0.6327853104609097,0.6806098199999999
283,38729.57,42718.91166666666,0.6211035172247529,0.6884065966666667
284,38807.36,42761.79766666667,0.6224158905994487,0.6891301166666667
285,37777.34,42462.13366666667,0.6050387107125196,0.6840745766666667
286,39671.37,42684.35,0.6369923621185509,0.6878235466666666
287,39280.33,42410.632,0.6303952354385012,0.68320569
288,41114.0,42760.33033333334,0.6613305701342015,0.68910537
289,40917.9,42671.918666666665,0.6580222217760854,0.6876137999999999
290,41757.51,43089.43666666667,0.6721870477065183,0.6946575833333334
291,42201.13,43269.083666666666,0.6796712368887083,0.6976883800000001
292,41262.11,43308.638666666666,0.6638292925988654,0.69835571
293,41002.25,43550.024666666664,0.6594452670795381,0.7024280666666667
294,42364.13,43769.948,0.6824211643867855,0.7061383166666667
295,42882.76,43757.132666666665,0.6911708263397166,0.70592212
296,43991.46,43998.29833333333,0.7098753945428953,0.7099907633333333
297,44313.16,44185.39433333333,0.7153027054394072,0.7131471999999999
298,44511.27,44478.60566666666,0.7186449639464259,0.7180938966666667
299,46827.76,45018.29766666666,0.7577258200815227,0.7271988733333333
300,47122.21,45057.611000000004,0.762693403834951,0.7278621266666666
301,47434.8,45359.11833333334,0.7679670224645457,0.7329487800000001
302,47067.99,45437.13999999999,0.7617786733506212,0.7342650533333334
303,45510.34,45427.75433333334,0.7354999950231372,0.7341067200000001
304,46283.49,45094.182,0.7195709112257525,0.7002830466666666
305,45811.0,44928.25433333334,0.7119081946582032,0.6975920800000001
306,46407.35,44938.39333333334,0.7215796396095419,0.6977565133333333
307,46580.51,44764.43466666667,0.7243879022200456,0.6949353
308,45497.55,44453.587,0.7068247463141148,0.6898940433333333
309,43170.47,44244.02666666667,0.6690847846852707,0.6864954500000001
310,43444.19,44248.82666666667,0.6735239025054777,0.68657332
311,42252.01,43778.564000000006,0.6541894458238527,0.6789467
312,42753.97,43640.587,0.6623300989768233,0.6767090233333333
313,42158.85,43176.691,0.6526786018368205,0.6691857
314,39530.45,42711.100666666665,0.6100519129626717,0.6616348566666667
315,40074.94,42873.407333333336,0.6188823062913452,0.6642671233333334
316,41147.79,42577.67533333334,0.6362815009187346,0.65947101
317,39942.38,42063.56766666666,0.6167324836322532,0.6511333499999999
318,40551.9,42105.094333333334,0.6266175161244809,0.6518068333333334
319,40378.71,41834.227000000006,0.6238087669819935,0.6474139999999999
320,39678.12,41589.329666666665,0.6124467855642718,0.64344229
321,40801.13,41688.456,0.6306594616685777,0.6450498666666667
322,41493.18,41488.824,0.6418829436482439,0.6418123200000001
323,41358.19,41262.98733333333,0.6396937118984641,0.6381497700000001
324,40480.01,41148.866,0.625451623313964,0.6362989633333332
325,39709.18,41082.62433333333,0.6129505083448344,0.6352247000000001
326,39441.6,40990.095,0.6086109674039789,0.6337240866666667
327,39450.13,40964.321,0.6087493046647064,0.6333060866666667
328,40426.08,40863.93366666667,0.6245770009844165,0.63167802
329,38112.65,40412.37333333333,0.587058411408202,0.6243546933333334
330,39235.72,40718.155333333336,0.6052720605764756,0.6293138366666667
331,39742.07,40467.662000000004,0.6134839095764091,0.6252513999999999
332,38596.11,40048.09566666667,0.5948990365044948,0.6184469833333334
333,37630.8,40004.90966666667,0.5792438968617066,0.6177465733333333
334,38468.35,40453.565,0.5928270589628112,0.6250227866666667
335,38525.16,40134.94033333333,0.5937483883628037,0.6198553866666666
336,37728.95,39791.71633333334,0.5808356673353778,0.6142890799999999
337,39690.0,39755.564999999995,0.6126394522298572,0.6137027933333333
338,36552.97,39003.611000000004,0.561763937925006,0.6015078033333333
339,36013.77,39051.32633333334,0.5530193364028095,0.6022816266666666
340,35472.39,38623.833333333336,0.5442393802231236,0.5953486566666667
341,34038.4,38106.31933333334,0.5209833135747289,0.5869557566666667
342,30076.31,37335.613333333335,0.4567271966513626,0.5744566633333333
343,31017.1,37257.973333333335,0.4719846774860567,0.5731974766666666
344,29103.94,36373.73133333333,0.4409575598150529,0.5588571333333334
345,29029.75,36108.937333333335,0.4397543662191113,0.5545627666666667
346,29287.05,35713.420000000006,0.4439271888668508,0.5481483666666667
347,30086.74,35457.949,0.4568963476043977,0.54400522
348,31328.89,35223.282333333336,0.4770412043937082,0.5401994666666666
349,29874.01,34755.418333333335,0.4534463493072596,0.5326117433333334
350,30444.93,34880.32833333333,0.4627053773136623,0.53463752
351,28715.32,34484.43466666667,0.4346550244968854,0.528217
352,30319.23,34681.24866666667,0.4606668083015331,0.53140888
353,29201.01,34198.77766666666,0.4425318151373074,0.5235842833333333
354,29445.06,34222.87966666667,0.4464897528255345,0.5239752133333334
355,30293.94,34181.568333333336,0.4602566618391882,0.5233051999999999
356,29109.15,33986.48366666667,0.4410420542029066,0.5201413566666667
357,29654.58,34196.441333333336,0.4498876922004058,0.5235464433333333
358,29542.15,34038.08033333333,0.4480643325024449,0.5209781633333334
359,29201.35,33949.22966666666,0.4425373291664572,0.51953719
360,28629.8,33792.34333333333,0.4332680839883946,0.5169928599999999
361,29031.33,33875.238666666664,0.4397799902369249,0.5183372466666666
362,29468.1,33872.071,0.4468634093890942,0.5182858533333333
363,31734.22,34086.626,0.4836147380268534,0.5217654533333334
364,31801.04,33920.53133333334,0.4846984069321077,0.51907175
