,Expected,Predicted,Expected_Normalized,Predicted_Normalized
68,43794.37,37067.574,2.436519987712758,2.045167
69,46253.4,37172.16,2.5795820010518624,2.0512516
70,45584.99,37240.42,2.5406950902227994,2.055223
71,45511.0,37322.523,2.5363904829723958,2.0599995
72,44399.0,37364.74,2.47169629102147,2.0624554
73,47800.0,37417.25,2.669560451835407,2.0655105
74,47068.51,37499.844,2.6270036582471135,2.0703156
75,46973.82,37528.492,2.6214947616321553,2.0719824
76,45901.29,37555.973,2.559096864426107,2.0735812
77,44695.95,37602.28,2.488972316470955,2.0762753
78,44705.29,37684.055,2.4895157011407587,2.0810328
79,46760.62,37766.734,2.60909116295955,2.0858428
80,49322.47,37792.023,2.7581350619249085,2.0873141
81,48821.87,37852.758,2.7290110399009575,2.0908475
82,49239.22,37836.55,2.7532917242631147,2.0899048
83,49488.85,37899.406,2.7678147558608748,2.0935614
84,47674.01,37973.13,2.662230576616075,2.0978506
85,48973.32,38040.47,2.737822132860461,2.1017683
86,46843.87,38109.844,2.613934500621344,2.1058044
87,49069.9,38225.793,2.743440986330443,2.11255
88,48895.35,38302.164,2.7332859762539736,2.1169932
89,48767.83,38341.688,2.725867088342479,2.1192927
90,46982.91,38448.668,2.6220236017444165,2.1255167
91,47100.89,38513.844,2.628887469340073,2.1293085
92,48810.52,48844.016,2.7283507169885084,2.7302995
93,49246.64,48872.145,2.753723406730989,2.731936
94,49999.14,48971.254,2.7975025249351897,2.737702
95,49915.64,49103.8,2.792644642715853,2.7454133
96,51756.88,49340.914,2.899764727237186,2.7592082
97,52663.9,49565.16,2.9525335455675172,2.7722545
98,46863.73,49782.85,2.6150899202725535,2.7849193
99,46048.31,50115.066,2.567650227825949,2.804247
100,46395.14,50394.16,2.5878281833963985,2.8204842
101,44850.91,50512.184,2.4979876150183613,2.8273506
102,45173.69,50751.707,2.5167663841531813,2.8412857
103,46025.24,50934.492,2.566308056055888,2.8519197
104,44940.73,50966.727,2.503213183652383,2.853795
105,47111.52,51047.62,2.629505903926798,2.8585014
106,48121.41,51179.293,2.6882595167948917,2.8661618
107,47737.82,51249.312,2.665942929483331,2.8702354
108,47299.98,51409.12,2.640470173184956,2.8795328
109,48292.74,51647.906,2.698227192970208,2.893425
110,47241.75,51895.285,2.6370824548420577,2.907817
111,43015.62,52146.43,2.3912136909665502,2.9224281
112,40734.38,52492.63,2.258495185169671,2.9425693
113,43543.61,52816.875,2.4219312147149035,2.9614334
114,44865.26,53075.473,2.4988224726213253,2.976478
115,42810.57,53277.457,2.3792842448698437,2.9882293
116,42670.64,53423.973,2.3711433651219185,2.9967532
117,43160.9,53435.52,2.399665824245894,2.997425
118,42147.35,53536.793,2.3406992790553716,3.0033169
119,41026.54,53644.48,2.2754925368966337,3.009582
120,41524.28,53796.035,2.304450169182293,3.0183992
121,43824.1,53971.746,2.4382496264957623,3.0286217
122,48141.61,50970.82,2.6894347170443598,2.8540332
123,47634.9,51240.14,2.65995522603406,2.8697019
124,48200.01,51499.5,2.692832325686387,2.884791
125,49224.94,51738.867,2.752460939136263,2.898717
126,51471.99,51962.9,2.883190331243571,2.9117506
127,55315.0,52177.86,3.106769851575699,2.9242566
128,53785.22,52458.4,3.017769958623643,2.940578
129,53951.43,52803.766,3.0274397622604803,2.9606707
130,54949.72,53139.074,3.0855185076585823,2.9801784
131,54659.0,53409.703,3.068604932583067,2.995923
132,57471.35,53732.67,3.232222478206435,3.0147128
133,55996.93,54093.86,3.1464433320766836,3.035726
134,57367.0,54491.125,3.2261515798880187,3.0588384
135,57347.94,54903.914,3.225042702820946,3.0828536
136,61672.42,55325.844,3.47663329563384,3.107401
137,60875.57,55721.1,3.430273972921525,3.1303961
138,61528.33,56123.035,3.468250394448401,3.15378
139,62009.84,56490.56,3.4962637940583736,3.1751618
140,64280.59,56819.61,3.6283720102207515,3.1943054
141,66001.41,57150.52,3.728486272264809,3.2135572
142,62193.15,57505.61,3.5069284454311473,3.2342157
143,60688.22,57827.4,3.4193742814988575,3.2529368
144,61286.75,58052.934,3.4541956976035224,3.266058
145,60852.22,58257.35,3.4289155112470158,3.2779508
146,63078.78,58515.062,3.558452831418106,3.292944
147,60328.81,58770.547,3.3984644437928484,3.3078074
148,58413.44,59004.35,3.287031607068888,3.32141
149,60575.89,59212.633,3.412839120903671,3.3335273
150,62253.71,59405.625,3.5104517190503453,3.3447552
151,61859.19,59598.727,3.487499243683008,3.3559895
152,61299.8,59739.91,3.4549549235072634,3.3642035
153,60911.11,52127.586,2.7837589161475167,2.3693106
154,63219.99,52037.773,2.892702831886885,2.3650727
155,62896.48,51884.125,2.8774380947932108,2.357823
156,61395.01,51730.285,2.806591614610096,2.350564
157,60937.12,51740.312,2.78498619138416,2.3510373
158,61470.61,52071.953,2.8101587813878828,2.3666856
159,63273.59,52152.78,2.895231934258437,2.3704994
160,67525.83,52222.395,3.09587279747505,2.373784
161,66947.66,52259.406,3.068591993031757,2.3755305
162,64882.43,52239.41,2.9711446405914326,2.374587
163,64774.26,52340.965,2.966040666644962,2.3793788
164,64122.23,52312.15,2.935274796881466,2.378019
165,64380.0,52144.992,2.9474376087903296,2.370132
166,65519.1,52014.266,3.001185752660394,2.3639636
167,63606.74,52149.406,2.9109515323010253,2.37034
168,60058.87,52245.727,2.7435461884398316,2.374885
169,60344.87,52248.496,2.757041025720877,2.3750157
170,56891.62,52183.043,2.594100302501405,2.3719273
171,58052.24,52383.66,2.6488638620997493,2.3813934
172,59707.51,52805.547,2.726967356177356,2.4013
173,58622.02,52888.4,2.6757487865263014,2.4052093
174,56247.18,52933.168,2.56369256495806,2.4073217
175,57541.27,52967.133,2.6247538725700443,2.4089243
176,57138.29,52981.22,2.6057393637325776,2.409589
177,58960.36,53307.855,2.6917132733992695,2.4250014
178,53726.53,53307.93,2.4447563356137723,2.4250047
179,54721.03,53001.605,2.491681565250133,2.410551
180,57274.88,53014.246,2.61218432815292,2.4111474
181,57776.25,53184.07,2.635841344123541,2.4191606
182,56950.56,53303.15,2.596881371415198,2.4247792
183,57184.07,52422.426,1.4293202436802261,1.3061807
184,56480.34,52257.918,1.4111212916076072,1.3019265
185,53601.05,52123.844,1.3366608299061438,1.2984592
186,49152.47,51911.2,1.2216174265963358,1.29296
187,49396.33,51607.434,1.2279238174741283,1.2851045
188,50441.92,51315.273,1.2549635092559333,1.277549
189,50588.95,51095.668,1.2587658083240945,1.2718699
190,50471.19,50903.402,1.2557204520140444,1.2668978
191,47545.59,50808.113,1.1800623811862354,1.2644335
192,47140.54,50681.38,1.1695875036948478,1.2611561
193,49389.99,50521.707,1.2277598606211584,1.2570268
194,50053.9,50414.98,1.2449290395257562,1.2542669
195,46702.75,50200.027,1.1582659468081558,1.248708
196,48343.28,49949.0,1.200691204852709,1.2422162
197,48864.98,49791.656,1.214182733274526,1.2381473
198,47632.38,49506.28,1.1823068315441605,1.2307673
199,46131.2,49154.555,1.1434852623736347,1.2216713
200,46834.48,48974.055,1.1616725771301912,1.2170035
201,46681.23,48575.16,1.1577094244933437,1.2066878
202,46914.16,48248.254,1.1637331578943286,1.1982337
203,48889.88,48129.973,1.2148266647633188,1.1951749
204,48588.16,47936.1,1.20702397364691,1.1901612
205,50838.81,47691.87,1.2652273634160538,1.1838453
206,50820.0,47589.5,1.2647409236046405,1.1811979
207,50399.66,47393.6,1.2538706359741507,1.1761318
208,50775.49,47261.887,1.2635898637425451,1.1727256
209,50701.44,46933.438,1.2616748787327015,1.1642317
210,47543.74,46618.93,1.1800145388868672,1.1560982
211,46464.66,46346.098,1.1521087721829872,1.1490426
212,47120.87,46054.973,1.1690788236794039,1.141514
213,46216.93,45717.85,1.145702300387057,1.1327958
214,47722.65,17432.662,1.1846412771463024,0.40132093
215,47286.18,17432.662,1.1733538563867272,0.40132093
216,46446.1,17432.662,1.151628797547164,0.40132093
217,45832.01,17432.662,1.1357479988341996,0.40132093
218,43451.13,17432.662,1.0741767697965614,0.40132093
219,43082.31,17432.662,1.0646388255517185,0.40132093
220,41566.48,17432.662,1.025438397091602,0.40132093
221,41679.74,17432.662,1.028367380241027,0.40132093
222,41864.62,17432.662,1.0331485068935582,0.40132093
223,41822.49,17432.662,1.0320589955030823,0.40132093
224,42729.29,17432.662,1.055509480404182,0.40132093
225,43902.66,17432.662,1.0858536527336962,0.40132093
226,42560.11,17432.662,1.051134366778721,0.40132093
227,43059.96,17432.662,1.0640608388539468,0.40132093
228,43084.29,17432.662,1.0646900297423938,0.40132093
229,43071.66,17432.662,1.0643634090715723,0.40132093
230,42201.62,17432.662,1.041863563589269,0.40132093
231,42352.12,17432.662,1.0457555992946235,0.40132093
232,41660.01,17432.662,1.0278571485834411,0.40132093
233,40680.91,17432.662,1.0025369349016298,0.40132093
234,36445.31,17432.662,0.8930013439807016,0.40132093
235,35071.42,17432.662,0.8574715836137279,0.40132093
236,36244.55,17432.662,0.8878095493746753,0.40132093
237,36660.35,17432.662,0.8985624294164454,0.40132093
238,36958.32,17432.662,0.9062681428990002,0.40132093
239,36809.34,17432.662,0.9024154154612345,0.40132093
240,37160.1,17432.662,0.911486315421435,0.40132093
241,37716.56,17432.662,0.9258767618573259,0.40132093
242,38166.84,17432.662,0.9375213189165088,0.40132093
243,37881.76,17432.662,0.9301489498873896,0.40132093
244,38466.9,17432.662,0.9452810812669985,0.40132093
245,38694.59,46613.574,0.6627775704498124,0.8054762
246,36896.36,46460.83,0.6303738012093818,0.80272377
247,37311.61,46330.566,0.6378565287676412,0.8003765
248,41574.25,46222.508,0.7146685066097578,0.79842925
249,41382.59,46121.094,0.7112148291532472,0.7966018
250,42380.87,46063.58,0.7292036485797595,0.79556537
251,43839.99,46039.887,0.7554967188622579,0.7951385
252,44042.99,46042.65,0.7591547410039234,0.79518825
253,44372.72,46050.777,0.7650964141111718,0.7953347
254,43495.44,46093.28,0.7492879921188544,0.7961006
255,42373.73,46139.664,0.7290749871113285,0.79693645
256,42217.87,46197.88,0.7262664189783234,0.79798543
257,42053.66,46267.617,0.7233073854025456,0.79924214
258,42535.94,46346.574,0.731997981060095,0.8006649
259,44544.86,46421.758,0.7681983448080503,0.8020197
260,43873.56,46512.03,0.7561016440016455,0.8036464
261,40515.7,46595.5,0.6955936330232544,0.8051505
262,39974.44,46701.055,0.6858402287651364,0.80705255
263,40079.17,46770.15,0.6877274438335927,0.80829763
264,38386.89,46800.89,0.6572328738340956,0.8088516
265,37008.16,46816.027,0.6323884163593239,0.80912435
266,38230.33,46818.582,0.6544116918316367,0.8091704
267,37250.01,46802.848,0.6367465082556876,0.8088869
268,38327.21,46809.344,0.6561574513640729,0.80900395
269,39219.17,46813.836,0.6722304042186547,0.8090849
270,39116.72,46805.812,0.6703842743249913,0.8089403
271,37699.07,46818.508,0.644838485708576,0.80916905
272,43160.0,46822.94,0.7432434258764882,0.809249
273,44421.2,42767.06,0.7171254181197276,0.6892189
274,43892.98,42761.215,0.7082139659538731,0.6891203
275,42454.0,42766.543,0.6839373360693143,0.6892102
276,39148.66,42792.51,0.6281738676245637,0.6896483
277,39397.96,42870.77,0.6323797383317454,0.6909685
278,38420.81,42940.566,0.6158945134560025,0.69214606
279,37988.0,43008.168,0.6085926967661696,0.69328654
280,38730.63,43062.195,0.6211214001888508,0.694198
281,41941.71,43109.53,0.6752946344865539,0.6949966
282,39422.0,43115.395,0.6327853104609097,0.69509554
283,38729.57,43121.406,0.6211035172247529,0.695197
284,38807.36,43144.902,0.6224158905994487,0.69559336
285,37777.34,43170.426,0.6050387107125196,0.69602394
286,39671.37,43220.043,0.6369923621185509,0.696861
287,39280.33,43260.63,0.6303952354385012,0.69754577
288,41114.0,43304.785,0.6613305701342015,0.6982907
289,40917.9,43337.387,0.6580222217760854,0.6988407
290,41757.51,43349.438,0.6721870477065183,0.699044
291,42201.13,43374.754,0.6796712368887083,0.6994711
292,41262.11,43435.883,0.6638292925988654,0.7005024
293,41002.25,43497.746,0.6594452670795381,0.7015461
294,42364.13,43554.465,0.6824211643867855,0.70250297
295,42882.76,43641.71,0.6911708263397166,0.7039749
296,43991.46,43708.527,0.7098753945428953,0.70510215
297,44313.16,43770.305,0.7153027054394072,0.70614433
298,44511.27,43826.98,0.7186449639464259,0.7071005
299,46827.76,43890.32,0.7577258200815227,0.7081691
300,47122.21,43923.47,0.762693403834951,0.7087283
301,47434.8,43993.484,0.7679670224645457,0.70990956
302,47067.99,44039.58,0.7617786733506212,0.71068716
303,45510.34,44080.19,0.7354999950231372,0.7113724
304,46283.49,47755.055,0.7195709112257525,0.7434364
305,45811.0,47892.594,0.7119081946582032,0.7456669
306,46407.35,48016.31,0.7215796396095419,0.74767333
307,46580.51,48147.14,0.7243879022200456,0.74979514
308,45497.55,48270.086,0.7068247463141148,0.75178903
309,43170.47,48398.344,0.6690847846852707,0.75386906
310,43444.19,48499.395,0.6735239025054777,0.7555079
311,42252.01,48593.41,0.6541894458238527,0.75703263
312,42753.97,48660.83,0.6623300989768233,0.75812596
313,42158.85,48725.64,0.6526786018368205,0.7591771
314,39530.45,48763.332,0.6100519129626717,0.75978833
315,40074.94,48785.89,0.6188823062913452,0.7601542
316,41147.79,48795.254,0.6362815009187346,0.76030606
317,39942.38,48769.727,0.6167324836322532,0.75989205
318,40551.9,48745.582,0.6266175161244809,0.7595005
319,40378.71,48702.12,0.6238087669819935,0.7587957
320,39678.12,48656.934,0.6124467855642718,0.75806284
321,40801.13,48583.566,0.6306594616685777,0.75687295
322,41493.18,48486.297,0.6418829436482439,0.75529546
323,41358.19,48374.375,0.6396937118984641,0.7534804
324,40480.01,48256.945,0.625451623313964,0.7515759
325,39709.18,48135.777,0.6129505083448344,0.74961084
326,39441.6,48006.832,0.6086109674039789,0.7475196
327,39450.13,47860.348,0.6087493046647064,0.745144
328,40426.08,47707.285,0.6245770009844165,0.74266165
329,38112.65,47572.98,0.587058411408202,0.7404835
330,39235.72,47455.74,0.6052720605764756,0.73858213
331,39742.07,47357.73,0.6134839095764091,0.73699266
332,38596.11,47254.07,0.5948990365044948,0.73531157
333,37630.8,47143.527,0.5792438968617066,0.7335188
334,38468.35,42750.17,0.5928270589628112,0.6622685
335,38525.16,42666.844,0.5937483883628037,0.66091716
336,37728.95,42567.96,0.5808356673353778,0.6593135
337,39690.0,42472.21,0.6126394522298572,0.6577606
338,36552.97,42372.285,0.561763937925006,0.6561401
339,36013.77,42264.816,0.5530193364028095,0.6543972
340,35472.39,42120.84,0.5442393802231236,0.6520622
341,34038.4,41977.387,0.5209833135747289,0.6497357
342,30076.31,41798.13,0.4567271966513626,0.64682853
343,31017.1,41627.926,0.47198467748605677,0.64406824
344,29103.94,41464.168,0.44095755981505297,0.64141244
345,29029.75,41286.44,0.43975436621911135,0.63853014
346,29287.05,41129.754,0.44392718886685084,0.635989
347,30086.74,41000.85,0.4568963476043977,0.6338985
348,31328.89,40861.99,0.47704120439370823,0.63164645
349,29874.01,40744.52,0.4534463493072596,0.6297414
350,30444.93,40620.93,0.46270537731366235,0.62773705
351,28715.32,40483.24,0.4346550244968854,0.625504
352,30319.23,40333.27,0.4606668083015331,0.62307185
353,29201.01,40165.59,0.44253181513730744,0.62035245
354,29445.06,39989.098,0.44648975282553455,0.6174902
355,30293.94,39807.242,0.46025666183918823,0.6145409
356,29109.15,39629.004,0.4410420542029066,0.6116503
357,29654.58,39459.906,0.4498876922004058,0.6089079
358,29542.15,39294.67,0.4480643325024449,0.6062282
359,29201.35,39159.54,0.4425373291664572,0.6040366
360,28629.8,39005.797,0.4332680839883946,0.60154325
361,29031.33,38884.24,0.43977999023692493,0.5995718
362,29468.1,38784.504,0.44686340938909425,0.5979544
363,31734.22,38689.34,0.4836147380268534,0.59641105
364,31801.04,38596.598,0.48469840693210775,0.594907
