TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-12-21 00:00:00,0.2518500089645386,0.2166800051927566,0.2582710087299347,3412372,0.2518500089645386,0.3845019936561584
2020-12-22 00:00:00,0.045109998434782,0.0373089984059333,0.2518500089645386,57717558,0.045109998434782,0.2827869951725006
2020-12-23 00:00:00,0.0566679984331131,0.0374220013618469,0.0443429984152317,29079009,0.0566679984331131,0.0670809969305992
2020-12-24 00:00:00,0.0524279996752738,0.0473360009491443,0.0564350001513958,15344459,0.0524279996752738,0.0625680014491081
2020-12-25 00:00:00,0.04780999943614,0.0414099991321563,0.0523709990084171,10311681,0.04780999943614,0.0577690005302429
2020-12-26 00:00:00,0.0433549992740154,0.0410659983754158,0.04755400121212,5160781,0.0433549992740154,0.0488049983978271
2020-12-27 00:00:00,0.0399469994008541,0.0347829982638359,0.0433490015566349,5785185,0.0399469994008541,0.0434609986841678
2020-12-28 00:00:00,0.0324760004878044,0.0322530008852481,0.0400459989905357,4098667,0.0324760004878044,0.0418310016393661
2020-12-29 00:00:00,0.0237969998270273,0.0226409994065761,0.0322149991989135,4777990,0.0237969998270273,0.0339590013027191
2020-12-30 00:00:00,0.0306659992784261,0.0237050000578165,0.0238499995321035,4093114,0.0306659992784261,0.0345919989049434
2020-12-31 00:00:00,0.025255000218749,0.02356499992311,0.0307160001248121,8482559,0.025255000218749,0.031394999474287
2021-01-01 00:00:00,0.0244590006768703,0.0241279993206262,0.0254360008984804,2475189,0.0244590006768703,0.0272470004856586
2021-01-02 00:00:00,0.0227940008044242,0.0223609991371631,0.0244180001318454,1766094,0.0227940008044242,0.0250879991799592
2021-01-03 00:00:00,0.0209110006690025,0.0191399995237588,0.0227460004389286,1840395,0.0209110006690025,0.0227460004389286
2021-01-04 00:00:00,0.025059999898076,0.0190149992704391,0.020873000845313,2924133,0.025059999898076,0.0269690006971359
2021-01-05 00:00:00,0.0305380001664161,0.0232139993458986,0.0249279998242855,7175301,0.0305380001664161,0.0380729995667934
2021-01-06 00:00:00,0.0274979993700981,0.0265180002897977,0.0305979996919631,3520833,0.0274979993700981,0.0328680016100406
2021-01-07 00:00:00,0.0261109992861747,0.0256280004978179,0.0275320000946521,2365091,0.0261109992861747,0.0289329998195171
2021-01-08 00:00:00,0.0247469991445541,0.0245709996670484,0.026095999404788,1726949,0.0247469991445541,0.0277459993958473
2021-01-09 00:00:00,0.0292080007493495,0.0232389997690916,0.02475400082767,2140501,0.0292080007493495,0.0296490006148815
2021-01-10 00:00:00,0.0275779999792575,0.0263909995555877,0.0292750000953674,2664977,0.0275779999792575,0.0292750000953674
2021-01-11 00:00:00,0.0278939995914697,0.0235079992562532,0.0275720003992319,3010058,0.0278939995914697,0.0311730001121759
