TIMESTAMP,SOLO_OPEN_PRICE_USD,SOLO_HIGH_PRICE_USD,SOLO_LOW_PRICE_USD,SOLO_CLOSE_PRICE_USD,SOLO_VOLUME_USD,SOLO_DIVIDENDS_USD,SOLO_STOCK_SPLITS_USD
2022-10-07 00:00:00+00:00,0.1656389981508255,0.22116200625896454,0.1645130068063736,0.21817700564861298,2460349,0.0,0.0
2022-10-08 00:00:00+00:00,0.21825100481510162,0.2574029862880707,0.21825100481510162,0.2385309934616089,4229930,0.0,0.0
2022-10-09 00:00:00+00:00,0.23857299983501434,0.2857469916343689,0.23152099549770355,0.2851850092411041,3782433,0.0,0.0
2022-10-10 00:00:00+00:00,0.2849409878253937,0.2859629988670349,0.23842599987983704,0.2509090006351471,3770485,0.0,0.0
2022-10-11 00:00:00+00:00,0.25081801414489746,0.3242349922657013,0.24666200578212738,0.3139359951019287,5043282,0.0,0.0
2022-10-12 00:00:00+00:00,0.31384098529815674,0.41146600246429443,0.3124710023403168,0.37051698565483093,9867713,0.0,0.0
2022-10-13 00:00:00+00:00,0.37173500657081604,0.396373987197876,0.36378899216651917,0.396028995513916,6032539,0.0,0.0
2022-10-14 00:00:00+00:00,0.39625200629234314,0.40939199924468994,0.36286699771881104,0.36472100019454956,4845204,0.0,0.0
2022-10-15 00:00:00+00:00,0.365013986825943,0.38081300258636475,0.31933799386024475,0.359809011220932,6262581,0.0,0.0
2022-10-16 00:00:00+00:00,0.3599869906902313,0.38569799065589905,0.3520109951496124,0.3520190119743347,3495461,0.0,0.0
2022-10-17 00:00:00+00:00,0.35202500224113464,0.3543449938297272,0.32822999358177185,0.33100101351737976,3077762,0.0,0.0
2022-10-18 00:00:00+00:00,0.33101099729537964,0.3361459970474243,0.30313199758529663,0.31292301416397095,2748407,0.0,0.0
2022-10-19 00:00:00+00:00,0.31289899349212646,0.31395599246025085,0.28130000829696655,0.3009519875049591,2772295,0.0,0.0
2022-10-20 00:00:00+00:00,0.30096501111984253,0.3435719907283783,0.29902398586273193,0.31840500235557556,2592605,0.0,0.0
2022-10-21 00:00:00+00:00,0.31863701343536377,0.31863701343536377,0.29764899611473083,0.31265199184417725,1638439,0.0,0.0
2022-10-22 00:00:00+00:00,0.312730997800827,0.35523200035095215,0.31254398822784424,0.35506701469421387,2374586,0.0,0.0
2022-10-23 00:00:00+00:00,0.35473400354385376,0.3768180012702942,0.3535749912261963,0.3719860017299652,2847768,0.0,0.0
2022-10-24 00:00:00+00:00,0.37158501148223877,0.3818100094795227,0.3672890067100525,0.37831199169158936,1859915,0.0,0.0
2022-10-25 00:00:00+00:00,0.3782530128955841,0.3791140019893646,0.36059099435806274,0.3646109998226166,2576308,0.0,0.0
2022-10-26 00:00:00+00:00,0.3649420142173767,0.3856619894504547,0.3573879897594452,0.38544899225234985,3100596,0.0,0.0
2022-10-27 00:00:00+00:00,0.3854210078716278,0.40539100766181946,0.3854210078716278,0.3934139907360077,3285029,0.0,0.0
2022-10-28 00:00:00+00:00,0.3932430148124695,0.3941720128059387,0.37817999720573425,0.3792929947376251,2132263,0.0,0.0
2022-10-29 00:00:00+00:00,0.379395991563797,0.379395991563797,0.3503679931163788,0.35685598850250244,2492252,0.0,0.0
2022-10-30 00:00:00+00:00,0.3568879961967468,0.37524500489234924,0.35043400526046753,0.36871400475502014,2164745,0.0,0.0
2022-10-31 00:00:00+00:00,0.3686099946498871,0.3691970109939575,0.3522000014781952,0.3522000014781952,2246474,0.0,0.0
2022-11-01 00:00:00+00:00,0.35202598571777344,0.3523010015487671,0.31460100412368774,0.3175620138645172,2063218,0.0,0.0
2022-11-02 00:00:00+00:00,0.31767600774765015,0.34532400965690613,0.31767401099205017,0.3259260058403015,2075266,0.0,0.0
2022-11-03 00:00:00+00:00,0.3259029984474182,0.32638001441955566,0.3132599890232086,0.31637099385261536,861858,0.0,0.0
2022-11-04 00:00:00+00:00,0.3161810040473938,0.32914599776268005,0.3100939989089966,0.3184430003166199,2295763,0.0,0.0
2022-11-05 00:00:00+00:00,0.31849899888038635,0.32464799284935,0.31023699045181274,0.31113699078559875,1868865,0.0,0.0
2022-11-06 00:00:00+00:00,0.31118398904800415,0.31281399726867676,0.30135300755500793,0.3016439974308014,1615820,0.0,0.0
2022-11-07 00:00:00+00:00,0.301580011844635,0.3021070063114166,0.28554001450538635,0.287414014339447,1322117,0.0,0.0
2022-11-08 00:00:00+00:00,0.2875089943408966,0.2879590094089508,0.23385199904441833,0.24514399468898773,1868220,0.0,0.0
2022-11-09 00:00:00+00:00,0.24520200490951538,0.2537029981613159,0.1924010068178177,0.2092750072479248,1693815,0.0,0.0
2022-11-10 00:00:00+00:00,0.20886799693107605,0.24901099503040314,0.20768700540065765,0.24562999606132507,1268531,0.0,0.0
2022-11-11 00:00:00+00:00,0.2455659955739975,0.25213900208473206,0.22135399281978607,0.22727100551128387,876041,0.0,0.0
2022-11-12 00:00:00+00:00,0.2273319959640503,0.2390500009059906,0.21088699996471405,0.23389500379562378,1089086,0.0,0.0
2022-11-13 00:00:00+00:00,0.233924999833107,0.233924999833107,0.20504699647426605,0.20587000250816345,858094,0.0,0.0
2022-11-14 00:00:00+00:00,0.2059600055217743,0.22525499761104584,0.19288499653339386,0.2208160012960434,1188995,0.0,0.0
2022-11-15 00:00:00+00:00,0.22077399492263794,0.23322099447250366,0.21341200172901154,0.22790199518203735,1002703,0.0,0.0
2022-11-16 00:00:00+00:00,0.22783200442790985,0.22795799374580383,0.2094070017337799,0.2147900015115738,537348,0.0,0.0
2022-11-17 00:00:00+00:00,0.21481400728225708,0.21917599439620972,0.21119099855422974,0.21565699577331543,510579,0.0,0.0
2022-11-18 00:00:00+00:00,0.21579499542713165,0.2288070023059845,0.20394299924373627,0.20758099853992462,505252,0.0,0.0
2022-11-19 00:00:00+00:00,0.20759299397468567,0.223144993185997,0.20030899345874786,0.2208459973335266,589987,0.0,0.0
2022-11-20 00:00:00+00:00,0.22094200551509857,0.23600199818611145,0.19053800404071808,0.1955229938030243,625559,0.0,0.0
2022-11-21 00:00:00+00:00,0.19519299268722534,0.19695599377155304,0.18467000126838684,0.19548699259757996,580826,0.0,0.0
2022-11-22 00:00:00+00:00,0.19550499320030212,0.1983489990234375,0.18607600033283234,0.18955999612808228,506022,0.0,0.0
2022-11-23 00:00:00+00:00,0.18950200080871582,0.1952590048313141,0.1843779981136322,0.18825599551200867,482260,0.0,0.0
2022-11-24 00:00:00+00:00,0.18828900158405304,0.198513001203537,0.18649199604988098,0.19369100034236908,490796,0.0,0.0
2022-11-25 00:00:00+00:00,0.19356399774551392,0.19832000136375427,0.18880799412727356,0.1891299933195114,510977,0.0,0.0
2022-11-26 00:00:00+00:00,0.18914900720119476,0.1905139982700348,0.18104800581932068,0.18151900172233582,465464,0.0,0.0
2022-11-27 00:00:00+00:00,0.18138599395751953,0.18308299779891968,0.17354199290275574,0.17373499274253845,415274,0.0,0.0
2022-11-28 00:00:00+00:00,0.17360800504684448,0.17514799535274506,0.16223099827766418,0.16236400604248047,458590,0.0,0.0
2022-11-29 00:00:00+00:00,0.16243499517440796,0.16965900361537933,0.1540679931640625,0.16733600199222565,451223,0.0,0.0
2022-11-30 00:00:00+00:00,0.16729800403118134,0.18031199276447296,0.16723200678825378,0.1705320030450821,486151,0.0,0.0
2022-12-01 00:00:00+00:00,0.17047999799251556,0.17451299726963043,0.16462500393390656,0.16782400012016296,446114,0.0,0.0
2022-12-02 00:00:00+00:00,0.16783300042152405,0.169623002409935,0.1631540060043335,0.1642480045557022,411820,0.0,0.0
2022-12-03 00:00:00+00:00,0.16424599289894104,0.16550199687480927,0.15521200001239777,0.15603500604629517,413088,0.0,0.0
2022-12-04 00:00:00+00:00,0.1560799926519394,0.16171999275684357,0.15481600165367126,0.15620200335979462,457291,0.0,0.0
2022-12-05 00:00:00+00:00,0.15612000226974487,0.16093400120735168,0.15526099503040314,0.15932199358940125,396294,0.0,0.0
2022-12-06 00:00:00+00:00,0.15930500626564026,0.16165199875831604,0.15556399524211884,0.15921999514102936,373501,0.0,0.0
2022-12-07 00:00:00+00:00,0.15936599671840668,0.15941600501537323,0.1494159996509552,0.15224699676036835,400421,0.0,0.0
2022-12-08 00:00:00+00:00,0.15222199261188507,0.1561560034751892,0.14309899508953094,0.14439299702644348,455533,0.0,0.0
2022-12-09 00:00:00+00:00,0.14443400502204895,0.1470309942960739,0.13600599765777588,0.13719099760055542,663048,0.0,0.0
2022-12-10 00:00:00+00:00,0.13720600306987762,0.14311100542545319,0.13549700379371643,0.14048999547958374,613341,0.0,0.0
2022-12-11 00:00:00+00:00,0.14043599367141724,0.17995800077915192,0.13984499871730804,0.15981300175189972,1336284,0.0,0.0
2022-12-12 00:00:00+00:00,0.1598079949617386,0.16368600726127625,0.14909900724887848,0.15521599352359772,677871,0.0,0.0
2022-12-13 00:00:00+00:00,0.1550689935684204,0.16086600720882416,0.15001200139522552,0.15522199869155884,739684,0.0,0.0
2022-12-14 00:00:00+00:00,0.15524500608444214,0.16273799538612366,0.15006700158119202,0.15157899260520935,667143,0.0,0.0
2022-12-15 00:00:00+00:00,0.15160000324249268,0.15234799683094025,0.15006299316883087,0.15105900168418884,375128,0.0,0.0
2022-12-16 00:00:00+00:00,0.1511079967021942,0.1533060073852539,0.14468799531459808,0.14531199634075165,611863,0.0,0.0
2022-12-17 00:00:00+00:00,0.14525100588798523,0.1487479954957962,0.14428499341011047,0.14791299402713776,967171,0.0,0.0
2022-12-18 00:00:00+00:00,0.14789600670337677,0.15021200478076935,0.14669400453567505,0.1474660038948059,824338,0.0,0.0
2022-12-19 00:00:00+00:00,0.14741599559783936,0.1479959934949875,0.13888700306415558,0.14221400022506714,953118,0.0,0.0
2022-12-20 00:00:00+00:00,0.1422549933195114,0.1464889943599701,0.14186100661754608,0.1451829969882965,605684,0.0,0.0
2022-12-21 00:00:00+00:00,0.14505800604820251,0.1569640040397644,0.14270800352096558,0.1569640040397644,760989,0.0,0.0
2022-12-22 00:00:00+00:00,0.1567929983139038,0.19770100712776184,0.15264299511909485,0.1841229945421219,1399400,0.0,0.0
2022-12-23 00:00:00+00:00,0.18438200652599335,0.19091500341892242,0.17163999378681183,0.1833290010690689,1219728,0.0,0.0
2022-12-24 00:00:00+00:00,0.18328599631786346,0.24752800166606903,0.17976799607276917,0.2211190015077591,1605190,0.0,0.0
2022-12-25 00:00:00+00:00,0.22116799652576447,0.23750899732112885,0.20349200069904327,0.2240390032529831,1435980,0.0,0.0
2022-12-26 00:00:00+00:00,0.22379499673843384,0.22502799332141876,0.19354499876499176,0.20047299563884735,1172947,0.0,0.0
2022-12-27 00:00:00+00:00,0.2003459930419922,0.20073199272155762,0.1779409945011139,0.1923370063304901,982069,0.0,0.0
2022-12-28 00:00:00+00:00,0.19233399629592896,0.19327899813652039,0.17334400117397308,0.1739709973335266,940844,0.0,0.0
2022-12-29 00:00:00+00:00,0.17381399869918823,0.17472299933433533,0.16717199981212616,0.16756999492645264,797202,0.0,0.0
2022-12-30 00:00:00+00:00,0.16766199469566345,0.17226000130176544,0.1657480001449585,0.1717119961977005,875836,0.0,0.0
2022-12-31 00:00:00+00:00,0.17158199846744537,0.17847700417041779,0.17028899490833282,0.1752769947052002,767424,0.0,0.0
2023-01-01 00:00:00+00:00,0.17528699338436127,0.17550499737262726,0.16916699707508087,0.17017300426959991,781110,0.0,0.0
2023-01-02 00:00:00+00:00,0.17017200589179993,0.1749729961156845,0.1667719930410385,0.17158199846744537,864272,0.0,0.0
2023-01-03 00:00:00+00:00,0.1718280017375946,0.17387700080871582,0.16387799382209778,0.16469399631023407,853216,0.0,0.0
2023-01-04 00:00:00+00:00,0.16469599306583405,0.16594499349594116,0.16184300184249878,0.16332800686359406,892043,0.0,0.0
2023-01-05 00:00:00+00:00,0.16332300007343292,0.16400599479675293,0.152538001537323,0.15471899509429932,844789,0.0,0.0
2023-01-06 00:00:00+00:00,0.15483200550079346,0.16790500283241272,0.15353499352931976,0.16675999760627747,867781,0.0,0.0
2023-01-07 00:00:00+00:00,0.16720399260520935,0.17092899978160858,0.16004499793052673,0.1607069969177246,863183,0.0,0.0
2023-01-08 00:00:00+00:00,0.1606460064649582,0.17175400257110596,0.1606460064649582,0.1705310046672821,845874,0.0,0.0
2023-01-09 00:00:00+00:00,0.17038999497890472,0.17171800136566162,0.16198000311851501,0.1639530062675476,971161,0.0,0.0
2023-01-10 00:00:00+00:00,0.16399100422859192,0.1662909984588623,0.15292200446128845,0.15670999884605408,1000985,0.0,0.0
2023-01-11 00:00:00+00:00,0.1567229926586151,0.15895499289035797,0.1509229987859726,0.1544339954853058,1014918,0.0,0.0
2023-01-12 00:00:00+00:00,0.15688499808311462,0.16314400732517242,0.15184499323368073,0.1614460051059723,1011349,0.0,0.0
2023-01-13 00:00:00+00:00,0.16155500710010529,0.16346299648284912,0.15645700693130493,0.15936100482940674,763042,0.0,0.0
2023-01-14 00:00:00+00:00,0.15929999947547913,0.17193999886512756,0.15929999947547913,0.16248099505901337,946198,0.0,0.0
2023-01-15 00:00:00+00:00,0.16246800124645233,0.16283200681209564,0.15537400543689728,0.15544800460338593,648751,0.0,0.0
2023-01-16 00:00:00+00:00,0.1556210070848465,0.161298006772995,0.15489299595355988,0.15558600425720215,830432,0.0,0.0
2023-01-17 00:00:00+00:00,0.15550999343395233,0.19289299845695496,0.15296000242233276,0.17356400191783905,1129087,0.0,0.0
2023-01-18 00:00:00+00:00,0.17303599417209625,0.18877500295639038,0.16656099259853363,0.16700899600982666,1135782,0.0,0.0
2023-01-19 00:00:00+00:00,0.16701599955558777,0.17089399695396423,0.16608500480651855,0.1684730052947998,912957,0.0,0.0
2023-01-20 00:00:00+00:00,0.1684810072183609,0.16923999786376953,0.1618410050868988,0.16903500258922577,873417,0.0,0.0
2023-01-21 00:00:00+00:00,0.1692190021276474,0.17457200586795807,0.1637209951877594,0.16909299790859222,945065,0.0,0.0
2023-01-22 00:00:00+00:00,0.1690099984407425,0.17020900547504425,0.16395500302314758,0.16644200682640076,833389,0.0,0.0
2023-01-23 00:00:00+00:00,0.16654400527477264,0.17215099930763245,0.16441600024700165,0.1701589971780777,846382,0.0,0.0
2023-01-24 00:00:00+00:00,0.17019900679588318,0.1762859970331192,0.1682640016078949,0.16857799887657166,864377,0.0,0.0
2023-01-25 00:00:00+00:00,0.16860899329185486,0.18046799302101135,0.1628420054912567,0.18025800585746765,935047,0.0,0.0
2023-01-26 00:00:00+00:00,0.18023699522018433,0.18226400017738342,0.1665479987859726,0.1691190004348755,991613,0.0,0.0
2023-01-27 00:00:00+00:00,0.1689929962158203,0.16926400363445282,0.16249999403953552,0.16368499398231506,868862,0.0,0.0
2023-01-28 00:00:00+00:00,0.16360999643802643,0.165803000330925,0.16051900386810303,0.1606460064649582,814387,0.0,0.0
2023-01-29 00:00:00+00:00,0.16084100306034088,0.16383500397205353,0.15940000116825104,0.1633490025997162,892712,0.0,0.0
2023-01-30 00:00:00+00:00,0.16335800290107727,0.1636359989643097,0.1550540030002594,0.15576599538326263,574414,0.0,0.0
2023-01-31 00:00:00+00:00,0.15582099556922913,0.1558919996023178,0.15165600180625916,0.15258799493312836,660834,0.0,0.0
2023-02-01 00:00:00+00:00,0.15257899463176727,0.1588509976863861,0.15173199772834778,0.15785300731658936,863314,0.0,0.0
2023-02-02 00:00:00+00:00,0.15785400569438934,0.16808800399303436,0.1567859947681427,0.16058899462223053,908209,0.0,0.0
2023-02-03 00:00:00+00:00,0.16059699654579163,0.16357100009918213,0.15724000334739685,0.16078799962997437,841433,0.0,0.0
2023-02-04 00:00:00+00:00,0.160848006606102,0.17536799609661102,0.1605290025472641,0.17427800595760345,1049755,0.0,0.0
2023-02-05 00:00:00+00:00,0.1742819994688034,0.17761600017547607,0.17354300618171692,0.17507700622081757,863197,0.0,0.0
2023-02-06 00:00:00+00:00,0.1750900000333786,0.17572100460529327,0.16617199778556824,0.1664550006389618,796472,0.0,0.0
2023-02-07 00:00:00+00:00,0.16569200158119202,0.17338800430297852,0.16507300734519958,0.16928599774837494,666361,0.0,0.0
2023-02-08 00:00:00+00:00,0.1692889928817749,0.17360399663448334,0.16871899366378784,0.17164300382137299,831702,0.0,0.0
2023-02-09 00:00:00+00:00,0.17173700034618378,0.17307500541210175,0.16143199801445007,0.16182200610637665,770853,0.0,0.0
2023-02-10 00:00:00+00:00,0.16185599565505981,0.1639470010995865,0.15899799764156342,0.16207699477672577,557902,0.0,0.0
2023-02-11 00:00:00+00:00,0.16223099827766418,0.16225500404834747,0.15946799516677856,0.16153199970722198,350038,0.0,0.0
2023-02-12 00:00:00+00:00,0.16151200234889984,0.16251599788665771,0.15849000215530396,0.15938599407672882,427833,0.0,0.0
2023-02-13 00:00:00+00:00,0.1594880074262619,0.1599690020084381,0.14694899320602417,0.14967800676822662,647628,0.0,0.0
2023-02-14 00:00:00+00:00,0.14977000653743744,0.15283100306987762,0.14310899376869202,0.1525769978761673,612080,0.0,0.0
2023-02-15 00:00:00+00:00,0.1524839997291565,0.1540520042181015,0.14717000722885132,0.15387099981307983,763847,0.0,0.0
2023-02-16 00:00:00+00:00,0.15393400192260742,0.15423600375652313,0.14785900712013245,0.1488880068063736,605836,0.0,0.0
2023-02-17 00:00:00+00:00,0.14895300567150116,0.14970999956130981,0.14510400593280792,0.14934399724006653,476442,0.0,0.0
2023-02-18 00:00:00+00:00,0.1493760049343109,0.15088100731372833,0.14639300107955933,0.1475750058889389,414242,0.0,0.0
2023-02-19 00:00:00+00:00,0.14755399525165558,0.1524049937725067,0.14665700495243073,0.14787299931049347,457379,0.0,0.0
2023-02-20 00:00:00+00:00,0.14789700508117676,0.16550900042057037,0.14679600298404694,0.1608400046825409,845336,0.0,0.0
2023-02-21 00:00:00+00:00,0.16085100173950195,0.16085100173950195,0.15108799934387207,0.15521599352359772,794732,0.0,0.0
2023-02-22 00:00:00+00:00,0.1552489995956421,0.1565829962491989,0.1485310047864914,0.15535399317741394,797908,0.0,0.0
2023-02-23 00:00:00+00:00,0.15428000688552856,0.1585720032453537,0.1508149951696396,0.15548500418663025,734963,0.0,0.0
2023-02-24 00:00:00+00:00,0.15553900599479675,0.15685799717903137,0.14903800189495087,0.15072999894618988,754604,0.0,0.0
2023-02-25 00:00:00+00:00,0.15073299407958984,0.15505999326705933,0.14841599762439728,0.15288600325584412,745871,0.0,0.0
2023-02-26 00:00:00+00:00,0.15305200219154358,0.1559939980506897,0.15230999886989594,0.1550389975309372,650901,0.0,0.0
2023-02-27 00:00:00+00:00,0.15498100221157074,0.15827499330043793,0.15140900015830994,0.15711699426174164,900501,0.0,0.0
2023-02-28 00:00:00+00:00,0.1571819931268692,0.17775599658489227,0.15372900664806366,0.17044700682163239,1224176,0.0,0.0
2023-03-01 00:00:00+00:00,0.17050699889659882,0.19859600067138672,0.16905300319194794,0.19604000449180603,1206705,0.0,0.0
2023-03-02 00:00:00+00:00,0.19600999355316162,0.2596670091152191,0.18372400104999542,0.2372329980134964,1862607,0.0,0.0
2023-03-03 00:00:00+00:00,0.23712599277496338,0.24757400155067444,0.20427800714969635,0.20483599603176117,1529840,0.0,0.0
2023-03-04 00:00:00+00:00,0.2048480063676834,0.2288450002670288,0.2022480070590973,0.2156970053911209,934994,0.0,0.0
2023-03-05 00:00:00+00:00,0.21563799679279327,0.21690300107002258,0.20961600542068481,0.21142899990081787,614997,0.0,0.0
2023-03-06 00:00:00+00:00,0.21127399802207947,0.21684500575065613,0.1979919970035553,0.20023399591445923,736020,0.0,0.0
2023-03-07 00:00:00+00:00,0.20026199519634247,0.2025890052318573,0.18783000111579895,0.19050200283527374,1094544,0.0,0.0
2023-03-08 00:00:00+00:00,0.1904900074005127,0.1907549947500229,0.17895600199699402,0.17959800362586975,1161856,0.0,0.0
2023-03-09 00:00:00+00:00,0.17949099838733673,0.18046799302101135,0.15725399553775787,0.15754899382591248,1274184,0.0,0.0
2023-03-10 00:00:00+00:00,0.1575549989938736,0.15769200026988983,0.15185700356960297,0.15666499733924866,1135397,0.0,0.0
2023-03-11 00:00:00+00:00,0.15655499696731567,0.163099005818367,0.15534399449825287,0.16052600741386414,953052,0.0,0.0
2023-03-12 00:00:00+00:00,0.16043299436569214,0.17100900411605835,0.152195006608963,0.16622699797153473,1256915,0.0,0.0
2023-03-13 00:00:00+00:00,0.16627399623394012,0.17457999289035797,0.16095100343227386,0.17208300530910492,1160980,0.0,0.0
2023-03-14 00:00:00+00:00,0.17194700241088867,0.18206100165843964,0.16788600385189056,0.18127800524234772,1130285,0.0,0.0
2023-03-15 00:00:00+00:00,0.18126599490642548,0.18286600708961487,0.16958999633789062,0.1696780025959015,1035761,0.0,0.0
2023-03-16 00:00:00+00:00,0.1695999950170517,0.17909599840641022,0.16814500093460083,0.1752759963274002,969587,0.0,0.0
2023-03-17 00:00:00+00:00,0.17552100121974945,0.18467199802398682,0.17447400093078613,0.1838490068912506,1061703,0.0,0.0
2023-03-18 00:00:00+00:00,0.18395599722862244,0.18433700501918793,0.17147299647331238,0.17194299399852753,923613,0.0,0.0
2023-03-19 00:00:00+00:00,0.17193500697612762,0.17719900608062744,0.17149800062179565,0.17468200623989105,846234,0.0,0.0
2023-03-20 00:00:00+00:00,0.17452900111675262,0.1762160062789917,0.16490299999713898,0.17117899656295776,1103543,0.0,0.0
2023-03-21 00:00:00+00:00,0.17114900052547455,0.23011000454425812,0.17083899676799774,0.21041099727153778,1946105,0.0,0.0
2023-03-22 00:00:00+00:00,0.210548996925354,0.21712499856948853,0.20381799340248108,0.20945100486278534,1646621,0.0,0.0
2023-03-23 00:00:00+00:00,0.2082670032978058,0.23285600543022156,0.20645500719547272,0.22522500157356262,1545060,0.0,0.0
2023-03-24 00:00:00+00:00,0.22501899302005768,0.2260970026254654,0.172884002327919,0.17558300495147705,1831767,0.0,0.0
2023-03-25 00:00:00+00:00,0.17575900256633759,0.18058699369430542,0.17240400612354279,0.17598499357700348,1024080,0.0,0.0
2023-03-26 00:00:00+00:00,0.1759600043296814,0.1769160032272339,0.16964000463485718,0.1746239960193634,849145,0.0,0.0
2023-03-27 00:00:00+00:00,0.17471200227737427,0.17615599930286407,0.16540999710559845,0.17193199694156647,946054,0.0,0.0
2023-03-28 00:00:00+00:00,0.17192399501800537,0.17370599508285522,0.1660500019788742,0.1692419946193695,888683,0.0,0.0
2023-03-29 00:00:00+00:00,0.16932399570941925,0.1792050004005432,0.16932399570941925,0.1733119934797287,952831,0.0,0.0
2023-03-30 00:00:00+00:00,0.1734289973974228,0.17381300032138824,0.16870799660682678,0.16910700500011444,674416,0.0,0.0
2023-03-31 00:00:00+00:00,0.1690869927406311,0.16943800449371338,0.1593180000782013,0.1593180000782013,720497,0.0,0.0
2023-04-01 00:00:00+00:00,0.15956099331378937,0.16244199872016907,0.1560720056295395,0.15963000059127808,853140,0.0,0.0
2023-04-02 00:00:00+00:00,0.15987899899482727,0.17621900141239166,0.15940800309181213,0.16440899670124054,943599,0.0,0.0
2023-04-03 00:00:00+00:00,0.16443300247192383,0.16476699709892273,0.1533840000629425,0.15427100658416748,558592,0.0,0.0
2023-04-04 00:00:00+00:00,0.15422800183296204,0.1561489999294281,0.15185299515724182,0.15533499419689178,606835,0.0,0.0
2023-04-05 00:00:00+00:00,0.15539899468421936,0.16457900404930115,0.1504250019788742,0.15107999742031097,758960,0.0,0.0
2023-04-06 00:00:00+00:00,0.1510459929704666,0.15375199913978577,0.15055899322032928,0.15320900082588196,486370,0.0,0.0
2023-04-07 00:00:00+00:00,0.15246400237083435,0.15408599376678467,0.15018700063228607,0.15126599371433258,429007,0.0,0.0
2023-04-08 00:00:00+00:00,0.15126299858093262,0.15362699329853058,0.14981800317764282,0.15162800252437592,518823,0.0,0.0
2023-04-09 00:00:00+00:00,0.15156200528144836,0.156032994389534,0.15118500590324402,0.15557999908924103,482902,0.0,0.0
2023-04-10 00:00:00+00:00,0.15555299818515778,0.15572300553321838,0.15064699947834015,0.15428900718688965,559848,0.0,0.0
2023-04-11 00:00:00+00:00,0.15431499481201172,0.1546279937028885,0.14928899705410004,0.15005700290203094,498139,0.0,0.0
2023-04-12 00:00:00+00:00,0.15006199479103088,0.15044599771499634,0.14511600136756897,0.14534099400043488,454935,0.0,0.0
2023-04-13 00:00:00+00:00,0.1456259936094284,0.15290500223636627,0.14216800034046173,0.15109999477863312,618444,0.0,0.0
2023-04-14 00:00:00+00:00,0.15109999477863312,0.15383599698543549,0.14936700463294983,0.15100400149822235,506491,0.0,0.0
2023-04-15 00:00:00+00:00,0.15102100372314453,0.15121400356292725,0.1476069986820221,0.14810800552368164,246048,0.0,0.0
2023-04-16 00:00:00+00:00,0.14887699484825134,0.14947499334812164,0.14563299715518951,0.14852100610733032,472338,0.0,0.0
2023-04-17 00:00:00+00:00,0.14850500226020813,0.14887499809265137,0.14549900591373444,0.14748899638652802,602060,0.0,0.0
2023-04-18 00:00:00+00:00,0.1474830061197281,0.15236300230026245,0.14667999744415283,0.15159399807453156,730025,0.0,0.0
2023-04-19 00:00:00+00:00,0.15164899826049805,0.1524679958820343,0.13940200209617615,0.14066000282764435,755741,0.0,0.0
2023-04-20 00:00:00+00:00,0.14062699675559998,0.14125700294971466,0.1339550018310547,0.13426299393177032,959049,0.0,0.0
2023-04-21 00:00:00+00:00,0.134225994348526,0.13521599769592285,0.1284559965133667,0.12905099987983704,687305,0.0,0.0
2023-04-22 00:00:00+00:00,0.12909799814224243,0.13747499883174896,0.12867200374603271,0.13584400713443756,697885,0.0,0.0
2023-04-23 00:00:00+00:00,0.13589200377464294,0.1370290070772171,0.1326189935207367,0.13293200731277466,619726,0.0,0.0
2023-04-24 00:00:00+00:00,0.13293400406837463,0.13635499775409698,0.13136400282382965,0.13320699334144592,623759,0.0,0.0
2023-04-25 00:00:00+00:00,0.133201003074646,0.13578400015830994,0.13121099770069122,0.13547900319099426,528735,0.0,0.0
2023-04-26 00:00:00+00:00,0.1354770064353943,0.13937799632549286,0.13328200578689575,0.135794997215271,656228,0.0,0.0
2023-04-27 00:00:00+00:00,0.13572199642658234,0.13650299608707428,0.13235099613666534,0.13465000689029694,518574,0.0,0.0
2023-04-28 00:00:00+00:00,0.1347150057554245,0.13510900735855103,0.13288100063800812,0.13376499712467194,428864,0.0,0.0
2023-04-29 00:00:00+00:00,0.13376499712467194,0.13631999492645264,0.13376499712467194,0.13413900136947632,522932,0.0,0.0
2023-04-30 00:00:00+00:00,0.13418200612068176,0.13595199584960938,0.13333000242710114,0.13436700403690338,411584,0.0,0.0
2023-05-01 00:00:00+00:00,0.1343490034341812,0.13461899757385254,0.13093900680541992,0.13147899508476257,428039,0.0,0.0
2023-05-02 00:00:00+00:00,0.13149499893188477,0.1322609931230545,0.1302970051765442,0.13189299404621124,337235,0.0,0.0
2023-05-03 00:00:00+00:00,0.13189899921417236,0.13269999623298645,0.1307699978351593,0.13265100121498108,359418,0.0,0.0
2023-05-04 00:00:00+00:00,0.13266399502754211,0.13279399275779724,0.13050700724124908,0.13092699646949768,348377,0.0,0.0
2023-05-05 00:00:00+00:00,0.1309259980916977,0.13220800459384918,0.130622997879982,0.1313920021057129,501174,0.0,0.0
2023-05-06 00:00:00+00:00,0.13139000535011292,0.1316860020160675,0.12816600501537323,0.12961700558662415,389373,0.0,0.0
2023-05-07 00:00:00+00:00,0.12962999939918518,0.12987299263477325,0.12577900290489197,0.12640300393104553,500819,0.0,0.0
2023-05-08 00:00:00+00:00,0.12574200332164764,0.12650300562381744,0.1188419982790947,0.12062399834394455,581712,0.0,0.0
2023-05-09 00:00:00+00:00,0.12056200206279755,0.12098199874162674,0.11910299956798553,0.11984000355005264,347055,0.0,0.0
2023-05-10 00:00:00+00:00,0.11984699964523315,0.12243899703025818,0.11897099763154984,0.12169600278139114,453350,0.0,0.0
