TIMESTAMP,PASG_OPEN_PRICE_USD,PASG_HIGH_PRICE_USD,PASG_LOW_PRICE_USD,PASG_CLOSE_PRICE_USD,PASG_VOLUME_USD,PASG_DIVIDENDS_USD,PASG_STOCK_SPLITS_USD
2024-04-19 00:00:00+00:00,0.03812599927186966,0.03968999907374382,0.03623899817466736,0.03783800080418587,47332,0.0,0.0
2024-04-20 00:00:00+00:00,0.03783800080418587,0.03999999910593033,0.03707500174641609,0.03995399922132492,44977,0.0,0.0
2024-04-21 00:00:00+00:00,0.03991299867630005,0.03993099927902222,0.03862600028514862,0.0388449989259243,11514,0.0,0.0
2024-04-22 00:00:00+00:00,0.0388449989259243,0.03954700008034706,0.03776000067591667,0.037787001579999924,18757,0.0,0.0
2024-04-23 00:00:00+00:00,0.037787001579999924,0.05319099873304367,0.03757600113749504,0.042167000472545624,305314,0.0,0.0
2024-04-24 00:00:00+00:00,0.042167000472545624,0.0437530018389225,0.03928900137543678,0.04059800133109093,57594,0.0,0.0
2024-04-25 00:00:00+00:00,0.04059800133109093,0.04087899997830391,0.03658999875187874,0.038137998431921005,39031,0.0,0.0
2024-04-26 00:00:00+00:00,0.038137998431921005,0.038371000438928604,0.0346280001103878,0.0346280001103878,24335,0.0,0.0
2024-04-27 00:00:00+00:00,0.0346280001103878,0.03463299944996834,0.032582998275756836,0.033504001796245575,22446,0.0,0.0
2024-04-28 00:00:00+00:00,0.033504001796245575,0.03362099826335907,0.032600998878479004,0.03302599862217903,21061,0.0,0.0
2024-04-29 00:00:00+00:00,0.03302599862217903,0.03378700092434883,0.028963999822735786,0.0310869999229908,65700,0.0,0.0
2024-04-30 00:00:00+00:00,0.0310869999229908,0.0310869999229908,0.0271380003541708,0.029506999999284744,54475,0.0,0.0
2024-05-01 00:00:00+00:00,0.029506999999284744,0.030892999842762947,0.02471200004220009,0.02753799967467785,88093,0.0,0.0
2024-05-02 00:00:00+00:00,0.02753799967467785,0.02982099913060665,0.026650000363588333,0.029092999175190926,32655,0.0,0.0
2024-05-03 00:00:00+00:00,0.029092999175190926,0.029107000678777695,0.026954999193549156,0.028369000181555748,31701,0.0,0.0
2024-05-04 00:00:00+00:00,0.028369000181555748,0.0291569996625185,0.028063999488949776,0.02913700044155121,21563,0.0,0.0
2024-05-05 00:00:00+00:00,0.02913700044155121,0.03115200065076351,0.027334999293088913,0.027878999710083008,65238,0.0,0.0
2024-05-06 00:00:00+00:00,0.027878999710083008,0.028605999425053596,0.027323000133037567,0.02764200046658516,38150,0.0,0.0
2024-05-07 00:00:00+00:00,0.02764200046658516,0.028303999453783035,0.027195999398827553,0.028070999309420586,34978,0.0,0.0
2024-05-08 00:00:00+00:00,0.028070999309420586,0.028070999309420586,0.027034999802708626,0.027425000444054604,36660,0.0,0.0
2024-05-09 00:00:00+00:00,0.027425000444054604,0.02960599958896637,0.027413999661803246,0.029587000608444214,40017,0.0,0.0
2024-05-10 00:00:00+00:00,0.029587000608444214,0.032287999987602234,0.028896000236272812,0.029279999434947968,71242,0.0,0.0
2024-05-11 00:00:00+00:00,0.029279999434947968,0.031140999868512154,0.028246000409126282,0.029580000787973404,36156,0.0,0.0
2024-05-12 00:00:00+00:00,0.029580000787973404,0.029749000445008278,0.027527999132871628,0.02765900082886219,25946,0.0,0.0
2024-05-13 00:00:00+00:00,0.02765900082886219,0.028873000293970108,0.026745999231934547,0.02761700004339218,45344,0.0,0.0
2024-05-14 00:00:00+00:00,0.02761700004339218,0.027891000732779503,0.026441000401973724,0.02661599963903427,36092,0.0,0.0
2024-05-15 00:00:00+00:00,0.026619000360369682,0.026784999296069145,0.025791000574827194,0.026653999462723732,41141,0.0,0.0
2024-05-16 00:00:00+00:00,0.026653999462723732,0.02867400087416172,0.02621299959719181,0.027497999370098114,85182,0.0,0.0
2024-05-17 00:00:00+00:00,0.027497999370098114,0.028277000412344933,0.026830999180674553,0.028276000171899796,45431,0.0,0.0
2024-05-18 00:00:00+00:00,0.028276000171899796,0.028713999316096306,0.027984999120235443,0.028005000203847885,19622,0.0,0.0
2024-05-19 00:00:00+00:00,0.028005000203847885,0.02837900072336197,0.02583100087940693,0.02623400092124939,64981,0.0,0.0
2024-05-20 00:00:00+00:00,0.02623400092124939,0.03007899969816208,0.024125000461935997,0.03007899969816208,130329,0.0,0.0
2024-05-21 00:00:00+00:00,0.03007899969816208,0.031436000019311905,0.027168000116944313,0.0272390004247427,92811,0.0,0.0
2024-05-22 00:00:00+00:00,0.0272390004247427,0.02817700058221817,0.026836000382900238,0.027274999767541885,34024,0.0,0.0
2024-05-23 00:00:00+00:00,0.027274999767541885,0.027411000803112984,0.02560799941420555,0.025929000228643417,43324,0.0,0.0
2024-05-24 00:00:00+00:00,0.025929000228643417,0.026065999642014503,0.0229909997433424,0.02380399964749813,85962,0.0,0.0
2024-05-25 00:00:00+00:00,0.02380399964749813,0.02418999932706356,0.02274399995803833,0.02282699942588806,34668,0.0,0.0
2024-05-26 00:00:00+00:00,0.02282699942588806,0.023020999506115913,0.02205600030720234,0.022910000756382942,38845,0.0,0.0
2024-05-27 00:00:00+00:00,0.022910000756382942,0.02373800054192543,0.022588999941945076,0.023229999467730522,26770,0.0,0.0
2024-05-28 00:00:00+00:00,0.023229999467730522,0.023326000198721886,0.02215299941599369,0.02295600064098835,43341,0.0,0.0
2024-05-29 00:00:00+00:00,0.02295600064098835,0.023267000913619995,0.022159000858664513,0.022626999765634537,59751,0.0,0.0
2024-05-30 00:00:00+00:00,0.022626999765634537,0.022890999913215637,0.02114100009202957,0.021145999431610107,54881,0.0,0.0
2024-05-31 00:00:00+00:00,0.02067199908196926,0.02067199908196926,0.01962899975478649,0.019902000203728676,29590,0.0,0.0
2024-06-01 00:00:00+00:00,0.019902000203728676,0.01995999924838543,0.019235000014305115,0.01927199959754944,18557,0.0,0.0
2024-06-02 00:00:00+00:00,0.01927199959754944,0.01931699924170971,0.01826399937272072,0.019094999879598618,41203,0.0,0.0
2024-06-03 00:00:00+00:00,0.019094999879598618,0.019176999107003212,0.018567999824881554,0.018763000145554543,35488,0.0,0.0
2024-06-04 00:00:00+00:00,0.018763000145554543,0.02121799997985363,0.018232999369502068,0.020483000203967094,82779,0.0,0.0
2024-06-05 00:00:00+00:00,0.020483000203967094,0.02145499922335148,0.02047800086438656,0.021340999752283096,49584,0.0,0.0
2024-06-06 00:00:00+00:00,0.021340999752283096,0.021340999752283096,0.0198730006814003,0.019884999841451645,55279,0.0,0.0
2024-06-07 00:00:00+00:00,0.019884999841451645,0.021379999816417694,0.0191040001809597,0.02038400061428547,157041,0.0,0.0
2024-06-08 00:00:00+00:00,0.02038400061428547,0.020472999662160873,0.019195999950170517,0.019588999450206757,98797,0.0,0.0
2024-06-09 00:00:00+00:00,0.019588999450206757,0.019941000267863274,0.019247999414801598,0.019367000088095665,28937,0.0,0.0
2024-06-10 00:00:00+00:00,0.019367000088095665,0.01943800039589405,0.018797999247908592,0.018837999552488327,37632,0.0,0.0
2024-06-11 00:00:00+00:00,0.018837999552488327,0.019826000556349754,0.017782999202609062,0.017945000901818275,59193,0.0,0.0
2024-06-12 00:00:00+00:00,0.017945000901818275,0.01816999912261963,0.016054999083280563,0.016473999246954918,99398,0.0,0.0
2024-06-13 00:00:00+00:00,0.016473999246954918,0.016499999910593033,0.014422000385820866,0.014890000224113464,57480,0.0,0.0
2024-06-14 00:00:00+00:00,0.014890000224113464,0.016320999711751938,0.014782999642193317,0.01609800010919571,78049,0.0,0.0
2024-06-15 00:00:00+00:00,0.01609800010919571,0.016800999641418457,0.0158929992467165,0.01667499914765358,42830,0.0,0.0
2024-06-16 00:00:00+00:00,0.01667499914765358,0.01692900061607361,0.01636900007724762,0.01654599979519844,20717,0.0,0.0
2024-06-17 00:00:00+00:00,0.01654599979519844,0.016683999449014664,0.014476999640464783,0.015689000487327576,120257,0.0,0.0
2024-06-18 00:00:00+00:00,0.015689000487327576,0.015776999294757843,0.013477000407874584,0.014089999720454216,60805,0.0,0.0
2024-06-19 00:00:00+00:00,0.014089999720454216,0.016341999173164368,0.014077000319957733,0.015915999189019203,73053,0.0,0.0
2024-06-20 00:00:00+00:00,0.015915999189019203,0.01640300080180168,0.014671999961137772,0.014808000065386295,62190,0.0,0.0
2024-06-21 00:00:00+00:00,0.014808000065386295,0.014918000437319279,0.014312000013887882,0.014430000446736813,32378,0.0,0.0
2024-06-22 00:00:00+00:00,0.014430000446736813,0.015883000567555428,0.014430000446736813,0.01583999954164028,40443,0.0,0.0
2024-06-23 00:00:00+00:00,0.01583999954164028,0.015930000692605972,0.014919999986886978,0.015634000301361084,34317,0.0,0.0
2024-06-24 00:00:00+00:00,0.015634000301361084,0.01596600003540516,0.01510700024664402,0.01594500057399273,52024,0.0,0.0
2024-06-25 00:00:00+00:00,0.01594500057399273,0.01754399947822094,0.01591699942946434,0.01693199947476387,50807,0.0,0.0
2024-06-26 00:00:00+00:00,0.01693199947476387,0.016963999718427658,0.015290999785065651,0.016094999387860298,51959,0.0,0.0
2024-06-27 00:00:00+00:00,0.016094999387860298,0.0164170004427433,0.015476999804377556,0.01598699949681759,56011,0.0,0.0
2024-06-28 00:00:00+00:00,0.01598699949681759,0.01648399978876114,0.01486399956047535,0.01579900085926056,45041,0.0,0.0
2024-06-29 00:00:00+00:00,0.01579900085926056,0.016188999637961388,0.015451000072062016,0.015534999780356884,23833,0.0,0.0
2024-06-30 00:00:00+00:00,0.015534999780356884,0.016036000102758408,0.014706999994814396,0.01580199971795082,47106,0.0,0.0
2024-07-01 00:00:00+00:00,0.01580199971795082,0.016123000532388687,0.015344000421464443,0.015804000198841095,26695,0.0,0.0
2024-07-02 00:00:00+00:00,0.015804000198841095,0.015897000208497047,0.015630999580025673,0.015734000131487846,16507,0.0,0.0
2024-07-03 00:00:00+00:00,0.015734000131487846,0.01580899953842163,0.01464099995791912,0.015305999666452408,39989,0.0,0.0
2024-07-04 00:00:00+00:00,0.015305999666452408,0.015429999679327011,0.014259000308811665,0.014259000308811665,28262,0.0,0.0
2024-07-05 00:00:00+00:00,0.014267999678850174,0.014719000086188316,0.01332399994134903,0.014000000432133675,47667,0.0,0.0
2024-07-06 00:00:00+00:00,0.014000000432133675,0.015554999932646751,0.014000000432133675,0.015184000134468079,46029,0.0,0.0
2024-07-07 00:00:00+00:00,0.015184000134468079,0.015445999801158905,0.014244000427424908,0.014938999898731709,24625,0.0,0.0
2024-07-08 00:00:00+00:00,0.014938999898731709,0.015166999772191048,0.014627000316977501,0.014845999889075756,20831,0.0,0.0
2024-07-09 00:00:00+00:00,0.014845999889075756,0.01536799967288971,0.014504999853670597,0.014635000377893448,22046,0.0,0.0
2024-07-10 00:00:00+00:00,0.014635000377893448,0.015080000273883343,0.014196000061929226,0.014702999964356422,29322,0.0,0.0
2024-07-11 00:00:00+00:00,0.014702999964356422,0.014786999672651291,0.013492000289261341,0.01384699996560812,19580,0.0,0.0
2024-07-12 00:00:00+00:00,0.01384699996560812,0.013855000026524067,0.01293299999088049,0.013433000072836876,19331,0.0,0.0
2024-07-13 00:00:00+00:00,0.013433000072836876,0.014142000116407871,0.013407000340521336,0.014127000235021114,22194,0.0,0.0
2024-07-14 00:00:00+00:00,0.014127000235021114,0.014391999691724777,0.014012999832630157,0.014295999892055988,12099,0.0,0.0
2024-07-15 00:00:00+00:00,0.014295999892055988,0.014530000276863575,0.013883999548852444,0.014058999717235565,17476,0.0,0.0
2024-07-16 00:00:00+00:00,0.014058999717235565,0.014058999717235565,0.013027999550104141,0.013349000364542007,32244,0.0,0.0
2024-07-17 00:00:00+00:00,0.013349000364542007,0.014159999787807465,0.012791999615728855,0.012814999558031559,29387,0.0,0.0
2024-07-18 00:00:00+00:00,0.012814999558031559,0.013106999918818474,0.01259199995547533,0.013062999583780766,10084,0.0,0.0
2024-07-19 00:00:00+00:00,0.013062999583780766,0.013345000334084034,0.012834999710321426,0.01296900026500225,18423,0.0,0.0
2024-07-20 00:00:00+00:00,0.01296900026500225,0.013566000387072563,0.012880999594926834,0.013434000313282013,11121,0.0,0.0
2024-07-21 00:00:00+00:00,0.01344399992376566,0.01344399992376566,0.012633999809622765,0.01317100040614605,9512,0.0,0.0
2024-07-22 00:00:00+00:00,0.01317100040614605,0.01345799956470728,0.013032999821007252,0.013081000186502934,8601,0.0,0.0
2024-07-23 00:00:00+00:00,0.013081000186502934,0.013092000037431717,0.010201999917626381,0.011636000126600266,47104,0.0,0.0
2024-07-24 00:00:00+00:00,0.011636000126600266,0.011640000157058239,0.010747999884188175,0.01079500000923872,19132,0.0,0.0
2024-07-25 00:00:00+00:00,0.01079500000923872,0.01079500000923872,0.009219000115990639,0.009619000367820263,37877,0.0,0.0
2024-07-26 00:00:00+00:00,0.009619000367820263,0.010614000260829926,0.009612999856472015,0.010613000020384789,29048,0.0,0.0
2024-07-27 00:00:00+00:00,0.010613000020384789,0.010885000228881836,0.010297000408172607,0.010475999675691128,21523,0.0,0.0
2024-07-28 00:00:00+00:00,0.010475999675691128,0.010476999916136265,0.010212000459432602,0.010212000459432602,9247,0.0,0.0
2024-07-29 00:00:00+00:00,0.010212000459432602,0.010255999863147736,0.009681000374257565,0.009689000435173512,14582,0.0,0.0
2024-07-30 00:00:00+00:00,0.009689000435173512,0.009878999553620815,0.0094200000166893,0.009473999962210655,8147,0.0,0.0
2024-07-31 00:00:00+00:00,0.009473999962210655,0.009487999603152275,0.008696000091731548,0.008705999702215195,18120,0.0,0.0
2024-08-01 00:00:00+00:00,0.008705999702215195,0.008891000412404537,0.00800199992954731,0.008155000396072865,21386,0.0,0.0
2024-08-02 00:00:00+00:00,0.008155000396072865,0.008155000396072865,0.007581000216305256,0.007637000177055597,12265,0.0,0.0
2024-08-03 00:00:00+00:00,0.007637000177055597,0.00841199979186058,0.007412000093609095,0.008053000085055828,25646,0.0,0.0
2024-08-04 00:00:00+00:00,0.008053000085055828,0.008326999843120575,0.007433000020682812,0.0076419999822974205,23964,0.0,0.0
2024-08-05 00:00:00+00:00,0.0076419999822974205,0.007650999817997217,0.006765000056475401,0.007009000051766634,49594,0.0,0.0
2024-08-06 00:00:00+00:00,0.007009000051766634,0.007954999804496765,0.007009000051766634,0.007410000078380108,34735,0.0,0.0
2024-08-07 00:00:00+00:00,0.007410000078380108,0.007526999805122614,0.006639999803155661,0.006657000165432692,14287,0.0,0.0
2024-08-08 00:00:00+00:00,0.006657000165432692,0.007166000083088875,0.006606000009924173,0.007153999991714954,14554,0.0,0.0
2024-08-09 00:00:00+00:00,0.007153999991714954,0.00760400015860796,0.006930999923497438,0.007321000099182129,21043,0.0,0.0
2024-08-10 00:00:00+00:00,0.007321000099182129,0.00737700005993247,0.006388999987393618,0.006870000157505274,18182,0.0,0.0
2024-08-11 00:00:00+00:00,0.006870000157505274,0.007062000222504139,0.006643000058829784,0.006643999833613634,10248,0.0,0.0
2024-08-12 00:00:00+00:00,0.006643999833613634,0.00724499998614192,0.006603000219911337,0.006899000145494938,15140,0.0,0.0
2024-08-13 00:00:00+00:00,0.006899000145494938,0.0070870001800358295,0.00671500014141202,0.006783000193536282,12190,0.0,0.0
2024-08-14 00:00:00+00:00,0.006783000193536282,0.006783000193536282,0.00635599996894598,0.006388999987393618,17050,0.0,0.0
2024-08-15 00:00:00+00:00,0.006388999987393618,0.007104999851435423,0.006388000212609768,0.00686000008136034,25728,0.0,0.0
2024-08-16 00:00:00+00:00,0.00686000008136034,0.0070420000702142715,0.006686999928206205,0.0069679999724030495,25821,0.0,0.0
2024-08-17 00:00:00+00:00,0.0069679999724030495,0.008307999931275845,0.006940999999642372,0.008252999745309353,20064,0.0,0.0
2024-08-18 00:00:00+00:00,0.008252999745309353,0.008651000447571278,0.008139999583363533,0.008377999998629093,20216,0.0,0.0
2024-08-19 00:00:00+00:00,0.008377999998629093,0.008779999800026417,0.008155999705195427,0.008751999586820602,10681,0.0,0.0
2024-08-20 00:00:00+00:00,0.00876499991863966,0.00956599973142147,0.00876499991863966,0.009309000335633755,14084,0.0,0.0
2024-08-21 00:00:00+00:00,0.009301000274717808,0.009366000071167946,0.009053000248968601,0.009077999740839005,11221,0.0,0.0
2024-08-22 00:00:00+00:00,0.009077999740839005,0.009347000159323215,0.008839000016450882,0.009135999716818333,15097,0.0,0.0
2024-08-23 00:00:00+00:00,0.009135999716818333,0.010445999912917614,0.009135999716818333,0.010413999669253826,26334,0.0,0.0
2024-08-24 00:00:00+00:00,0.010413999669253826,0.011106000281870365,0.010379999876022339,0.011106000281870365,18571,0.0,0.0
2024-08-25 00:00:00+00:00,0.011106000281870365,0.011350000277161598,0.008476000279188156,0.00956599973142147,48315,0.0,0.0
2024-08-26 00:00:00+00:00,0.00956599973142147,0.010511999949812889,0.00911800004541874,0.0103150000795722,30506,0.0,0.0
2024-08-27 00:00:00+00:00,0.0103150000795722,0.01041099987924099,0.009046000428497791,0.009425999596714973,40829,0.0,0.0
2024-08-28 00:00:00+00:00,0.009425999596714973,0.009548000060021877,0.009057999588549137,0.009189000353217125,22098,0.0,0.0
2024-08-29 00:00:00+00:00,0.009189000353217125,0.009503999724984169,0.00875800009816885,0.0090549997985363,20047,0.0,0.0
2024-08-30 00:00:00+00:00,0.0090549997985363,0.009453999809920788,0.009031999856233597,0.009096999652683735,15171,0.0,0.0
2024-08-31 00:00:00+00:00,0.009096999652683735,0.009185000322759151,0.00838799960911274,0.008799999952316284,14440,0.0,0.0
2024-09-01 00:00:00+00:00,0.008799999952316284,0.008799999952316284,0.008287999778985977,0.008502000011503696,11708,0.0,0.0
2024-09-02 00:00:00+00:00,0.008502000011503696,0.00875100027769804,0.008382000029087067,0.008666000328958035,12074,0.0,0.0
2024-09-03 00:00:00+00:00,0.008666000328958035,0.008693999610841274,0.008050000295042992,0.008094999939203262,14818,0.0,0.0
2024-09-04 00:00:00+00:00,0.008094999939203262,0.008310999721288681,0.007945000194013119,0.008082999847829342,12926,0.0,0.0
2024-09-05 00:00:00+00:00,0.008082999847829342,0.008236000314354897,0.007683999836444855,0.0078050000593066216,12806,0.0,0.0
2024-09-06 00:00:00+00:00,0.0078050000593066216,0.008178000338375568,0.007563000079244375,0.008124999701976776,25259,0.0,0.0
2024-09-07 00:00:00+00:00,0.008124999701976776,0.008213000372052193,0.007960000075399876,0.007965999655425549,5460,0.0,0.0
2024-09-08 00:00:00+00:00,0.007965999655425549,0.00803999975323677,0.007904999889433384,0.007999000139534473,3972,0.0,0.0
2024-09-09 00:00:00+00:00,0.007999000139534473,0.008945999667048454,0.007991000078618526,0.008945000357925892,16648,0.0,0.0
2024-09-10 00:00:00+00:00,0.008945000357925892,0.008968999609351158,0.008595000021159649,0.00860000029206276,7220,0.0,0.0
2024-09-11 00:00:00+00:00,0.00860000029206276,0.00863800011575222,0.008305000141263008,0.008356999605894089,5938,0.0,0.0
2024-09-12 00:00:00+00:00,0.008356999605894089,0.00903099961578846,0.008356000296771526,0.008905000053346157,8198,0.0,0.0
2024-09-13 00:00:00+00:00,0.008905000053346157,0.008961999788880348,0.00851800013333559,0.008829000405967236,12010,0.0,0.0
2024-09-14 00:00:00+00:00,0.008829000405967236,0.008856999687850475,0.008449000306427479,0.008449000306427479,6383,0.0,0.0
2024-09-15 00:00:00+00:00,0.008449000306427479,0.008581000380218029,0.00839999970048666,0.008419999852776527,5890,0.0,0.0
2024-09-16 00:00:00+00:00,0.008419999852776527,0.008426999673247337,0.008015000261366367,0.008317999541759491,13404,0.0,0.0
2024-09-17 00:00:00+00:00,0.008317999541759491,0.00865899957716465,0.00785600021481514,0.008024999871850014,37226,0.0,0.0
2024-09-18 00:00:00+00:00,0.008024999871850014,0.008213000372052193,0.0074339997954666615,0.007865999825298786,61306,0.0,0.0
2024-09-19 00:00:00+00:00,0.007865999825298786,0.008275000378489494,0.007249999791383743,0.00827299989759922,26066,0.0,0.0
2024-09-20 00:00:00+00:00,0.00827299989759922,0.00827299989759922,0.007294000126421452,0.007796000223606825,15344,0.0,0.0
2024-09-21 00:00:00+00:00,0.007796000223606825,0.008198999799787998,0.007747999858111143,0.008129999972879887,8424,0.0,0.0
2024-09-22 00:00:00+00:00,0.008129999972879887,0.008484999649226665,0.007838999852538109,0.008101999759674072,17824,0.0,0.0
2024-09-23 00:00:00+00:00,0.008104999549686909,0.008320000022649765,0.007973999716341496,0.008255000226199627,24699,0.0,0.0
2024-09-24 00:00:00+00:00,0.008255000226199627,0.00828499998897314,0.007876000367105007,0.007993999868631363,7297,0.0,0.0
2024-09-25 00:00:00+00:00,0.007993999868631363,0.009192000143229961,0.007973000407218933,0.009101999923586845,36006,0.0,0.0
2024-09-26 00:00:00+00:00,0.009101999923586845,0.009317999705672264,0.008867000229656696,0.009126000106334686,16727,0.0,0.0
2024-09-27 00:00:00+00:00,0.009126000106334686,0.009305999614298344,0.008828000165522099,0.008864999748766422,19786,0.0,0.0
2024-09-28 00:00:00+00:00,0.008864999748766422,0.009108000434935093,0.008678999729454517,0.008932000026106834,16592,0.0,0.0
2024-09-29 00:00:00+00:00,0.008932000026106834,0.009286000393331051,0.008790000341832638,0.009271999821066856,10807,0.0,0.0
2024-09-30 00:00:00+00:00,0.009271999821066856,0.009271999821066856,0.008731000125408173,0.008755999617278576,9181,0.0,0.0
2024-10-01 00:00:00+00:00,0.008755999617278576,0.00885200034826994,0.008357999846339226,0.0083600003272295,15381,0.0,0.0
2024-10-02 00:00:00+00:00,0.0083600003272295,0.008535999804735184,0.00796900037676096,0.008028999902307987,12759,0.0,0.0
2024-10-03 00:00:00+00:00,0.008028999902307987,0.008310999721288681,0.007954999804496765,0.008038000203669071,14279,0.0,0.0
2024-10-04 00:00:00+00:00,0.008038000203669071,0.008150000125169754,0.007991000078618526,0.007996000349521637,6899,0.0,0.0
2024-10-05 00:00:00+00:00,0.007996000349521637,0.008015000261366367,0.007784999907016754,0.007818000391125679,6024,0.0,0.0
2024-10-06 00:00:00+00:00,0.007818000391125679,0.007867000065743923,0.007718999870121479,0.007830999791622162,6836,0.0,0.0
2024-10-07 00:00:00+00:00,0.007830999791622162,0.00790099985897541,0.00750999990850687,0.0076339999213814735,18496,0.0,0.0
2024-10-08 00:00:00+00:00,0.0076339999213814735,0.00774399982765317,0.007517999969422817,0.007608000189065933,14831,0.0,0.0
2024-10-09 00:00:00+00:00,0.007563999854028225,0.007782000117003918,0.007162000052630901,0.007772000040858984,17573,0.0,0.0
2024-10-10 00:00:00+00:00,0.009932000190019608,0.01018999982625246,0.006812999956309795,0.007652999833226204,78104,0.0,0.0
2024-10-11 00:00:00+00:00,0.007652999833226204,0.00848000030964613,0.0076430002227425575,0.007918000221252441,16720,0.0,0.0
2024-10-12 00:00:00+00:00,0.007918000221252441,0.00880299974232912,0.007918000221252441,0.008592000231146812,13125,0.0,0.0
2024-10-13 00:00:00+00:00,0.008592000231146812,0.009344999678432941,0.008113999851047993,0.008960000239312649,42230,0.0,0.0
2024-10-14 00:00:00+00:00,0.008960000239312649,0.0106819998472929,0.008852999657392502,0.010413999669253826,31348,0.0,0.0
2024-10-15 00:00:00+00:00,0.010413999669253826,0.011502999812364578,0.010409999638795853,0.011366000398993492,31712,0.0,0.0
2024-10-16 00:00:00+00:00,0.011363999918103218,0.011389999650418758,0.010301000438630581,0.010983999818563461,30159,0.0,0.0
2024-10-17 00:00:00+00:00,0.010983999818563461,0.010987999849021435,0.009840999729931355,0.009848999790847301,14857,0.0,0.0
2024-10-18 00:00:00+00:00,0.009848999790847301,0.01043500006198883,0.009721999987959862,0.010276000015437603,24852,0.0,0.0
2024-10-19 00:00:00+00:00,0.010276000015437603,0.010320000350475311,0.010065999813377857,0.01030299998819828,9226,0.0,0.0
2024-10-20 00:00:00+00:00,0.01030299998819828,0.010672999545931816,0.009933999739587307,0.010369000025093555,22120,0.0,0.0
2024-10-21 00:00:00+00:00,0.010387999936938286,0.010511999949812889,0.009983999654650688,0.010191000066697598,15989,0.0,0.0
2024-10-22 00:00:00+00:00,0.010191000066697598,0.010231999680399895,0.008611000142991543,0.008615000173449516,24001,0.0,0.0
2024-10-23 00:00:00+00:00,0.008615000173449516,0.008648999966681004,0.00812700018286705,0.00812899973243475,7899,0.0,0.0
2024-10-24 00:00:00+00:00,0.008104000240564346,0.008325000293552876,0.008040999993681908,0.008239000104367733,11474,0.0,0.0
2024-10-25 00:00:00+00:00,0.008239000104367733,0.008407999761402607,0.007925000041723251,0.008086999878287315,16976,0.0,0.0
2024-10-26 00:00:00+00:00,0.008082999847829342,0.008232000283896923,0.007925000041723251,0.008148999884724617,12436,0.0,0.0
2024-10-27 00:00:00+00:00,0.008148999884724617,0.008295999839901924,0.007885999977588654,0.008228999562561512,11195,0.0,0.0
2024-10-28 00:00:00+00:00,0.008228999562561512,0.008228999562561512,0.007335000205785036,0.007644999772310257,15698,0.0,0.0
2024-10-29 00:00:00+00:00,0.007644999772310257,0.008151000365614891,0.0075599998235702515,0.00785799976438284,22747,0.0,0.0
2024-10-30 00:00:00+00:00,0.00785799976438284,0.008034000173211098,0.007778000086545944,0.007778000086545944,7463,0.0,0.0
2024-10-31 00:00:00+00:00,0.007778000086545944,0.007805999834090471,0.00737199978902936,0.007393000181764364,10395,0.0,0.0
2024-11-01 00:00:00+00:00,0.007393000181764364,0.007501000072807074,0.006990000139921904,0.006996000185608864,11410,0.0,0.0
2024-11-02 00:00:00+00:00,0.006996000185608864,0.007011000066995621,0.006812000181525946,0.006819999776780605,9173,0.0,0.0
2024-11-03 00:00:00+00:00,0.006819999776780605,0.0068789999932050705,0.006678000092506409,0.006701999809592962,13619,0.0,0.0
2024-11-04 00:00:00+00:00,0.006701999809592962,0.0067449999041855335,0.00621700007468462,0.006310000084340572,14945,0.0,0.0
2024-11-05 00:00:00+00:00,0.006310000084340572,0.006419000215828419,0.006238999776542187,0.006386000197380781,5754,0.0,0.0
2024-11-06 00:00:00+00:00,0.006386000197380781,0.0064570000395178795,0.006039999891072512,0.00621700007468462,19066,0.0,0.0
2024-11-07 00:00:00+00:00,0.006237000226974487,0.006428000051528215,0.006171999964863062,0.006211999803781509,7243,0.0,0.0
2024-11-08 00:00:00+00:00,0.006211999803781509,0.006767000071704388,0.006180999800562859,0.006767000071704388,19453,0.0,0.0
2024-11-09 00:00:00+00:00,0.006767000071704388,0.007246000226587057,0.006757999770343304,0.007079999893903732,18917,0.0,0.0
2024-11-10 00:00:00+00:00,0.007079999893903732,0.007953999564051628,0.006996000185608864,0.007387999910861254,27476,0.0,0.0
2024-11-11 00:00:00+00:00,0.007387999910861254,0.007662999909371138,0.007290000095963478,0.007662000134587288,13067,0.0,0.0
2024-11-12 00:00:00+00:00,0.007662000134587288,0.00828699953854084,0.007021999917924404,0.007094999775290489,71648,0.0,0.0
2024-11-13 00:00:00+00:00,0.007094999775290489,0.007135000079870224,0.006697999779134989,0.007060000207275152,30487,0.0,0.0
2024-11-14 00:00:00+00:00,0.007073000073432922,0.007096000015735626,0.006686999928206205,0.00672199996188283,17216,0.0,0.0
2024-11-15 00:00:00+00:00,0.00672199996188283,0.006829999852925539,0.0065100002102553844,0.00672800000756979,20528,0.0,0.0
2024-11-16 00:00:00+00:00,0.006690000183880329,0.0070859999395906925,0.006690000183880329,0.006905999965965748,24660,0.0,0.0
2024-11-17 00:00:00+00:00,0.006905999965965748,0.006953999865800142,0.00636200001463294,0.006409999914467335,15817,0.0,0.0
2024-11-18 00:00:00+00:00,0.006409999914467335,0.007083000149577856,0.006407000124454498,0.006864999886602163,51056,0.0,0.0
2024-11-19 00:00:00+00:00,0.006864999886602163,0.008155000396072865,0.006856999825686216,0.008035999722778797,52522,0.0,0.0
2024-11-20 00:00:00+00:00,0.008035999722778797,0.008394000120460987,0.007486000191420317,0.00761000020429492,36311,0.0,0.0
