TIMESTAMP,TRIX_OPEN_PRICE_USD,TRIX_HIGH_PRICE_USD,TRIX_LOW_PRICE_USD,TRIX_CLOSE_PRICE_USD,TRIX_VOLUME_USD,TRIX_DIVIDENDS_USD,TRIX_STOCK_SPLITS_USD
2023-09-08 00:00:00+00:00,1.5999999959603883e-05,0.0021009999327361584,9.999999747378752e-06,1.2999999853491317e-05,832,0.0,0.0
2023-09-09 00:00:00+00:00,1.2999999853491317e-05,0.0020699999295175076,1.1000000085914508e-05,1.2999999853491317e-05,1101,0.0,0.0
2023-09-10 00:00:00+00:00,1.2999999853491317e-05,0.0020699999295175076,1.2000000424450263e-05,1.2000000424450263e-05,105,0.0,0.0
2023-09-11 00:00:00+00:00,1.2000000424450263e-05,0.0020639998838305473,1.1000000085914508e-05,1.4999999621068127e-05,345,0.0,0.0
2023-09-12 00:00:00+00:00,1.4999999621068127e-05,0.0020910000894218683,1.4999999621068127e-05,1.4999999621068127e-05,50,0.0,0.0
2023-09-13 00:00:00+00:00,1.4999999621068127e-05,0.0020749999675899744,1.2000000424450263e-05,2.099999983329326e-05,326,0.0,0.0
2023-09-14 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.2000000424450263e-05,1.2999999853491317e-05,285,0.0,0.0
2023-09-15 00:00:00+00:00,1.2999999853491317e-05,0.002125999890267849,1.2000000424450263e-05,1.2999999853491317e-05,105,0.0,0.0
2023-09-16 00:00:00+00:00,1.2999999853491317e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.2999999853491317e-05,262,0.0,0.0
2023-09-17 00:00:00+00:00,1.2999999853491317e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.2999999853491317e-05,55,0.0,0.0
2023-09-18 00:00:00+00:00,1.2999999853491317e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.2999999853491317e-05,3,0.0,0.0
2023-09-19 00:00:00+00:00,1.2999999853491317e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.2999999853491317e-05,64,0.0,0.0
2023-09-20 00:00:00+00:00,1.2999999853491317e-05,0.0018939999863505363,1.2999999853491317e-05,2.9000000722589903e-05,297,0.0,0.0
2023-09-21 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,1.2999999853491317e-05,1.2999999853491317e-05,60,0.0,0.0
2023-09-22 00:00:00+00:00,1.2999999853491317e-05,0.0018619999755173922,1.2999999853491317e-05,1.4000000192027073e-05,16,0.0,0.0
2023-09-23 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,10,0.0,0.0
2023-09-24 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,22,0.0,0.0
2023-09-25 00:00:00+00:00,1.2999999853491317e-05,0.00184599997010082,1.2999999853491317e-05,1.8999999156221747e-05,258,0.0,0.0
2023-09-26 00:00:00+00:00,1.8999999156221747e-05,3.899999865097925e-05,1.4999999621068127e-05,3.5000000934815034e-05,1660,0.0,0.0
2023-09-27 00:00:00+00:00,3.5000000934815034e-05,0.0007880000048317015,1.8000000636675395e-05,1.8000000636675395e-05,4,0.0,0.0
2023-09-28 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,11,0.0,0.0
2023-09-29 00:00:00+00:00,1.8000000636675395e-05,0.0008110000053420663,1.2999999853491317e-05,1.5999999959603883e-05,263,0.0,0.0
2023-09-30 00:00:00+00:00,1.5999999959603883e-05,3.5000000934815034e-05,9.000000318337698e-06,1.8000000636675395e-05,227,0.0,0.0
2023-10-01 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.1000000085914508e-05,1.2999999853491317e-05,296,0.0,0.0
2023-10-02 00:00:00+00:00,1.2999999853491317e-05,2.700000004551839e-05,1.2000000424450263e-05,1.2000000424450263e-05,932,0.0,0.0
2023-10-03 00:00:00+00:00,1.2000000424450263e-05,2.4000000848900527e-05,1.2000000424450263e-05,1.700000029813964e-05,1934,0.0,0.0
2023-10-04 00:00:00+00:00,1.700000029813964e-05,2.300000051036477e-05,1.700000029813964e-05,1.8000000636675395e-05,965,0.0,0.0
2023-10-05 00:00:00+00:00,1.8000000636675395e-05,2.300000051036477e-05,1.8000000636675395e-05,2.300000051036477e-05,143,0.0,0.0
2023-10-06 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,41,0.0,0.0
2023-10-07 00:00:00+00:00,1.8000000636675395e-05,2.2000000171829015e-05,1.8000000636675395e-05,2.2000000171829015e-05,168,0.0,0.0
2023-10-08 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.4000000192027073e-05,2.2000000171829015e-05,42,0.0,0.0
2023-10-09 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.2999999853491317e-05,1.9999999494757503e-05,30,0.0,0.0
2023-10-10 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.700000029813964e-05,2.2000000171829015e-05,46,0.0,0.0
2023-10-11 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.8999999156221747e-05,10,0.0,0.0
2023-10-12 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,3,0.0,0.0
2023-10-13 00:00:00+00:00,1.8999999156221747e-05,0.0006820000126026571,1.2999999853491317e-05,1.5999999959603883e-05,63,0.0,0.0
2023-10-14 00:00:00+00:00,1.5999999959603883e-05,2.2000000171829015e-05,1.2999999853491317e-05,1.5999999959603883e-05,117,0.0,0.0
2023-10-15 00:00:00+00:00,1.5999999959603883e-05,2.2000000171829015e-05,1.5999999959603883e-05,2.2000000171829015e-05,10,0.0,0.0
2023-10-16 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,22,0.0,0.0
2023-10-17 00:00:00+00:00,2.2000000171829015e-05,0.0014179999707266688,1.5999999959603883e-05,2.4000000848900527e-05,313,0.0,0.0
2023-10-18 00:00:00+00:00,2.4000000848900527e-05,0.001424000016413629,1.5999999959603883e-05,1.5999999959603883e-05,148,0.0,0.0
2023-10-19 00:00:00+00:00,1.5999999959603883e-05,2.300000051036477e-05,1.2000000424450263e-05,1.4000000192027073e-05,1297,0.0,0.0
2023-10-20 00:00:00+00:00,1.4000000192027073e-05,0.0007459999760612845,1.2000000424450263e-05,1.700000029813964e-05,45,0.0,0.0
2023-10-21 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,69,0.0,0.0
2023-10-22 00:00:00+00:00,1.700000029813964e-05,4.8999998398358e-05,1.5999999959603883e-05,1.9999999494757503e-05,1447,0.0,0.0
2023-10-23 00:00:00+00:00,1.9999999494757503e-05,2.499999936844688e-05,1.9999999494757503e-05,2.499999936844688e-05,126,0.0,0.0
2023-10-24 00:00:00+00:00,2.499999936844688e-05,0.0017059999518096447,1.9999999494757503e-05,2.499999936844688e-05,117,0.0,0.0
2023-10-25 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.9999999494757503e-05,1.9999999494757503e-05,130,0.0,0.0
2023-10-26 00:00:00+00:00,1.9999999494757503e-05,0.0017340000486001372,1.9999999494757503e-05,2.8000000384054147e-05,200,0.0,0.0
2023-10-27 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,1.9999999494757503e-05,2.9999999242136255e-05,183,0.0,0.0
2023-10-28 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.5000000934815034e-05,96,0.0,0.0
2023-10-29 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,5,0.0,0.0
2023-10-30 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,18,0.0,0.0
2023-10-31 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,14,0.0,0.0
2023-11-01 00:00:00+00:00,3.400000059627928e-05,0.0008800000068731606,1.9999999494757503e-05,3.400000059627928e-05,72,0.0,0.0
2023-11-02 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,1.700000029813964e-05,1.700000029813964e-05,765,0.0,0.0
2023-11-03 00:00:00+00:00,1.700000029813964e-05,3.400000059627928e-05,1.5999999959603883e-05,1.700000029813964e-05,792,0.0,0.0
2023-11-04 00:00:00+00:00,1.700000029813964e-05,2.4000000848900527e-05,1.5999999959603883e-05,2.4000000848900527e-05,2000,0.0,0.0
2023-11-05 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.5999999959603883e-05,2.4000000848900527e-05,112,0.0,0.0
2023-11-06 00:00:00+00:00,2.4000000848900527e-05,0.001762000028975308,1.700000029813964e-05,1.9999999494757503e-05,225,0.0,0.0
2023-11-07 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05,64,0.0,0.0
2023-11-08 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,34,0.0,0.0
2023-11-09 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.700000029813964e-05,1.9999999494757503e-05,77,0.0,0.0
2023-11-10 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,18,0.0,0.0
2023-11-11 00:00:00+00:00,1.700000029813964e-05,0.0009360000258311629,1.700000029813964e-05,0.0009360000258311629,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0009360000258311629,0.0009369999752379954,1.9999999494757503e-05,2.4000000848900527e-05,82,0.0,0.0
2023-11-13 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,55,0.0,0.0
2023-11-14 00:00:00+00:00,2.4000000848900527e-05,0.0009219999774359167,1.8000000636675395e-05,1.8000000636675395e-05,120,0.0,0.0
2023-11-15 00:00:00+00:00,1.8000000636675395e-05,0.0009169999975711107,1.700000029813964e-05,2.099999983329326e-05,191,0.0,0.0
2023-11-16 00:00:00+00:00,2.099999983329326e-05,0.0017989999614655972,1.700000029813964e-05,1.700000029813964e-05,83,0.0,0.0
2023-11-17 00:00:00+00:00,1.700000029813964e-05,0.0018260000506415963,1.700000029813964e-05,2.300000051036477e-05,39,0.0,0.0
2023-11-18 00:00:00+00:00,2.300000051036477e-05,0.0018350000027567148,2.300000051036477e-05,2.300000051036477e-05,16,0.0,0.0
2023-11-19 00:00:00+00:00,2.300000051036477e-05,0.0018739999504759908,2.300000051036477e-05,2.4000000848900527e-05,29,0.0,0.0
2023-11-20 00:00:00+00:00,2.4000000848900527e-05,0.0018759999657049775,1.8000000636675395e-05,1.8000000636675395e-05,207,0.0,0.0
2023-11-21 00:00:00+00:00,1.8000000636675395e-05,0.0018789999885484576,1.4000000192027073e-05,1.4000000192027073e-05,201,0.0,0.0
2023-11-22 00:00:00+00:00,1.4000000192027073e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.8000000636675395e-05,353,0.0,0.0
2023-11-23 00:00:00+00:00,1.8000000636675395e-05,2.300000051036477e-05,9.999999747378752e-06,2.300000051036477e-05,242,0.0,0.0
2023-11-24 00:00:00+00:00,2.300000051036477e-05,0.0019160000374540687,1.2999999853491317e-05,1.4000000192027073e-05,22,0.0,0.0
2023-11-25 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,87,0.0,0.0
2023-11-26 00:00:00+00:00,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,35,0.0,0.0
2023-11-27 00:00:00+00:00,1.2000000424450263e-05,2.4000000848900527e-05,1.2000000424450263e-05,2.300000051036477e-05,284,0.0,0.0
2023-11-28 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.2999999853491317e-05,1.8000000636675395e-05,129,0.0,0.0
2023-11-29 00:00:00+00:00,1.8000000636675395e-05,0.0018919999711215496,1.2999999853491317e-05,1.5999999959603883e-05,154,0.0,0.0
2023-11-30 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,20,0.0,0.0
2023-12-01 00:00:00+00:00,1.5999999959603883e-05,0.001918999943882227,1.2999999853491317e-05,1.2999999853491317e-05,120,0.0,0.0
2023-12-02 00:00:00+00:00,1.2999999853491317e-05,0.0019409999949857593,1.2999999853491317e-05,1.5999999959603883e-05,69,0.0,0.0
2023-12-03 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.2000000424450263e-05,1.8000000636675395e-05,125,0.0,0.0
2023-12-04 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,9.999999747378752e-06,9.999999747378752e-06,203,0.0,0.0
2023-12-05 00:00:00+00:00,9.999999747378752e-06,0.0022169998846948147,9.999999747378752e-06,0.0022060000337660313,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.0022060000337660313,0.0022120000794529915,0.002176000038161874,0.0021869998890906572,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0021879998967051506,0.002203000010922551,0.0021520000882446766,0.00216599996201694,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.00216599996201694,0.002230999991297722,0.002157999901100993,0.0022090000566095114,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0022090000566095114,0.0022169998846948147,0.0021830000914633274,0.0021869998890906572,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0021869998890906572,0.0022009999956935644,0.0021810000762343407,0.002188999904319644,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.002188999904319644,0.0021909999195486307,0.002019000006839633,0.0020630001090466976,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.0020630001090466976,0.0021019999403506517,0.0020359999034553766,0.0020749999675899744,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.002073999959975481,0.0021669999696314335,0.0020359999034553766,0.0021470000501722097,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0021470000501722097,0.00216599996201694,0.002102999947965145,0.0021520000882446766,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0021520000882446766,0.0021540001034736633,0.0020890000741928816,0.0020979999098926783,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0020979999098926783,0.0021329999435693026,0.002087000058963895,0.002113000024110079,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.002113000024110079,0.0021150000393390656,0.002067999914288521,0.0020719999447464943,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.002070999937132001,0.002133999951183796,0.00203000009059906,0.002131999935954809,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.002131999935954809,0.00216299993917346,0.002093000104650855,0.0021150000393390656,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0021150000393390656,0.0022100000642240047,0.002111000008881092,0.0021810000762343407,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.002182000083848834,0.0022090000566095114,0.0021689999848604202,0.002193999942392111,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.002193999942392111,0.0022150001022964716,0.0021730000153183937,0.002199999988079071,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.002199999988079071,0.0022009999956935644,0.0021699999924749136,0.0021879998967051506,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0021879998967051506,0.002196999965235591,0.0021440000273287296,0.0021520000882446766,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.00215300009585917,0.0021869998890906572,0.002139999996870756,0.0021810000762343407,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0021810000762343407,0.0021810000762343407,0.002093000104650855,0.0021269998978823423,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0021269998978823423,0.002182000083848834,0.002107999986037612,0.0021720000077039003,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.0021720000077039003,0.002188999904319644,0.0021180000621825457,0.002131999935954809,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.002131999935954809,0.0021540001034736633,0.0020800000056624413,0.002104999963194132,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.002104999963194132,0.002128999913111329,0.002078999998047948,0.002111000008881092,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0021100000012665987,0.002139999996870756,0.0021009999327361584,0.002114000031724572,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.002114000031724572,0.0022060000337660313,0.002111000008881092,0.0022060000337660313,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0022070000413805246,0.0022929999977350235,0.0022070000413805246,0.0022479998879134655,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.0022479998879134655,0.0022730000782757998,0.002093000104650855,0.002142000012099743,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.002142000012099743,0.002237000036984682,0.0021349999587982893,0.002211000071838498,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0022100000642240047,0.0022150001022964716,0.0021569998934865,0.0022090000566095114,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0022090000566095114,0.002211000071838498,0.0021750000305473804,0.002199999988079071,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.002199999988079071,0.002222999930381775,0.0021869998890906572,0.002196999965235591,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.002196999965235591,0.0023590000346302986,0.0021639999467879534,0.0023479999508708715,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.0023479999508708715,0.0023819999769330025,0.002268000040203333,0.0023060000967234373,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0023060000967234373,0.002383999992161989,0.0022239999379962683,0.0023330000694841146,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0023330000694841146,0.0024480000138282776,0.002283999929204583,0.002319999970495701,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.002319999970495701,0.0023219999857246876,0.002094999887049198,0.0021440000273287296,4,0.0,0.0
2024-01-13 00:00:00+00:00,0.0021440000273287296,0.0021619999315589666,0.0021230001002550125,0.002142000012099743,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.002142000012099743,0.0021520000882446766,0.0020860000513494015,0.0020910000894218683,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0020910000894218683,0.0021649999544024467,0.0020860000513494015,0.0021269998978823423,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.0021269998978823423,0.002176000038161874,0.002107999986037612,0.0021569998934865,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0021569998934865,0.0021589999087154865,0.0021120000164955854,0.002136999974027276,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.002136999974027276,0.002139999996870756,3.199999991920777e-05,3.300000025774352e-05,63,0.0,0.0
2024-01-19 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2024-01-20 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2024-01-21 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2024-01-22 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.8000000384054147e-05,2.8000000384054147e-05,5,0.0,0.0
2024-01-23 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2024-01-24 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2024-01-25 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2024-01-26 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,0,0.0,0.0
2024-01-27 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-01-28 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-01-29 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2024-01-30 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-01-31 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-02-01 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2024-02-02 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-02-03 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-02-04 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-02-05 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-02-06 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-02-07 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
