TIMESTAMP,FACT28158_OPEN_PRICE_USD,FACT28158_HIGH_PRICE_USD,FACT28158_LOW_PRICE_USD,FACT28158_CLOSE_PRICE_USD,FACT28158_VOLUME_USD,FACT28158_DIVIDENDS_USD,FACT28158_STOCK_SPLITS_USD
2024-04-22 00:00:00+00:00,0.018792999908328056,0.019788000732660294,0.018792999908328056,0.019433999434113503,36263,0.0,0.0
2024-04-23 00:00:00+00:00,0.019433999434113503,0.019433999434113503,0.01733900047838688,0.018505999818444252,10651,0.0,0.0
2024-04-24 00:00:00+00:00,0.018505999818444252,0.019023999571800232,0.017537999898195267,0.017537999898195267,14522,0.0,0.0
2024-04-25 00:00:00+00:00,0.017537999898195267,0.017705999314785004,0.017167000100016594,0.017362000420689583,13781,0.0,0.0
2024-04-26 00:00:00+00:00,0.017362000420689583,0.01743599958717823,0.017051000148057938,0.017051000148057938,8011,0.0,0.0
2024-04-27 00:00:00+00:00,0.017051000148057938,0.017524000257253647,0.01684200018644333,0.017524000257253647,13077,0.0,0.0
2024-04-28 00:00:00+00:00,0.017524000257253647,0.01806800067424774,0.017475999891757965,0.017622999846935272,10826,0.0,0.0
2024-04-29 00:00:00+00:00,0.017622999846935272,0.017657000571489334,0.017198000103235245,0.017263999208807945,830,0.0,0.0
2024-04-30 00:00:00+00:00,0.017263999208807945,0.019202999770641327,0.01613200083374977,0.016623999923467636,5981,0.0,0.0
2024-05-01 00:00:00+00:00,0.016623999923467636,0.016688000410795212,0.006132000125944614,0.016688000410795212,9017,0.0,0.0
2024-05-02 00:00:00+00:00,0.016688000410795212,0.016899000853300095,0.01657100021839142,0.01684900000691414,8398,0.0,0.0
2024-05-03 00:00:00+00:00,0.01684900000691414,0.017230000346899033,0.016572000458836555,0.01714799925684929,3856,0.0,0.0
2024-05-04 00:00:00+00:00,0.01714799925684929,0.017441000789403915,0.017125999554991722,0.01743900030851364,7921,0.0,0.0
2024-05-05 00:00:00+00:00,0.01743900030851364,0.02322700060904026,0.0167859997600317,0.017047999426722527,2586,0.0,0.0
2024-05-06 00:00:00+00:00,0.017047999426722527,0.017405999824404716,0.016888000071048737,0.01689000055193901,9930,0.0,0.0
2024-05-07 00:00:00+00:00,0.01689000055193901,0.01689000055193901,0.016019999980926514,0.016076000407338142,9996,0.0,0.0
2024-05-08 00:00:00+00:00,0.016076000407338142,0.016697999089956284,0.016076000407338142,0.01669199950993061,1645,0.0,0.0
2024-05-09 00:00:00+00:00,0.01669199950993061,0.016693999990820885,0.016474999487400055,0.01664300076663494,2685,0.0,0.0
2024-05-10 00:00:00+00:00,0.01664300076663494,0.017141999676823616,0.01620900072157383,0.01620900072157383,10555,0.0,0.0
2024-05-11 00:00:00+00:00,0.01620900072157383,0.016519000753760338,0.01620900072157383,0.01626800000667572,17831,0.0,0.0
2024-05-12 00:00:00+00:00,0.01626800000667572,0.01664399914443493,0.01626800000667572,0.016402000561356544,13048,0.0,0.0
2024-05-13 00:00:00+00:00,0.016402000561356544,0.016625000163912773,0.01587899960577488,0.01587899960577488,18714,0.0,0.0
2024-05-14 00:00:00+00:00,0.01587899960577488,0.01587899960577488,0.015852000564336777,0.015852000564336777,160,0.0,0.0
2024-05-15 00:00:00+00:00,0.015852000564336777,0.01670300029218197,0.015852000564336777,0.016582999378442764,1524,0.0,0.0
2024-05-16 00:00:00+00:00,0.016582999378442764,0.016985999420285225,0.016582999378442764,0.016860999166965485,2718,0.0,0.0
2024-05-17 00:00:00+00:00,0.016860999166965485,0.019224999472498894,0.016860999166965485,0.018629999831318855,33385,0.0,0.0
2024-05-18 00:00:00+00:00,0.018629999831318855,0.01878499984741211,0.01810299977660179,0.018518999218940735,11334,0.0,0.0
2024-05-19 00:00:00+00:00,0.018518999218940735,0.018518999218940735,0.0176829993724823,0.01771399937570095,7645,0.0,0.0
2024-05-20 00:00:00+00:00,0.01771399937570095,0.018206000328063965,0.017489999532699585,0.018206000328063965,6702,0.0,0.0
2024-05-21 00:00:00+00:00,0.018206000328063965,0.018449999392032623,0.018066000193357468,0.018206000328063965,20056,0.0,0.0
2024-05-22 00:00:00+00:00,0.018206000328063965,0.018206000328063965,0.01667799986898899,0.017124999314546585,14697,0.0,0.0
2024-05-23 00:00:00+00:00,0.017124999314546585,0.01747399941086769,0.016857000067830086,0.016857000067830086,7207,0.0,0.0
2024-05-24 00:00:00+00:00,0.016857000067830086,0.016857000067830086,0.016419000923633575,0.01644200086593628,17421,0.0,0.0
2024-05-25 00:00:00+00:00,0.01644200086593628,0.016607999801635742,0.016137000173330307,0.01651499979197979,2285,0.0,0.0
2024-05-26 00:00:00+00:00,0.01651499979197979,0.01663300022482872,0.01637200079858303,0.016401000320911407,10061,0.0,0.0
2024-05-27 00:00:00+00:00,0.016401000320911407,0.01667499914765358,0.016390999779105186,0.01667499914765358,959,0.0,0.0
2024-05-28 00:00:00+00:00,0.01667499914765358,0.01667499914765358,0.016103999689221382,0.016133999451994896,492,0.0,0.0
2024-05-29 00:00:00+00:00,0.016133999451994896,0.016225000843405724,0.015987999737262726,0.016033999621868134,312,0.0,0.0
2024-05-30 00:00:00+00:00,0.016033999621868134,0.016033999621868134,0.01583700068295002,0.015984000638127327,3071,0.0,0.0
2024-05-31 00:00:00+00:00,0.015984000638127327,0.015984000638127327,0.015747999772429466,0.01587199978530407,7498,0.0,0.0
2024-06-01 00:00:00+00:00,0.01587199978530407,0.01591300033032894,0.015793999657034874,0.01591300033032894,488,0.0,0.0
2024-06-02 00:00:00+00:00,0.01591300033032894,0.015915000811219215,0.01565600000321865,0.015703000128269196,1293,0.0,0.0
2024-06-03 00:00:00+00:00,0.015703000128269196,0.016100000590085983,0.015703000128269196,0.016100000590085983,1747,0.0,0.0
2024-06-04 00:00:00+00:00,0.016100000590085983,0.016318999230861664,0.016100000590085983,0.016318999230861664,529,0.0,0.0
2024-06-05 00:00:00+00:00,0.016318999230861664,0.01641399972140789,0.015745999291539192,0.01591300033032894,21400,0.0,0.0
2024-06-06 00:00:00+00:00,0.01591300033032894,0.01591300033032894,0.015591000206768513,0.015591000206768513,4038,0.0,0.0
2024-06-07 00:00:00+00:00,0.015591000206768513,0.01576399989426136,0.015591000206768513,0.01576399989426136,21,0.0,0.0
2024-06-08 00:00:00+00:00,0.01576399989426136,0.015836000442504883,0.014894999563694,0.014894999563694,392,0.0,0.0
2024-06-09 00:00:00+00:00,0.014894999563694,0.015037000179290771,0.014894999563694,0.015034999698400497,1370,0.0,0.0
2024-06-10 00:00:00+00:00,0.015034999698400497,0.015289000235497952,0.014758000150322914,0.01477499958127737,3109,0.0,0.0
2024-06-11 00:00:00+00:00,0.01477499958127737,0.01477499958127737,0.014162000268697739,0.014162000268697739,137,0.0,0.0
2024-06-12 00:00:00+00:00,0.014162000268697739,0.01434599980711937,0.013957999646663666,0.01434599980711937,6246,0.0,0.0
2024-06-13 00:00:00+00:00,0.01434599980711937,0.01434599980711937,0.013740000315010548,0.013740000315010548,11853,0.0,0.0
2024-06-14 00:00:00+00:00,0.013740000315010548,0.013741999864578247,0.013489999808371067,0.013489999808371067,2394,0.0,0.0
2024-06-15 00:00:00+00:00,0.013489999808371067,0.013616000302135944,0.013148000463843346,0.013159000314772129,2851,0.0,0.0
2024-06-16 00:00:00+00:00,0.013159000314772129,0.013159000314772129,0.012702999636530876,0.012702999636530876,7448,0.0,0.0
2024-06-17 00:00:00+00:00,0.012702999636530876,0.01322299987077713,0.01267900038510561,0.01267900038510561,677,0.0,0.0
2024-06-18 00:00:00+00:00,0.01267900038510561,0.01267900038510561,0.011257000267505646,0.011501999571919441,9561,0.0,0.0
2024-06-19 00:00:00+00:00,0.011501999571919441,0.011633999645709991,0.011501999571919441,0.0115769999101758,1266,0.0,0.0
2024-06-20 00:00:00+00:00,0.0115769999101758,0.011783000081777573,0.0115769999101758,0.011621999554336071,1802,0.0,0.0
2024-06-21 00:00:00+00:00,0.011621999554336071,0.011667000129818916,0.011575000360608101,0.011575000360608101,715,0.0,0.0
2024-06-22 00:00:00+00:00,0.011575000360608101,0.011575000360608101,0.011195000261068344,0.01119800005108118,491,0.0,0.0
2024-06-23 00:00:00+00:00,0.01119800005108118,0.011451000347733498,0.0110489996150136,0.0110489996150136,4475,0.0,0.0
2024-06-24 00:00:00+00:00,0.0110489996150136,0.0110489996150136,0.010848999954760075,0.010857000015676022,2105,0.0,0.0
2024-06-25 00:00:00+00:00,0.010857000015676022,0.011850999668240547,0.010857000015676022,0.011850000359117985,12745,0.0,0.0
2024-06-26 00:00:00+00:00,0.011850000359117985,0.011850000359117985,0.01130599994212389,0.011429999954998493,9122,0.0,0.0
2024-06-27 00:00:00+00:00,0.011429999954998493,0.011536999605596066,0.011397000402212143,0.011536999605596066,6,0.0,0.0
2024-06-28 00:00:00+00:00,0.011536999605596066,0.01183599978685379,0.011401999741792679,0.011776000261306763,11119,0.0,0.0
2024-06-29 00:00:00+00:00,0.011776000261306763,0.012032999657094479,0.011775000020861626,0.011777999810874462,7921,0.0,0.0
2024-06-30 00:00:00+00:00,0.011777999810874462,0.011777999810874462,0.011648000217974186,0.011711000464856625,3713,0.0,0.0
2024-07-01 00:00:00+00:00,0.011711000464856625,0.012366999872028828,0.011711000464856625,0.012366999872028828,116,0.0,0.0
2024-07-02 00:00:00+00:00,0.012366999872028828,0.012593000195920467,0.012298000045120716,0.012570000253617764,1978,0.0,0.0
2024-07-03 00:00:00+00:00,0.012570000253617764,0.012570000253617764,0.012157999910414219,0.012157999910414219,176,0.0,0.0
2024-07-04 00:00:00+00:00,0.012157999910414219,0.012157999910414219,0.011417999863624573,0.011417999863624573,14,0.0,0.0
2024-07-05 00:00:00+00:00,0.011417999863624573,0.011417999863624573,0.009700999595224857,0.01027000043541193,6772,0.0,0.0
2024-07-06 00:00:00+00:00,0.01027000043541193,0.010890999808907509,0.01027000043541193,0.010890999808907509,147,0.0,0.0
2024-07-07 00:00:00+00:00,0.010890999808907509,0.010890999808907509,0.010741000063717365,0.010745000094175339,435,0.0,0.0
2024-07-08 00:00:00+00:00,0.010745000094175339,0.010989000089466572,0.010479999706149101,0.010526999831199646,4230,0.0,0.0
2024-07-09 00:00:00+00:00,0.010526999831199646,0.010888000018894672,0.010526999831199646,0.010857000015676022,358,0.0,0.0
2024-07-10 00:00:00+00:00,0.010857000015676022,0.011125000193715096,0.010857000015676022,0.010971000418066978,3865,0.0,0.0
2024-07-11 00:00:00+00:00,0.010971000418066978,0.011195999570190907,0.010971000418066978,0.011191999539732933,1053,0.0,0.0
2024-07-12 00:00:00+00:00,0.011191999539732933,0.011574000120162964,0.011191999539732933,0.011574000120162964,2294,0.0,0.0
2024-07-13 00:00:00+00:00,0.011574000120162964,0.012036999687552452,0.011574000120162964,0.012036999687552452,359,0.0,0.0
2024-07-14 00:00:00+00:00,0.012036999687552452,0.012454000301659107,0.01180499978363514,0.012454000301659107,582,0.0,0.0
2024-07-15 00:00:00+00:00,0.012454000301659107,0.012624000199139118,0.012454000301659107,0.012601999565958977,997,0.0,0.0
2024-07-16 00:00:00+00:00,0.012601999565958977,0.012752999551594257,0.012323999777436256,0.012519000098109245,3185,0.0,0.0
2024-07-17 00:00:00+00:00,0.012519000098109245,0.01273099984973669,0.012519000098109245,0.012726999819278717,463,0.0,0.0
2024-07-18 00:00:00+00:00,0.012726999819278717,0.012752999551594257,0.012179000303149223,0.012179000303149223,402,0.0,0.0
2024-07-19 00:00:00+00:00,0.012179000303149223,0.012446999549865723,0.012179000303149223,0.012446999549865723,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.012446999549865723,0.012594999745488167,0.012446999549865723,0.012474999763071537,50,0.0,0.0
2024-07-21 00:00:00+00:00,0.012474999763071537,0.012474999763071537,0.011996000073850155,0.011997999623417854,7731,0.0,0.0
2024-07-22 00:00:00+00:00,0.011997999623417854,0.011997999623417854,0.011721000075340271,0.011764000169932842,2137,0.0,0.0
2024-07-23 00:00:00+00:00,0.011764000169932842,0.011773999780416489,0.011158999986946583,0.011158999986946583,204,0.0,0.0
2024-07-24 00:00:00+00:00,0.011158999986946583,0.011374000459909439,0.011158999986946583,0.011374000459909439,1574,0.0,0.0
2024-07-25 00:00:00+00:00,0.011374000459909439,0.011544999666512012,0.011365000158548355,0.011423000134527683,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.011423000134527683,0.011473000049591064,0.011398999951779842,0.011473000049591064,2793,0.0,0.0
2024-07-27 00:00:00+00:00,0.011473000049591064,0.011487999930977821,0.011473000049591064,0.011482000350952148,517,0.0,0.0
2024-07-28 00:00:00+00:00,0.011482000350952148,0.011486000381410122,0.011146999895572662,0.011149999685585499,648,0.0,0.0
2024-07-29 00:00:00+00:00,0.011149999685585499,0.01115300040692091,0.01109199970960617,0.01109199970960617,784,0.0,0.0
2024-07-30 00:00:00+00:00,0.01109199970960617,0.011126000434160233,0.01109199970960617,0.011126000434160233,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.011126000434160233,0.011126000434160233,0.010679000057280064,0.010679000057280064,441,0.0,0.0
2024-08-01 00:00:00+00:00,0.010679000057280064,0.010919000022113323,0.00994499959051609,0.010084000416100025,1925,0.0,0.0
2024-08-02 00:00:00+00:00,0.010084000416100025,0.010150999762117863,0.010080999694764614,0.010150999762117863,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.010150999762117863,0.010150999762117863,0.008990000002086163,0.008990000002086163,180,0.0,0.0
2024-08-04 00:00:00+00:00,0.008990000002086163,0.009328000247478485,0.008990000002086163,0.009039999917149544,497,0.0,0.0
2024-08-05 00:00:00+00:00,0.009039999917149544,0.009039999917149544,0.007437999825924635,0.007437999825924635,440,0.0,0.0
2024-08-06 00:00:00+00:00,0.007437999825924635,0.008353999815881252,0.007437999825924635,0.008353999815881252,395,0.0,0.0
2024-08-07 00:00:00+00:00,0.008353999815881252,0.008727000094950199,0.008333000354468822,0.008333000354468822,793,0.0,0.0
2024-08-08 00:00:00+00:00,0.008333000354468822,0.009092999622225761,0.008333000354468822,0.008847000077366829,169,0.0,0.0
2024-08-09 00:00:00+00:00,0.008847000077366829,0.00917499978095293,0.008582999929785728,0.00917499978095293,1407,0.0,0.0
2024-08-10 00:00:00+00:00,0.00917499978095293,0.009251000359654427,0.00917499978095293,0.009251000359654427,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.009251000359654427,0.009259000420570374,0.00890900008380413,0.00890900008380413,257,0.0,0.0
2024-08-12 00:00:00+00:00,0.00890900008380413,0.008914999663829803,0.008612999692559242,0.008612999692559242,886,0.0,0.0
2024-08-13 00:00:00+00:00,0.008612999692559242,0.008901000022888184,0.008612999692559242,0.008901000022888184,91,0.0,0.0
2024-08-14 00:00:00+00:00,0.008901000022888184,0.008901000022888184,0.008635000325739384,0.008665000088512897,429,0.0,0.0
2024-08-15 00:00:00+00:00,0.008665000088512897,0.00877199973911047,0.008665000088512897,0.00877199973911047,74,0.0,0.0
2024-08-16 00:00:00+00:00,0.00877199973911047,0.00877199973911047,0.008012999780476093,0.008359000086784363,39,0.0,0.0
2024-08-17 00:00:00+00:00,0.008359000086784363,0.008554999716579914,0.008359000086784363,0.008554999716579914,283,0.0,0.0
2024-08-18 00:00:00+00:00,0.008554999716579914,0.008747000247240067,0.008554999716579914,0.00871300045400858,277,0.0,0.0
2024-08-19 00:00:00+00:00,0.00871300045400858,0.008958999998867512,0.00871300045400858,0.008958999998867512,18,0.0,0.0
2024-08-20 00:00:00+00:00,0.008958999998867512,0.008958999998867512,0.00853700004518032,0.00888499990105629,342,0.0,0.0
2024-08-21 00:00:00+00:00,0.00888499990105629,0.009631999768316746,0.008747999556362629,0.009631999768316746,2906,0.0,0.0
2024-08-22 00:00:00+00:00,0.009631999768316746,0.009783999994397163,0.009631999768316746,0.009783999994397163,609,0.0,0.0
2024-08-23 00:00:00+00:00,0.009783999994397163,0.009967000223696232,0.009783999994397163,0.009960999712347984,689,0.0,0.0
2024-08-24 00:00:00+00:00,0.009960999712347984,0.010161999613046646,0.009960999712347984,0.010084000416100025,1544,0.0,0.0
2024-08-25 00:00:00+00:00,0.010084000416100025,0.01017099991440773,0.009805000387132168,0.01017099991440773,1937,0.0,0.0
2024-08-26 00:00:00+00:00,0.01017099991440773,0.01017099991440773,0.009934999980032444,0.010142000392079353,300,0.0,0.0
2024-08-27 00:00:00+00:00,0.010142000392079353,0.010142000392079353,0.009526999667286873,0.009526999667286873,250,0.0,0.0
2024-08-28 00:00:00+00:00,0.009526999667286873,0.009526999667286873,0.009207000024616718,0.009207000024616718,329,0.0,0.0
2024-08-29 00:00:00+00:00,0.009207000024616718,0.009207000024616718,0.009207000024616718,0.009207000024616718,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.009207000024616718,0.009207000024616718,0.008751999586820602,0.009084999561309814,1864,0.0,0.0
2024-08-31 00:00:00+00:00,0.009084999561309814,0.009103000164031982,0.009084999561309814,0.009103000164031982,166,0.0,0.0
2024-09-01 00:00:00+00:00,0.009103000164031982,0.009103000164031982,0.009103000164031982,0.009103000164031982,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.009103000164031982,0.009103000164031982,0.007797999773174524,0.0086260000243783,51,0.0,0.0
2024-09-03 00:00:00+00:00,0.0086260000243783,0.008791999891400337,0.0086260000243783,0.008791999891400337,251,0.0,0.0
2024-09-04 00:00:00+00:00,0.008791999891400337,0.008791999891400337,0.008336000144481659,0.008336000144481659,487,0.0,0.0
2024-09-05 00:00:00+00:00,0.008336000144481659,0.008391999639570713,0.008336000144481659,0.008391999639570713,614,0.0,0.0
2024-09-06 00:00:00+00:00,0.008391999639570713,0.008391999639570713,0.008391999639570713,0.008391999639570713,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.008391999639570713,0.008407000452280045,0.008391999639570713,0.008407000452280045,32,0.0,0.0
2024-09-08 00:00:00+00:00,0.008407000452280045,0.008673000149428844,0.008407000452280045,0.008673000149428844,18,0.0,0.0
2024-09-09 00:00:00+00:00,0.008673000149428844,0.008673000149428844,0.008673000149428844,0.008673000149428844,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.008673000149428844,0.008724000304937363,0.008673000149428844,0.008724000304937363,504,0.0,0.0
2024-09-11 00:00:00+00:00,0.008724000304937363,0.008856000378727913,0.008441999554634094,0.008856000378727913,493,0.0,0.0
2024-09-12 00:00:00+00:00,0.008856000378727913,0.009201999753713608,0.008856000378727913,0.008976999670267105,1176,0.0,0.0
2024-09-13 00:00:00+00:00,0.008976999670267105,0.009634999558329582,0.008976999670267105,0.009596999734640121,1180,0.0,0.0
2024-09-14 00:00:00+00:00,0.009596999734640121,0.009596999734640121,0.009321999736130238,0.009321999736130238,33,0.0,0.0
2024-09-15 00:00:00+00:00,0.009321999736130238,0.009321999736130238,0.009321999736130238,0.009321999736130238,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.009321999736130238,0.009321999736130238,0.008760999888181686,0.008760999888181686,152,0.0,0.0
2024-09-17 00:00:00+00:00,0.008760999888181686,0.008907999843358994,0.008760999888181686,0.008907999843358994,268,0.0,0.0
2024-09-18 00:00:00+00:00,0.008907999843358994,0.0094200000166893,0.008907999843358994,0.0094200000166893,2577,0.0,0.0
2024-09-19 00:00:00+00:00,0.0094200000166893,0.0094200000166893,0.009391999803483486,0.009391999803483486,17,0.0,0.0
2024-09-20 00:00:00+00:00,0.009391999803483486,0.009534000419080257,0.009391999803483486,0.009534000419080257,365,0.0,0.0
2024-09-21 00:00:00+00:00,0.009534000419080257,0.009704000316560268,0.009534000419080257,0.009681000374257565,410,0.0,0.0
2024-09-22 00:00:00+00:00,0.009681000374257565,0.009681000374257565,0.009517000056803226,0.009517000056803226,163,0.0,0.0
2024-09-23 00:00:00+00:00,0.009517000056803226,0.009544000029563904,0.009517000056803226,0.009544000029563904,29,0.0,0.0
2024-09-24 00:00:00+00:00,0.009544000029563904,0.010150999762117863,0.009544000029563904,0.010116999968886375,3084,0.0,0.0
2024-09-25 00:00:00+00:00,0.010116999968886375,0.010116999968886375,0.010116999968886375,0.010116999968886375,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.010116999968886375,0.010116999968886375,0.010116999968886375,0.010116999968886375,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.010116999968886375,0.010968999937176704,0.010116999968886375,0.010968999937176704,339,0.0,0.0
2024-09-28 00:00:00+00:00,0.010968999937176704,0.010968999937176704,0.010654999874532223,0.010654999874532223,367,0.0,0.0
2024-09-29 00:00:00+00:00,0.010654999874532223,0.01065600011497736,0.01018499955534935,0.01065600011497736,120,0.0,0.0
2024-09-30 00:00:00+00:00,0.01065600011497736,0.01065600011497736,0.0100509999319911,0.0100509999319911,195,0.0,0.0
2024-10-01 00:00:00+00:00,0.0100509999319911,0.0100509999319911,0.009335000067949295,0.009335000067949295,159,0.0,0.0
2024-10-02 00:00:00+00:00,0.009335000067949295,0.009335000067949295,0.009335000067949295,0.009335000067949295,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.009335000067949295,0.009335000067949295,0.008980999700725079,0.008980999700725079,561,0.0,0.0
2024-10-04 00:00:00+00:00,0.008980999700725079,0.00902399979531765,0.008980999700725079,0.00902399979531765,86,0.0,0.0
2024-10-05 00:00:00+00:00,0.00902399979531765,0.00902399979531765,0.00902399979531765,0.00902399979531765,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00902399979531765,0.009173999540507793,0.008964000269770622,0.008964000269770622,329,0.0,0.0
2024-10-07 00:00:00+00:00,0.008964000269770622,0.009204999543726444,0.008964000269770622,0.009204999543726444,12,0.0,0.0
2024-10-08 00:00:00+00:00,0.009204999543726444,0.009204999543726444,0.009104999713599682,0.009104999713599682,495,0.0,0.0
2024-10-09 00:00:00+00:00,0.009104999713599682,0.009104999713599682,0.008743000216782093,0.008743000216782093,1031,0.0,0.0
2024-10-10 00:00:00+00:00,0.008743000216782093,0.008743000216782093,0.008600999601185322,0.008600999601185322,443,0.0,0.0
2024-10-11 00:00:00+00:00,0.008600999601185322,0.008844000287353992,0.008596999570727348,0.008844000287353992,179,0.0,0.0
2024-10-12 00:00:00+00:00,0.008844000287353992,0.008844000287353992,0.008844000287353992,0.008844000287353992,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.008844000287353992,0.00890200026333332,0.008595000021159649,0.008595000021159649,590,0.0,0.0
2024-10-14 00:00:00+00:00,0.008595000021159649,0.008595000021159649,0.008595000021159649,0.008595000021159649,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.008595000021159649,0.00888499990105629,0.008595000021159649,0.008744999766349792,743,0.0,0.0
2024-10-16 00:00:00+00:00,0.008744999766349792,0.008744999766349792,0.00839800015091896,0.00839800015091896,2681,0.0,0.0
2024-10-17 00:00:00+00:00,0.00839800015091896,0.00839800015091896,0.00839800015091896,0.00839800015091896,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.00839800015091896,0.00839800015091896,0.007929000072181225,0.007929000072181225,447,0.0,0.0
2024-10-19 00:00:00+00:00,0.007929000072181225,0.008248000405728817,0.007929000072181225,0.00812899973243475,3602,0.0,0.0
2024-10-20 00:00:00+00:00,0.00812899973243475,0.008597999811172485,0.006641999818384647,0.008500000461935997,2189,0.0,0.0
2024-10-21 00:00:00+00:00,0.008500000461935997,0.008500000461935997,0.008427999913692474,0.008427999913692474,398,0.0,0.0
2024-10-22 00:00:00+00:00,0.008427999913692474,0.008427999913692474,0.008427999913692474,0.008427999913692474,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.008427999913692474,0.008427999913692474,0.008427999913692474,0.008427999913692474,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.008427999913692474,0.008593999780714512,0.00829899962991476,0.008593999780714512,1345,0.0,0.0
2024-10-25 00:00:00+00:00,0.008593999780714512,0.008964000269770622,0.008472000248730183,0.008472000248730183,10624,0.0,0.0
2024-10-26 00:00:00+00:00,0.008472000248730183,0.009247000329196453,0.008465999737381935,0.009220000356435776,14730,0.0,0.0
2024-10-27 00:00:00+00:00,0.009220000356435776,0.009317999705672264,0.009220000356435776,0.009317000396549702,2400,0.0,0.0
2024-10-28 00:00:00+00:00,0.009317000396549702,0.009362000040709972,0.008648999966681004,0.008648999966681004,20204,0.0,0.0
2024-10-29 00:00:00+00:00,0.008648999966681004,0.00906199961900711,0.008648999966681004,0.009015999734401703,5418,0.0,0.0
2024-10-30 00:00:00+00:00,0.009015999734401703,0.009127999655902386,0.008771000429987907,0.008848000317811966,10518,0.0,0.0
2024-10-31 00:00:00+00:00,0.008848000317811966,0.008855000138282776,0.008766000159084797,0.008779999800026417,1147,0.0,0.0
2024-11-01 00:00:00+00:00,0.008779999800026417,0.008779999800026417,0.008476000279188156,0.0085230004042387,377,0.0,0.0
2024-11-02 00:00:00+00:00,0.0085230004042387,0.008876999840140343,0.0085230004042387,0.008829000405967236,108,0.0,0.0
2024-11-03 00:00:00+00:00,0.008829000405967236,0.008829000405967236,0.0083619998767972,0.00838099978864193,2093,0.0,0.0
2024-11-04 00:00:00+00:00,0.00839100033044815,0.00839100033044815,0.008194000460207462,0.008231000043451786,635,0.0,0.0
2024-11-05 00:00:00+00:00,0.008231000043451786,0.00823500007390976,0.008170999586582184,0.008170999586582184,3511,0.0,0.0
2024-11-06 00:00:00+00:00,0.008170999586582184,0.00885900016874075,0.008163999766111374,0.008658000268042088,1594,0.0,0.0
2024-11-07 00:00:00+00:00,0.008500000461935997,0.009325000457465649,0.008500000461935997,0.009325000457465649,10111,0.0,0.0
2024-11-08 00:00:00+00:00,0.009343000128865242,0.010276000015437603,0.009343000128865242,0.010273000225424767,4077,0.0,0.0
2024-11-09 00:00:00+00:00,0.010215000249445438,0.011165999807417393,0.009909000247716904,0.011165999807417393,2345,0.0,0.0
2024-11-10 00:00:00+00:00,0.011165999807417393,0.014639000408351421,0.01116000022739172,0.013318000361323357,7083,0.0,0.0
2024-11-11 00:00:00+00:00,0.013318000361323357,0.013786000199615955,0.013318000361323357,0.013512999750673771,10008,0.0,0.0
2024-11-12 00:00:00+00:00,0.013512999750673771,0.013512999750673771,0.012342999689280987,0.012342999689280987,22833,0.0,0.0
2024-11-13 00:00:00+00:00,0.012342999689280987,0.012524999678134918,0.011308999732136726,0.01206399966031313,7307,0.0,0.0
2024-11-14 00:00:00+00:00,0.01206399966031313,0.01206399966031313,0.011594999581575394,0.012008000165224075,3748,0.0,0.0
2024-11-15 00:00:00+00:00,0.012008000165224075,0.013713999651372433,0.011881000362336636,0.01368200033903122,1814,0.0,0.0
2024-11-16 00:00:00+00:00,0.013683999888598919,0.01561299990862608,0.013683999888598919,0.0154600003734231,5028,0.0,0.0
2024-11-17 00:00:00+00:00,0.0154600003734231,0.0154600003734231,0.014329000376164913,0.014329000376164913,3490,0.0,0.0
2024-11-18 00:00:00+00:00,0.014329000376164913,0.015337999910116196,0.014276999980211258,0.014828000217676163,7060,0.0,0.0
2024-11-19 00:00:00+00:00,0.014828000217676163,0.014828000217676163,0.014239000156521797,0.014646999537944794,19545,0.0,0.0
2024-11-20 00:00:00+00:00,0.014646999537944794,0.016390999779105186,0.014627999626100063,0.01584699936211109,9098,0.0,0.0
2024-11-21 00:00:00+00:00,0.01584699936211109,0.016145000234246254,0.015433999709784985,0.016145000234246254,13631,0.0,0.0
2024-11-22 00:00:00+00:00,0.016145000234246254,0.02006799913942814,0.01612200029194355,0.019869999960064888,13032,0.0,0.0
2024-11-23 00:00:00+00:00,0.019869999960064888,0.02209099940955639,0.019869999960064888,0.020833000540733337,16484,0.0,0.0
2024-11-24 00:00:00+00:00,0.020833000540733337,0.02084900066256523,0.018722999840974808,0.018722999840974808,13392,0.0,0.0
2024-11-25 00:00:00+00:00,0.018722999840974808,0.020433999598026276,0.018120000138878822,0.018120000138878822,7130,0.0,0.0
