,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,606.1115333333333,0.5637860695740232,0.7737512999999999
1,-28.860275276826936,144.89228666666665,0.4334035882634298,0.52653572
2,152.69641267738504,-119.78361133333333,0.530718775377741,0.3846682833333333
3,336.8715139165998,-55.20458266666666,0.6294374435846183,0.41928292666666667
4,147.9850410901186,-110.02639466666666,0.5281934593855506,0.38989819333333336
5,-510.6088424477185,-319.95118,0.1751842272222655,0.2773775766666667
6,-967.2086603142418,-356.40264,-0.0695552930494817,0.2578394333333333
7,-218.2205951944446,115.51114666666668,0.3319056199293952,0.51078731
8,1058.227378525614,855.2640433333332,1.016087374972086,0.9072981499999999
9,1022.4081056578044,886.3130000000001,0.9968880864153984,0.9239404999999999
10,-358.4544120245864,-170.28688333333335,0.2567396743597062,0.35759831
11,-1333.8698718266655,-1024.6870166666665,-0.2660873228411377,-0.10036398166666667
12,-478.24609843132873,-503.4130866666667,0.1925308010388235,0.17904119
13,957.353580551066,696.2962933333333,0.9620185734564952,0.8220907333333334
14,904.9192956390926,1031.9253666666666,0.933913565015822,1.0019893333333332
15,-296.82258857936563,29.570094333333333,0.2897746041017627,0.4647225333333333
16,-793.9180121269067,-808.1051233333333,0.0233292602188826,0.01572491033333333
17,-44.55149623750862,-394.2177,0.4249930244827893,0.23757038333333336
18,693.7166445182844,415.2431666666667,0.820708010626972,0.6714449766666667
19,113.19171639037653,457.0464,0.5095440835810179,0.6938517133333333
20,-809.388926069221,-244.67187333333334,0.0150367819737109,0.31772762000000004
21,-422.32405188627007,-344.3005766666667,0.2225052651286294,0.2643261866666667
22,759.437451928141,372.39334333333335,0.8559346538449114,0.6484772933333334
23,881.324503332031,713.5562333333334,0.9212666520645124,0.8313421166666667
24,-413.6874901549995,-26.466410333333332,0.2271345003849745,0.43468671333333336
25,-1240.508778971741,-801.6212333333333,-0.2160453644712818,0.019200310666666668
26,-427.2209548825658,-316.46708333333333,0.2198805034812626,0.2792450733333333
27,836.2584831411851,754.9022666666666,0.8971110660776414,0.8535037833333333
28,954.696957066897,1007.41341,0.9605946115283102,0.98885085
29,-75.73054438602064,101.279635,0.4082809168826342,0.5031591666666667
30,-855.1206001151284,-871.0542333333333,-0.0094755974212609,-0.018016089333333336
31,-554.8971945140354,-598.9233466666666,0.1514454747869651,0.12784726666666665
32,226.93474498345668,287.16688999999997,0.5705108495823651,0.6027955533333332
33,577.7531092500076,730.6170466666666,0.7585510432344216,0.8404867966666667
34,291.8640466929763,353.64624000000003,0.6053132422469472,0.6384287733333333
35,-92.90598008380812,-279.13924999999995,0.3990748074435727,0.2992529533333333
36,-275.7748895203956,-468.41660666666667,0.3010562638154822,0.19779945666666668
37,-249.28080164874757,-248.51374,0.3152572120025447,0.3156683666666667
38,-19.20930667912711,67.83873833333332,0.4385765500832464,0.48523468999999997
39,198.7109743315325,272.22047999999995,0.5553827837809219,0.5947842033333334
