,Expected,Predicted,Expected_Normalized,Predicted_Normalized
59,42206.37,39873.123,2.3441329582001056,2.2083888
60,41461.83,39335.49633333333,2.300816938708071,2.177110666666667
61,39845.44,39118.473000000005,2.206778229240844,2.1644846666666666
62,39147.82,38462.918,2.166191932308465,2.126345666666667
63,38207.05,37683.829999999994,2.11145959870984,2.0810197
64,39723.18,38706.568666666666,2.1996653588200528,2.1405207666666666
65,40862.46,39544.54933333333,2.265946652890062,2.189273066666667
66,42836.87,41749.48466666666,2.3808143323233595,2.3175522333333336
67,44572.54,42843.67266666667,2.481792541085466,2.381210166666667
68,43794.37,42486.897333333334,2.436519987712758,2.3604536
69,46253.4,44586.167333333324,2.5795820010518624,2.482585366666667
70,45584.99,44087.98733333333,2.5406950902227994,2.4536023
71,45511.0,44098.02033333333,2.536390482972396,2.454185966666667
72,44399.0,42935.491,2.47169629102147,2.3865519666666666
73,47800.0,45714.880666666664,2.669560451835407,2.5482519999999997
74,47068.51,44657.30566666666,2.627003658247113,2.4867242
75,46973.82,44733.028,2.621494761632156,2.4911296000000003
76,45901.29,43781.606999999996,2.559096864426107,2.4357775
77,44695.95,42885.064333333336,2.488972316470955,2.3836183
78,44705.29,42770.55933333334,2.4895157011407587,2.376956633333333
79,46760.62,44652.406333333325,2.60909116295955,2.4864390666666667
80,49322.47,47056.130333333334,2.7581350619249085,2.626283566666667
81,48821.87,46391.314000000006,2.729011039900957,2.5876057333333335
82,49239.22,46815.200000000004,2.7532917242631147,2.6122666
83,49488.85,46806.542333333324,2.7678147558608748,2.611763
84,47674.01,45739.206000000006,2.662230576616075,2.5496672
85,48973.32,46762.282333333336,2.737822132860461,2.609187933333333
86,46843.87,45021.18366666667,2.613934500621344,2.507894
87,49069.9,46611.32033333334,2.743440986330443,2.6004052333333334
88,48895.35,45973.282666666666,2.7332859762539736,2.563285333333333
89,48767.83,46429.30833333333,2.725867088342479,2.5898161
90,46982.91,44579.46633333334,2.6220236017444165,2.4821956000000003
91,47100.89,44722.916999999994,2.628887469340073,2.4905412666666664
92,48810.52,50262.10999999999,2.7283507169885084,2.8128017333333335
93,49246.64,50828.92833333334,2.753723406730989,2.8457783333333335
94,49999.14,51597.458333333336,2.7975025249351897,2.8904898666666665
95,49915.64,51344.653,2.792644642715853,2.8757821999999997
96,51756.88,53160.00866666667,2.899764727237186,2.9813962333333333
97,52663.9,53746.96533333333,2.952533545567517,3.0155444333333334
98,46863.73,49430.61466666667,2.615089920272553,2.7644267666666664
99,46048.31,48802.258,2.567650227825949,2.727870133333333
100,46395.14,48255.725,2.5878281833963985,2.6960737666666663
101,44850.91,47115.49166666667,2.4979876150183613,2.629737066666667
102,45173.69,47396.48066666666,2.5167663841531813,2.6460844999999997
103,46025.24,47838.554000000004,2.566308056055888,2.671803566666666
104,44940.73,46649.51333333333,2.503213183652383,2.6026272
105,47111.52,48433.162333333334,2.629505903926798,2.7063967333333334
106,48121.41,50269.66966666666,2.688259516794892,2.8132415
107,47737.82,50351.411,2.665942929483331,2.8179971333333333
108,47299.98,49427.35033333333,2.640470173184956,2.7642369666666666
109,48292.74,50423.79833333334,2.698227192970208,2.8222084666666665
110,47241.75,49346.00266666667,2.6370824548420577,2.7595042333333333
111,43015.62,45454.634,2.3912136909665502,2.5331113666666667
112,40734.38,43558.799999999996,2.258495185169671,2.422815
113,43543.61,45697.52866666667,2.4219312147149035,2.5472424
114,44865.26,46857.37100000001,2.4988224726213253,2.6147201
115,42810.57,45744.043666666665,2.379284244869844,2.5499486000000005
116,42670.64,45854.47,2.3711433651219185,2.5563730666666666
117,43160.9,46267.628666666664,2.399665824245894,2.5804099333333332
118,42147.35,45565.118333333325,2.340699279055372,2.5395390333333334
119,41026.54,45043.91933333333,2.2754925368966337,2.5092166333333332
120,41524.28,45503.99600000001,2.304450169182293,2.5359830333333337
121,43824.1,46556.63933333333,2.4382496264957623,2.597224
122,48141.61,45914.558,2.68943471704436,2.5598688666666667
123,47634.9,45742.83666666667,2.65995522603406,2.5498782666666666
124,48200.01,46369.65899999999,2.692832325686387,2.586345766666667
125,49224.94,47151.09666666667,2.752460939136263,2.631808466666667
126,51471.99,49250.13566666667,2.883190331243571,2.7539269333333336
127,55315.0,52536.827,3.106769851575699,2.9451407333333335
128,53785.22,51543.984,3.017769958623643,2.887378933333333
129,53951.43,51847.90466666667,3.0274397622604803,2.905060433333333
130,54949.72,51941.655999999995,3.0855185076585823,2.9105147000000002
131,54659.0,52300.32266666667,3.068604932583067,2.9313814
132,57471.35,54687.94266666667,3.232222478206435,3.070288833333333
133,55996.93,53894.652,3.146443332076684,3.0241366333333333
134,57367.0,54831.198333333334,3.2261515798880187,3.0786231666666666
135,57347.94,54080.45566666667,3.225042702820946,3.0349462999999997
136,61672.42,58169.668666666665,3.47663329563384,3.2728495
137,60875.57,57558.18366666667,3.430273972921525,3.2372744000000004
138,61528.33,58324.681000000004,3.468250394448401,3.2818678
139,62009.84,58411.98333333334,3.4962637940583736,3.2869468666666664
140,64280.59,60128.753333333334,3.628372010220752,3.3868255333333335
141,66001.41,61393.15166666667,3.728486272264809,3.4603859999999997
142,62193.15,58414.727333333336,3.506928445431148,3.2871066
143,60688.22,57158.046,3.419374281498857,3.213995066666667
144,61286.75,56898.85966666668,3.4541956976035224,3.198916066666667
145,60852.22,56615.98033333333,3.428915511247016,3.1824586666666668
146,63078.78,58433.04433333333,3.558452831418106,3.288172233333333
147,60328.81,56307.08533333333,3.3984644437928484,3.1644876666666666
148,58413.44,54462.965000000004,3.287031607068888,3.0572000666666668
149,60575.89,55742.94933333333,3.412839120903671,3.1316672333333333
150,62253.71,57617.541666666664,3.5104517190503453,3.2407277000000003
151,61859.19,57618.166333333334,3.487499243683008,3.240764066666667
152,61299.8,56950.78866666666,3.4549549235072634,3.2019372666666666
153,60911.11,55565.613333333335,2.7837589161475167,2.5315329666666666
154,63219.99,56904.13166666666,2.892702831886885,2.5946906999999997
155,62896.48,56636.905999999995,2.8774380947932108,2.5820817333333337
156,61395.01,55778.793000000005,2.806591614610096,2.541591933333333
157,60937.12,55070.938,2.78498619138416,2.5081918333333335
158,61470.61,55494.712666666666,2.8101587813878828,2.5281875333333335
159,63273.59,57061.106,2.895231934258437,2.6020974
160,67525.83,60812.51666666666,3.09587279747505,2.7791068666666665
161,66947.66,60731.07266666667,3.068591993031757,2.7752639333333335
162,64882.43,59101.155666666666,2.971144640591433,2.6983567666666666
163,64774.26,59104.098666666665,2.966040666644962,2.698495566666667
164,64122.23,58990.43833333333,2.935274796881466,2.6931325666666663
165,64380.0,59278.14666666667,2.9474376087903296,2.7067079666666665
166,65519.1,60171.617999999995,3.001185752660394,2.7488661333333333
167,63606.74,58416.206999999995,2.9109515323010253,2.6660376333333335
168,60058.87,55227.94666666666,2.743546188439832,2.5156003
169,60344.87,55484.956333333335,2.757041025720877,2.5277273
170,56891.62,52912.596,2.594100302501405,2.4063510666666663
171,58052.24,53750.185999999994,2.6488638620997493,2.4458726333333334
172,59707.51,55138.253333333334,2.726967356177356,2.5113683
173,58622.02,54611.01066666667,2.675748786526301,2.4864903000000003
174,56247.18,52099.34633333333,2.56369256495806,2.3679782
175,57541.27,53208.592666666664,2.6247538725700443,2.420317633333333
176,57138.29,53337.87766666666,2.6057393637325776,2.426418
177,58960.36,54704.42733333333,2.691713273399269,2.490898233333333
178,53726.53,49996.73333333334,2.4447563356137723,2.2687668000000003
179,54721.03,50793.117,2.491681565250133,2.306344033333333
180,57274.88,52330.881,2.61218432815292,2.378902966666667
181,57776.25,53532.31133333334,2.635841344123541,2.4355921666666664
182,56950.56,52927.91333333333,2.596881371415198,2.4070739333333333
183,57184.07,54349.58633333333,1.429320243680226,1.3560185
184,56480.34,53903.003666666664,1.4111212916076072,1.3444695666666666
185,53601.05,51685.170333333335,1.3366608299061438,1.2871148000000001
186,49152.47,49135.71,1.2216174265963358,1.2211839666666666
187,49396.33,49134.633,1.2279238174741285,1.2211561333333334
188,50441.92,47861.752,1.2549635092559333,1.1882385333333332
189,50588.95,47158.23166666667,1.2587658083240945,1.1700450333333332
190,50471.19,48001.15666666667,1.2557204520140444,1.1918436333333335
191,47545.59,47209.69433333334,1.1800623811862354,1.1713759
192,47140.54,46963.83933333333,1.1695875036948478,1.1650178666666668
193,49389.99,47717.42833333334,1.2277598606211584,1.1845061666666667
194,50053.9,47746.967333333334,1.2449290395257562,1.1852701333333335
195,46702.75,45301.28833333333,1.1582659468081558,1.1220231333333333
196,48343.28,47032.66033333333,1.200691204852709,1.1667976666666666
197,48864.98,46773.829999999994,1.214182733274526,1.1601040999999999
198,47632.38,45528.929000000004,1.1823068315441605,1.1279101333333335
199,46131.2,44511.435333333335,1.143485262373635,1.1015969666666667
200,46834.48,45675.200000000004,1.1616725771301912,1.1316927
201,46681.23,45101.975999999995,1.1577094244933437,1.1168687666666668
202,46914.16,44954.40266666666,1.1637331578943286,1.1130524
203,48889.88,46765.097,1.2148266647633188,1.1598782333333333
204,48588.16,46898.253333333334,1.20702397364691,1.1633218
205,50838.81,49144.09933333334,1.2652273634160538,1.2214009333333333
206,50820.0,49367.19166666667,1.2647409236046403,1.2271702666666666
207,50399.66,49556.44166666667,1.2538706359741507,1.2320643999999998
208,50775.49,49415.97200000001,1.2635898637425451,1.2284317666666666
209,50701.44,49283.04833333334,1.2616748787327017,1.2249942333333335
210,47543.74,46818.97633333333,1.1800145388868672,1.1612716666666667
211,46464.66,46203.10566666666,1.1521087721829872,1.1453448000000002
212,47120.87,46495.342666666664,1.169078823679404,1.1529022666666666
213,46216.93,45150.97033333333,1.145702300387057,1.1181358
214,47722.65,47920.14333333333,1.1846412771463024,1.1897484999999999
215,47286.18,47933.94166666666,1.1733538563867272,1.1901054333333334
216,46446.1,47991.00266666667,1.151628797547164,1.191581
217,45832.01,47491.552,1.1357479988341996,1.1786649
218,43451.13,45816.957666666676,1.0741767697965614,1.1353587333333335
219,43082.31,45115.39733333333,1.0646388255517183,1.1172159
220,41566.48,43162.384,1.025438397091602,1.0667096
221,41679.74,43075.443666666666,1.028367380241027,1.0644612666666668
222,41864.62,42687.72,1.0331485068935582,1.0544344
223,41822.49,42637.001333333326,1.0320589955030823,1.05312282
224,42729.29,43348.882999999994,1.055509480404182,1.0715326166666665
225,43902.66,44297.23033333333,1.0858536527336962,1.09605749
226,42560.11,43562.19533333334,1.051134366778721,1.0770489833333334
227,43059.96,44037.15466666667,1.0640608388539468,1.08933178
228,43084.29,44038.54666666667,1.0646900297423938,1.0893677333333331
229,43071.66,44166.005333333334,1.0643634090715723,1.0926639333333334
230,42201.62,43258.52066666667,1.041863563589269,1.0691957500000002
231,42352.12,43164.60266666667,1.0457555992946237,1.0667669133333335
232,41660.01,42182.77866666667,1.0278571485834411,1.0413763466666668
233,40680.91,41623.53366666666,1.0025369349016298,1.0269138433333334
234,36445.31,39061.19866666666,0.8930013439807016,0.9606500000000001
235,35071.42,38408.82,0.8574715836137279,0.9437791
236,36244.55,38141.348666666665,0.8878095493746753,0.9368620966666666
237,36660.35,37510.888,0.8985624294164454,0.9205578966666667
238,36958.32,37675.19666666666,0.9062681428990002,0.9248070666666667
239,36809.34,38230.117999999995,0.9024154154612344,0.9391577133333334
240,37160.1,39051.686,0.911486315421435,0.9604040333333334
241,37716.56,39271.52066666667,0.925876761857326,0.96608913
242,38166.84,39187.56666666667,0.9375213189165088,0.9639180233333334
243,37881.76,38461.933666666664,0.9301489498873896,0.9451526166666667
244,38466.9,38510.492333333335,0.9452810812669984,0.9464083799999999
245,38694.59,41010.75866666667,0.6627775704498124,0.7045144666666667
246,36896.36,40275.67766666666,0.6303738012093818,0.6912684833333334
247,37311.61,40868.29066666667,0.6378565287676412,0.7019472566666667
248,41574.25,42457.657666666666,0.7146685066097578,0.7305873433333333
249,41382.59,42161.54666666667,0.7112148291532472,0.7252514866666667
250,42380.87,44389.57666666666,0.7292036485797595,0.7654001766666667
251,43839.99,45715.92266666666,0.7554967188622579,0.7893006666666667
252,44042.99,46203.08833333334,0.7591547410039234,0.7980793333333334
253,44372.72,46631.926,0.7650964141111718,0.8058069
254,43495.44,46206.668000000005,0.7492879921188544,0.7981438266666666
255,42373.73,45973.967000000004,0.7290749871113285,0.7939505700000001
256,42217.87,45629.81799999999,0.7262664189783234,0.7877490800000001
257,42053.66,45266.28333333333,0.7233073854025456,0.7811982633333333
258,42535.94,45491.10433333333,0.731997981060095,0.7852494833333333
259,44544.86,46467.84366666666,0.7681983448080503,0.8028501666666666
260,43873.56,46184.86299999999,0.7561016440016455,0.79775089
261,40515.7,45509.22866666666,0.6955936330232544,0.7855761
262,39974.44,45488.839,0.6858402287651364,0.7852086666666667
263,40079.17,44174.20933333333,0.6877274438335927,0.7615193133333333
264,38386.89,42527.208666666666,0.6572328738340956,0.7318406666666668
265,37008.16,42004.54633333333,0.6323884163593239,0.7224223566666668
266,38230.33,42102.276333333335,0.6544116918316367,0.7241834566666666
267,37250.01,40777.34766666667,0.6367465082556876,0.70030849
268,38327.21,41640.99366666667,0.6561574513640729,0.7158712133333333
269,39219.17,41984.50066666667,0.6722304042186547,0.72206116
270,39116.72,42569.24766666666,0.6703842743249913,0.7325982033333333
271,37699.07,42361.661,0.644838485708576,0.72885752
272,43160.0,45180.565,0.7432434258764882,0.7796536333333334
273,44421.2,44411.89866666667,0.7171254181197276,0.7169684799999999
274,43892.98,45282.23666666667,0.7082139659538731,0.7316517333333333
275,42454.0,45075.76833333333,0.6839373360693143,0.7281684766666667
276,39148.66,43386.001333333326,0.6281738676245637,0.6996608666666666
277,39397.96,43049.560666666664,0.6323797383317454,0.69398488
278,38420.81,41158.276666666665,0.6158945134560025,0.6620775466666666
279,37988.0,41137.72833333333,0.6085926967661696,0.6617309000000001
280,38730.63,41157.44466666667,0.6211214001888508,0.6620635
281,41941.71,42833.92233333333,0.6752946344865539,0.6903469000000001
282,39422.0,41796.38933333333,0.6327853104609097,0.6728429766666667
283,38729.57,43264.87266666667,0.6211035172247529,0.6976173433333334
284,38807.36,43025.03,0.6224158905994487,0.6935710333333333
285,37777.34,41874.981,0.6050387107125196,0.67416888
286,39671.37,42504.14566666667,0.6369923621185509,0.68478334
287,39280.33,41685.19933333333,0.6303952354385012,0.67096711
288,41114.0,43074.88133333333,0.6613305701342015,0.6944120333333332
289,40917.9,42633.31399999999,0.6580222217760854,0.6869624866666667
290,41757.51,43745.66266666666,0.6721870477065183,0.7057286333333334
291,42201.13,43940.56100000001,0.6796712368887083,0.7090166999999999
292,41262.11,43698.82133333333,0.6638292925988654,0.7049383533333332
293,41002.25,43816.27533333333,0.6594452670795381,0.70691989
294,42364.13,44109.91333333333,0.6824211643867855,0.7118738133333333
295,42882.76,44104.429000000004,0.6911708263397166,0.71178128
296,43991.46,45095.55299999999,0.7098753945428953,0.7285022533333333
297,44313.16,45890.911,0.7153027054394072,0.7419205433333333
298,44511.27,46717.810333333335,0.7186449639464259,0.7558708666666667
299,46827.76,48248.369999999995,0.7577258200815227,0.78169254
300,47122.21,48299.068999999996,0.762693403834951,0.7825478499999999
301,47434.8,49149.64833333334,0.7679670224645457,0.7968977533333333
302,47067.99,49122.362,0.7617786733506212,0.7964374
303,45510.34,48696.20333333333,0.7354999950231372,0.7892478033333333
304,46283.49,48710.86733333333,0.7195709112257525,0.7589375133333333
305,45811.0,47855.17966666666,0.7119081946582032,0.7450601633333332
306,46407.35,48224.39466666667,0.7215796396095419,0.7510480199999999
307,46580.51,48005.10333333333,0.7243879022200456,0.7474916033333333
308,45497.55,47864.70333333333,0.7068247463141148,0.7452146166666668
309,43170.47,47093.96866666666,0.6690847846852707,0.7327150666666666
310,43444.19,47094.174666666666,0.6735239025054777,0.7327183833333333
311,42252.01,45554.920333333335,0.6541894458238527,0.7077551766666667
312,42753.97,45494.336,0.6623300989768233,0.7067726333333333
313,42158.85,44665.66133333333,0.6526786018368205,0.6933334200000001
314,39530.45,43621.746333333336,0.6100519129626717,0.6764035
315,40074.94,44021.965000000004,0.6188823062913452,0.68289414
316,41147.79,43516.825666666664,0.6362815009187346,0.67470192
317,39942.38,42723.23,0.6167324836322532,0.6618315766666666
318,40551.9,43424.003333333334,0.6266175161244809,0.67319655
319,40378.71,43138.95333333333,0.6238087669819935,0.6685736833333333
320,39678.12,42939.022333333334,0.6124467855642718,0.6653312366666667
321,40801.13,43453.61466666666,0.6306594616685777,0.6736767666666666
322,41493.18,43325.42266666667,0.6418829436482439,0.67159778
323,41358.19,43425.76666666667,0.6396937118984641,0.6732251533333332
324,40480.01,43158.09066666666,0.625451623313964,0.6688840566666666
325,39709.18,42916.59166666667,0.6129505083448344,0.6649674766666668
326,39441.6,42505.615,0.6086109674039789,0.6583023666666666
327,39450.13,42214.306333333334,0.6087493046647064,0.65357798
328,40426.08,42578.95933333333,0.6245770009844165,0.65949183
329,38112.65,41415.068999999996,0.587058411408202,0.6406161733333334
330,39235.72,42723.852,0.6052720605764756,0.6618416866666667
331,39742.07,42189.935666666664,0.6134839095764091,0.6531827899999999
332,38596.11,41988.331333333335,0.5948990365044948,0.64991318
333,37630.8,42034.457,0.5792438968617066,0.65066128
334,38468.35,42110.435999999994,0.5928270589628112,0.6518934466666667
335,38525.16,41604.29033333333,0.5937483883628037,0.64368495
336,37728.95,41357.24133333334,0.5808356673353778,0.6396783633333333
337,39690.0,42484.43266666667,0.6126394522298572,0.6579588266666666
338,36552.97,40422.62366666666,0.561763937925006,0.6245209466666667
339,36013.77,40855.259,0.5530193364028095,0.63153734
340,35472.39,39458.07666666667,0.5442393802231236,0.6088781666666666
341,34038.4,38156.832,0.5209833135747289,0.5877749766666667
342,30076.31,35679.085666666666,0.4567271966513626,0.54759155
343,31017.1,36004.202,0.4719846774860567,0.5528642
344,29103.94,33603.16466666667,0.4409575598150529,0.5139248
345,29029.75,33855.99866666667,0.4397543662191113,0.51802521
346,29287.05,33584.03333333333,0.4439271888668508,0.5136145266666666
347,30086.74,34027.71333333333,0.4568963476043977,0.5208100333333333
348,31328.89,34552.30133333334,0.4770412043937082,0.52931768
349,29874.01,33906.181000000004,0.4534463493072596,0.51883906
350,30444.93,34806.293,0.4627053773136623,0.53343684
351,28715.32,33134.333333333336,0.4346550244968854,0.50632142
352,30319.23,33766.74066666667,0.4606668083015331,0.5165776666666667
353,29201.01,32122.549,0.4425318151373074,0.48991254666666667
354,29445.06,32584.182333333334,0.4464897528255345,0.49739921000000004
355,30293.94,32658.61733333333,0.4602566618391882,0.49860638999999995
356,29109.15,32085.506666666668,0.4410420542029066,0.48931182333333334
357,29654.58,32822.998666666674,0.4498876922004058,0.50127225
358,29542.15,32401.82933333333,0.4480643325024449,0.49444182000000003
359,29201.35,32491.497666666666,0.4425373291664572,0.4958960766666667
360,28629.8,32206.03466666667,0.4332680839883946,0.49126648
361,29031.33,32670.552666666666,0.4397799902369249,0.49879992
362,29468.1,32799.547666666665,0.4468634093890942,0.50089193
363,31734.22,34016.109000000004,0.4836147380268534,0.5206218333333333
364,31801.04,34034.48566666667,0.4846984069321077,0.5209198333333332
