,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-33.78898966666667,0.5347192676561713,0.49522590666666666
1,-67.48697497119885,-24.06024933333333,0.4653375532228148,0.50385479
2,94.46371344420828,87.17559333333334,0.608979360477761,0.6025151766666667
3,0.2232981180476572,-77.55074,0.5253930311675448,0.4564115133333333
4,-113.46641800631424,-32.261488666666665,0.4245561872480129,0.49658072000000003
5,83.49094561904734,145.89077333333333,0.5992470881643999,0.6545924666666667
6,61.24046273907189,-32.341839666666665,0.5795120712623609,0.49650945333333335
7,-340.6336232462822,-92.60872,0.2230707336880639,0.44305587666666674
8,572.3505310469063,423.68308333333334,1.0328400233462736,0.9009797533333334
9,-699.789926112342,-556.5849333333333,-0.095482160007309,0.03153319966666667
10,747.6198316722484,668.7750666666667,1.18829474443741,1.1183636000000001
11,-677.9965171432395,-666.2358333333333,-0.0761525438062443,-0.06572141999999999
12,507.9446577418289,585.8368233333334,0.9757153755297454,1.0448016666666666
13,-373.9367397046857,-387.2334,0.193532607718283,0.18173916666666667
14,318.8064643458003,320.74838666666665,0.8079596704681271,0.8096820666666668
15,-260.8957053609853,-266.21233666666666,0.293794104757729,0.28907852333333334
16,182.12783457054064,228.43026,0.6867328600967533,0.72780069
17,-33.231035609618885,-126.091928,0.4957207833730429,0.4133580233333333
18,-202.43820062227607,-10.938907666666665,0.3456428601439638,0.5154927433333333
19,451.9522393864172,277.65902,0.9260530230949336,0.7714640199999999
20,-648.8860024303274,-468.4211933333333,-0.0503330367427189,0.10972983033333333
21,695.2630413432169,645.8345133333333,1.14185700429246,1.0980165333333334
22,-630.0924189646964,-607.8338333333335,-0.0336641091807964,-0.013921882333333335
23,466.1097066055635,552.0813200000001,0.9386099575384266,1.0148622999999999
24,-218.1243056626451,-347.78398,0.3317301037436324,0.21672875333333333
25,-100.55106398169934,129.51131666666666,0.4360114321227648,0.6400647666666667
26,294.140564990148,209.54195333333334,0.7860823052300956,0.7110477500000001
27,-369.07668188337976,-288.10164333333336,0.1978432253244599,0.26966384666666665
28,333.3637045386018,363.43289,0.8208711826722297,0.84754097
29,-196.83618366674867,-263.44855333333334,0.3506115567740193,0.29152985666666664
30,-13.47106405868886,123.55070166666667,0.5132468467238912,0.634778
31,203.34977756472492,77.29938833333334,0.7055556158069789,0.5937555
32,-338.87311436080205,-243.45010333333332,0.2246322131758825,0.30926744
33,380.95453213599455,337.86894333333333,0.8630817626440388,0.8248670933333333
34,-308.11639103079585,-355.23416,0.2519118213553199,0.21012080666666666
35,149.3669302091563,241.05177333333333,0.657675647955085,0.7389953166666666
36,68.15255132085049,-87.11214666666666,0.5856427330428544,0.44793105333333333
37,-247.41030109519457,-140.11234333333334,0.3057549544413878,0.4009226433333333
38,341.75785479533306,265.17798,0.8283163557989637,0.7603940000000001
39,-368.21571744056376,-338.39778333333334,0.1986068558453202,0.22505381333333332
40,318.4002159259232,330.6891966666667,0.8075993493247187,0.8184990333333334
41,-174.77674230823098,-273.50587666666667,0.3701771298183544,0.28260953333333333
42,-3.4097848802904664,100.20390666666667,0.5221706761847125,0.6140706133333333
43,134.4984049499645,51.778168,0.6444880421452974,0.5711195133333333
44,-187.73711162515173,-161.57875666666666,0.3586819587289985,0.38188304333333334
45,148.64520776602183,173.40904,0.6570355178199023,0.6789997333333334
46,-78.75401576242594,-119.93770666666667,0.4553442761487725,0.41881649
47,-61.66291892019552,45.37399666666666,0.4705031869407425,0.5654393433333333
48,225.8879511032952,104.51305133333334,0.7255457993065499,0.6178926066666667
49,-363.64579153371744,-260.7409,0.2026601415874397,0.29393140333333334
50,384.6845513842844,362.84861333333333,0.8663900950207791,0.8470227633333334
51,-359.66920778561706,-347.57540666666665,0.20618716380554,0.21691373333333333
52,308.9614838455887,314.7255666666667,0.799227686644676,0.8043401266666667
53,-207.2092761687745,-268.88258666666667,0.3414111651709172,0.28671015333333333
54,74.03171184917706,146.7451333333333,0.5908572415558694,0.6553502533333334
55,40.03680656661227,-31.20919533333333,0.5607055350084845,0.49751405
56,-141.77911853714295,-73.404695,0.3994442997203437,0.4600888466666666
57,229.06950487915088,154.63988666666668,0.7283676714375933,0.6623524866666667
58,-275.5664994759934,-239.92498,0.2807818761518238,0.31239405
59,246.0050355659298,254.14511666666667,0.7433886031697926,0.7506084199999999
60,-75.13276942140014,-212.94889333333333,0.4585561326344089,0.33632042
61,-101.31076109445937,-15.522217,0.4353376204377949,0.5114275833333334
62,254.9981838426772,127.87857500000001,0.7513650562742723,0.6386166000000001
63,-343.08107506452427,-299.9689766666666,0.2208999716753706,0.25913816
64,268.2826775872076,320.64382,0.7631477088125361,0.8095892966666667
65,-119.16294135916944,-218.61059999999998,0.4195036683764952,0.33129878
66,-93.90382472650766,49.148508,0.4419071863749642,0.56878713
67,345.7790749977415,150.85489333333337,0.831882968222138,0.6589953999999999
68,-514.2284063679671,-415.6359433333334,0.0691012222175771,0.15654758
69,625.5673614942151,497.68336666666664,1.0800405741844648,0.9666141466666667
70,-682.6297004128872,-624.2045333333333,-0.0802619355273126,-0.02844184766666667
71,669.169343693698,620.7120333333334,1.118713256494816,1.0757341666666667
72,-663.8198844516472,-619.7701833333334,-0.0635786105890753,-0.024508800333333334
73,588.2289395564248,597.7197833333333,1.0469233428860414,1.0553412666666666
74,-426.1402046971359,-520.66192,0.1472308591437306,0.06339501
75,291.77009282468526,323.3451933333333,0.7839798201512966,0.8119853
76,-99.22232144091942,-251.02066333333335,0.4371899573998207,0.30255274666666665
77,-90.56650577495,4.107368366666667,0.4448672140863519,0.5288379966666666
78,223.72512022267404,122.67696033333333,0.7236274812091156,0.6340030366666667
79,-339.1847270821706,-258.68567,0.2243558289573344,0.2957542933333333
80,331.53439929026246,336.32059,0.8192486844015312,0.8234937666666666
81,-154.49293938427618,-299.34111666666666,0.3881678042545541,0.25969502666666666
82,-78.25860111290666,57.30216866666666,0.4557836830836476,0.5760190033333333
83,367.2635961745515,132.91516000000001,0.8509386170745117,0.64308379
84,-637.6141389896352,-455.0485033333334,-0.0403354822303297,0.12159070333333333
85,800.4958589305593,645.2805,1.2351930206359258,1.0975251333333336
86,-854.8271860528054,-785.3599833333333,-0.2329921170664628,-0.1713783133333333
87,716.7628587463313,767.9235566666666,1.1609262200991457,1.2063031333333332
88,-484.5122300882628,-607.2538666666666,0.0954579194770202,-0.01340748
89,290.99906879636444,359.94284999999996,0.7832959620834574,0.8444454833333334
90,-17.99743421472358,-231.08411333333333,0.5092321926592541,0.32023543
91,-243.46865145522096,-100.30163666666665,0.3092509919290416,0.4362326666666667
92,345.4688480740385,302.0359233333333,0.8316078131337847,0.79308508
93,-299.8269875389991,-337.33735,0.2592640895690428,0.22599435999999998
94,133.20919177252105,253.05225,0.6433445773501997,0.7496391166666667
95,77.03661841193478,-57.975015000000006,0.5935224368293814,0.4737741633333333
96,-292.62831707062946,-141.71528666666669,0.2656489345241758,0.39950091
97,471.5175807167701,345.3879233333333,0.9434064595992788,0.8315360333333334
98,-434.2359702488626,-494.66812,0.140050337675495,0.08645018333333333
99,238.81166814427445,361.7341066666666,0.7370084617402911,0.8460342566666667
100,-98.4300791773381,-152.26111333333333,0.4378926349348038,0.39014732
101,19.7887100583132,61.66942333333333,0.5427465302991971,0.5798925233333333
102,-27.16470408435205,3.951504518,0.5011013027905453,0.5286997566666667
103,125.05564644795052,41.346895999999994,0.636112808239393,0.5618675166666667
104,-257.4388912403737,-158.56980666666666,0.2968601184467564,0.3845518266666667
105,282.90251381288533,286.39814333333334,0.7761147404304636,0.7792151733333332
106,-205.60396762825152,-255.74257666666668,0.3428349900537794,0.29836465666666667
107,128.67802265432834,161.10597333333334,0.6393256668566208,0.6680875566666665
108,-79.16466367822996,-100.35072666666666,0.4549800528821182,0.43618912666666665
109,49.7539552338026,61.20792533333334,0.5693241386685071,0.5794832099999999
110,16.46310818026289,-39.386971666666675,0.5397968950204121,0.49026079333333333
111,14.245195966492451,-44.524383,0.5378297226555646,0.4857041733333333
112,-98.60877824234036,-44.13545133333334,0.4377341381917344,0.48604912666666666
113,19.303992837054956,118.84004333333333,0.5423166114248138,0.63059988
114,73.47254663974414,35.301339000000006,0.5903612912019505,0.5565054333333334
115,-32.23132894875757,-87.177737,0.4966074709993566,0.44787287666666664
116,-34.342365626358486,0.33478369999999996,0.4947350916564897,0.5254919133333333
117,38.68654222523507,49.695935999999996,0.5595079210176762,0.5692726666666666
